subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1822,0.34941222624393486,0.2174724461955784,0.341678005474758,0.2174724461955784
1831,0.2895908857081878,0.12713142015976697,0.32769090053046346,0.2174724461955784
1832,0.004429756269136321,0.0024742125044615927,0.010351167278854755,0.0011330352558869639
1833,0.07807401870178873,0.17271753379577828,0.034946238677070404,0.08046332978604125
1835,0.18604492516600074,0.07276874522022626,0.36883151426418687,0.2174724461955784
1854,1.218209903130422,1.3409118154403927,0.9132897761077665,1.068454213376504
1856,0.06523138726789553,0.08389465352019027,0.19988892076730203,0.2174724461955784
1860,0.3127181061002912,0.529453049718826,0.28499208039875923,0.6141239188463498
1867,0.04089148119511594,0.04617858309553654,0.052704475740814105,0.046802740725732685
1870,0.029834860060131554,0.14729104633420023,0.008868950360245795,0.08046332978604125
1873,0.17591267698458485,0.02360674897685662,0.18748982742399936,0.046802740725732685
1876,1.0424795694424978,1.3765554699848301,0.9871228639221565,1.068454213376504
1881,0.16275200510104953,0.1450760394271276,0.2074397161364223,0.2174724461955784
1883,0.16752633829116387,0.133305270226984,0.1627898801399505,0.2174724461955784
1885,0.4653624547196683,0.4683919527806251,0.4141839757687633,0.2174724461955784
1886,0.017938119150114284,0.0034021054314074066,0.003209916712736091,0.0011330352558869639
1896,0.056871942225986266,0.15749931751808272,0.0284119938761866,0.08046332978604125
1897,0.26008305339590715,0.13337565256276457,0.12320800910858777,0.046802740725732685
1902,0.017770026816894734,0.011640889041705217,0.006949916190593132,0.0011330352558869639
1916,0.31449935722578304,0.23789045256436378,0.3147163974162997,0.28479362431619554
1932,0.022358536016252272,0.012597148035313291,0.0028301770929950137,0.0011330352558869639
1937,0.1209513424931899,0.18327664201381064,0.17808752046885495,0.2174724461955784
1941,0.19102709944302745,0.05425984997672948,0.2650453431002379,0.2174724461955784
1943,0.004051614041881708,0.0011330352558869639,0.003234761222448221,0.0011330352558869639
1946,0.15921832676095965,0.03949301795810107,0.18116556397382708,0.046802740725732685
1949,0.03583796052751463,0.09394869406989535,0.04140595100972195,0.08046332978604125
1950,0.004853626916839424,0.022572274863185422,0.006128379149282423,0.08046332978604125
1952,0.14248130427599656,0.12979126218842232,0.24534893388004558,0.28479362431619554
1954,0.3503644979219851,0.2344560056002073,0.2894036736768793,0.2174724461955784
1956,0.535401605604661,0.2346847251283692,0.505359580360526,0.2174724461955784
1957,0.22349605593002225,0.1909302789980444,0.2622047575480785,0.28479362431619554
1958,0.17775591441913,0.15514423611595604,0.23818068804560957,0.2174724461955784
1959,0.23248087977037452,0.24692058882758627,0.19161978605114371,0.2174724461955784
1960,0.07487623094673403,0.28479362431619554,0.07268672089830958,0.28479362431619554
1962,0.019903095195657573,0.025017564445994726,0.04453009080708059,0.08046332978604125
1974,0.2344724720603924,0.11921807273479856,0.20654862128834522,0.2174724461955784
1976,0.18459845766613595,0.1558262126146923,0.19725403126018679,0.046802740725732685
1979,0.039952510147032466,0.0471738825797178,0.041481051780880726,0.046802740725732685
1981,0.26280513084097423,0.1090694606672981,0.3138946804762206,0.2174724461955784
1988,0.286727888296918,0.2950154123128344,0.24632042584395614,0.2174724461955784
1989,0.22785840741864247,0.26885467243558453,0.21167002272552823,0.28479362431619554
1997,0.2692335528060295,0.5160540338297491,0.3100779136413309,0.6141239188463498
2007,0.2813924755550319,0.2664951409791649,0.2663506429054394,0.2174724461955784
2012,0.3046544700454961,0.3434112960617866,0.3890956615204041,0.6141239188463498
2014,0.09274607494688115,0.02496024334579344,0.11583219682710263,0.046802740725732685
2017,0.0022751405846088983,0.15502234542156101,0.03973734518071779,0.0011330352558869639
2030,0.044688295353189515,0.005404213820064826,0.038959222657042845,0.0011330352558869639
2038,0.021076517362216145,0.058407698495954744,0.032464260499812124,0.08046332978604125
2046,0.22729981353039763,0.4060155472362582,0.14039926320460994,0.28479362431619554
2047,0.24267268109260526,0.2725245640480225,0.2988090190886432,0.2174724461955784
2050,0.22855949690117336,0.32094344560671245,0.20850332487134873,0.2174724461955784
2051,0.43157287341881573,0.15231408667175844,0.5380018940096115,0.2174724461955784
2054,0.3939518533720372,0.5754754513583544,0.43821618173394083,0.6141239188463498
2058,8.77088919137294e-05,0.013022847338685329,0.0009371155306515796,0.0011330352558869639
2071,0.2656507510978561,0.21498526834623846,0.24729582418929025,0.28479362431619554
2073,0.12874892253519551,0.3773174331528088,0.12498101755981826,0.28479362431619554
2082,0.11599057969223145,0.02274906234860357,0.15161978017277195,0.046802740725732685
2088,0.14999505810284613,0.47850654289050587,0.09304086648062843,0.28479362431619554
2091,0.72921347391231,0.38185584641533576,0.5476778217825481,0.2174724461955784
2100,0.13391466261200033,0.28467146574232266,0.14813677400396225,0.28479362431619554
2103,0.41023317246365926,0.11476551833137695,0.4984186736055677,0.2174724461955784
2105,0.16804598870746418,0.19559766267809098,0.21425436208363965,0.2174724461955784
2111,0.22369929626652635,0.06303509523438941,0.2904977791611266,0.2174724461955784
2112,0.20629160329054883,0.18984945965385103,0.24937862686935858,0.2174724461955784
2113,0.3951370271609716,0.12171818648821674,0.46328261917319286,0.2174724461955784
2120,0.5086644275230905,0.6384462810503303,0.7833915879968707,1.068454213376504
2127,0.3491068538785086,0.4074263353608311,0.5497457508768792,0.6141239188463498
2129,0.01769595921715168,0.08473811300212396,0.0072018226150349285,0.08046332978604125
2134,0.01255208628653107,0.07932882769310921,0.012422717565077401,0.08046332978604125
2139,0.001460313957794962,0.025885195283540486,0.00397697428880726,0.0011330352558869639
2142,0.020827350643212873,0.05424787688536737,0.04188189336694329,0.08046332978604125
2150,0.08281231043793208,0.21493543994513004,0.005340000477389097,0.0011330352558869639
2151,0.13199470611889516,0.023402831860828505,0.18029825512864706,0.046802740725732685
2158,0.8336125264478441,1.2971150595201633,0.7673712212469468,1.068454213376504
2177,0.15873900305110933,0.10533346725679618,0.1575366516101302,0.046802740725732685
2178,0.0610229466949893,0.2802566523361604,0.07046115949248907,0.28479362431619554
2184,0.26599485445175014,0.19423559667596613,0.316339293585587,0.2174724461955784
2185,0.03751384469231454,0.21087357885403896,0.03465893142053106,0.28479362431619554
2186,0.04280458393724642,0.1483550014988546,0.026226223844083785,0.08046332978604125
2187,0.0050467421444988685,0.0050952733844804865,0.0015030935246629245,0.0011330352558869639
2190,0.0008417539230613757,0.03536177833665843,0.01087245408650669,0.0011330352558869639
2198,0.002332176047521006,0.004632359316909392,0.001882918362969929,0.0011330352558869639
2200,0.0003113980478950237,0.0014043403443770115,0.002142650319804869,0.0011330352558869639
2207,2.3651026485477806,2.9023479029316035,2.20855232583968,2.352114802436813
2208,0.010514601006242522,0.013567373938512338,0.0020565624770027355,0.0011330352558869639
2220,0.02343740606944741,0.021072118400843998,0.03641479932337453,0.08046332978604125
2221,0.16053876192011865,0.11036567116170058,0.1836727828675711,0.2174724461955784
2240,0.1094443296260293,0.16255756186023337,0.10614601511184797,0.28479362431619554
2242,0.03468971125376697,0.022469583552485902,0.04495989262829942,0.08046332978604125
2245,0.018618737757595358,0.00014156847012070672,0.009638066585517807,0.0011330352558869639
2247,0.10420761772875253,0.10580926012004233,0.2583536309138616,0.28479362431619554
2252,0.15030113157804612,0.18415724789741786,0.07259994003771131,0.046802740725732685
2264,1.0123976150317127,1.826810489902542,1.0253767899466901,1.6477845079066584
2267,0.270728760887115,0.08209081241563687,0.2761967885036323,0.046802740725732685
2275,0.2598501976771971,0.32434338492888654,0.20657940216693862,0.2174724461955784
2278,0.49739210761826075,0.7899902556171076,0.41634337696966733,0.6141239188463498
2282,0.05659867596547553,0.14768954843222126,0.04947897439099736,0.08046332978604125
2302,0.018253108366994713,0.05467964594970776,0.045645390558451515,0.08046332978604125
2303,0.1322678025372272,0.34010558716311173,0.11271944440293191,0.28479362431619554
2313,0.08745041093137156,0.03454042132517242,0.11618372636799505,0.046802740725732685
2317,0.09996611717087826,0.19151821217962275,0.19410901505800288,0.28479362431619554
2322,0.2762168809493375,0.518827410808772,0.299570914943823,0.6141239188463498
2324,0.2046992787912142,0.11475363975771634,0.13523433785734884,0.046802740725732685
2330,0.08430816808934205,0.19525478387196132,0.14894598230178027,0.28479362431619554
2339,0.0023212176576956254,0.0008385646480262187,3.124933323929339e-05,0.0011330352558869639
2341,0.42799097635669026,0.22788703783701256,0.5543019396868057,0.2174724461955784
2359,0.3094125481306674,0.33267553410534056,0.20654862128834522,0.2174724461955784
2362,0.07108630313943849,0.17892390936951194,0.1115710042093908,0.28479362431619554
2369,0.5747192823408983,0.29521921647297034,0.4141917306474998,0.2174724461955784
2376,0.26621844702672165,0.7183671417187111,0.231501163502654,0.6141239188463498
2395,0.27031326288499147,0.18406896487368485,0.28434485824175304,0.2174724461955784
2404,0.0063363543300076295,0.04551227095676296,0.005154106285597064,0.08046332978604125
2410,0.27331167147731955,0.11348953561298064,0.3570699059837351,0.2174724461955784
2431,0.30544083624646956,0.23986594498091285,0.30789358263092115,0.2174724461955784
2435,0.3085038892299176,0.39914439612184377,0.40330152067825087,0.6141239188463498
2438,0.43430188386705154,0.21998093775868285,0.4487539007734674,0.2174724461955784
2439,0.5060795613673827,0.6022540193733871,0.3956542083794694,0.2174724461955784
2451,0.05830748084130901,0.0009211897178742195,0.03382841159970053,0.0011330352558869639
2456,0.36434147993634475,0.556019638083058,0.21943811486736653,0.28479362431619554
2457,0.12335630114929604,0.23021567480453992,0.1862953174186215,0.28479362431619554
2465,0.05006104480264156,0.007089676991690345,0.02972620681014722,0.0011330352558869639
2469,0.08584538303839959,0.07242762488854133,0.17725088600539518,0.2174724461955784
2470,0.10669179997104207,0.09078629865032173,0.09937811517010545,0.046802740725732685
2482,0.013947997754459047,0.0007465776326994353,0.021054290825110393,0.0011330352558869639
2484,0.3014563496910657,0.20602963575379393,0.4399881903961239,0.2174724461955784
2485,0.08955443353007458,0.21266563417234352,0.14531039784694602,0.28479362431619554
2488,0.02207670237225689,0.02139754089227472,0.04109892947987637,0.08046332978604125
2489,0.14733566696737377,0.1247551187674006,0.1498520136706032,0.08046332978604125
2496,0.6582056848085893,0.7978859660372767,0.695107841891024,1.068454213376504
2502,0.8715445624073498,0.9113799075515722,1.0074000678007178,1.068454213376504
2503,0.19680997909652792,0.25046926276673953,0.22111507686197024,0.28479362431619554
2515,0.027238841488937432,0.002711464390399109,0.019104134757169357,0.0011330352558869639
2520,0.5901898519654983,0.5772731727698414,0.5308504782164114,0.6141239188463498
2521,0.11507846361431351,0.17592682972683027,0.18971624476410567,0.28479362431619554
2525,0.13693687450290387,0.006994464349117768,0.19599939096294738,0.046802740725732685
2533,0.28270527398184087,0.07971680261020857,0.4324082479152805,0.2174724461955784
2537,0.20835196003500003,0.11204891028881048,0.15071298867106622,0.046802740725732685
2543,0.43842166025840157,0.544181717850732,0.48628356330876193,0.6141239188463498
2547,1.9749555513987085,2.178957891629726,2.078388424218769,2.352114802436813
2548,2.1239365642593695,2.1170301784835632,1.9724909399741344,2.352114802436813
2552,0.18951329018503316,0.1474348379096087,0.22862270459916764,0.2174724461955784
2554,0.016749314327909683,0.006288392037912667,5.753749076427987e-05,0.0011330352558869639
2557,0.4284964654025034,0.21032284427465373,0.4749210081885051,0.2174724461955784
2560,0.8870326647164002,1.1644547868145352,0.7720868501130349,1.068454213376504
2569,0.9633259384398146,1.5936920793360707,0.8468916457597998,1.6477845079066584
2571,0.028918045759675683,0.0017926553121664916,0.028203478601174493,0.0011330352558869639
2575,0.009788188812661245,0.04871000580970268,0.002885350034954488,0.0011330352558869639
2585,0.011338747614573217,0.04539091954673217,0.048485788103266134,0.08046332978604125
2588,0.44074144694742506,0.40964486013153084,0.276885952600332,0.2174724461955784
2592,0.0069606343644275995,0.02125677973080048,0.012803651724144617,0.0011330352558869639
2606,0.08576487139078079,0.012226449435795397,0.14431295859531995,0.046802740725732685
2607,1.419393357795911,1.7376735739171132,1.7179623825956125,2.352114802436813
2612,0.04373532117731806,0.007828343095609107,0.07576150349697994,0.046802740725732685
2617,0.13073341755878962,0.1529170876103313,0.12265671934084044,0.28479362431619554
2619,0.3646698838208397,0.27777786067544014,0.3159356918506853,0.2174724461955784
2622,2.520024020486255,2.526023272975316,2.8208959735150985,3.181445096966967
2625,0.48642568319010787,0.21758370012173617,0.4836980098462849,0.2174724461955784
2639,0.13400405113967914,0.2048639812452974,0.11610314647744635,0.28479362431619554
2645,0.34021534058517616,0.20172623589167504,0.3657264853401671,0.2174724461955784
2647,0.26088512182917317,0.27455496838148935,0.21347642634115102,0.2174724461955784
2650,0.03449643538198318,0.18779383186184484,0.09223901051625043,0.28479362431619554
2653,0.24452117454385755,0.2051177505834235,0.30062193589634545,0.2174724461955784
2665,0.0007873032530889287,0.018895544697856488,0.002885350034954488,0.0011330352558869639
2667,0.2472962904038281,0.18761321692884625,0.2398658966584465,0.2174724461955784
2675,0.5082069068788392,0.6141239188463498,0.5418226385454205,0.6141239188463498
2716,0.14338688367330524,0.032900336156743745,0.1112025894955432,0.046802740725732685
2722,0.2683486416952782,0.13391159818502968,0.3157443849280403,0.2174724461955784
2728,0.26675612594200643,0.05588228887570138,0.3403983360155874,0.2174724461955784
2732,0.22243305212915535,0.23682259884614587,0.1311655869805629,0.046802740725732685
2734,0.44491728829627253,0.20438306745177298,0.47507313991860883,0.2174724461955784
2738,0.04871725917731978,0.08462307503783092,0.061098813166467175,0.046802740725732685
2742,0.13405813919985782,0.20546131228118114,0.175721061363077,0.28479362431619554
2745,6.291599386923453,7.203313081940458,6.289994005145484,7.748766275087583
2748,0.47163175032507626,0.4400719944941084,0.598135139575828,0.2174724461955784
2751,0.3680596647737437,0.11762870301034282,0.4800114036901763,0.2174724461955784
2752,1.0354502698281896,1.453704243003107,0.911293232772342,1.068454213376504
2763,0.26821202840287367,0.10711595791485484,0.24634888232106145,0.046802740725732685
2769,0.4721374326331192,0.2673816615652716,0.41695784339349434,0.2174724461955784
