subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3183,0.14002108239062136,0.32934508218627667,0.2162871772500117,0.5388212234125618
3184,0.23286167321833465,0.49679128962632163,0.2912097206369137,0.5866879370938032
3194,0.6415727687027585,0.5785538089273804,0.5789644911358693,0.5388212234125618
3201,0.008134523381874146,0.1557591825445773,3.6884198003149533e-07,0.07073236586672267
3203,0.4130016117982721,0.4651195153104942,0.45305320935310944,0.5388212234125618
3204,0.24725834741041677,0.09885506762701941,0.26067149492406716,0.07073236586672267
3206,0.7675690132288372,0.5388212234125618,0.6980136261378909,0.5388212234125618
3208,0.02211126678232242,0.059311860593196486,0.018895921740792205,0.07073236586672267
3215,0.03149429880413073,0.21220092055021608,0.0009021965772485087,0.07073236586672267
3217,1.0991699420285819,0.6793095786124412,1.058898598060501,0.5866879370938032
3225,0.0641538769628148,0.22070810377599573,0.08106227740517236,0.23429900902610198
3227,0.021670142631778085,0.005863013482667906,0.008235611257634242,0.0002545802531824381
3228,0.1433151797359837,0.29810479116545235,0.05237592064280779,0.23429900902610198
3237,0.07813662155369624,0.182004247779048,0.09442106780787264,0.23429900902610198
3238,0.3569920612369781,0.45571570694500624,0.43570483007414007,0.5388212234125618
3247,7.498973563396135e-05,0.04572748885747462,0.003519231277222766,0.07073236586672267
3267,0.008503062215464806,0.03267364799626344,0.014945219614202426,0.054776794639642204
3270,0.4970311965951712,0.43055737003222855,0.47143402216563923,0.5388212234125618
3274,0.23564789099542333,0.054776794639642204,0.21589875264663497,0.054776794639642204
3278,0.08677465778618124,0.06436011721179262,0.05509847491986539,0.054776794639642204
3283,0.6889439877528631,0.421937779961454,0.8078864526638287,0.5388212234125618
3284,0.45396201135962855,0.4882659171595757,0.4620791118132766,0.5388212234125618
3293,0.41912437878269077,0.4305909895487234,0.5598690356653565,0.5388212234125618
3298,0.0012737239021808227,0.08353178008483163,0.01998179588560855,0.23429900902610198
3300,0.4443157892204758,0.49851032056455785,0.40769851013043107,0.5388212234125618
3303,0.3024152123931734,0.4032549281490082,0.3841936657816496,0.5388212234125618
3305,0.23580215103956587,0.515057078025538,0.1803334177571209,0.5388212234125618
3306,9.082363978380059,10.506805028448229,9.14073501307697,10.666465793229207
3319,0.0025512200874297035,0.00951021810737869,0.010564571711349457,0.0002545802531824381
3323,0.007551440869259585,0.01571049976398047,0.010548918020031805,0.054776794639642204
3327,0.2559549129993835,0.5159287811562371,0.2518796419826168,0.5388212234125618
3329,2.4961246356354807,2.298121293934424,2.5466598198533505,2.298121293934424
3341,0.3369320360720298,0.3836000457970965,0.3778487288072333,0.5388212234125618
3343,0.5776959979319066,0.44339681777495554,0.8260683756163499,0.5388212234125618
3344,0.2267635931282166,0.10985853514289734,0.16812639285137077,0.07073236586672267
3345,0.09467820653601591,0.12420477064096845,0.08879260022425249,0.07073236586672267
3357,0.4635451098887032,0.5789354921890836,0.3747093387115041,0.5388212234125618
3360,1.1335452176194396,0.8783926864331686,0.9002229828998,0.5866879370938032
3362,0.0008126231478269176,0.10158683580135976,0.000604151659105504,0.07073236586672267
3364,0.6166550308404155,0.6346781110796405,0.4551181419185636,0.5388212234125618
3365,0.47587004024661284,0.6134038609897771,0.40329465023084066,0.5388212234125618
3368,0.24933079799694713,0.4870438239308924,0.2315059894895665,0.5388212234125618
3369,0.42766253295917916,0.4221846329184642,0.40789449642695563,0.5388212234125618
3373,0.3204431518237986,0.25222157282101,0.6033713672513017,0.5388212234125618
3375,1.0179439160145622,1.323580860525344,0.9259922548727372,1.0321657227073433
3378,0.24815969862911672,0.42988341353648263,0.2739263081377468,0.5388212234125618
3381,0.3438881799923195,0.33837092729662477,0.4143577779257329,0.5388212234125618
3383,0.5810654291485929,0.39028649734684256,0.7049749397333591,0.5388212234125618
3384,0.018457440346934823,0.0009173728912765097,0.018437772677818265,0.0002545802531824381
3386,0.7891777826613074,0.9076763894331665,0.6055565843811442,0.5866879370938032
3390,0.40089644518552503,0.43654892387085265,0.3040456894653372,0.2662101514802629
3397,0.18290725370138639,0.16777304061042908,0.06819161146686442,0.07073236586672267
3401,0.02267912692533229,0.0002545802531824381,0.03363270524505932,0.0002545802531824381
3407,0.5577643286658076,0.41824216073395376,0.6020870081061105,0.5388212234125618
3410,0.15840338893503045,0.19894408183992768,0.10365376340825153,0.07073236586672267
3422,0.20076640643296825,0.33212410944243465,0.18086803276970914,0.2662101514802629
3425,0.198431205137723,0.23002981831263913,0.07109657164281905,0.07073236586672267
3426,0.41228254032998013,0.44215364854299305,0.49752394409379797,0.5388212234125618
3428,0.18403598118804917,0.14611561307077361,0.2541143849321435,0.23429900902610198
3429,2.2923971462042547,1.4780620249182281,2.6601531889489185,1.6026435083208836
3430,0.10787937170626377,0.12936883755119719,0.1495245135866353,0.23429900902610198
3431,0.008235729186847103,0.05332551203490825,0.017102896200824502,0.07073236586672267
3436,0.6062924294105059,0.6025358513330201,0.5568695964800295,0.5388212234125618
3439,0.24359230035857157,0.428495723706043,0.22757950661155515,0.5388212234125618
3445,0.02789094409861542,0.030022051764950056,0.019034176803927168,0.0002545802531824381
3446,0.0008067138053991324,0.00022683639676357122,0.0014082724839138778,0.0002545802531824381
3451,0.01777459042013128,0.005174839889253315,0.045295033017675346,0.0002545802531824381
3452,2.4751976272089102,2.9997679540682323,2.6541637861722585,3.118599079547964
3455,0.3642575165493074,0.576861536698567,0.36900530584411906,0.5388212234125618
3457,0.3379095498641,0.32181067417006154,0.3778487288072333,0.5388212234125618
3459,0.06878178926520252,0.23337028156844158,0.06917489061812682,0.23429900902610198
3462,0.0008892330067583437,0.01608251193802604,0.030192046440144022,0.07073236586672267
3471,0.0874087432451895,0.06121159198344852,0.0021779103229723888,0.0002545802531824381
3477,1.0681975186648742,1.0638834733086542,1.0713167149476757,1.0321657227073433
3478,0.2484183482857671,0.3113175534720582,0.3887900855018138,0.5388212234125618
3484,0.32745220482765114,0.05891607719980317,0.4189451137944788,0.07073236586672267
3485,0.5073271140698655,0.38442755710251336,0.5422087168172413,0.5388212234125618
3493,0.31662968710059636,0.4309307171367669,0.3707590773343445,0.5388212234125618
3504,0.48972527834493346,0.38316396343327913,0.5786970431105146,0.5388212234125618
3508,2.0671056548689966,1.6650687355225653,2.2915757755146204,1.6026435083208836
3514,0.006861919484344977,0.017212889467147628,0.002355823035393509,0.054776794639642204
3515,0.2480416824529197,0.19703732283052966,0.2883852833334399,0.23429900902610198
3519,0.022971457103344313,0.06295497754913369,0.0070350692127063,0.054776794639642204
3525,0.07800209191869518,0.12026228056059819,0.15622064479836906,0.23429900902610198
3531,0.12632436005565495,0.4101678366795954,0.1531602860463508,0.5388212234125618
3532,0.21306351293229003,0.18419932903892128,0.2137916186166439,0.23429900902610198
3538,0.21115698249076145,0.15185985818808545,0.14575902894720588,0.07073236586672267
3540,0.43868852622099125,0.17290612109658776,0.5528749674121921,0.23429900902610198
3546,0.12156374049415675,0.47204826795539956,0.10984355643273092,0.5388212234125618
3550,0.1776790657988933,0.5388212234125618,0.12556951530402805,0.5388212234125618
3555,0.07916685840952153,0.19676610607897124,0.10066313681133966,0.2662101514802629
3557,4.172962483119629,3.669394644564751,2.79086432998984,2.298121293934424
3571,0.2185303755601894,0.4515375220791718,0.2578418310408529,0.5388212234125618
3576,0.039313580418663216,0.018868083473180374,0.053770603136288904,0.054776794639642204
3587,0.0256074208007159,0.011605695623106437,0.018230179756508907,0.0002545802531824381
3589,2.036639042141343,2.787107926238972,2.266493082329597,3.118599079547964
3593,0.20278963339267128,0.43984990869594576,0.23106201703101611,0.5388212234125618
3602,0.002875906074269438,0.000658452811953994,0.000905385542418632,0.0002545802531824381
3603,0.16161332460237302,0.02125979028326244,0.21988838938271116,0.054776794639642204
3605,0.3485254388373413,0.35197642887165864,0.3853615240943873,0.5388212234125618
3610,0.4698760936623508,0.34658846244005415,0.27619404165914896,0.23429900902610198
3620,1.4766764628761153,0.8047422345932517,1.2828171749160255,0.5866879370938032
3624,0.19107501777585126,0.020854390011745435,0.08625079359368781,0.0002545802531824381
3628,0.025186035309676245,0.006017104015452818,0.026722291516142648,0.0002545802531824381
3636,0.4136169019939925,0.33177156741414504,0.5560325489825031,0.5388212234125618
3651,0.18163054892695477,0.19477364423351487,0.12277214096501314,0.07073236586672267
3652,0.44559627227259335,0.4937299109275231,0.37657022927795397,0.5388212234125618
3653,0.5380877102568631,0.19887246893493285,0.7317225812828837,0.2662101514802629
3667,0.21192412784650924,0.303694561012928,0.471223321509652,0.5388212234125618
3671,0.25787795550796144,0.07394161390416333,0.27456330898795855,0.07073236586672267
3676,0.24359122427152308,0.2624583533962101,0.4588434574163909,0.5388212234125618
3685,0.13617236323619675,0.3168027512510664,0.1666238347265208,0.5388212234125618
3687,0.42700204990006385,0.3045777100914846,0.6775871062339391,0.5388212234125618
3690,0.8425315525640102,0.5388212234125618,0.7943223486848388,0.5388212234125618
3693,0.7340788784193486,0.5961365575117824,0.7103816139827295,0.5388212234125618
3699,0.6930361220360266,0.7324638971927446,0.9184119670966555,1.0321657227073433
3704,0.1965353082528087,0.12703144310366868,0.12157181485933952,0.07073236586672267
3710,4.5747777331709205,3.637664994132457,4.200768545666173,3.118599079547964
3717,0.4078144285607847,0.40989714457842963,0.4551181419185636,0.5388212234125618
3727,0.09933179430535057,0.09083382267153088,0.12390832574242865,0.07073236586672267
3735,0.4789686108762498,0.4272539596808778,0.5309304105437989,0.5388212234125618
3736,0.30025887669535267,0.5388212234125618,0.26152342569352677,0.5388212234125618
3746,0.04253800730780375,0.04449962566448098,0.10481922156198117,0.07073236586672267
3751,0.16644160993307158,0.08820807319556227,0.3037458481183956,0.23429900902610198
3753,1.3230422032023403,1.0870273220388058,1.291943147509541,1.0321657227073433
3773,0.19315919954085492,0.42373793235851875,0.28736423891855317,0.5388212234125618
3785,0.38637696584420717,0.49024281828238064,0.38548194603957087,0.5388212234125618
3789,0.3184853840372922,0.38848401986345676,0.4171673379479442,0.5388212234125618
3794,0.7290990402350429,0.3828081387434853,0.8027788858452887,0.5388212234125618
3795,0.02684596908129166,0.013624269409002104,0.09228627580862032,0.07073236586672267
3805,0.13437100638510158,0.1372595063787941,0.21689723417786874,0.23429900902610198
3807,0.47624202278667616,0.5304183799484163,0.47745822644397223,0.5388212234125618
3812,0.045489011448537446,0.10376504977967159,0.04259260246135701,0.07073236586672267
3815,0.048980173978223684,0.05493355607252276,0.0986533131242983,0.23429900902610198
3816,0.7535023192373985,0.33935854569796636,0.9250656121883926,0.5388212234125618
3846,0.1284731239130376,0.0681686635447533,0.1585898675314483,0.07073236586672267
3861,0.5969402893413123,0.45676517375172837,0.8354791879722926,0.5866879370938032
3865,0.1938602382704849,0.44206336983250294,0.27127679594612,0.5388212234125618
3875,0.20210432013987314,0.20904119829895473,0.17942307972263832,0.23429900902610198
3876,0.6665927398251815,0.6166795641616357,0.5806140089581602,0.5388212234125618
3878,8.494685755288309,10.063899792322614,9.14073501307697,10.666465793229207
3884,0.6362527481054548,0.6341909242631834,0.6125568965482792,0.5866879370938032
3886,0.11088810628264432,0.026099424752750733,0.07100367203044305,0.0002545802531824381
3894,0.48170453069461805,0.5166000303845568,0.5073509303326936,0.5388212234125618
3899,0.016823290080779183,0.005844574932483999,0.008192457382324454,0.0002545802531824381
3902,0.3373600289325625,0.07105489753869693,0.9610506574891637,0.5388212234125618
3909,0.04001847953594783,0.006321948403709113,0.02245532843728621,0.0002545802531824381
3915,0.02176640288292728,0.1285438343443693,0.06240429541543132,0.23429900902610198
3926,0.5196748557607134,0.45192553773244815,0.5650236209241357,0.5388212234125618
3932,0.2763291541782332,0.1725349537891916,0.3182876879261329,0.23429900902610198
3952,2.0310862911398724,1.9794397165319468,2.229064288702051,2.298121293934424
3953,0.33995570131144176,0.5009430822393522,0.3560042082881406,0.5388212234125618
3966,0.5071331195258697,0.5388212234125618,0.4900850579432168,0.5388212234125618
3978,2.5737155168824315,2.88347211673909,2.2010650142365806,2.298121293934424
3980,0.8917548620614216,1.2102536183010686,0.8633613586759008,1.0321657227073433
3983,0.5030993145192009,0.3816114625397943,0.5765054724911524,0.5388212234125618
3984,0.76646989227768,0.6229182737472946,0.6924679203976832,0.5388212234125618
3989,0.8765497357587178,0.4425255401225795,0.8975098376199115,0.5388212234125618
1001,1.8487670161870582,1.0747557754236388,1.1735546659933644,0.5388212234125618
1003,0.24947302901184323,0.4589283956608271,0.29322067896256065,0.5388212234125618
1008,0.1523216056202785,0.31476369711964347,0.10729027381155505,0.2662101514802629
1015,0.3139604092944311,0.2453714691053729,0.2899190328999577,0.2662101514802629
1021,0.49262495997195366,0.4303258297098845,0.5894835461793577,0.5388212234125618
1029,0.4375262040233561,0.3845716242694276,0.552892294697514,0.5388212234125618
1031,1.038544636745767,0.7814688056582825,0.9479506650283787,0.5388212234125618
1039,1.2154778762240173,1.3102138512666979,0.7308815361918577,0.5388212234125618
1040,1.2150971575171419,1.7770644517540983,1.0011705767363357,1.6026435083208836
1051,0.09026985470739561,0.07768988078275359,0.08445995144487203,0.07073236586672267
1054,0.7566201817966688,0.9566793390811997,0.720431353506274,0.5388212234125618
1055,0.6210026958527762,0.5918165564992338,0.5838206257512746,0.5388212234125618
1057,1.7272357481538667,1.5555271154929549,1.7567549684039552,1.6026435083208836
1060,0.372297781275164,0.37712928853276506,0.33938980940918506,0.23429900902610198
1063,0.13377877663853113,0.015229736750104616,0.043337858307824384,0.07073236586672267
1070,0.07071515408278019,0.008706264633503078,0.008606866984026715,0.07073236586672267
1076,0.7925997245748514,0.9985914603742119,1.2905881347219939,1.6026435083208836
1080,0.13428395802894025,0.27069072721046217,0.1540648073199118,0.2662101514802629
1088,1.0620970667779561,0.9765668985042945,1.003141972581789,1.0321657227073433
1093,0.0413189554524535,0.059425002765769695,0.026880338262577918,0.054776794639642204
1102,1.4853717349451434,1.2006247963774344,1.3089559084908584,1.0321657227073433
1109,0.85346919686176,0.596281852402034,0.7467496631688668,0.5388212234125618
1110,0.7117274090922129,0.7792827851112881,0.5429836002132168,0.5388212234125618
