subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1701,0.4765975310124042,0.395342468749488,0.4302440808801127,0.4124408368890961
1702,0.36431782738535656,0.3735081386234688,0.3916010865931965,0.4124408368890961
1705,0.05933320320963305,0.09576343959504116,0.0930231084511317,0.12800969916454513
1707,0.5270342537750317,0.49785559828572473,0.4397237803672724,0.4124408368890961
1715,7.6095649958653135,7.461550561695937,8.460843780915454,8.166931854853166
1729,0.47039533139442735,0.3773260141035966,0.5111059304892719,0.4124408368890961
1735,2.074480096755568,2.1122380323903673,1.8023503246358836,1.8435785614399942
1751,0.3183998459422853,0.33620142239788686,0.35869537486653885,0.4124408368890961
1753,0.5196657074402219,0.40151813760641136,0.48087214234486814,0.4124408368890961
1758,0.2607855891127579,0.41795364740280216,0.24423778126568246,0.4124408368890961
1759,0.0537343406693442,0.09550096374101671,0.07015710879747182,0.12800969916454513
1772,0.9766811795796901,0.7357941303022697,0.9957830699068114,0.7357941303022697
1775,0.3713763356202011,0.42196356730699575,0.32153710232850014,0.4124408368890961
1795,0.2921821494233312,0.44221136157244784,0.2608594621557025,0.4124408368890961
1798,0.2823514212794421,0.20188919830639,0.2354255364912805,0.12800969916454513
1799,0.8253501013920487,0.877832001202185,0.7165371405539961,0.7357941303022697
1806,1.6410091095260209,1.3441045771187785,1.5572277236277454,1.2271863458711318
1807,0.3845814496138967,0.4205439337590285,0.34169132528117024,0.3694019147334074
1808,2.1516108260094313,1.9176715392431272,2.0911742482017233,1.8435785614399942
1810,0.001905564467235914,0.016428151067358166,3.620253687611794e-05,0.011617483595682878
1812,0.6203803607148043,0.4927025373308457,0.5221240460201234,0.4124408368890961
1818,0.37080375149445677,0.33722650387556585,0.44164434171133565,0.4124408368890961
1821,0.7069810590330664,0.7159840194052897,0.7117709704745925,0.7357941303022697
1822,0.47305610255341707,0.4124408368890961,0.45780358846269636,0.4124408368890961
1831,0.3119429125497257,0.24450761316769887,0.18149272572434025,0.12800969916454513
1832,0.19217348884890506,0.3978297478504809,0.19072048780441594,0.4124408368890961
1833,0.5310578358297785,0.4448626124419165,0.5147932276662595,0.3694019147334074
1835,0.34987287908934545,0.2911434210293198,0.41273161966453686,0.4124408368890961
1854,0.036220000040976905,0.06093748288132359,0.11979132395742938,0.15383305245795836
1856,0.18354337700636505,0.24910179782049638,0.3118207020034827,0.4124408368890961
1860,2.614099526953511,2.426658759797119,2.8443313442572933,2.5849707770088566
1867,0.10752298020643679,0.06725656935438475,0.03845101148994718,0.011617483595682878
1870,0.32381168581236053,0.17236559728228576,0.2881396462260462,0.15383305245795836
1873,0.019288334992906605,0.04670895185366998,0.0007718340363537836,0.011617483595682878
1876,0.0006645735082672396,0.006331598912554484,0.0005700509316529072,0.02022526802682062
1881,0.10518483502431904,0.07632861638952515,0.040089751980568786,0.011617483595682878
1883,0.47797306468706935,0.4711979555179892,0.41510867880672125,0.3694019147334074
1885,0.35356144473521534,0.12509625780864497,0.36778294731447086,0.12800969916454513
1886,0.22847209648846273,0.4040103415218701,0.22285549168054686,0.4124408368890961
1896,0.28157282318145754,0.2821366083662393,0.43057057081525335,0.4124408368890961
1897,0.12388038970594992,0.22610217488951703,0.22655875816103155,0.3694019147334074
1902,0.10129388010089038,0.19768401679789432,0.06603485797087516,0.15383305245795836
1916,0.25643702153386727,0.3656178521565197,0.28191366423115216,0.4124408368890961
1932,1.440498551864111,1.1496841252093035,1.5357553640938986,1.2271863458711318
1937,0.3045133594985803,0.41455938673358783,0.2649292474612156,0.4124408368890961
1941,0.0001645690517747475,0.0030187199344512265,0.00023233087772892252,0.02022526802682062
1943,0.15309465628503394,0.15383305245795836,0.14461193378246126,0.15383305245795836
1946,0.4292341101303945,0.45270911770768574,0.38106309477485184,0.4124408368890961
1949,0.5218989003557033,0.3665135423285444,0.5616754098168734,0.4124408368890961
1950,0.008428807621303741,0.00826378818054549,0.02386511517274202,0.02022526802682062
1952,0.044636441918156085,0.013153352265448467,0.04927924978656764,0.011617483595682878
1954,0.35743615290218556,0.4027418405571822,0.3118207020034827,0.4124408368890961
1956,0.35959770035485944,0.4505788574823682,0.3348182090884278,0.4124408368890961
1957,0.23682895626991432,0.15489772767541887,0.20677267036529223,0.12800969916454513
1958,0.20615585234087785,0.25259190721787805,0.3262435951219475,0.4124408368890961
1959,0.11169635662309323,0.13140347260466165,0.1204627095214361,0.15383305245795836
1960,0.4015481577700866,0.4124408368890961,0.36346499268330085,0.4124408368890961
1962,0.4345331585871829,0.44185479777612885,0.3702889366679573,0.4124408368890961
1974,0.14456738470853334,0.18244711468986882,0.10877510554801616,0.15383305245795836
1976,0.08576459788509282,0.08804490757646047,0.1843971029580616,0.15383305245795836
1979,0.0008778831063408981,0.0006582020383272263,0.0029063641475919975,0.02022526802682062
1981,0.20987729200004857,0.13180885783456267,0.19986071656550297,0.12800969916454513
1988,0.2832389590974051,0.37212721372850716,0.2879868196530697,0.4124408368890961
1989,0.004238323889937298,0.00566755381557694,0.0001135844898375326,0.02022526802682062
1997,0.09485790793888717,0.1444671716748939,0.08441941653425833,0.12800969916454513
2007,0.0003793679099597906,0.0007614419327222989,0.011438932872699186,0.011617483595682878
2012,0.10978155195460101,0.21176943840374726,0.04905494633695075,0.12800969916454513
2014,0.00048293020147490237,0.001502785594719792,0.000559177851545077,0.011617483595682878
2017,0.267631443160184,0.20691137757351993,0.204778668153247,0.12800969916454513
2030,0.4311669732775153,0.40244387757885264,0.4012691480944527,0.3694019147334074
2038,0.9999158854370801,1.251264981099312,0.916740898892645,1.2271863458711318
2046,0.0035917052192530733,0.00021630629671911926,0.04938088341775155,0.02022526802682062
2047,0.8138381876109565,0.7124809072593715,0.8102153380517216,0.7357941303022697
2050,0.3648529101914498,0.287515166973741,0.5175580942758001,0.4124408368890961
2051,0.1346113853253252,0.12964212898682917,0.14189259911646745,0.12800969916454513
2054,0.3198221056731143,0.33523393453275313,0.3579863575579398,0.3694019147334074
2058,0.010509049016688966,0.006471676406849758,0.017649907222298266,0.011617483595682878
2071,0.28517654520295616,0.31705775457719787,0.3565014008278967,0.4124408368890961
2073,0.18916305288686555,0.2021446231868344,0.14556369266844327,0.15383305245795836
2082,0.5592011425056512,0.3861992641668305,0.5921606234813469,0.4124408368890961
2088,1.101788310176117,1.3322310061730847,0.9130735246594064,1.2271863458711318
2091,0.8095363073901213,0.6796986197242496,0.47391051680089424,0.4124408368890961
2100,0.3599992671869058,0.37411319788861136,0.3649971668181937,0.3694019147334074
2103,0.012524381608911807,0.014108520978793903,0.021272235942345508,0.02022526802682062
2105,0.3946111338353351,0.3373631216622584,0.43601421399143625,0.4124408368890961
2111,0.0883469164781103,0.11364809335056447,0.1285320810886798,0.15383305245795836
2112,0.11310549296511035,0.14460690124097775,0.0915538932098543,0.15383305245795836
2113,0.397200998879831,0.4091434992825167,0.3796918613576321,0.3694019147334074
2120,0.3504039945707771,0.3588233562811519,0.3948294750202243,0.3694019147334074
2127,0.1457828760971331,0.17639199755583496,0.10230108615646193,0.15383305245795836
2129,0.035790118541704795,0.0325973086172206,0.025275199205071496,0.02022526802682062
2134,0.020781443564553567,0.015774536858254747,0.02386511517274202,0.02022526802682062
2139,1.3929571553179927,1.2004335812612121,1.3896227783017492,1.2271863458711318
2142,0.014875442885601472,0.00641663191038881,0.028964393854147494,0.011617483595682878
2150,0.46159162845984103,0.5041626524491304,0.4419751280849247,0.4124408368890961
2151,0.00543902916458236,0.021054226801534216,0.000559177851545077,0.011617483595682878
2158,0.00011027639278524712,0.01016296012263829,0.00033597067897339893,0.011617483595682878
2177,1.204739077257208,1.1983552634880537,1.2191471207354259,1.2271863458711318
2178,1.548321587621079,2.1230220774361683,1.971531103094852,2.5849707770088566
2184,0.12224835318617942,0.15307666777112694,0.08626944446425121,0.12800969916454513
2185,0.34886975141051746,0.37374449447923624,0.39435667174693406,0.4124408368890961
2186,0.42372921449778156,0.30303208891463923,0.5488094365415028,0.4124408368890961
2187,0.3307113907979026,0.35525711678669974,0.3414171098654752,0.4124408368890961
2190,0.02777553573390004,0.027532093059244502,0.026607063365451964,0.02022526802682062
2198,0.06689629937218675,0.09947391670892917,0.08106539518498015,0.12800969916454513
2200,0.07359174071030848,0.02910456526380864,0.06725347580885357,0.02022526802682062
2207,0.10771927682330402,0.11028613837750564,0.1336533299250184,0.12800969916454513
2208,0.0010786088225341894,0.004399837488316004,0.006369749701081825,0.02022526802682062
2220,0.11458539647008888,0.09608117328573229,0.14193439668741817,0.12800969916454513
2221,0.3494171068203102,0.4213625757395414,0.3361804613949505,0.4124408368890961
2240,2.516826320411291,2.6159613198950704,2.351531804399756,2.5849707770088566
2242,0.0626966618397002,0.03408342331788656,0.03670708015398335,0.011617483595682878
2245,1.7593423423171939,1.7646444643140227,1.8525602893434758,1.8435785614399942
2247,0.7888349507127742,1.1598224788770943,0.8624470097872454,1.2271863458711318
2252,0.40776472181022927,0.32474376082556683,0.44915368216027884,0.3694019147334074
2264,0.33997049462390927,0.5282115927033598,0.2385090148994621,0.4124408368890961
2267,0.3803709815719541,0.2986506191167371,0.4729103249065706,0.4124408368890961
2275,0.27250554648567593,0.3155843154332301,0.3376225198086819,0.3694019147334074
2278,0.34353795772176815,0.3191097312964971,0.37894647115645136,0.3694019147334074
2282,0.8751946115581145,1.093479843163305,0.9869831216515643,1.2271863458711318
2302,0.018802321821149808,0.014552654846353963,0.02721448556377875,0.02022526802682062
2303,0.00851988199511018,0.008912335215540723,0.014924256457373108,0.02022526802682062
2313,9.272775977821937e-09,0.014419288876374767,0.001353239704750061,0.011617483595682878
2317,0.00590194283668363,0.011032103042534935,0.003855689527653485,0.02022526802682062
2322,0.4415773667633115,0.3424861610531751,0.5360008789955188,0.3694019147334074
2324,0.7872441368522891,0.6074799186688812,0.5726727428515387,0.4124408368890961
2330,0.10817259122633507,0.1948052227057092,0.06584821402403924,0.15383305245795836
2339,1.8319790863702723,1.6320638453995129,2.013390565338125,1.8435785614399942
2341,0.34791133101800525,0.2968191472300434,0.48536512464826315,0.4124408368890961
2359,0.03488273733379572,0.01885081036283103,0.028964393854147494,0.011617483595682878
2362,0.23474384679198232,0.37270123961556084,0.22655875816103155,0.3694019147334074
2369,0.043784147834859594,0.038784329402134006,0.17017646551469043,0.12800969916454513
2376,0.26964261208559853,0.3297702274074972,0.26784330979651244,0.3694019147334074
2395,0.0016609066542337201,0.001998592642777282,0.0004818709365502506,0.011617483595682878
2404,0.7444189152127769,0.8772717547434935,0.6043795006040565,0.7357941303022697
2410,0.22528527605044257,0.4083039447307421,0.19124317346237862,0.3694019147334074
2431,8.70246712556868e-05,0.009854115915720663,8.433233516725057e-05,0.011617483595682878
2435,0.9834947353104125,1.1026143074183912,1.079974529112976,1.2271863458711318
2438,0.23425008057369687,0.323673836140195,0.29475257751931105,0.4124408368890961
2439,0.003944380414394355,0.0027537140080849377,4.2544870419111826e-05,0.02022526802682062
2451,0.33518356071931193,0.3018628596530453,0.42342589660315644,0.4124408368890961
2456,0.8932507602512372,0.7112536656769123,1.0040526316241902,0.7357941303022697
2457,0.08819920017926342,0.1373357846402662,0.07308306592798919,0.12800969916454513
2465,0.5460302646188915,0.45230544706078135,0.5193572491341364,0.4124408368890961
2469,0.09014930806616889,0.09148162405693233,0.13274658934410974,0.15383305245795836
2470,0.17670485820482842,0.26969421492626827,0.24775201161727578,0.3694019147334074
2482,0.19568543442809622,0.14329346024842127,0.20039057517938894,0.15383305245795836
2484,0.3015258050258489,0.40052090583707584,0.3294534643652401,0.4124408368890961
2485,0.10036045547632463,0.12209523817438059,0.11023827028968913,0.12800969916454513
2488,0.049988429745898504,0.12062707380744978,0.05899319270140321,0.12800969916454513
2489,0.016939964493815983,0.0058100552678171345,0.028964393854147494,0.011617483595682878
2496,0.49797556963162576,0.6423916966372167,0.5783834155458717,0.7357941303022697
2502,0.47714857552787815,0.3336545358235601,0.508876733662477,0.3694019147334074
2503,0.48166832895909095,0.33896601537499055,0.5593384161858773,0.3694019147334074
2515,0.10039080148944517,0.12030437851026395,0.12241627729929351,0.15383305245795836
2520,0.23436629111385437,0.12630825084756817,0.23937140612038593,0.12800969916454513
2521,0.1539820207265887,0.11225653530401049,0.051235707003851105,0.02022526802682062
2525,0.31823175071973603,0.3508220843209817,0.3078830920280831,0.3694019147334074
2533,0.3711955013853676,0.2987506162029522,0.4809631929544662,0.4124408368890961
2537,0.5037948049731279,0.4619132036902602,0.422655525901236,0.3694019147334074
2543,0.03750092122615002,0.014686899797144328,0.05319008235338127,0.02022526802682062
2547,0.006699441696516545,0.017881495379470577,0.0022897722961442717,0.011617483595682878
2548,0.009582160656362464,0.04344290490929943,0.0007845992549230527,0.02022526802682062
2552,0.2569019165362994,0.2079598614885851,0.18388884265326275,0.12800969916454513
2554,0.01068218201047515,0.022996498033818993,0.0037198278873410997,0.02022526802682062
2557,0.022562684002443708,0.009648996505194912,0.04137065643355103,0.02022526802682062
2560,1.7537626894781198,2.0468607310113374,1.566298501983733,1.8435785614399942
2569,0.30193191056247876,0.31210617584474115,0.3495967492019465,0.3694019147334074
2571,0.11998935426792834,0.16747115126537404,0.08705365993144601,0.12800969916454513
2575,0.001608335900160394,0.001233929095873091,0.005066218887605129,0.02022526802682062
2585,0.26714076013499005,0.3233041865859753,0.34957306259197185,0.4124408368890961
2588,0.2531925047283958,0.3100595038027591,0.3274855935531565,0.3694019147334074
2592,0.1630043288190894,0.1168988081744882,0.2161475656097828,0.15383305245795836
2606,1.4636126177537397e-05,0.0017957244887067006,0.03906554575942609,0.02022526802682062
2607,0.038731818742842074,0.09788296435393168,0.06137854395887121,0.12800969916454513
2612,0.5384537774435376,0.45468759508693113,0.41863340808640553,0.3694019147334074
2617,0.23149357222481734,0.1717284872872306,0.1991998395894862,0.15383305245795836
2619,0.014967127038908594,0.0028071435682337216,0.03513973664903389,0.011617483595682878
2622,0.14112628745901523,0.0848743734992354,0.19899565883230236,0.12800969916454513
2625,0.02006669659489584,0.03509017919649815,0.007928489466693812,0.011617483595682878
2639,0.18491009656730023,0.1270727594188418,0.1686043075469858,0.12800969916454513
