subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1981,0.6937112993033392,0.7345132848626135,0.6543793972972596,0.7465141577286291
1988,0.5623536848883958,0.6606478419352166,0.5718487702377693,0.7465141577286291
1989,0.04560619343693886,0.02139307219616,0.05993037880457115,0.018493141966807878
1997,0.5806797183969902,0.36466948199012783,0.5151798846792961,0.3770089037881738
2007,0.07768048970025185,0.090393244276008,0.1487437548961818,0.14898788802635257
2012,0.07533372301046588,0.1869927290744689,0.07814071565400565,0.14898788802635257
2014,0.07609300378624306,0.09700411566123815,0.11399358005969974,0.14898788802635257
2017,0.1892288960846518,0.16353000211075672,0.37207335343458486,0.3770089037881738
2030,6.693664294154374,7.034979258344993,6.671593235517171,6.948440602562255
2038,0.7670446421046752,0.7379955255299807,0.61606641051266,0.7849773801454419
2046,0.02228332514671364,0.006291470544806865,0.026584132916557715,0.012998395907263179
2047,0.0065509327564510535,0.006110253798290453,0.01886846612533045,0.018493141966807878
2050,0.5116196451326934,0.5037731184554646,0.7453852929726028,0.7465141577286291
2051,1.5767897640976332,1.8311995217380495,1.6380787153233207,1.9209668722645314
2054,0.04493901027327632,0.09141352454652406,0.14848324410306496,0.14898788802635257
2058,0.015674076476023313,0.021591431490333948,0.0365049926573202,0.018493141966807878
2071,0.012495073301128222,0.021426570993490886,0.0349884351042377,0.018493141966807878
2073,0.01931653181376119,0.02516400628586873,0.026901347877459517,0.012998395907263179
2082,0.8711064978974556,0.662791877354028,0.937868463962894,0.7465141577286291
2088,0.00015780445302492933,0.024550942293046638,0.0004624369421151268,0.018493141966807878
2091,0.12650481735870966,0.025287337671975076,0.04815818905356459,0.012998395907263179
2100,0.04940067595150984,0.039255033701410175,0.019700852421081393,0.018493141966807878
2103,0.12159081701270275,0.09095777517405507,0.17140949972448555,0.13250364984771848
2105,0.3760513320171598,0.34717149614439985,0.3143022053348562,0.3770089037881738
2111,0.006077215811091832,0.00030696637350263425,0.0034338801978544263,0.012998395907263179
2112,0.040136329472217805,0.05990941672184809,0.09440120210756242,0.13250364984771848
2113,0.021628076250162026,0.0026783462798899193,0.028134365736557056,0.012998395907263179
2120,1.7175841102787883,1.9221847044125615,1.9200899933551032,1.9209668722645314
2127,0.11168885225657312,0.06840582378499821,0.03689336163383634,0.018493141966807878
2129,0.21591703225488154,0.32798202134923077,0.3417947664671833,0.4044826340858973
2134,0.050030663910060565,0.019145796675588692,0.027012298759336275,0.012998395907263179
2139,0.4058549825327438,0.4828275203540249,0.2576154921034292,0.3770089037881738
2142,0.018445674967020723,0.014450587882922585,0.00387783626354071,0.012998395907263179
2150,0.0022093026161031305,0.009974033190812848,0.013459781150695956,0.012998395907263179
2151,0.45533269646213237,0.34709002961805113,0.5137257971040736,0.3770089037881738
2158,0.0024050088472855804,0.0200546712572072,0.0009127876182197962,0.018493141966807878
2177,0.08296346578102412,0.03435853873598333,0.026901347877459517,0.012998395907263179
2178,5.436700047292963,6.52987617419473,6.141265931617697,6.948440602562255
2184,0.07982333181762392,0.024965295993916056,0.027682798983824364,0.012998395907263179
2185,0.002018971693231374,0.026222985645655502,0.001083426261911574,0.018493141966807878
2186,0.003915339663421434,0.0015457054336661202,0.028134365736557056,0.012998395907263179
2187,0.6326233139110596,0.5820677114785516,0.6614339956869817,0.7465141577286291
2190,0.058797008018862174,0.11410411088577592,0.11243140781810547,0.14898788802635257
2198,0.08423942442482583,0.10744071595223864,0.14897071273297138,0.14898788802635257
2200,0.33532227446525237,0.37425917322983887,0.3441179834624962,0.4044826340858973
2207,1.6236327602832445,1.5231360775398066,1.4170212840987202,1.2904721262049867
2208,0.8813028302553346,0.7168572613581072,0.6597862491232322,0.7465141577286291
2220,1.992162834617184e-05,0.0006193213034050524,0.01932327748461265,0.018493141966807878
2221,0.00847523064678353,0.005458368533582815,0.05861422746942266,0.018493141966807878
2240,0.18690557551722858,0.27351489640346693,0.2832790712472467,0.4044826340858973
2242,0.18970358709995572,0.16466670310329232,0.09751397388343791,0.13250364984771848
2245,0.0004223271807932914,0.009654509829173782,0.018224285254975787,0.018493141966807878
2247,0.10126211691761293,0.17089970807101026,0.1114976495169998,0.14898788802635257
2252,0.07097128342449309,0.0653894974304306,0.00387783626354071,0.012998395907263179
2264,0.9623814023850717,0.9113558365064284,0.7423955984609073,0.7465141577286291
2267,0.7564840721773927,0.5088256118888194,0.933293001650426,0.7465141577286291
2275,0.004180056546298437,0.0043438281958939375,0.03573441961843771,0.018493141966807878
2278,2.4652401424897468,2.5675347534331157,2.6765320001671156,2.676461618324076
2282,0.43887733780986493,0.37547719104890853,0.44631873069943145,0.3770089037881738
2302,0.036531445997233944,0.027528884792008355,0.02696768383469714,0.018493141966807878
2303,9.006205791313219,9.764375514304204,9.671119591676554,9.834430094681345
2313,0.033886761138776755,0.014894059081100999,0.02713789353076665,0.012998395907263179
2317,0.27496176236853254,0.1817753304336728,0.24516827650135767,0.14898788802635257
2322,1.7690750779572213,1.7986379833208603,1.9200899933551032,1.9209668722645314
2324,1.9253868360555388,2.267361125655706,2.5141338726980456,2.676461618324076
2330,0.012606222666893785,0.009917576215396452,0.03600696918554957,0.018493141966807878
2339,0.0299665692297175,0.009018666487864896,0.0371534159356155,0.018493141966807878
2341,0.833741141733443,0.7719140599475562,0.9372141414992231,0.7465141577286291
2359,0.6706717581572104,0.7506821059300558,0.5744067204254998,0.7465141577286291
2362,0.48386534767429307,0.7014501618440193,0.6092587060118796,0.7849773801454419
2369,0.08881394235730204,0.04623681134105343,0.01314800810320865,0.012998395907263179
2376,0.0788937044878175,0.12432659815813986,0.0534528475679407,0.14898788802635257
2395,0.033610002262510805,0.015481037586119259,0.012926524302828212,0.012998395907263179
2410,0.007897043612686746,0.052238476323175013,0.0008924852734499543,0.018493141966807878
2431,0.36252042017827163,0.20730695194503634,0.17450087534640826,0.13250364984771848
2435,1.3080896139246017,1.56874367961932,1.77583572358285,1.9209668722645314
2438,0.15053664054994687,0.130895090941658,0.1495978351906068,0.13250364984771848
2439,1.97580159165323,2.106559423975501,2.0767881087905224,1.9209668722645314
2451,0.01296337867029323,0.00012724055514078095,0.027795348176776993,0.012998395907263179
2456,5.029344136765265e-05,0.001782668144062534,3.059266754294205e-05,0.012998395907263179
2457,0.023259999863525217,0.01893645404236811,0.02713789353076665,0.012998395907263179
2465,0.4660720440079306,0.38467539855263755,0.5142102646323274,0.3770089037881738
2469,0.06441619795532925,0.05529158721361311,0.05796163172553707,0.018493141966807878
2470,0.8093646745728915,1.0511191440861494,1.1807336868514324,1.2904721262049867
2482,0.12514822671637513,0.048190918487269405,0.027570478121025428,0.012998395907263179
2484,0.7673105459167174,0.7145138621457293,0.7423955984609073,0.7465141577286291
2485,0.283773835319607,0.3647611785172685,0.3394284275679966,0.4044826340858973
2488,0.5768536515356674,0.7429500197559527,0.6954102870690994,0.7849773801454419
2489,0.40925915737204205,0.34457795543839626,0.5507179809913841,0.4044826340858973
2496,1.3681351367224825,1.7350662235020597,1.6432722027883135,1.9209668722645314
2502,0.17831423731884602,0.11541444023637439,0.2438316944127298,0.14898788802635257
2503,0.4472687666953599,0.6190256790029669,0.5698065200303511,0.7465141577286291
2515,0.011239259687231305,0.003794415260807224,0.01268719843658862,0.012998395907263179
2520,0.002507811185248976,0.016701843138131618,2.6969125172155215e-05,0.012998395907263179
2521,0.14237181952304936,0.2285676103816954,0.34530825659857456,0.4044826340858973
2525,0.22183129198391863,0.15844663661955496,0.2187997219928862,0.13250364984771848
2533,0.37881472980387243,0.2248358081045513,0.4445147177076656,0.3770089037881738
2537,0.34036877954834077,0.29554952290351927,0.37532466305910495,0.3770089037881738
2543,0.8611647938954232,0.7853733162361621,0.8409940048406231,0.7465141577286291
2547,0.0202804052638198,0.02088589769775866,0.01885644624248494,0.018493141966807878
2548,5.233541314098831,5.1975807163295205,5.9524045778057975,5.6929458565027105
2552,0.03650524914796234,0.10198577781693056,0.06633631047921225,0.13250364984771848
2554,0.5503824315063516,0.6183520025423318,0.6581405575308662,0.7465141577286291
2557,0.021193391715633433,0.03827649813831351,0.0011283692243714677,0.018493141966807878
2560,8.861013312659725e-05,0.01620034133909915,0.0070981502519883236,0.018493141966807878
2569,0.5256557788544705,0.6441757347913227,0.5341575609490948,0.7849773801454419
2571,0.0009483421657669448,0.015031439899343907,0.007678903520824914,0.018493141966807878
2575,0.7291573732961648,0.806521051737499,0.8799670848932922,0.7849773801454419
2585,0.05085454869058005,0.07600789024516408,0.09481691426499224,0.13250364984771848
2588,0.0941653649164238,0.12458609975639139,0.17185691432834785,0.14898788802635257
2592,0.0507217785813523,0.01974681917509135,0.027795348176776993,0.012998395907263179
2606,0.7258678435705901,0.9749966196059902,0.6954832719776666,0.7849773801454419
2607,0.5112609073721708,0.7435273915130048,0.6118989085608368,0.7849773801454419
2612,0.057839775633007705,0.09297588936424707,0.11094130802154689,0.13250364984771848
2617,0.14784334268866983,0.04671114977654311,0.026254616509876778,0.012998395907263179
2619,0.04536456941157248,0.03673901242373101,0.0037941298939567097,0.012998395907263179
2622,0.9947067449392515,1.0631493377796113,1.4131060553269437,1.2904721262049867
2625,0.02899385696847343,0.0009610453475956005,0.047566828595586606,0.012998395907263179
2639,0.1763727448222764,0.20777005935736412,0.1300712533446093,0.13250364984771848
2645,1.2266829413424085,1.3962664946755647,1.2905209977080505,1.2904721262049867
2647,0.6576891293457012,0.7644141676130364,0.5723599036150081,0.7465141577286291
2650,0.013501360656917998,0.0001857051994324012,0.0009540772982205542,0.018493141966807878
2653,0.002279286278874649,0.0007042524051634699,2.3573912955064445e-05,0.012998395907263179
2665,1.4004055930190045,1.3682376137661665,1.4114998888881973,1.2904721262049867
2667,0.0003763124736555614,0.002580706943362968,0.003634731596644455,0.012998395907263179
2675,4.372905024740855,4.562451110443165,4.568131550247537,4.562451110443165
2716,0.19481753526124693,0.12387823356130216,0.1720058082955078,0.13250364984771848
2722,0.02179272328502758,0.02889676656964319,0.018487091191549256,0.018493141966807878
2728,0.033258822468897165,0.029840008390411312,0.019135859997300452,0.018493141966807878
2732,0.8615406041058862,0.9244272294477195,0.7418134561513965,0.7465141577286291
2734,0.9396219324009527,0.8024174038353223,0.8366615832012586,0.7465141577286291
2738,0.10750342065391313,0.1556900221781041,0.14949281682773644,0.14898788802635257
2742,0.04732823852142886,0.056218096520088204,0.09419368852407799,0.13250364984771848
2745,6.988960428560021,7.510911790181999,8.05214034544845,8.3289353486218
2748,0.11015769790301616,0.022677883316285907,0.07408201419075026,0.012998395907263179
2751,0.3305912012774282,0.19873488209487777,0.17309227965686513,0.13250364984771848
2752,1.2892552994991022,1.6508682794417964,1.2874521118182627,1.2904721262049867
2763,0.9522471321996361,0.7334768135038037,0.933293001650426,0.7465141577286291
2769,0.03186513932101671,0.14635279284268968,0.0783297312834241,0.14898788802635257
2787,0.1886106197802042,0.13302207745647704,0.2438316944127298,0.14898788802635257
2789,0.0004540170083040411,0.018493141966807878,0.006935663411332683,0.018493141966807878
2795,0.9183513463165945,1.3082771238666713,0.9620879787269171,1.2904721262049867
2817,0.046629224602483456,0.019715116855918965,0.05910607174395056,0.018493141966807878
2821,0.07812326430432398,0.06153237500981367,0.2408377420273086,0.14898788802635257
2828,0.526097533325217,0.7849773801454419,0.6097862898613633,0.7849773801454419
2832,0.20411157438380523,0.12307268441410739,0.17421869954819225,0.13250364984771848
2836,0.02556031693105064,0.026738576768704326,0.05812443816627792,0.018493141966807878
2843,0.014562482016536019,0.011853447088157332,0.036634220652671884,0.018493141966807878
2844,0.07344076946878435,0.015285162731170976,0.04845523926347581,0.012998395907263179
2846,0.13833649380471502,0.1483711521045269,0.1293411273533776,0.13250364984771848
2848,3.144871665420009,2.86089318020627,2.8539824222288894,2.676461618324076
2853,0.10558195035451455,0.06807218927891169,0.007416564900804721,0.012998395907263179
2858,0.7405084947104857,0.724365558669901,0.6565678344542265,0.7465141577286291
2860,0.7551092726973513,0.822765056885015,0.7879343446769039,0.7849773801454419
2861,0.7014264739530618,0.6079565386668798,0.7923805989683534,0.7465141577286291
2864,4.359044763050824,4.1801477404457525,5.0285444942370425,4.562451110443165
2872,0.01551400892824707,0.007710585205186437,0.012697058241853626,0.012998395907263179
2893,0.22879392104493107,0.10941794965504424,0.1736550329422213,0.13250364984771848
2911,0.0001994806973703205,0.0074424761802181156,0.019042493748874963,0.018493141966807878
2916,0.05457282380353168,0.05240007506336628,0.0070981502519883236,0.018493141966807878
2917,0.0007498128105731259,0.018493141966807878,0.0070981502519883236,0.018493141966807878
2918,0.6726721446993281,0.529417511172758,0.513304259024611,0.3770089037881738
2927,0.4475940852206575,0.4013850103365672,0.25658754683519785,0.3770089037881738
2929,0.0006537089133978604,0.0013662929217837748,0.012244291034054297,0.012998395907263179
2930,0.2987054408235892,0.2954275552362241,0.4070370362093468,0.4044826340858973
2932,0.8330459350569908,1.128486302797288,1.0627303607157443,1.2904721262049867
2934,0.6328954844443968,0.6673660088771738,0.5759442304999826,0.7465141577286291
2938,0.16861891451329208,0.11787578701912133,0.24416549743965624,0.14898788802635257
2952,2.1890213665856506,2.2174091369812943,1.9302825171707243,1.9209668722645314
2953,0.16895122311223842,0.19558823323665223,0.14897071273297138,0.14898788802635257
2958,3.9366112108917792,4.252444940061789,4.575356046081755,4.562451110443165
2960,0.13975015002990518,0.13198272356020346,0.09772511117826276,0.13250364984771848
2969,0.0015004728812789798,0.02741222874921636,0.0011283692243714677,0.018493141966807878
2971,0.13196904184020422,0.0206770085834065,0.028021131553143338,0.012998395907263179
2975,0.007765345845723266,0.01033045542234045,0.0035484907088934414,0.012998395907263179
2982,0.3754792527135741,0.301009199928405,0.3757924258270334,0.3770089037881738
2998,0.08503432805610134,0.10668434425840323,0.06512355944577315,0.13250364984771848
