subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3504,0.0023658925208773175,0.000827085712862327,0.0009790468414895314,0.022829121500514263
3508,0.005496942213601238,0.008642067726844784,0.01708768638568846,0.00978257707174131
3514,0.0760485224680382,0.06712593630196034,0.1656020556650108,0.16087566592928723
3515,0.14513887673285147,0.2056843269064564,0.05861351925558458,0.12173603264296835
3519,0.3219353116212029,0.16772213432740898,0.2515555751242901,0.16087566592928723
3525,0.014052028142118823,0.055716875710595526,0.004001697200231065,0.00978257707174131
3531,0.012562526426033392,0.033855734316997635,0.11260915305430566,0.16087566592928723
3532,0.29445971793231657,0.2685818442605997,0.18574947976956774,0.12173603264296835
3538,0.00015785209654773906,0.05071412856065066,0.0036949944715802705,0.00978257707174131
3540,0.5928371624276633,1.306547673808286,0.6740289806508545,1.2075963993566494
3546,0.06855517947935658,0.11542940202655036,0.06843876738849684,0.16087566592928723
3550,0.10127376381115236,0.16087566592928723,0.04266599805019292,0.16087566592928723
3555,0.3131751628839226,0.4584395703638844,0.6982651186497426,0.7206429437854225
3557,0.021768116947604017,0.0005554668046890939,0.23097632631259854,0.16087566592928723
3571,0.47930209547271324,0.43974732068951533,0.38453599842180114,0.3586894882141954
3576,0.044332387515177395,0.013521935788269168,0.006028916760589079,0.022829121500514263
3587,0.2450505432763421,0.1018131306566251,0.34868467007967446,0.16087566592928723
3589,0.2565378275130565,0.19302049978262703,0.1870895419066899,0.16087566592928723
3593,0.018280822765652308,0.05903235313039088,0.08706603229496562,0.16087566592928723
3602,0.05954384932843749,0.07145770532270396,0.0009906151272251573,0.022829121500514263
3603,0.17455016617581115,0.10216456088089773,0.1745626541520082,0.16087566592928723
3605,0.6222229573281848,0.5265107244102968,0.6018373826707851,0.3586894882141954
3610,0.18593823186798517,0.2067280215141372,0.13196464761330007,0.16087566592928723
3620,0.04871848309779352,0.08576907662200714,0.09362800767908505,0.16087566592928723
3628,0.05986686246625368,0.17619966779732885,0.04748441527424998,0.12173603264296835
3636,0.06260981994870182,0.019637435522158863,0.0019018484416634391,0.022829121500514263
3651,0.043736112631790044,0.10066234341903572,0.03163483295787729,0.16087566592928723
3652,0.016379510013093578,0.09407667169890178,0.017817694699130554,0.16087566592928723
3653,0.08764096911762646,0.18205712688766398,0.09355282557942504,0.16087566592928723
3667,0.0999478766241719,0.01430800689909987,0.3444297883310594,0.16087566592928723
3671,0.0021440990200477187,0.012397211476435908,0.007575504128505559,0.022829121500514263
3676,0.06101023323905777,0.0026939291018692056,0.3243781779089065,0.16087566592928723
3685,0.024709693324426307,0.029167313633404496,0.09351524585356771,0.16087566592928723
3687,0.5741678831381559,1.014578678332443,0.29698050281525956,0.7206429437854225
3690,0.36736617631125734,0.16087566592928723,0.2570544659620124,0.16087566592928723
3693,0.0658903474608071,3.089841205839512e-05,0.04455399795550548,0.00978257707174131
3699,0.1371139367925033,0.4069008940737198,0.32306136767615634,0.7206429437854225
3704,0.15933095028586458,0.08094685171951672,0.32416826189827663,0.16087566592928723
3710,0.5557073368000032,0.5133263997681276,0.4592693691042639,0.3586894882141954
3717,0.027223470950521935,0.0634020514902615,0.08531320912084245,0.16087566592928723
3727,0.05157065998639889,0.041850361204842534,0.09442330840026386,0.00978257707174131
3735,0.12370840109464525,0.12016786985883995,0.12770253063371087,0.16087566592928723
3736,0.10429252780692812,0.022829121500514263,0.053318114766277534,0.022829121500514263
3746,4.923317188884961,4.812788459375833,6.11459223692031,5.517363677212786
3751,0.15267877278373457,0.1091378694003735,0.14288469185823466,0.16087566592928723
3753,2.4746804258244485e-05,0.05635201178658422,0.011098555026545987,0.00978257707174131
3773,0.11562760420778553,0.06077970932639464,0.21320033285608297,0.16087566592928723
3785,0.19144201883771014,0.16077485905314834,0.1865323953257827,0.16087566592928723
3789,0.09637460053434443,0.05255381873585054,0.29824309655778813,0.16087566592928723
3794,0.034528439402343555,0.0008921088791869066,0.16950361285385426,0.16087566592928723
3795,0.4629753513436956,0.16267363977843757,0.1645462898735388,0.022829121500514263
3805,0.23655377933586155,0.039452898143291205,0.4412623277506065,0.16087566592928723
3807,0.23712891145945567,0.12969027837350808,0.32430819835604796,0.16087566592928723
3812,0.07371565169945514,0.08417779025790771,0.12445517656432555,0.16087566592928723
3815,0.05826817806509275,0.0016098793292373792,0.007950482332686555,0.16087566592928723
3816,5.094077701898206,6.235797129940643,4.947304685350401,5.517363677212786
3819,0.038759143834259865,0.08088440372045999,0.0013243776020617573,0.022829121500514263
3846,0.12551699985986775,0.03315121927421004,0.07564716774994525,0.022829121500514263
3861,0.0012005883762346197,0.004515169087720155,0.0007755364477702398,0.00978257707174131
3865,0.2267003459340518,0.1416792687055299,0.2271971848072104,0.16087566592928723
3875,0.10577414387059102,0.039417974699738415,0.0018106923393940084,0.022829121500514263
3876,0.36553580844850636,0.20075076652081447,0.38979540132109347,0.16087566592928723
3878,0.42778675891997653,0.24972627848863588,0.3321756706852135,0.16087566592928723
3884,9.415849438169445e-05,0.058010957013002844,0.022326751015253825,0.00978257707174131
3886,0.021556359530245043,0.044775380259285874,0.1094796820719411,0.16087566592928723
3894,8.348681132208332,9.434246804057373,8.639698532889362,9.603224043926467
3899,0.14357452680384103,0.09606661396253313,0.12866320142584453,0.16087566592928723
3902,0.012676414033629615,0.00944858056476877,0.28312062962790085,0.16087566592928723
3909,0.018605913314169636,0.00010515619460006492,0.08403894089871632,0.022829121500514263
3915,0.2740497663774159,0.25413106570170274,0.14499441045308215,0.12173603264296835
3926,0.10867966626543994,0.0013566235035206826,0.21036412538104177,0.022829121500514263
3932,0.0009138324808923204,0.006426508487317372,0.00291046568768934,0.00978257707174131
3952,0.04253657412795747,0.17308386149966182,0.010091354916939745,0.12173603264296835
3953,0.07766905151297461,0.052002181999594825,0.19647710307512936,0.16087566592928723
3966,0.680196457469565,1.2075963993566494,0.8338977656481906,1.2075963993566494
3978,0.0020098948620406037,0.0011418587402776419,0.018032198889789002,0.022829121500514263
3980,0.10071477457069626,0.08036275604493678,0.12436849442704594,0.16087566592928723
3983,0.028010659393119534,0.06885846860666767,0.08617086810957082,0.16087566592928723
3984,0.7382234255755767,0.2987812948709727,0.5021043975530433,0.16087566592928723
3989,0.673125856206787,0.9228920072083479,0.5640724237284211,0.7206429437854225
1001,0.17784238798932006,0.16247054204071748,0.28924405257121055,0.3586894882141954
1003,0.053183101160975604,0.10670501164794313,0.08468662184342615,0.16087566592928723
1008,0.002148450312295589,0.005491699481274528,0.009685508797612272,0.022829121500514263
1015,0.27701102981276504,0.16505624186469905,0.21726243800442088,0.16087566592928723
1021,0.23379276769163193,0.22362452366140873,0.1739219933806402,0.16087566592928723
1029,0.18486869581088788,0.17962081216545095,0.1835291076078542,0.16087566592928723
1031,0.05759474234555867,0.030825927783037287,0.016352792774614107,0.022829121500514263
1039,1.1101762055869853,1.0539182997568446,1.58537936312305,1.8195498549278766
1040,0.08101631047499337,0.11846285522261209,0.16622721921272948,0.16087566592928723
1051,0.3780983789534096,0.13836063899090031,0.4367022664621758,0.12173603264296835
1054,2.040483532029821,2.5736472028674093,2.038580516776856,2.5565033104991035
1055,0.1495229097085996,0.1545670249466192,0.21279361295897642,0.16087566592928723
1057,0.19137950362918393,0.2625796285047003,0.24562501443409168,0.3586894882141954
1060,0.32755677467162114,0.4331422061775784,0.24553591570050143,0.16087566592928723
1063,0.07868051616174469,0.1763008305121932,0.1365236411491051,0.16087566592928723
1070,0.034742539087287125,0.01547061246850372,0.40534763794391165,0.3586894882141954
1076,0.08557982394711391,0.24195914792005063,0.06874418669091224,0.16087566592928723
1080,0.001173083429484859,0.010371653512466612,0.005127812269618827,0.022829121500514263
1088,0.009827790836559776,0.06098701724831332,0.03345767449184453,0.022829121500514263
1093,0.43851972123767213,0.36757782772697406,0.4245815345409892,0.3586894882141954
1102,0.01115482592511977,0.0376014883899311,0.010930408593382512,0.022829121500514263
1109,0.042866786420974246,0.15626362974807473,0.052082840437347566,0.16087566592928723
1110,0.46190392524343665,0.4762804340076495,0.2129069928150209,0.16087566592928723
1121,0.028081095647899127,0.0021369032499514214,0.028240220672261843,0.00978257707174131
1124,0.2638205020696031,0.27890498377338807,0.3270743317118601,0.16087566592928723
1125,0.012475171732308847,0.03924378455539372,0.1283848580279869,0.16087566592928723
1131,0.10921887501878642,0.05612412317612756,0.029735985477283264,0.022829121500514263
1136,0.006220160963820556,0.040714568269322064,0.09515040444785575,0.16087566592928723
1140,0.7448793700439802,0.5847872608419329,0.7040203995014842,0.7206429437854225
1148,0.07126959124707032,0.008216425111769532,0.009306690902676365,0.00978257707174131
1149,0.041537283182278784,0.00014937295063653536,0.03913216533937582,0.00978257707174131
1152,0.09979932406504273,0.23072884170918223,0.10270276134755853,0.16087566592928723
1160,0.00024844468677950193,0.02922688305585092,0.05579273784265397,0.16087566592928723
1161,1.1454546783659876,1.4374928110398837,2.11212371774884,2.5565033104991035
1166,0.010366483521490801,0.00030745178906983853,0.003281429018156701,0.022829121500514263
1167,0.0016723412736428494,0.02654195645209695,0.016871498750343803,0.022829121500514263
1170,0.06280259554195382,0.1332513544691818,0.013261550486458175,0.022829121500514263
1175,0.046573997094127385,0.09118207831954608,0.04474973593450276,0.022829121500514263
1176,0.07129686557402037,0.051384014808736556,0.013612594780869682,0.00978257707174131
1180,0.01095066583669974,0.00022092652949654915,0.02508731986435438,0.00978257707174131
1182,0.0728156052221758,0.18233730076238897,0.07872724805405669,0.16087566592928723
1185,0.2101608446334291,0.2529328632731085,0.18534692007473963,0.3586894882141954
1187,0.022927574040269513,0.06770789294466517,0.03706854272601869,0.16087566592928723
1196,0.004482163684774004,0.011175438479511385,0.0642164261857966,0.12173603264296835
1198,0.1807845412784811,0.16087566592928723,0.3115027501303587,0.16087566592928723
1205,0.00013144577021126036,0.010741468580209072,0.003958243296029362,0.022829121500514263
1207,0.1420538481022727,0.16087566592928723,0.1800565180511443,0.16087566592928723
1217,0.059974045406369275,0.24473255082575404,0.031340682735636664,0.16087566592928723
1222,0.13225708211190354,0.1752682691130117,0.1964352241046314,0.16087566592928723
1242,0.5222181317864601,0.1782570994792161,0.3984747826102599,0.12173603264296835
1247,0.4663276268242083,0.3506042207884388,0.5370325292819912,0.7206429437854225
1248,0.03239643898258383,0.018431231991730898,0.04957702839165615,0.022829121500514263
1253,0.014434471804185051,0.06010934653528623,0.010381934128062103,0.022829121500514263
1258,0.35510357359197,0.3339161458054483,0.2238266938254385,0.16087566592928723
1260,0.0003089133074611093,0.02846644143592349,0.0026497294275571563,0.022829121500514263
1263,0.0519045130910473,1.777760437373323e-05,0.018695260500512838,0.00978257707174131
1269,0.06192614283531377,0.01558647744652041,0.14344580643572133,0.12173603264296835
1272,0.059025950036969616,0.03903671113056325,0.35563131352339816,0.16087566592928723
1275,0.5098084064355249,0.3586894882141954,0.48041919325200527,0.3586894882141954
1276,0.0193033714149347,0.0064216667963484094,0.11169777269326074,0.022829121500514263
1277,0.12653196931869268,0.16087566592928723,0.13954030150963448,0.16087566592928723
1287,0.2719604862488773,0.3235660392138903,0.060917681364232146,0.16087566592928723
1297,0.025094985443073398,0.11713984953921137,0.08321516237943158,0.16087566592928723
1307,0.041056402877576434,0.08625639591613449,0.047873206488430596,0.12173603264296835
1309,0.0023026689659411048,0.003539541577418142,0.005334864533625976,0.00978257707174131
1313,0.21128491867661647,0.271241046300451,0.07674636061595454,0.16087566592928723
1317,0.1951083696302573,0.05124218351051833,0.0002940900304259373,0.022829121500514263
1322,0.5404129961742201,0.7206429437854225,0.47992467772280495,0.7206429437854225
1353,0.0006642686058010539,0.013731272213545736,0.0026307880059053897,0.022829121500514263
1355,0.039790997580065074,0.12367796143445836,0.031340682735636664,0.16087566592928723
1357,4.927218541772501,5.1925573162364085,6.124209109512356,6.754317132784013
1359,0.39177734441044915,0.3114211934543731,0.36179029305535776,0.16087566592928723
1360,0.019820117322452334,0.001466506991728463,0.00865674689650898,0.00978257707174131
1371,0.33927135059148084,0.272518306111024,0.0689053666749868,0.16087566592928723
1378,0.06844155996861123,0.29531807489654865,0.043009090300853176,0.16087566592928723
1387,0.0021475513104987055,0.054502091887732675,0.05424817904099394,0.16087566592928723
1388,0.10761038034724486,0.07276543595576182,0.04359995645661754,0.00978257707174131
1392,0.07488171652872462,0.009908801808270997,0.0001207542038128093,0.022829121500514263
1412,0.26272699416790246,0.21288683005125963,0.2605404698193237,0.16087566592928723
1417,0.07372704387973428,0.36393567163013874,0.007950482332686555,0.16087566592928723
1423,0.017156460236859416,0.01997037347831977,0.04298361117248457,0.16087566592928723
1434,0.2038691660887259,0.12992477605543573,0.29810890193689715,0.16087566592928723
1455,0.12726216858568726,0.16087566592928723,0.22353612186844526,0.16087566592928723
1467,0.13989768685617177,0.18600133166111493,0.1443166655265247,0.16087566592928723
1471,0.025701398575289063,0.002504980305578947,0.0010180244132472435,0.00978257707174131
1473,0.009678810379159944,0.0545174032399281,0.03739688117201565,0.00978257707174131
1474,9.834530338274307,11.215177499497694,9.505606763103305,11.215177499497694
1478,1.4715074483548,1.5037553822500722,1.6983046821934948,1.8195498549278766
1480,0.1898645712824953,0.2653250294975407,0.1727536982147406,0.16087566592928723
1481,0.014493182534617916,0.07758995135598751,0.0019018484416634391,0.022829121500514263
1493,0.48757403299767216,0.40013790026875845,0.8617962498605157,0.7206429437854225
1496,0.005154126261737388,0.22124633272022948,0.007950482332686555,0.16087566592928723
1497,0.0005080645054967666,0.04068664270140069,0.005203914602845541,0.022829121500514263
1504,0.2436333692188189,0.16109577565411515,0.15413112533507897,0.16087566592928723
