subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1333,0.19544166208077382,0.1965145341543417,0.20896696020340993,0.20430593922519524
1336,0.15159692564076419,0.14030978171483152,0.2947088780331511,0.30030164891414757
1339,0.14942601799793323,0.17515673050124667,0.17722545407974763,0.20430593922519524
1340,0.12839399756351266,0.12757723105703087,0.17722545407974763,0.20430593922519524
1344,4.379031035837979,4.235965599887312,4.871418604001362,4.848813447269529
1346,0.1981787554079474,0.2474469039587708,0.25676865917490294,0.30030164891414757
1347,0.12678585382853275,0.09842885243962628,0.059183477669874786,0.040804866647433324
1361,0.18599164108913654,0.1431268004755627,0.2947088780331511,0.30030164891414757
1370,0.0346583245322037,0.06022782225373094,0.02923468582627551,0.040804866647433324
1377,0.18968245964431477,0.1804896772006799,0.20896696020340993,0.20430593922519524
1393,0.007556591696448911,0.0005299541766755049,0.10825314931933126,0.08880272149190949
1395,0.27692368006738655,0.3334571455722762,0.25676865917490294,0.30030164891414757
1397,0.542876755244196,0.4944837683596367,0.5000314807459747,0.49280701180295716
1407,0.5793559589588662,0.5699480240338278,0.2947088780331511,0.30030164891414757
1408,0.03089062403924962,0.019869027246978976,0.01326320020178608,0.0023037940696714037
1413,1.8134862073646354,2.108310229536243,1.8189553490569503,2.108310229536243
1415,0.3004474831833537,0.2925613568942137,0.2947088780331511,0.30030164891414757
1420,0.00023917758277678164,0.0002357876715899597,4.520483821749397e-05,0.0023037940696714037
1425,0.18539241782725294,0.2351101464194178,0.25676865917490294,0.30030164891414757
1427,0.020049567263545294,0.032210179494188966,0.0659069320065602,0.08880272149190949
1439,0.0006728088344707874,0.001985599473276111,0.02923468582627551,0.040804866647433324
1443,0.010752955417068633,0.0044631682337859056,0.01326320020178608,0.0023037940696714037
1444,0.2700151881953561,0.2842194315305392,0.17722545407974763,0.20430593922519524
1448,0.15196379508934119,0.18570357334482132,0.25676865917490294,0.30030164891414757
1457,0.25258750467316365,0.20430593922519524,0.24332175050153207,0.20430593922519524
1460,0.17936886089956205,0.17072452065895008,0.33526238106585915,0.30030164891414757
1464,0.17119158026456788,0.15859891815903684,0.10825314931933126,0.08880272149190949
1477,0.11873197733974745,0.12153608097850095,0.25676865917490294,0.30030164891414757
1482,0.03679906342714351,0.0277392369968494,0.059183477669874786,0.040804866647433324
1484,0.18631400129883613,0.26501804561077175,0.14809723213054518,0.20430593922519524
1494,0.30599661080006363,0.30030164891414757,0.2947088780331511,0.30030164891414757
1495,4.8317702739350565,5.019044191584885,4.713160831854052,4.848813447269529
1499,0.2767242437240653,0.2577957832923087,0.20896696020340993,0.20430593922519524
1508,0.9908326825946311,1.0504893426768311,1.287848280023684,1.444809156958481
1509,0.00247885816731325,0.0012194869727447056,0.018180216166165625,0.040804866647433324
1513,0.4221125792238282,0.49492391785298123,0.4030142480949247,0.49280701180295716
1517,0.781895525649113,0.7853551839299121,0.8482069905866919,0.9063080843807191
1519,0.03711541149356797,0.0536533726647515,0.0659069320065602,0.08880272149190949
1521,0.0018426573576134208,0.006446455065647628,4.520483821749397e-05,0.0023037940696714037
1526,4.103194259238467,4.426660691179021,3.5525993279168224,3.8103123746917666
1527,0.82364507083704,0.7582992240015751,0.9160960012885394,0.9063080843807191
1531,0.4039760348873066,0.43294381911934043,0.25676865917490294,0.30030164891414757
1540,0.0007524555737032113,0.0077165192035990576,4.520483821749397e-05,0.0023037940696714037
1545,0.3126250427454925,0.25069926881744176,0.378429168273027,0.30030164891414757
1546,0.2877658000271187,0.22914901353991332,0.33526238106585915,0.30030164891414757
1551,0.07155661261941659,0.031795208405621916,0.13334618423740655,0.08880272149190949
1572,0.10352805419931983,0.07109302011707057,0.13334618423740655,0.08880272149190949
1573,0.1237719842645722,0.09660065961946054,0.24332175050153207,0.20430593922519524
1577,0.41142719051237714,0.3368346151313907,0.378429168273027,0.30030164891414757
1578,1.4803825430263766,1.527899709484795,1.371197758840164,1.444809156958481
1588,1.8168793110240797,1.892422766035242,2.019188527093636,2.108310229536243
1604,0.21036152745381725,0.21027048062283354,0.33526238106585915,0.30030164891414757
1605,0.5932569946973246,0.5694013163376823,0.378429168273027,0.30030164891414757
1612,0.01002127722203764,0.0012417400148151,0.006243917572803384,0.0023037940696714037
1613,0.3717077015767281,0.37310826700770433,0.2947088780331511,0.30030164891414757
1624,0.0030658858210999393,3.704662591660001e-05,0.018180216166165625,0.040804866647433324
1636,0.2137020647558114,0.25239147235949716,0.25676865917490294,0.30030164891414757
1637,0.6530139847484482,0.7305058506421611,0.5000314807459747,0.49280701180295716
1647,0.16211396521556498,0.15896340965033584,0.08577339857571581,0.08880272149190949
1658,0.41184548997561576,0.4044014504785107,0.33526238106585915,0.30030164891414757
1659,0.14298412697072757,0.12780502766987079,0.0659069320065602,0.08880272149190949
1663,1.4109774478662396,1.5290273481301342,0.9160960012885394,0.9063080843807191
1678,0.022395865062712145,0.010777197954764303,0.006243917572803384,0.0023037940696714037
1680,0.6362496970356917,0.8199897641718934,0.8482069905866919,0.9063080843807191
1681,1.3916683643742926,1.2263695978383184,2.229874841828161,2.108310229536243
1685,0.2009853607505085,0.230722399697492,0.25676865917490294,0.30030164891414757
1691,0.42112641310114407,0.4268151195440831,0.33526238106585915,0.30030164891414757
1698,0.16354662198109735,0.15677650676718777,0.33526238106585915,0.30030164891414757
1701,0.14727609970277977,0.11179100937570118,0.378429168273027,0.30030164891414757
1702,0.20128424178843649,0.2129072449762703,0.2947088780331511,0.30030164891414757
1705,0.0091100477150877,0.010161759159656817,0.0036291736448624662,0.0023037940696714037
1707,0.26682838953378585,0.25832437924441415,0.33526238106585915,0.30030164891414757
1715,1.8976258234870684,1.9636439835882367,2.1232250423736687,2.108310229536243
1729,0.009706494062917063,0.004436282160586027,0.006243917572803384,0.0023037940696714037
1735,0.49017793086752215,0.4680540106265358,0.4030142480949247,0.49280701180295716
1751,0.17738057012378522,0.1334629988950248,0.33526238106585915,0.30030164891414757
1753,0.00012668097251555344,0.00013882625470776938,0.0036291736448624662,0.0023037940696714037
1759,1.2701500661554763,1.2466630213624885,1.371197758840164,1.444809156958481
1772,0.2260939924217141,0.20430593922519524,0.24332175050153207,0.20430593922519524
1775,0.0013951394906673265,3.4761799199455273e-05,4.520483821749397e-05,0.0023037940696714037
1795,0.37807279050539083,0.4264236863844656,0.25676865917490294,0.30030164891414757
1798,0.006133273725477718,0.02055631583153292,0.0036291736448624662,0.0023037940696714037
1799,0.25355661173485705,0.18295629560134175,0.378429168273027,0.30030164891414757
1806,0.14151211310292852,0.11517925782030668,0.059183477669874786,0.040804866647433324
1807,0.08187904863659157,0.04686066997473696,0.13334618423740655,0.08880272149190949
1808,0.09732638514463997,0.07308182668522177,0.059183477669874786,0.040804866647433324
1810,1.3881086563281175,1.455158958258701,1.287848280023684,1.444809156958481
1812,0.465771860106124,0.4102010082577212,0.378429168273027,0.30030164891414757
1818,0.2872967196033265,0.2826387743192228,0.378429168273027,0.30030164891414757
1821,0.7086291313607305,0.7474844155404693,0.8831439273304283,0.9063080843807191
1822,0.0038330876549107005,0.0023037940696714037,0.006243917572803384,0.0023037940696714037
1831,0.8136371315656312,0.790252722866028,0.5000314807459747,0.49280701180295716
1832,0.37037214357707754,0.3949774332491877,0.25676865917490294,0.30030164891414757
1833,1.027099458632526,1.0087028577563895,0.5524600233331893,0.49280701180295716
1835,0.15963315704485684,0.10340536377238845,0.33526238106585915,0.30030164891414757
1854,7.315745332322805e-05,0.0004924769859792704,0.0018379191182805216,0.0023037940696714037
1856,0.1941502410599895,0.19635015866054004,0.25676865917490294,0.30030164891414757
1860,0.9861293614714174,0.8562563137999183,0.8482069905866919,0.9063080843807191
1867,0.3575444130067545,0.4057852187010796,0.24332175050153207,0.20430593922519524
1870,0.10224308550199365,0.15458732201581216,0.14809723213054518,0.20430593922519524
1873,0.00010766547331014534,0.0015975199479593006,0.01326320020178608,0.0023037940696714037
1876,0.009681986592704458,0.00500246655808267,4.520483821749397e-05,0.0023037940696714037
1881,0.0784065583957551,0.09360913625107359,0.059183477669874786,0.040804866647433324
1883,0.16758469018386538,0.20942793089837536,0.25676865917490294,0.30030164891414757
1885,0.3702799803988114,0.3617485251573642,0.25676865917490294,0.30030164891414757
1886,0.23104469052801144,0.2659815147315486,0.25676865917490294,0.30030164891414757
1896,0.26355830454901524,0.23917107236956056,0.20896696020340993,0.20430593922519524
1897,0.001125984364790914,0.0013844881054552248,0.018180216166165625,0.040804866647433324
1902,0.14726652319050737,0.12392613952744293,0.24332175050153207,0.20430593922519524
1916,0.038384632753387764,0.04645439851752658,0.0659069320065602,0.08880272149190949
1932,0.0002795140036923763,0.007757526356194749,4.520483821749397e-05,0.0023037940696714037
1937,0.18266792310026317,0.3004432817945157,0.25676865917490294,0.30030164891414757
1941,0.21313552654466097,0.19718792684980124,0.25676865917490294,0.30030164891414757
1943,2.0997865291103204,2.108310229536243,2.1232250423736687,2.108310229536243
1946,0.0066512780864561695,0.007257958944636771,0.036007862066253934,0.040804866647433324
1949,0.2760896809844036,0.26535511835841524,0.33526238106585915,0.30030164891414757
1950,0.3765110356805671,0.3293577523167781,0.33526238106585915,0.30030164891414757
1952,0.035631340730224864,0.03255476055462824,0.059183477669874786,0.040804866647433324
1954,0.3302182830936378,0.3642108219939681,0.25676865917490294,0.30030164891414757
1956,0.18580408873054977,0.16627025078462587,0.096250485223471,0.08880272149190949
1957,1.420520631403529,1.357198131136977,1.545736568996504,1.444809156958481
1958,0.02675485117895467,0.021904418497357515,0.0659069320065602,0.08880272149190949
1959,0.05471235898057828,0.06873857486464624,0.0659069320065602,0.08880272149190949
1960,0.26201955376338926,0.30030164891414757,0.33526238106585915,0.30030164891414757
1962,0.2681943989377692,0.22588068967837616,0.2947088780331511,0.30030164891414757
1974,0.2782874083005217,0.32643719852994685,0.25676865917490294,0.30030164891414757
1976,0.36189568269663286,0.4435075532703643,0.4030142480949247,0.49280701180295716
1979,1.3298118721573404,1.3212754402351892,0.9865982961648466,0.9063080843807191
1981,0.16318503332494672,0.15924593689044717,0.20896696020340993,0.20430593922519524
1988,0.1882824675294874,0.20511176553986404,0.25676865917490294,0.30030164891414757
1989,0.1166152394410655,0.10270273875438815,0.059183477669874786,0.040804866647433324
1997,0.9311441950065833,1.0582879745627045,0.7829312640593042,0.9063080843807191
2007,0.02154284025169006,0.023714717645758245,0.0018379191182805216,0.0023037940696714037
2012,0.8209170056919296,0.9659181333343222,0.7829312640593042,0.9063080843807191
2014,0.1749009371403389,0.20116285144003365,0.14809723213054518,0.20430593922519524
2017,0.02705483926239337,0.04048531296633837,0.006243917572803384,0.0023037940696714037
2030,3.7950588291567016,3.889132947743989,3.6901700636005805,3.8103123746917666
2038,0.7698886682440003,0.9849120226267492,0.7202688217063765,0.9063080843807191
2046,0.16405224308158148,0.23555807701127338,0.14809723213054518,0.20430593922519524
2047,0.002301790957947608,0.005034622474677619,0.0018379191182805216,0.0023037940696714037
2050,0.2756365261522682,0.22664801794220055,0.33526238106585915,0.30030164891414757
2051,0.2397496311751413,0.27978747820376465,0.378429168273027,0.30030164891414757
2054,0.10877444165112524,0.09304501740418712,0.20896696020340993,0.20430593922519524
2058,0.1724519277930032,0.2147262159113726,0.20896696020340993,0.20430593922519524
2071,0.2532212372914308,0.2395901554117553,0.24332175050153207,0.20430593922519524
2073,0.2766989468305072,0.2617684174671227,0.33526238106585915,0.30030164891414757
2082,0.06423857129472411,0.05409610714912863,0.13334618423740655,0.08880272149190949
2088,1.8388871873310724,1.9227521321428553,1.8189553490569503,2.108310229536243
2091,0.4898826580655495,0.3833367915767896,0.378429168273027,0.30030164891414757
2100,0.0961707333877022,0.11908355781657126,0.02923468582627551,0.040804866647433324
2103,0.21395527478288406,0.23947887697361467,0.17722545407974763,0.20430593922519524
2105,0.2229094155262353,0.18394750668145432,0.2947088780331511,0.30030164891414757
2111,0.1764320894260992,0.15576022494086733,0.04290243966084523,0.040804866647433324
2112,0.22365095228930199,0.2071127387268056,0.2947088780331511,0.30030164891414757
2113,0.06259595700625134,0.05279288752042137,0.10825314931933126,0.08880272149190949
2120,2.0795370924347813e-05,0.00028604471169262394,0.0018379191182805216,0.0023037940696714037
2127,1.2827185217152752e-06,0.00031988937904490865,0.0018379191182805216,0.0023037940696714037
2129,0.013471237474922244,0.014393831251704882,0.02923468582627551,0.040804866647433324
2134,1.4690389420600547,1.538746536376701,1.371197758840164,1.444809156958481
2139,0.09513299305366013,0.08178847086503621,0.24332175050153207,0.20430593922519524
2142,0.3064699983569295,0.3399452572428061,0.25676865917490294,0.30030164891414757
2150,0.005058913909774296,0.0002604727472280418,0.08577339857571581,0.08880272149190949
2151,0.06968994252299894,0.03659042224407491,0.13334618423740655,0.08880272149190949
2158,0.017253497643011914,0.030715871349869417,0.018180216166165625,0.040804866647433324
2177,1.2263551995754283,1.2553109530607962,1.371197758840164,1.444809156958481
2178,10.995025318294141,11.660468127954601,11.213701458459244,11.916318810158339
2184,0.12432127912333843,0.11374675762787265,0.17722545407974763,0.20430593922519524
2185,0.37195284170635273,0.30170300537867406,0.378429168273027,0.30030164891414757
2186,0.0013337849386899077,0.006793302728391508,0.006243917572803384,0.0023037940696714037
2187,0.18083649137887778,0.2153613740523686,0.25676865917490294,0.30030164891414757
2190,0.026261687147336888,0.024536830703750064,0.006243917572803384,0.0023037940696714037
2198,0.046754693482084365,0.05169137450091391,0.006243917572803384,0.0023037940696714037
2200,0.38740632186647755,0.2924991026576302,0.378429168273027,0.30030164891414757
2207,1.1902694058143912,1.154866365693482,0.9160960012885394,0.9063080843807191
2208,0.31858018452572495,0.3527176784233724,0.25676865917490294,0.30030164891414757
2220,0.569643832043509,0.5078976776188262,0.33526238106585915,0.30030164891414757
