subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3108,0.02855398292092635,0.1640877400659038,0.03288277784427125,0.2238602887412727
3110,0.22866259422429658,0.0491034012167937,0.17511967086158217,0.03127989726975887
3130,0.012966971917661631,0.008765600156140757,0.00942690987907158,0.016093773536798413
3137,0.5244300655995916,0.22141191519045772,0.38120852597180654,0.2238602887412727
3142,0.0016724119588580845,0.002200274421204777,0.002377188925225905,0.016093773536798413
3156,0.2282567090589233,0.4048665987502804,0.3131535375464557,0.5283272583323241
3157,0.02714587546152795,0.01055598397639052,0.014077542482552287,0.005349278604956363
3160,0.16475029909495234,0.02959836031276741,0.18033414018582977,0.07460478367311446
3162,0.12833915483353558,0.10683826846864032,0.1402065473110859,0.10683826846864032
3163,0.4732356188215764,0.21368197558433122,0.35408719995097404,0.10683826846864032
3170,0.7706254520961039,0.586814612305079,1.2513751824417587,1.1516268039457462
3182,0.06021029617390078,0.005736440057928129,0.033157505963528566,0.005349278604956363
3183,0.007577210293461621,0.024788278836109904,0.012412636423458486,0.005349278604956363
3184,0.1426212751349023,0.0203002320347602,0.04719432598604792,0.016093773536798413
3194,0.0674039880328137,0.16917012344691623,0.16491895836688453,0.2775827634004825
3201,0.07927325949290413,0.18866527024004007,0.028046796546013778,0.10683826846864032
3203,0.21324419528539398,0.3819744782479873,0.12604787545892335,0.2775827634004825
3204,0.17059326796917648,0.4094542020503598,0.2084699702016798,0.45311579380942985
3206,1.3192151368402718,1.1516268039457462,1.2251014237475208,1.1516268039457462
3208,0.4772613363705602,1.0359317480161347,0.4484417898855555,1.2698162481960087
3215,1.6687244260010716,2.3678535028474283,1.3084160102180984,1.7605607431278503
3217,0.10438466922450287,0.18735210195381308,0.11997498350876121,0.2238602887412727
3225,0.5856032287152776,0.3152667670056322,0.6058706314070597,0.5283272583323241
3227,0.05751981655903597,0.2102755694108459,0.07322014692567136,0.2775827634004825
3228,0.007123892967013678,0.04803318183835199,0.01541373987817455,0.016093773536798413
3237,0.0017399226232176228,0.005344047340498022,0.03991496048032028,0.005349278604956363
3238,0.8087049395786342,0.8244396836946607,1.1324976463839624,1.1516268039457462
3240,1.0180794303148688,1.0186116781466272,1.0693950491883637,1.1516268039457462
3247,0.03135011439848727,0.00827696852523811,0.06360715544924724,0.005349278604956363
3267,0.08941508471469156,0.3209670287319259,0.035145990851996996,0.2775827634004825
3270,0.037685486059753956,0.0013233078832775975,0.038293013000199674,0.005349278604956363
3274,0.46327359306679733,0.2238602887412727,0.41516635888294023,0.2238602887412727
3278,0.49142756239662594,0.48366501246348964,0.46961752373961935,0.5283272583323241
3283,1.218920924866248,1.6150893604692975,1.1843696330266833,1.7605607431278503
3284,0.004547854478311402,0.04630629917078474,0.0008541992594143613,0.016093773536798413
3289,0.9894791221290775,1.8632253317086236,0.8211766807994643,1.7605607431278503
3293,0.41877563908678,0.528166228236799,0.31685952286848273,0.5283272583323241
3298,0.6438543277411317,0.32016420958191594,0.3587860734755832,0.10683826846864032
3300,6.016501354030931,7.457080133309743,5.987713922766134,7.4357722076507455
3303,0.6521279790007868,0.4280054544634189,0.7206363989430685,0.45311579380942985
3305,0.17972353346772674,0.043423928448648313,0.12065213053953312,0.016093773536798413
3306,0.8271230804333713,0.5175051084280052,1.0824295988904413,0.762371298877588
3319,0.3289256600027462,0.38151860387284564,0.35686011248959393,0.45311579380942985
3323,0.059608146602919965,0.005581893098864596,0.028270753518423435,0.005349278604956363
3327,0.08983143308987113,0.2468786188526373,0.1282928212268233,0.2238602887412727
3329,0.5646453128299647,0.8590717532641664,0.5940914993362835,0.8590717532641664
3341,0.06207919779040155,0.002910991685113075,0.0296095865954038,0.005349278604956363
3343,0.03644072217449088,0.03095598409265224,0.04750196192226489,0.005349278604956363
3344,0.46682358875373325,0.269484724695988,0.4962860328092996,0.2238602887412727
3345,0.21012839500150787,0.18640870234180532,0.14068154591586005,0.10683826846864032
3357,0.19720817791203363,0.17138152971284717,0.2303326339657851,0.2238602887412727
3360,0.024061426123170467,0.013187709479584996,0.0014964983746580055,0.005349278604956363
3362,0.05921859726548678,0.11637525548904391,0.03074493124632049,0.10683826846864032
3364,2.029399529845579e-05,0.014785420997100902,0.04336775746444591,0.2238602887412727
3365,0.03394655505131544,0.0003228394519475875,0.06796911883829958,0.005349278604956363
3368,0.0871706783083208,0.25944427183376584,0.2157190654664497,0.45311579380942985
3369,0.5385717438636863,0.7603780411665022,0.6724903488483917,1.1516268039457462
3373,0.4618062245242258,0.20415187748902405,0.44090982691320557,0.2238602887412727
3375,0.1730865273862798,0.44471695894666724,0.07215192754574835,0.2775827634004825
3378,0.09654334443952864,0.05891920252494993,0.23412543081834225,0.2238602887412727
3381,0.0037364600934488663,0.0012693244982984828,0.0027532613941283657,0.005349278604956363
3383,1.0361082867003664,1.0022168548996127,1.3003278775507767,1.1516268039457462
3384,0.013677981963833416,0.014756208005491657,0.01537735208750884,0.016093773536798413
3386,1.5718416704990017,1.510894581134635,1.318032754118222,1.2698162481960087
3390,0.5866579120867357,0.26020126077255634,0.6393941912792117,0.2775827634004825
3397,0.512051377811638,0.932995273526471,0.2758672077853414,0.8590717532641664
3401,0.1237505624815337,0.2775827634004825,0.11607974682437405,0.2775827634004825
3406,0.05204079802952454,0.012889468968385186,0.05779156821844882,0.005349278604956363
3407,0.3835850066853722,0.5776119367814141,0.461805899853302,0.762371298877588
3410,0.010303199910159723,0.00038328450229521693,0.0010755225554992336,0.005349278604956363
3422,0.058233586634826445,0.0027464940584532175,0.06163765361312815,0.005349278604956363
3425,0.20339860937400842,0.5308212547565819,0.16577031560542743,0.5283272583323241
3426,0.0031149911384141583,0.024065986620316466,0.0008541992594143613,0.016093773536798413
3428,0.043979889698917446,0.18919250655126996,0.0009462176913861818,0.10683826846864032
3429,2.104783882394503,1.374640346744016,1.9133707283809605,1.2698162481960087
3430,0.001427758983103122,3.0625342128127447e-09,0.022874619144908678,0.005349278604956363
3431,0.04125214558639127,0.11522140387658025,0.018493168112240565,0.10683826846864032
3436,0.0019251853976338718,0.10761048695677793,0.00169355425080218,0.10683826846864032
3439,1.108424865258095,1.0367259635807902,1.2265047257904738,1.1516268039457462
3445,0.12993455500761733,0.045108618748652844,0.09525319135360634,0.016093773536798413
3446,0.906736129214214,1.625511707079017,0.887914488140124,1.7605607431278503
3451,0.07751449622008438,0.31138840534706025,0.06082849402764193,0.2238602887412727
3452,0.38275675525967295,0.16801454796457507,0.4514240234396165,0.2238602887412727
3455,0.021967667822237743,0.006470580347494517,0.033291223458923,0.016093773536798413
3457,0.04149998109992874,0.12934626459682413,0.051950095745486785,0.2238602887412727
3459,0.724612688278968,0.7510386501084102,0.8022263915081389,0.762371298877588
3462,0.34773277261122343,0.7447369345395304,0.3911398204853021,0.8590717532641664
3471,0.7787430785103177,1.0588730323388693,0.3286582460271026,0.45311579380942985
3477,0.30767040051873035,0.2890301011257363,0.28289207870879485,0.2775827634004825
3478,0.000541096479040008,0.05643467441013276,0.06392722113365601,0.005349278604956363
3484,0.34189214604949975,0.10228614787021102,0.2743020299356118,0.10683826846864032
3485,0.9305310131690562,0.7308147133645233,1.2601950475248769,1.1516268039457462
3493,0.04362344183084958,0.04280591665906251,0.06979568340190738,0.07460478367311446
3504,0.03239752985628131,0.0005125998772627058,0.017488158161940263,0.005349278604956363
3508,0.7382038804201345,0.4716857116544552,0.576317797126293,0.2775827634004825
3514,0.030011936873865573,0.026128097051882158,0.008560553962719084,0.016093773536798413
3515,0.10241846491422926,0.2838391893077932,0.048817959086212344,0.2775827634004825
3519,0.6417625584036564,0.3452713680601834,0.7408197719096189,0.45311579380942985
3525,0.3980914206490367,0.6212798774723105,0.5223854996556436,0.762371298877588
3531,0.24405989659342092,0.6431269378844511,0.3612159766735663,0.762371298877588
3532,0.9136085157642037,0.8846082993497361,0.8657458394607106,0.762371298877588
3538,0.02142342946965466,0.006827269859675087,0.05809667027058786,0.005349278604956363
3540,0.07957528697217883,0.005234394407517309,0.0716160500509681,0.005349278604956363
3546,0.07498963728394817,0.0033075204984853333,0.032152496230799285,0.005349278604956363
3550,0.011057226775484569,0.07460478367311446,0.00707819924388525,0.07460478367311446
3555,0.36799787691709196,0.7728973161359116,0.5965481331554938,1.2698162481960087
3557,1.1163705611734582,1.3278074854415978,0.796597772744216,0.8590717532641664
3571,0.01613342937672294,0.16354542098183816,0.037303798224692944,0.2238602887412727
3576,1.3505513059209546,1.6050905553804866,0.9396432115866685,1.1516268039457462
3587,0.019765305713584893,0.0003258297925803615,0.05075622108177296,0.005349278604956363
3589,0.007010614144956612,0.05450323606999795,0.005262977562267691,0.10683826846864032
3593,0.0066376296218556615,0.08854406727285555,0.07632040923312529,0.2238602887412727
3602,0.010932515680358953,0.054263747909277876,0.0031305567752424567,0.07460478367311446
3603,0.6203897110359553,0.2177367118431584,0.8601702132731034,0.45311579380942985
3605,0.002519991471982465,0.0016400473340557882,0.00012037769043567492,0.005349278604956363
3610,0.9568041952135152,0.8780599612812562,0.8584381383645925,0.762371298877588
3620,0.3819076301419298,0.8008755915009413,0.6542917193250977,1.1516268039457462
3624,0.20188476367654276,0.6389643224038638,0.30337671055505844,0.8590717532641664
3628,0.39500141955520135,0.16513217641893455,0.41516635888294023,0.2238602887412727
3636,0.19726158771677027,0.12758546567635434,0.3388311268310638,0.2238602887412727
3651,0.8836370392348841,0.6512664035056589,0.8327774913914601,0.5283272583323241
3652,0.01955959753639462,0.00011168457126200546,0.010152700513609166,0.005349278604956363
3653,0.11502757919036725,0.3215090881313336,0.17368352537139298,0.45311579380942985
3667,0.06548257352972556,0.002882105557407463,0.11375667345865463,0.005349278604956363
3671,0.010234390013253122,0.009440064288511605,0.03196603999142995,0.005349278604956363
3676,0.7453461607700277,0.7187203440549922,1.1493110878070147,1.1516268039457462
3685,0.47340591429989826,0.7507665210271784,0.6735301531967977,1.1516268039457462
3687,0.04148538654702116,1.85001121558305e-05,0.1008710072265899,0.005349278604956363
3690,0.001975628514846282,0.005349278604956363,2.2284429082002468e-05,0.005349278604956363
3693,0.6508474294836053,0.19561877244504042,0.7790532356153154,0.2238602887412727
3699,0.1484899274998277,0.5542333129693403,0.10071741777523173,0.5283272583323241
3704,0.5677014022223223,0.6578508594660122,0.7812175073631074,0.762371298877588
3710,0.00031680505312761437,0.008569418090161348,0.03196603999142995,0.005349278604956363
3717,0.19263109098828873,0.034473776153349636,0.15346863631992907,0.016093773536798413
3727,0.3670672976069785,0.32622750895666053,0.2708546488482266,0.10683826846864032
3735,0.002585238647730276,0.020296520833844017,0.02359629612297383,0.07460478367311446
3736,0.012537067599037055,0.005349278604956363,0.007708904874571658,0.005349278604956363
3746,0.008147247532246658,0.006528062163952254,0.033811922381463314,0.005349278604956363
3751,0.07804940099124828,0.03752070297836538,0.10661489735682662,0.07460478367311446
3753,0.06831769406070652,0.15994641600695636,0.03333514011316091,0.10683826846864032
3773,0.07316578373549594,0.11976347012925963,0.17732139759731802,0.2238602887412727
3785,0.046601430613888245,5.616990982676912e-05,0.10003401010142073,0.005349278604956363
3789,0.5073977175837838,0.3634974995885911,0.7007317808091953,0.45311579380942985
3794,0.004211271517365099,0.03916833801631969,0.02767263225477409,0.005349278604956363
3795,0.8861881363497921,1.3907660203189933,1.0434141318035457,1.7605607431278503
3805,0.4413226114916024,0.25522053087452573,0.6681768724364668,0.45311579380942985
3807,0.9310573567654695,1.009233585590952,1.15776426765732,1.1516268039457462
3812,0.7698522213511968,0.6044192535658814,0.933834121903862,0.762371298877588
3815,0.0027776849541109806,0.005737021719441297,0.011472538731852564,0.07460478367311446
3816,0.18310330912249942,0.25523918352705416,0.09061758515915531,0.10683826846864032
3819,0.03449102239763279,0.04701144746839955,0.02665695107948501,0.016093773536798413
3846,0.28916626459444933,0.2901140169742551,0.25833265638536196,0.2775827634004825
3861,0.0020601663459537687,0.026431977633780815,0.00322324208798504,0.016093773536798413
3865,0.002409377116554966,0.004397518508203336,8.629763365751333e-05,0.005349278604956363
3875,0.27611887329232,0.45157532159848274,0.461805899853302,0.762371298877588
3876,0.2405410740814084,0.13677524307567826,0.17166271190648907,0.10683826846864032
3878,0.021936173964098294,0.000735780162610244,0.05779156821844882,0.005349278604956363
3884,0.8806168388054527,1.1640236644736703,0.600173393704728,0.8590717532641664
3886,0.26796124721455467,0.35953906883344056,0.3864152521365065,0.45311579380942985
3894,0.3617434040639883,0.6384000684016127,0.30370784138950585,0.5283272583323241
3899,0.3743100495931656,0.08252851611204644,0.5465045183660476,0.2238602887412727
3902,0.0703723509827478,0.40742719740391337,0.001965507362823236,0.016093773536798413
3909,0.00010213154877638659,0.000246926087281034,0.007033354273576112,0.005349278604956363
3915,0.3551589909535197,0.10648577332421362,0.3082700290914842,0.10683826846864032
3926,0.3796555854720308,0.25234049755453963,0.6490156005230661,0.45311579380942985
3932,0.5109915567877931,0.6442178853852923,0.5386598364544946,0.762371298877588
3952,1.9283636024129107,2.01291191676688,1.9115250613251935,2.331305238059693
3953,0.9284942522210298,0.48236292302466066,1.0252116541899645,0.45311579380942985
3966,0.2927745646587478,0.07460478367311446,0.29291216741961423,0.07460478367311446
3978,0.0830910925016204,0.24722697153481082,0.015421607976150442,0.10683826846864032
3980,0.05329345611961334,0.09926489334330245,0.05097594074473912,0.10683826846864032
3983,0.008493587470201555,3.252686904075014e-05,0.034606156288682986,0.005349278604956363
3984,1.7466314686434323,1.472300915722592,1.4630119733095086,1.1516268039457462
3989,0.09823260350490352,0.39269028805260753,0.057477072694607285,0.2775827634004825
1001,0.00038581971475651,0.05438243533049293,0.0016209685757682276,0.10683826846864032
1003,0.8408308816929023,1.3155140296349197,0.7546658409720253,1.1516268039457462
1008,0.1599408881534077,0.23375860752778044,0.17767838164160468,0.2775827634004825
