subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1238,0.17985037883186908,0.4410894553899993,0.23684097353434613,0.4410894553899993
1245,0.054117677845998705,0.06977292877935497,0.05988899501770779,0.06977292877935497
1246,0.05526475136182731,0.21543119208467712,0.06094736022932235,0.21543119208467712
1249,0.3846742178229418,0.4410894553899993,0.3747859464435548,0.4410894553899993
1250,0.4390070310210351,0.5414816122527439,0.3609870333737421,0.5414816122527439
1251,0.4120774796554632,0.4410894553899993,0.3621944958123753,0.4410894553899993
1255,0.025520979450892902,0.06977292877935497,0.006358382719304867,0.06977292877935497
1266,0.13186425525220366,0.11279813886338844,0.12679370141039042,0.11279813886338844
1267,0.4376573351915238,0.4410894553899993,0.47915426628122504,0.4410894553899993
1280,0.5907409516905189,0.4410894553899993,0.6037543384146625,0.4410894553899993
1281,0.051649622200340424,0.06977292877935497,0.04502783704272513,0.06977292877935497
1288,0.09548142431961786,0.01845640216871061,0.03315627786848412,0.01845640216871061
1292,0.1359963342783338,0.06977292877935497,0.10180067270139541,0.06977292877935497
1300,0.36833931791562274,0.28713987555806647,0.29879913979785266,0.28713987555806647
1310,0.11831114586456652,0.21543119208467712,0.09293813228665326,0.21543119208467712
1324,0.7152519339186802,0.5414816122527439,0.7961972865324234,0.5414816122527439
1325,0.06269262445101674,0.06977292877935497,0.06120241344233986,0.06977292877935497
1333,0.04979946729636731,0.01845640216871061,0.03811371776441133,0.01845640216871061
1336,0.18412824002649536,0.4410894553899993,0.279144834413311,0.4410894553899993
1339,0.05342795350015625,0.06977292877935497,0.04638383572951027,0.06977292877935497
1340,0.4523793669994698,0.4410894553899993,0.48692767192093533,0.4410894553899993
1344,0.0126169746561607,0.00411466547403275,0.007715139765684881,0.00411466547403275
1346,0.33992926652558136,0.4410894553899993,0.41699515809800863,0.4410894553899993
1347,0.4818510521991056,0.5414816122527439,0.5010801306064846,0.5414816122527439
1361,0.3330148385249103,0.28713987555806647,0.2789100765800093,0.28713987555806647
1370,0.1920533351506572,0.21543119208467712,0.2308943572823709,0.21543119208467712
1377,0.43500871461083523,0.28713987555806647,0.46655821368863265,0.28713987555806647
1393,0.38152368642920514,0.28713987555806647,0.25785099060280287,0.28713987555806647
1395,0.006080856304054828,0.00411466547403275,0.0056937086178550375,0.00411466547403275
1397,1.973773523183924,1.7845068223367777,1.915861488802646,1.7845068223367777
1407,0.0006553338990239517,0.00411466547403275,0.00013916326419042348,0.00411466547403275
1408,0.42451357838778314,0.5414816122527439,0.4430263674124886,0.5414816122527439
1413,1.4717163641897362,1.2901650856420994,1.436118520968018,1.2901650856420994
1415,0.15229023169528952,0.28713987555806647,0.2714318829614135,0.28713987555806647
1420,0.14544039243220752,0.21543119208467712,0.13916728729442268,0.21543119208467712
1425,0.0013087693255747546,0.00411466547403275,0.01809450653257236,0.00411466547403275
1427,0.3502812669668815,0.4410894553899993,0.4636863670712761,0.4410894553899993
1439,0.13534978105329165,0.11279813886338844,0.14219930960944765,0.11279813886338844
1443,0.2796645024326722,0.21543119208467712,0.28039498914529803,0.21543119208467712
1444,2.2522961269355233,2.358848559031456,2.479323851480415,2.358848559031456
1448,0.0006505352411381091,0.00411466547403275,0.0005515966868414108,0.00411466547403275
1457,0.6707409724331004,0.5414816122527439,0.6879863306885255,0.5414816122527439
1460,0.4746798802981936,0.4410894553899993,0.47929797550214925,0.4410894553899993
1464,5.389486761889864e-07,0.01845640216871061,0.002798022070255814,0.01845640216871061
1477,0.0001030604350248159,0.00411466547403275,2.0030630800584337e-05,0.00411466547403275
1482,0.08596100945857078,0.06977292877935497,0.07435652910914158,0.06977292877935497
1484,0.1128507333206988,0.11279813886338844,0.0827839140337666,0.11279813886338844
1494,0.43702750176934896,0.4410894553899993,0.4077259638364129,0.4410894553899993
1495,0.10068525253995916,0.21543119208467712,0.12616289117148224,0.21543119208467712
1499,0.10021318991535913,0.06977292877935497,0.08350589252113318,0.06977292877935497
1508,0.3515335429351014,0.4410894553899993,0.3628276331425762,0.4410894553899993
1509,0.0508355022639028,0.06977292877935497,0.036624269622734344,0.06977292877935497
1513,0.11759539071477951,0.11279813886338844,0.08955657269529974,0.11279813886338844
1517,0.8078331022752047,0.8758233489474221,0.9045473562598949,0.8758233489474221
1519,0.0630926279124538,0.06977292877935497,0.05453981970153345,0.06977292877935497
1521,0.22432776318353156,0.21543119208467712,0.16990689174313997,0.21543119208467712
1526,4.353609862677524,3.7475320324208115,4.16924751933446,3.7475320324208115
1527,0.12967155242623105,0.21543119208467712,0.15597459917735013,0.21543119208467712
1531,0.687065769212622,0.4410894553899993,0.4934927371631366,0.4410894553899993
1540,0.3760292755774685,0.4410894553899993,0.456101499353765,0.4410894553899993
1545,0.41530283614297453,0.4410894553899993,0.43602807783596526,0.4410894553899993
1546,0.5047108252778925,0.4410894553899993,0.5214606689510476,0.4410894553899993
1551,0.2529069025430327,0.21543119208467712,0.18911097877083918,0.21543119208467712
1572,0.15635294518464388,0.28713987555806647,0.18038075239657783,0.28713987555806647
1573,0.5206087249023559,0.5414816122527439,0.638380266438819,0.5414816122527439
1577,0.4483086039362133,0.4410894553899993,0.5428083486194364,0.4410894553899993
1578,0.16320962568604447,0.28713987555806647,0.2076770119092163,0.28713987555806647
1588,0.36845033358588186,0.5414816122527439,0.43347063350545223,0.5414816122527439
1604,0.35649435953954745,0.4410894553899993,0.4232317580168396,0.4410894553899993
1605,0.20856136467700284,0.21543119208467712,0.12862440363915106,0.21543119208467712
1612,0.043635153764146936,0.01845640216871061,0.029164898300131727,0.01845640216871061
1613,0.07292302289340712,0.06977292877935497,0.05507718507960984,0.06977292877935497
1624,0.04996505784162859,0.06977292877935497,0.03459226027075321,0.06977292877935497
1636,0.12106826399884696,0.11279813886338844,0.09643451448420665,0.11279813886338844
1637,0.02147488646170796,0.01845640216871061,0.01787882090478024,0.01845640216871061
1647,0.2594046504679732,0.28713987555806647,0.2673288230545116,0.28713987555806647
1658,0.05491604077743348,0.06977292877935497,0.061293305014116305,0.06977292877935497
1659,0.10552722215026065,0.11279813886338844,0.1090581014210234,0.11279813886338844
1663,0.22128653842412901,0.21543119208467712,0.25442467383305495,0.21543119208467712
1678,0.392948223734084,0.5414816122527439,0.4671312332741299,0.5414816122527439
1680,0.58102315933825,0.4410894553899993,0.5213107715992165,0.4410894553899993
1681,1.6472622072038574,1.7845068223367777,1.9059747384454369,1.7845068223367777
1685,0.4129376467935815,0.4410894553899993,0.3747859464435548,0.4410894553899993
1691,0.08495083502596477,0.06977292877935497,0.04517727657500302,0.06977292877935497
1698,0.10551486462037243,0.11279813886338844,0.05748518742023399,0.11279813886338844
1701,0.04931037819643939,0.00411466547403275,0.013547565431202507,0.00411466547403275
1702,0.05779455308268119,0.06977292877935497,0.12204986902786713,0.06977292877935497
1705,0.306342341438916,0.21543119208467712,0.2907703551736805,0.21543119208467712
1707,0.18785943980894085,0.21543119208467712,0.21552624572680446,0.21543119208467712
1715,0.09524018287002854,0.06977292877935497,0.07636369372387468,0.06977292877935497
1729,0.26552157122089437,0.21543119208467712,0.29932242218204397,0.21543119208467712
1735,0.25145107253107574,0.4410894553899993,0.26713827036378746,0.4410894553899993
1751,2.0872829370801888e-06,0.00411466547403275,0.000961337816688172,0.00411466547403275
1753,0.03203032854773599,0.06977292877935497,0.0343854388300285,0.06977292877935497
1758,0.03102584713410092,0.01845640216871061,0.015690389102092986,0.01845640216871061
1759,1.4665000587957442,1.2901650856420994,1.4156566290510608,1.2901650856420994
1772,0.1272254391124282,0.11279813886338844,0.14483385942789795,0.11279813886338844
1775,0.4232358063535387,0.4410894553899993,0.45264333393264566,0.4410894553899993
1795,0.09014164785702873,0.06977292877935497,0.05453981970153345,0.06977292877935497
1798,0.041997154030902345,0.01845640216871061,0.02585918487578686,0.01845640216871061
1799,0.16058138733197352,0.21543119208467712,0.2088770163759463,0.21543119208467712
1806,0.1886161945248654,0.11279813886338844,0.1775411729300111,0.11279813886338844
1807,0.28987639935276227,0.4410894553899993,0.32446981642296224,0.4410894553899993
1808,0.8895111723083874,0.8758233489474221,0.8034777952043917,0.8758233489474221
1810,0.44259182679835646,0.5414816122527439,0.40685032381835706,0.5414816122527439
1812,0.3798620079029295,0.4410894553899993,0.3975567323125271,0.4410894553899993
1818,0.08037749650152852,0.01845640216871061,0.09659768332998397,0.01845640216871061
1821,0.2005784610233112,0.28713987555806647,0.23332210003860948,0.28713987555806647
1822,0.42560731683830266,0.4410894553899993,0.42363701331272013,0.4410894553899993
1831,1.5992980978634528,1.2901650856420994,1.4022028952556624,1.2901650856420994
1832,0.0016943533735363399,0.06977292877935497,0.002181307184432724,0.06977292877935497
1833,0.00017425207452599804,0.00411466547403275,0.008318227782920348,0.00411466547403275
1835,0.0005511904832602624,0.00411466547403275,0.004194767895250416,0.00411466547403275
1854,0.06282493161772033,0.01845640216871061,0.02607119464027343,0.01845640216871061
1856,0.032055324871918145,0.01845640216871061,0.019971434476944955,0.01845640216871061
1860,0.3199490635189364,0.11279813886338844,0.2948885032164103,0.11279813886338844
1867,0.33388877829042113,0.4410894553899993,0.3747859464435548,0.4410894553899993
1870,0.0009188641991259652,0.01845640216871061,0.0006299819681812787,0.01845640216871061
1873,0.1726946625203322,0.21543119208467712,0.18038799231994512,0.21543119208467712
1876,0.1303151125807487,0.11279813886338844,0.1636004780487043,0.11279813886338844
1881,0.009322102829531023,0.00411466547403275,0.0028182660133370587,0.00411466547403275
1883,0.021317037727662698,0.01845640216871061,0.012873731599099611,0.01845640216871061
1885,0.18117341889168884,0.4410894553899993,0.17534554222496845,0.4410894553899993
1886,0.026775224014857796,0.06977292877935497,0.026234428251724125,0.06977292877935497
1896,0.13942513374532164,0.06977292877935497,0.10315804438223407,0.06977292877935497
1897,0.0152006254832582,0.11279813886338844,0.07315761260200429,0.11279813886338844
1902,0.27448640696240373,0.21543119208467712,0.23061821235270366,0.21543119208467712
1916,0.022613127147736334,0.00411466547403275,0.005937258588779911,0.00411466547403275
1932,0.39860730878378714,0.28713987555806647,0.4719859233048151,0.28713987555806647
1937,0.026001391128421408,0.21543119208467712,0.055480885732417884,0.21543119208467712
1941,0.36451492620838266,0.4410894553899993,0.34801989411624334,0.4410894553899993
1943,0.048328361170922374,0.01845640216871061,0.0527878634596409,0.01845640216871061
1946,0.019093281281040122,0.01845640216871061,0.012343146810379806,0.01845640216871061
1949,0.39403335327387323,0.4410894553899993,0.42110113066278027,0.4410894553899993
1950,0.7021988597536281,0.8758233489474221,0.7246380382054413,0.8758233489474221
1952,0.953450360412182,0.8758233489474221,1.0091796828556674,0.8758233489474221
1954,0.2599103839690398,0.21543119208467712,0.25804501314863687,0.21543119208467712
1956,0.00880664541445546,0.01845640216871061,0.01778628793832213,0.01845640216871061
1957,0.032028915261032374,0.01845640216871061,0.03740150775428643,0.01845640216871061
1958,0.1725413122816548,0.4410894553899993,0.28061473640618084,0.4410894553899993
1959,0.020438233154601682,0.01845640216871061,0.025549052052224443,0.01845640216871061
1960,0.3328930582758225,0.4410894553899993,0.37378420702577353,0.4410894553899993
1962,0.002786965343177344,0.00411466547403275,0.0014609855003954815,0.00411466547403275
1974,0.3995349367824827,0.4410894553899993,0.3956090847790966,0.4410894553899993
1976,0.004037985979884941,0.00411466547403275,0.0018788111663068947,0.00411466547403275
1979,0.6025007405301647,0.5414816122527439,0.5580335820298253,0.5414816122527439
1981,0.19699485413080572,0.21543119208467712,0.20372448239997007,0.21543119208467712
1988,0.03373314646108957,0.06977292877935497,0.040406216037725665,0.06977292877935497
1989,0.04124255293998349,0.01845640216871061,0.05145860102292765,0.01845640216871061
1997,0.13003357467823057,0.11279813886338844,0.1449838571969981,0.11279813886338844
2007,0.07061038580131017,0.11279813886338844,0.0695799224857758,0.11279813886338844
2012,1.7602268608523586,1.7845068223367777,1.784972982106856,1.7845068223367777
2014,0.004117097031367375,0.00411466547403275,0.0006093175585673008,0.00411466547403275
2017,0.08096675256522601,0.21543119208467712,0.16261168120328998,0.21543119208467712
2030,0.00776410374540103,0.01845640216871061,0.0038343858395189652,0.01845640216871061
2038,3.6070063013534497e-06,0.00411466547403275,0.0012305143307767973,0.00411466547403275
2046,0.02149489701912677,0.00411466547403275,0.018702007723733705,0.00411466547403275
2047,0.008546849115977593,0.00411466547403275,0.0004094578557444914,0.00411466547403275
2050,0.3570794789340991,0.4410894553899993,0.3890442655352987,0.4410894553899993
2051,0.14549388318491252,0.4410894553899993,0.29275752033606206,0.4410894553899993
2054,0.7221335954822972,0.8758233489474221,0.7823647818009426,0.8758233489474221
2058,0.02126669099222144,0.01845640216871061,0.02439370080616635,0.01845640216871061
2071,0.0010709269697210455,0.01845640216871061,0.004865503496049694,0.01845640216871061
2073,0.007990490244395597,0.00411466547403275,0.003240076152541687,0.00411466547403275
2082,0.15647330873882445,0.21543119208467712,0.20482769139413623,0.21543119208467712
2088,0.0061038360124030765,0.01845640216871061,0.00836918036083391,0.01845640216871061
2091,0.1643575537865974,0.06977292877935497,0.1408406681224866,0.06977292877935497
2100,0.042857744548318616,0.06977292877935497,0.06404107498981045,0.06977292877935497
2103,0.0018451753660002597,0.00411466547403275,0.010478597105347943,0.00411466547403275
2105,0.006646100333889312,0.00411466547403275,0.012670369419957571,0.00411466547403275
2111,7.652963366051592e-05,0.00411466547403275,0.0014609855003954815,0.00411466547403275
2112,0.008269913762621522,0.06977292877935497,0.010527876201774578,0.06977292877935497
2113,0.07453504868732319,0.06977292877935497,0.12198411511466463,0.06977292877935497
2120,0.7021428446271455,0.8758233489474221,0.8121381234631153,0.8758233489474221
2127,0.25177531955068644,0.4410894553899993,0.223732965453038,0.4410894553899993
2129,0.026368819329280372,0.00411466547403275,0.023851524381715315,0.00411466547403275
2134,0.004598595547883128,0.00411466547403275,0.00015857322803073943,0.00411466547403275
2139,0.004135750880226229,0.01845640216871061,0.018450275637093443,0.01845640216871061
