subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1685,0.02739862107669002,0.04301037293828126,0.03767901553901737,0.056612038088149276
1691,0.07964844578542025,0.07047761970344876,0.06755304607709493,0.056612038088149276
1698,0.0004309520630458558,0.0018084808693563828,1.5588023820731416e-05,0.00014561626233609403
1701,0.07797237382774755,0.053737735920628235,0.0812600133396001,0.056612038088149276
1702,0.03246562182881143,0.0390801250643521,0.05072588903965324,0.056612038088149276
1705,0.06581900892573996,0.06040732821973418,0.0620513551220997,0.056612038088149276
1707,0.06639360081759126,0.06558761521624452,0.0613056907389569,0.056612038088149276
1715,0.9797777942606584,0.9517885848359452,1.0681499335332312,1.0242799289590834
1729,0.0706325380010588,0.06317385353555814,0.06796765966322146,0.056612038088149276
1735,0.05394016896284346,0.03794178957688805,0.08251014393904746,0.056612038088149276
1751,0.00028559707669808317,0.0003666476922474136,0.0001286505279433324,0.00014561626233609403
1753,0.05081761663143334,0.043532111991434905,0.060967868768005806,0.056612038088149276
1758,0.10484402944157833,0.08165811766138492,0.09688222716264604,0.06867919443652291
1759,0.23017714208532172,0.2510576139255065,0.23380822593458758,0.26221277261070974
1772,0.3155076857470047,0.26221277261070974,0.32375574906362653,0.26221277261070974
1775,0.040772179384997866,0.0493112089072987,0.039947038278176715,0.056612038088149276
1795,0.08225733350413186,0.05610099787411749,0.10036921984596013,0.06867919443652291
1798,0.047277961118217374,0.05055184629772424,0.04757210809622875,0.056612038088149276
1799,0.06422200733535595,0.054148065610396715,0.07043827038138868,0.056612038088149276
1806,0.03159533306350348,0.04939518081840238,0.03276267036107508,0.056612038088149276
1807,0.07407500445003252,0.05718517576548676,0.07504025751775376,0.056612038088149276
1808,0.08815618498768338,0.06609140788754163,0.0935681824074856,0.06867919443652291
1810,0.21593473845738498,0.24800929251781978,0.2154279715612218,0.26221277261070974
1812,0.07938833627071484,0.05856267917893681,0.08001942568319309,0.056612038088149276
1818,0.09478936120481446,0.07230280944935004,0.08251014393904746,0.056612038088149276
1821,0.22621391057301407,0.22640028354581798,0.2583164422470341,0.26221277261070974
1822,0.06667750589945845,0.056612038088149276,0.06672762433428783,0.056612038088149276
1831,0.6998826432036122,0.6587134436817517,0.6207582549577312,0.5807463507848966
1832,0.03736300457805714,0.05647163045247736,0.030568427853328268,0.056612038088149276
1833,0.027062096037582088,0.03674056569834599,0.03653070463309508,0.056612038088149276
1835,0.03714456623075701,0.024522241054178304,0.06479048710517009,0.056612038088149276
1854,0.32716494926786516,0.31945189311473465,0.2756047523577321,0.26221277261070974
1856,0.03552946241073369,0.04884768311302993,0.0390786404523458,0.056612038088149276
1860,1.5480799686946687,1.5424222789848987,1.5794680165029067,1.59281350713327
1867,0.029322360846122466,0.041941128781730334,0.03767901553901737,0.056612038088149276
1870,0.08001284548800346,0.055351545415493635,0.08515852265419627,0.056612038088149276
1873,0.06232102090945986,0.05031366306590892,0.07723770465759772,0.056612038088149276
1876,0.0008507243493112419,5.644429657552044e-06,0.003727627215362327,0.00014561626233609403
1881,0.008387368998781697,0.0033922487484483303,0.0029703794721839464,0.00014561626233609403
1883,0.03216220619915785,0.04230569100788586,0.042938906666411314,0.056612038088149276
1885,0.041219096744811584,0.0671778442323563,0.026868599784218457,0.056612038088149276
1886,0.04021917105100597,0.0632894729662418,0.030919524061254634,0.056612038088149276
1896,0.26888848078363276,0.26496954322356675,0.26486509121275886,0.26221277261070974
1897,0.0036413188017484343,0.0003579384833836062,0.001682881725673013,0.00014561626233609403
1902,0.05114642941693437,0.06611028660063381,0.03592438469187882,0.056612038088149276
1916,0.033258100348444466,0.050657202442047244,0.03570047857942547,0.056612038088149276
1932,0.0002519127418757286,0.0011015320944771044,0.004463711856212397,0.00014561626233609403
1937,0.045918255839706275,0.05961554365462897,0.042038400787578166,0.056612038088149276
1941,0.008280029346450259,0.01638926279523229,0.03487979546879617,0.056612038088149276
1943,0.053272518412620824,0.056612038088149276,0.052347808743378896,0.056612038088149276
1946,0.04503748765846153,0.05029649749262559,0.0526435238847065,0.056612038088149276
1949,0.06168102800748551,0.05209977764725664,0.0725998311402044,0.056612038088149276
1950,1.7958020066338856e-05,1.61590844824345e-08,2.101772907049891e-05,0.00014561626233609403
1952,0.001782944444881609,1.9212533849490505e-05,0.003899037873907051,0.00014561626233609403
1954,0.032435963153402685,0.046075872055719405,0.0390786404523458,0.056612038088149276
1956,0.06654395762223347,0.056342623921140506,0.07723270886413262,0.06867919443652291
1957,0.05070025022967426,0.0706334805084449,0.036835767318426166,0.056612038088149276
1958,0.02275386239787041,0.032256421989360365,0.03939414080932075,0.056612038088149276
1959,0.048099183755190664,0.061874944169158105,0.042038400787578166,0.056612038088149276
1960,0.0677663289102651,0.056612038088149276,0.06786091511732917,0.056612038088149276
1962,0.045749343295831316,0.05176110700960801,0.048777084136538085,0.056612038088149276
1974,0.030125144183944092,0.04424773078067175,0.04026601785903293,0.056612038088149276
1976,0.050813620134498014,0.04317324570033108,0.07395963154676295,0.056612038088149276
1979,0.023224417657937278,0.03333190852748754,0.03767901553901737,0.056612038088149276
1981,0.0362291681233147,0.04435008551486391,0.04583771155024082,0.056612038088149276
1988,0.0024996920490982385,8.581428712366118e-05,0.003631015297314891,0.00014561626233609403
1989,0.02862276496682945,0.048380172359454646,0.03247500379515031,0.056612038088149276
1997,3.252436080352419e-05,0.0005613378108160784,0.0007355123949576602,0.00014561626233609403
2007,9.99569863954921e-05,0.00031719090056962307,0.0004164527538426933,0.00014561626233609403
2012,1.4290078960021362,1.5358857240179598,1.4530005140679583,1.59281350713327
2014,0.06452496269325984,0.05517008892160636,0.07646814595912299,0.056612038088149276
2017,0.022671517373203314,0.020347132310718365,0.05313563803120698,0.056612038088149276
2030,0.2315396598074355,0.24515854562627662,0.2520174076097812,0.26221277261070974
2038,0.4753553174591654,0.5546724948231692,0.48046301413439596,0.5807463507848966
2046,0.04665068633842993,0.03794463864196532,0.07723770465759772,0.056612038088149276
2047,0.04718293491989289,0.05809151369140023,0.047816996099540994,0.056612038088149276
2050,0.06704647319079703,0.055446882421374716,0.0698430874817431,0.056612038088149276
2051,0.07831976257314235,0.05988632332139197,0.08035446916909435,0.056612038088149276
2054,1.0139559337630262,0.9964650019473107,1.03677767910618,1.0242799289590834
2058,0.08954474980840782,0.07966989697089058,0.07670699866101796,0.06867919443652291
2071,0.0730365985425043,0.058678003235843254,0.08700571854501918,0.06867919443652291
2073,1.4635713726526801e-05,1.6342999422821568e-05,9.505548189308876e-05,0.00014561626233609403
2082,0.07364756788362038,0.054137210977324435,0.0826278431689738,0.056612038088149276
2088,0.0008973282754875276,0.0007068438808607111,0.004094758957030055,0.00014561626233609403
2091,0.0972336511939702,0.06477924461046781,0.0778967536948458,0.056612038088149276
2100,0.00012876575963134817,5.265801931050185e-05,4.581772981058795e-05,0.00014561626233609403
2103,0.045221060186113944,0.04806117825973033,0.05916137797519137,0.056612038088149276
2105,0.05539323727410071,0.05632756991177407,0.05473801416236734,0.056612038088149276
2111,0.036709127443227546,0.04537214469445654,0.048777084136538085,0.056612038088149276
2112,0.0006552069498508119,0.00013720641498094467,0.001669776043671466,0.00014561626233609403
2113,0.05647150331900444,0.04716249190776112,0.06368324065597192,0.056612038088149276
2120,0.061493291161703045,0.06401262055866275,0.05135302815810177,0.056612038088149276
2127,0.06354303975271237,0.07088835809924765,0.045584746450285915,0.056612038088149276
2129,0.07388783810812877,0.06986161846728163,0.06199494406867998,0.056612038088149276
2134,0.06453030853452821,0.06297907143636199,0.06481327257258697,0.06867919443652291
2139,0.00016894566194011905,0.0004818873538339384,0.0026543544213493797,0.00014561626233609403
2142,0.05433643897551699,0.06908132044221683,0.04026601785903293,0.056612038088149276
2150,0.4742420132040782,0.48882140264174606,0.5813545316108886,0.5807463507848966
2151,0.06113951543361476,0.05215342319410269,0.07646814595912299,0.056612038088149276
2158,0.061804655630427204,0.04390403577354274,0.08423145072927343,0.056612038088149276
2177,0.0603548720543376,0.059824417948025205,0.06593025748442981,0.06867919443652291
2178,0.42460469130105516,0.5250471120386201,0.45949933866883,0.5807463507848966
2184,0.00015801849211454898,0.0003593227172253918,7.261952847676668e-05,0.00014561626233609403
2185,0.0001306345510442541,0.0002506251491329785,0.00019069705304421616,0.00014561626233609403
2186,0.08705579814765409,0.09852666380452645,0.054168285321376665,0.06867919443652291
2187,0.04444466008107963,0.048448839333218155,0.04171246275895951,0.056612038088149276
2190,0.054864876196662714,0.056431959568102985,0.0613056907389569,0.056612038088149276
2198,0.08383537186523445,0.07085699415033264,0.07057863981733944,0.056612038088149276
2200,0.04376970510344845,0.05721697927608005,0.047053482530097945,0.06867919443652291
2207,0.0018948217213807003,0.0014096839622308563,0.0005103778557870498,0.00014561626233609403
2208,0.003570832661837756,0.0005457226029849842,0.002434046559958812,0.00014561626233609403
2220,0.07347269731911915,0.07125743684962837,0.059061791258126786,0.056612038088149276
2221,0.021340352460452204,0.03246163280797141,0.04026601785903293,0.056612038088149276
2240,0.9496168712708724,0.9951852544408524,0.946494848868129,1.0242799289590834
2242,0.04417676526526933,0.058943167372765906,0.0390786404523458,0.056612038088149276
2245,0.08063585699186582,0.07606173409481565,0.07237132728631158,0.06867919443652291
2247,0.46801964026523396,0.5375824634801146,0.48922077393420915,0.5807463507848966
2252,0.06259130561435539,0.046801342177272054,0.08960207526088469,0.06867919443652291
2264,0.03616871292206975,0.0503218588670709,0.04007796796468025,0.056612038088149276
2267,0.057375246980675074,0.045912352366176946,0.07245746498780666,0.056612038088149276
2275,0.0730968348470418,0.07548722485172271,0.0557649028006467,0.056612038088149276
2278,0.00025308919060744255,1.4100059099028337e-05,0.0005103778557870498,0.00014561626233609403
2282,0.06653889846707357,0.05540093848135488,0.0725998311402044,0.056612038088149276
2302,0.06497292511082813,0.0640514477223085,0.059504754424033655,0.056612038088149276
2303,0.0011517957609773525,0.001321332669490241,0.00014461403041871835,0.00014561626233609403
2313,0.083263972474687,0.0640083767671618,0.08515852265419627,0.056612038088149276
2317,0.03889146847897173,0.0630112404563944,0.029605446249751304,0.056612038088149276
2322,0.252404611671495,0.24495135540485038,0.27706400332889813,0.26221277261070974
2324,0.10713716463381102,0.08311795057682855,0.08217063141603384,0.056612038088149276
2330,0.0004983513017925177,0.0003283809500500701,0.004280173759349551,0.00014561626233609403
2339,0.6032463350444407,0.5660561582110033,0.6207582549577312,0.5807463507848966
2341,0.07761876716557793,0.06320954414029395,0.07635492037221396,0.056612038088149276
2359,0.04025374784724485,0.05446450711421566,0.04026601785903293,0.056612038088149276
2362,0.0385034262116448,0.05607695149586151,0.04367141099785212,0.06867919443652291
2369,0.06576853770147653,0.06585782263043725,0.04965539889773459,0.056612038088149276
2376,1.4097599664978575,1.5104530062901058,1.4483753147250962,1.59281350713327
2395,0.24565733822549593,0.27014345006209384,0.23380822593458758,0.26221277261070974
2404,0.07217277515113131,0.05466129924162128,0.08001942568319309,0.056612038088149276
2410,0.06451395383121472,0.08943082927305049,0.04065367227357982,0.06867919443652291
2431,0.08461505126704108,0.07339546726290615,0.07142747385639817,0.056612038088149276
2435,0.09299892328374984,0.08337882172464847,0.06869329530789892,0.056612038088149276
2438,0.0442319259138027,0.0546035728706624,0.0467124986718705,0.056612038088149276
2439,0.00308804476725763,3.228953139824132e-05,0.0050665576106790405,0.00014561626233609403
2451,0.07066963995999295,0.06489432026834896,0.06338500964340539,0.056612038088149276
2456,0.004364920145796231,0.001200270884075642,0.0045707614459036495,0.00014561626233609403
2457,0.20663306381948565,0.24074801832112983,0.218203849976639,0.26221277261070974
2465,0.0776277797292426,0.06308665273194816,0.07602833032558946,0.056612038088149276
2469,0.023899357066590608,0.030849173571968026,0.04384895548828479,0.056612038088149276
2470,0.0015631399224495287,0.00014794327844608467,0.0010944089930052252,0.00014561626233609403
2482,0.07048602483442339,0.06548168692823428,0.06570883158297205,0.056612038088149276
2484,0.04546723668498715,0.0552118908006241,0.04499398964679176,0.056612038088149276
2485,0.5124080648261368,0.5352550316522758,0.5533388025558551,0.5807463507848966
2488,0.19326351439903502,0.2354672947279478,0.2101172393272763,0.26221277261070974
2489,0.006405600490451695,0.0019708565322678,0.002434046559958812,0.00014561626233609403
2496,7.284859944087081,7.504198393817029,7.385972309149816,7.629014976178389
2502,0.5811517111087706,0.5202616496379918,0.6565178750666337,0.5807463507848966
2503,0.0026564052052033523,0.0001048263883787525,0.004760363261925557,0.00014561626233609403
2515,0.02920084333718153,0.036762514573269824,0.047816996099540994,0.056612038088149276
2520,0.004126469369920295,0.00013834234209002749,0.004463711856212397,0.00014561626233609403
2521,0.08863281334932466,0.07656002903494584,0.07646814595912299,0.056612038088149276
2525,0.06336811273202096,0.05094600979440449,0.07515250448796836,0.056612038088149276
2533,0.04298023827103419,0.03725478290374801,0.06642233978933126,0.056612038088149276
2537,0.2897497174470055,0.26866500060006726,0.28231053088282115,0.26221277261070974
2543,0.06680981368334186,0.05970071606602637,0.06911138811790671,0.056612038088149276
2547,0.0009651679799399811,0.00023283742388273664,9.820192238966762e-05,0.00014561626233609403
2548,9.826304206650511e-05,0.0013726970677812142,0.003899037873907051,0.00014561626233609403
2552,0.01962197199078891,0.031305775020582,0.03939414080932075,0.056612038088149276
2554,0.04384954402412338,0.05435784276581432,0.03767901553901737,0.056612038088149276
2557,0.07199779295332259,0.06037234360450003,0.07363821049069393,0.056612038088149276
2560,0.5713196473881043,0.6293732704847662,0.5049094976062304,0.5807463507848966
2569,0.4694501423496317,0.5305533558784883,0.4918220899348798,0.5807463507848966
2571,0.07180331134780621,0.05987095625876149,0.07482849893662154,0.056612038088149276
2575,0.028407535938331983,0.04316571393915603,0.03939414080932075,0.056612038088149276
2585,0.00090943567996586,7.602090455837996e-05,0.0011231475111136788,0.00014561626233609403
2588,0.07908442532359876,0.076958903261929,0.05989392535695223,0.056612038088149276
2592,0.053209753646316346,0.050086041649127624,0.06796765966322146,0.056612038088149276
2606,0.03858250234272921,0.036986682834926295,0.06570883158297205,0.056612038088149276
2607,0.037008212493505006,0.052224077369056356,0.047053482530097945,0.06867919443652291
2612,0.049804441403616444,0.05708304256325475,0.05128458687610694,0.056612038088149276
