subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3902,0.005575675426240482,0.01301673819061827,0.0009230540051764141,0.005571313523674072
3909,0.04054956869274167,0.03810441345775103,0.035663485288463255,0.03075069749287257
3915,0.014516369059546766,0.03274395354168427,0.014186113125803,0.03075069749287257
3926,0.021386113451654542,0.013146221468535002,0.04469702480145138,0.03075069749287257
3932,0.020321530637666528,0.029343660012396293,0.021490178599427975,0.03075069749287257
3952,0.2563512149561471,0.28576288569268593,0.28479555584022986,0.3302125455852771
3953,0.05725456665867668,0.03634450212628692,0.0534073386314045,0.03075069749287257
3966,0.05061503635079837,0.03075069749287257,0.05190180814523499,0.03075069749287257
3978,0.04241797928531349,0.0230357399244267,0.0541681756016659,0.03075069749287257
3980,0.02201592751691675,0.018039593465251837,0.0369133137416898,0.03075069749287257
3983,0.03033903288420469,0.02452136534491599,0.038828415057412774,0.03075069749287257
3984,0.04554873559415594,0.03577105070652409,0.045393287954299914,0.03075069749287257
3989,0.06401183480966657,0.04286399544204452,0.05190180814523499,0.03075069749287257
1001,0.06990493620808926,0.0480497819622853,0.04968387105186376,0.03075069749287257
1003,0.02439065718712261,0.034673386079077266,0.018809777582814123,0.03075069749287257
1008,0.04772380541614345,0.03600988699215368,0.04079194673619524,0.03075069749287257
1015,2.6690819823123153,2.784852968982457,2.426963989750878,2.479495009708483
1021,0.06243954856179357,0.03738836062825695,0.05493439372337825,0.03075069749287257
1029,1.6212063196319417,1.7827326199091367,1.6017917741145222,1.7546743936776816
1031,0.036454314848957406,0.03002457029745341,0.04079194673619524,0.03075069749287257
1039,0.5204867569444761,0.5820652574533874,0.5937319211086202,0.6800331616160786
1040,0.0192959491786719,0.018980838920913897,0.0369133137416898,0.03075069749287257
1051,0.3584106877229342,0.316332736205988,0.3755866637590831,0.3302125455852771
1054,0.03878282238584995,0.030776757136684502,0.05041780226486974,0.03075069749287257
1055,0.06285384917719773,0.03985988067557621,0.0541681756016659,0.03075069749287257
1057,0.3873311589270359,0.3493363282988159,0.362120410061585,0.3302125455852771
1060,0.050345138763010736,0.044746914333889706,0.03754629969547976,0.03075069749287257
1063,0.22562604115081114,0.2665125527165044,0.2658630839189503,0.3302125455852771
1070,2.0716841431628703,2.152732632699251,2.4116559678382226,2.479495009708483
1076,0.00606471598561591,0.0013573039707846467,0.013486607130588128,0.005571313523674072
1080,0.013399559675996282,0.025560118744854244,0.014579540501003263,0.03075069749287257
1088,0.03811709023033964,0.029825787290215355,0.04079194673619524,0.03075069749287257
1093,0.02609355725674547,0.0142538894181718,0.04079194673619524,0.03075069749287257
1102,0.012430641821713915,0.02730180108962047,0.013798066902053855,0.03075069749287257
1109,0.022175165937264967,0.02148465140321141,0.027648658573368873,0.03075069749287257
1110,0.06467931533254058,0.043152222041426436,0.05265188281259426,0.03075069749287257
1121,0.023184542679005247,0.03261405076354577,0.02246278041390749,0.03075069749287257
1124,0.0668194012184017,0.044488259665002625,0.0541681756016659,0.03075069749287257
1125,0.030607801061656923,0.027801207532355928,0.03434285373386013,0.03075069749287257
1131,0.03519643637439001,0.031165609485383945,0.0369133137416898,0.03075069749287257
1136,0.02632231520135528,0.024413319696841237,0.0369133137416898,0.03075069749287257
1140,0.036326986146357196,0.02871019630715669,0.03818466680072069,0.03075069749287257
1148,0.0011158011248638057,0.0014161718755356866,0.00014091330647747323,0.005571313523674072
1149,0.042707389493038504,0.04928724725364164,0.02498845510049985,0.03075069749287257
1152,0.019527167736479646,0.02743902229701749,0.018809777582814123,0.03075069749287257
1160,0.009512810253944171,0.013580137844378351,0.017053108932677016,0.03075069749287257
1161,0.04448274127524022,0.02922288466603024,0.04968387105186376,0.03075069749287257
1166,0.010054227751818037,0.021832475639450667,0.015792109535310326,0.03075069749287257
1167,0.013285039029286043,0.02810237033583202,0.015382538705756926,0.03075069749287257
1170,0.13056866808831247,0.09385295174560375,0.1413561757591764,0.10539192955447557
1175,0.06927389498196622,0.04929306334058992,0.051157114629326886,0.03075069749287257
1176,0.027824631362732815,0.03587582257368119,0.02498845510049985,0.03075069749287257
1180,1.1956781207210787,1.1652843544981328,1.1708989544303834,1.1548537776468801
1182,0.029850608608504046,0.04365490453934629,0.015792109535310326,0.03075069749287257
1185,0.30182990033287976,0.3032774825497367,0.3185843987183369,0.3302125455852771
1187,0.008933926985182703,0.01736416439841452,0.017053108932677016,0.03075069749287257
1196,0.0061105071425989615,0.005846368941588891,0.005040148223350908,0.005571313523674072
1198,0.04634766722174248,0.03075069749287257,0.04895532099030874,0.03075069749287257
1205,0.14152362098376706,0.1368802023236506,0.11467842751981605,0.10539192955447557
1207,0.013737365782578986,0.03075069749287257,0.013798066902053855,0.03075069749287257
1217,0.0262499739135783,0.03782590193614668,0.018809777582814123,0.03075069749287257
1222,0.07787844114587539,0.05216529647420104,0.0541681756016659,0.03075069749287257
1228,0.07093752336555596,0.061230014947128306,0.04609493225859961,0.03075069749287257
1242,0.014381522933718,0.006177086337000547,0.013486607130588128,0.005571313523674072
1247,3.042743073399376,3.157155257239272,3.152261448260782,3.3293156257392846
1248,0.04560179588090927,0.025230684676681638,0.0541681756016659,0.03075069749287257
1253,0.03239862722368974,0.025050469493266902,0.03947754446555584,0.03075069749287257
1258,0.04711406390524129,0.0308408359520681,0.04895532099030874,0.03075069749287257
1260,0.019015099560816158,0.025574695785071714,0.02656843372986809,0.03075069749287257
1263,0.042443906894039596,0.03271394834452824,0.03947754446555584,0.03075069749287257
1269,0.05031937595272565,0.05779531047908859,0.02656843372986809,0.03075069749287257
1272,0.07831061757564006,0.044545857120917076,0.07030520445184335,0.03075069749287257
1275,0.01489690943742111,0.03075069749287257,0.014579540501003263,0.03075069749287257
1276,0.004136821203849013,0.003756579400939762,0.0041515872001395455,0.005571313523674072
1277,0.0517112379659384,0.03075069749287257,0.05265188281259426,0.03075069749287257
1287,0.018607917421520747,0.028549496703945892,0.018809777582814123,0.03075069749287257
1297,0.03402587928838395,0.052021928868931075,0.016627394648770367,0.03075069749287257
1307,1.08101001211679,1.210653347784213,1.0415019306826268,1.1548537776468801
1309,0.07871529235996563,0.05501921864488117,0.04680195771435028,0.03075069749287257
1313,0.023728907902483155,0.03862700020708323,0.017053108932677016,0.03075069749287257
1317,0.0030490939417164996,0.006893664319307825,0.017053108932677016,0.03075069749287257
1322,0.05281918331422885,0.03075069749287257,0.0534073386314045,0.03075069749287257
1353,0.03235305738635991,0.0350842026212093,0.028196842722295824,0.03075069749287257
1355,0.00873078667727277,0.003455096190681627,0.012735406308237126,0.005571313523674072
1357,0.6318459383198402,0.6169507031642559,0.6633008044774356,0.6800331616160786
1359,0.049294418721570026,0.027457663665035607,0.05265188281259426,0.03075069749287257
1360,0.07789662594447118,0.03701349903349686,0.06943804107091477,0.03075069749287257
1371,0.0036063065202470075,0.011168477966513608,0.015792109535310326,0.03075069749287257
1378,0.026546308787176818,0.043583814049638216,0.016207061516314843,0.03075069749287257
1387,0.013235599017704233,0.023523172642018853,0.016627394648770367,0.03075069749287257
1388,0.015657736224261466,0.02697488420912612,0.01748420436803467,0.03075069749287257
1392,0.013242707513341412,0.012668931734078553,0.028196842722295824,0.03075069749287257
1412,0.022754300967374467,0.015959789408852045,0.035663485288463255,0.03075069749287257
1417,0.39410335718801265,0.3694772150680773,0.3755866637590831,0.3302125455852771
1423,0.011008019976540146,0.02484059585647203,0.016627394648770367,0.03075069749287257
1434,3.986974632624717,4.153489897241756,4.089213232837741,4.304136241770086
1455,0.0517112379659384,0.03075069749287257,0.05265188281259426,0.03075069749287257
1467,0.021086994648193316,0.03869346912967821,0.015382538705756926,0.03075069749287257
1471,0.04549058355711887,0.03211644883883501,0.05041780226486974,0.03075069749287257
1473,0.03114277313796223,0.04719249749724871,0.016207061516314843,0.03075069749287257
1474,4.066665626329878e-06,0.005571313523674072,7.378975219741738e-05,0.005571313523674072
1478,0.0005040846924493505,0.0040042819950247876,0.0005674216536550428,0.005571313523674072
1480,0.03766304045847537,0.04544656457548744,0.02498845510049985,0.03075069749287257
1481,0.03903360550906916,0.02984687370331783,0.03818466680072069,0.03075069749287257
1493,0.012014902971699376,0.023614474347175327,0.014186113125803,0.03075069749287257
1496,0.041055012616627994,0.0543215846696949,0.018809777582814123,0.03075069749287257
1497,0.01809017769308848,0.03088427500013553,0.016627394648770367,0.03075069749287257
1504,0.024647341974758093,0.018611893213972996,0.04079194673619524,0.03075069749287257
1515,0.3328680428603294,0.27831214853269914,0.3897921189399572,0.3302125455852771
1523,0.0043841313184194925,0.0057968835045017755,0.018809777582814123,0.03075069749287257
1532,0.02168523211118817,0.033019070763233536,0.018809777582814123,0.03075069749287257
1541,0.028745347241461345,0.03766240755958099,0.02447255786027928,0.03075069749287257
1548,0.020501480529027387,0.032658846503560664,0.01836253869310322,0.03075069749287257
1556,0.01214357878070247,0.025853011295649327,0.014186113125803,0.03075069749287257
1557,0.007105150997153021,0.013512038231124353,0.01748420436803467,0.03075069749287257
1566,0.07477927362617176,0.06872653642074249,0.0369133137416898,0.03075069749287257
1567,0.007648080956350043,0.004176044572652164,0.012735406308237126,0.005571313523674072
1576,0.3353864636509719,0.37376802268355047,0.30213725672310354,0.3302125455852771
1580,0.06385299805817213,0.041814486994567066,0.0534073386314045,0.03075069749287257
1586,0.05801035278373515,0.036090384146049134,0.0534073386314045,0.03075069749287257
1598,0.02145486201288259,0.029435337004520456,0.018809777582814123,0.03075069749287257
1601,0.019985207780444464,0.02481027888700557,0.018809777582814123,0.03075069749287257
1602,1.0052982020806704,1.1673795381534517,0.9699269895254355,1.1548537776468801
1607,0.05062755355653995,0.051868419185325816,0.03628570893935099,0.03075069749287257
1614,0.01471171450084858,0.0200914813261666,0.02246278041390749,0.03075069749287257
1616,0.02586781572992175,0.01649845106112396,0.016706656478034675,0.005571313523674072
1618,0.023708767021017436,0.027394084604814316,0.02710585557589291,0.03075069749287257
1619,0.020532190798140722,0.026827540327260185,0.02246278041390749,0.03075069749287257
1623,0.2556377096886242,0.2757363335276202,0.30394319233899203,0.3302125455852771
1628,0.01994620532907228,0.03472338703582498,0.017053108932677016,0.03075069749287257
1633,0.005104592407184051,0.005571313523674072,0.004365655728765805,0.005571313523674072
1638,0.08064138516755621,0.0554415084457514,0.06025439987647122,0.03075069749287257
1649,0.03557906061958421,0.028240239603156615,0.03313770782574096,0.03075069749287257
1654,0.03081739171819939,0.03496748617090117,0.02656843372986809,0.03075069749287257
1657,0.050057204082427795,0.04271071674098944,0.038828415057412774,0.03075069749287257
1662,0.01594277173269456,0.028566288763614094,0.017920680954843442,0.03075069749287257
1683,0.013766515446977868,0.02868464843832041,0.014579540501003263,0.03075069749287257
1693,4.038969881245858,4.096908929309718,4.221344287473925,4.304136241770086
1697,0.4364675643840792,0.3785331631247204,0.39389925078326643,0.3302125455852771
1700,0.02970720612340107,0.03917449530825493,0.022957153048323808,0.03075069749287257
1704,0.01291499806345258,0.03090335192656016,0.014579540501003263,0.03075069749287257
1706,0.06957938725830379,0.049824745473043976,0.06025439987647122,0.03075069749287257
1717,0.7664435141252968,0.7373342431215992,0.7445122924845061,0.6800331616160786
1720,0.013465658258302498,0.019801894560622306,0.02498845510049985,0.03075069749287257
1721,0.055022594155383624,0.051078855459783475,0.03434285373386013,0.03075069749287257
1727,0.010241892302476104,0.021810509882409828,0.017053108932677016,0.03075069749287257
1730,0.044143607640374685,0.035534590709450344,0.038828415057412774,0.03075069749287257
1745,0.06884131187959144,0.048860110702219774,0.051157114629326886,0.03075069749287257
1750,0.013997756279078835,0.026766901013324643,0.016207061516314843,0.03075069749287257
1756,0.023902033071811706,0.020767507523443057,0.033829101244506235,0.03075069749287257
1757,0.03741495437083197,0.016827434183796394,0.05190180814523499,0.03075069749287257
1767,0.01295099358399829,0.002587596914785519,0.01800296398226965,0.005571313523674072
1768,0.08460391050427571,0.09563162215369014,0.09277569361698818,0.10539192955447557
1769,0.042471496715447275,0.03647921432312204,0.03818466680072069,0.03075069749287257
1782,0.011177598010820012,0.019058777803213835,0.017920680954843442,0.03075069749287257
1784,0.033472893314917845,0.029142442940492844,0.034435181441040866,0.03075069749287257
1787,0.027193650663051825,0.019526676959542483,0.03754629969547976,0.03075069749287257
1794,0.035277545549204654,0.012722650806100064,0.05493439372337825,0.03075069749287257
1797,0.029294383108446658,0.041026902404513864,0.017920680954843442,0.03075069749287257
1804,0.06741584426095361,0.04602456892077519,0.05041780226486974,0.03075069749287257
1817,0.05814986691058243,0.04529296203385386,0.04968387105186376,0.03075069749287257
1819,0.0014896858039693077,0.0031070175354442936,0.0024671222578012144,0.005571313523674072
1820,0.055952182248784385,0.060539272571820534,0.03204314756360887,0.03075069749287257
1824,0.04905589604190912,0.033515466867580286,0.04968387105186376,0.03075069749287257
1826,0.05248078677758008,0.07662018132679216,0.07055352052042628,0.10539192955447557
1827,0.021524121473669805,0.03340330207374604,0.016207061516314843,0.03075069749287257
1834,0.3840042626664299,0.33861006206939354,0.37759987104485493,0.3302125455852771
1838,0.007763026334094024,0.012390910769494515,0.017920680954843442,0.03075069749287257
