subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1015,0.4270882867938067,0.10666218259290842,0.5824164261161886,0.2668503422350954
1021,0.33293850221836047,0.0855220046309194,0.3237220314812106,0.0710625462423814
1029,0.16979099604842046,0.0010574441625224135,0.2059398587613072,0.00027475024966738554
1031,0.012048395857535811,0.0905101258546166,0.016368409740325815,0.0710625462423814
1039,0.16573039210193374,0.021038881800258098,0.10589769689324598,0.00027475024966738554
1040,7.530946399168765,7.019777092415702,7.40534283250559,6.167396790322527
1051,0.022906182278308356,0.016432322886685884,0.05327232537779214,0.00027475024966738554
1054,0.08355059718285024,0.3197682786924298,0.024314087497114955,0.23369915826423937
1055,0.224611081879813,0.11400624589870656,0.3291414322253292,0.0710625462423814
1057,5.456480780976244e-05,0.03736880770531998,0.0025384492598554006,0.0710625462423814
1060,1.776242089252336,1.8622749541491628,1.830860493298469,2.200547974293383
1063,0.4383346733168641,0.06717463753522851,0.4256951645801325,0.00027475024966738554
1070,0.08428625909791475,0.013050237561946053,0.3777186290978776,0.23369915826423937
1076,0.28212372461369944,0.05789438603394189,0.5433747495303475,0.23369915826423937
1080,1.074223384301625,0.6339306142088995,0.9376915621929827,0.5379113622715254
1088,4.117751278609702,4.987435859264339,3.918716408120822,4.98818458631524
1093,0.41439199528823756,1.3286332077772107,0.3671303695965102,0.9671235662788114
1102,0.09500015122983882,0.3488303111549847,0.061623590346079046,0.2668503422350954
1109,0.10442236743714245,0.20726636286890213,0.11095555479692518,0.2668503422350954
1110,0.10872592850928148,0.25616477498263807,0.024654549768102284,0.0710625462423814
1121,0.2671364670667115,0.09467338606078515,0.2756197820538874,0.0710625462423814
1124,0.7735052996970726,0.4454555580757058,0.6920556267500255,0.2668503422350954
1125,0.09540181610498205,0.27188540725743343,0.08930159917780282,0.2668503422350954
1131,0.0981172844553658,0.3389456386809503,0.020173998090279345,0.0710625462423814
1136,0.10196652382843828,0.3896486869206569,0.03193468637326377,0.23369915826423937
1140,0.06581292236492628,0.27421664526052214,0.05565465110863688,0.2668503422350954
1148,1.5855562523110411,0.43822240601807283,1.6490473427923864,0.2668503422350954
1149,0.029512344209836932,0.26059007724051503,0.0003632465394265852,0.0710625462423814
1152,0.3684759443289554,0.9921243157528933,0.33179485247560964,0.9671235662788114
1160,0.09736632663629086,0.2276871179461837,0.009665828919170994,0.05448695425695338
1161,1.0092935743889269,0.3243506447877622,0.9399050736151646,0.2668503422350954
1166,0.0001395210537945853,0.050543307491893785,0.001228007146279853,0.0710625462423814
1167,0.007530138560986924,0.20527685335859022,0.01334518481343814,0.2668503422350954
1175,2.1555333889934367,4.50019105105538,2.064890925826703,4.98818458631524
1176,0.7392484153892732,0.25749595269095216,0.7885306483125541,0.2668503422350954
1180,3.6179352067524144,4.3555812972279275,3.269654191920401,3.9339723823079553
1182,3.073548645191439,2.4544992591754924,3.108454932976155,2.200547974293383
1185,0.00015830862896427345,0.03269500202294453,0.0004713317268396214,0.05448695425695338
1187,0.2243195969210614,0.16946457478736965,0.22302944263462973,0.05448695425695338
1196,0.029192110963505418,0.0013243012473296075,0.00798160921883938,0.00027475024966738554
1198,0.37855242879994033,0.0710625462423814,0.4175918761988772,0.0710625462423814
1205,0.07244869638579295,0.14316496513649826,0.1090464666237546,0.2668503422350954
1207,0.06483553333311483,0.00027475024966738554,0.06852357103989633,0.00027475024966738554
1217,0.08143640947957784,0.2770754732098304,0.04887105728533285,0.2668503422350954
1222,0.18794185546787553,0.435735986939514,0.10678583995890335,0.2668503422350954
1228,2.223104817941907,2.565464189064348,2.5794832109555426,3.9339723823079553
1242,0.043877586499741154,0.1661876744537105,0.07492310348136723,0.2668503422350954
1247,1.5427118025324196,0.8945059614076276,1.993452825497248,1.5213357702860972
1248,0.22348941556558344,0.06072382799939604,0.3507596077322249,0.0710625462423814
1253,0.3212909007969988,0.22909970296110715,0.4231042246280377,0.2668503422350954
1258,0.3281020470916527,0.3016359490909591,0.2948899117724425,0.23369915826423937
1260,0.01763631519701314,0.07423326608787302,0.121168531870668,0.0710625462423814
1263,0.2382597637576633,0.18352204146146878,0.4775582549096301,0.2668503422350954
1269,0.26089420617478437,0.7318074430812498,0.07840183428612543,0.2668503422350954
1272,0.021425760064294253,0.12632555575169904,5.310063173609662e-05,0.05448695425695338
1275,0.08609466196360727,0.2668503422350954,0.07942539689928317,0.2668503422350954
1276,0.023521111089509206,0.0001077199093196287,0.02166814272751833,0.00027475024966738554
1277,0.2476327675118322,0.2668503422350954,0.276474533956862,0.2668503422350954
1287,0.8400158551484579,0.44237319662842195,1.0794027086821243,0.5379113622715254
1297,0.07260800202507703,0.13814119137045847,0.08404552429478945,0.23369915826423937
1307,2.918269697653525,3.9485433697969627,2.836704999381611,3.9339723823079553
1309,1.0949996168071765,0.5726659945955037,0.8160348700482335,0.2668503422350954
1313,0.7012965845160729,0.45688446985594533,0.6136645826421386,0.2668503422350954
1317,0.022904894015467966,0.06964024340399548,0.07186085268687324,0.2668503422350954
1322,0.004653420029632722,0.23369915826423937,0.0027056647075968626,0.23369915826423937
1353,0.905423213954859,0.5181989718154173,0.9356470873084349,0.5379113622715254
1355,0.07157360521724866,0.2907789013998588,0.04887105728533285,0.2668503422350954
1357,0.027522122047192787,0.04764626362521957,0.02519799440715898,0.00027475024966738554
1359,0.15005238190711548,0.0184346689916495,0.11318355785557441,0.00027475024966738554
1360,1.5407370234375253,2.8869949573169005,1.542036393607326,3.0047601783006694
1371,0.021577663151934337,0.0006842794426414801,0.0006265943942134367,0.0710625462423814
1387,0.0515248668066273,0.16698722619914116,0.07317189153053036,0.2668503422350954
1388,0.6887608684637845,0.3924083821037994,0.5062081483474987,0.23369915826423937
1392,0.03857767120651974,0.05591245774808574,0.10325557120951102,0.2668503422350954
1412,0.06276863997720772,0.22081265595425156,0.054046445893840674,0.23369915826423937
1417,5.635892507431178,5.061158395801183,6.154408252399524,4.98818458631524
1423,0.35346617770280403,0.12401983790323556,0.22089578369674073,0.05448695425695338
1434,0.0003498509360998309,0.27314014995331315,0.0005509292452894076,0.5379113622715254
1455,0.07443875819074,0.23369915826423937,0.062474405900612436,0.23369915826423937
1467,0.0003294257500354194,0.09420127415810756,0.00044089966337676966,0.0710625462423814
1473,0.011864617305629387,0.06781115465202714,0.044987980956812196,0.23369915826423937
1474,0.06608009420379543,0.5379113622715254,0.05538212574520911,0.5379113622715254
1478,1.7336244498540443,3.8634083004970656,1.5893311721574241,3.9339723823079553
1480,0.0292833755302799,0.0077801282632970386,0.04545572153934461,0.00027475024966738554
1481,0.21490177312684353,0.29270015540141703,0.15829033162814954,0.2668503422350954
1493,0.06358681048704062,0.2125880395424318,0.08070686347013985,0.2668503422350954
1496,0.6256834934572952,0.439204493787616,0.9619843010517025,0.5379113622715254
1497,0.310932586735804,0.12955117184128237,0.5179044298967773,0.23369915826423937
1504,0.7860126266737485,0.3727459684187879,0.798480830633408,0.2668503422350954
1515,0.15827877775423174,0.4261041828716846,0.07564252818092544,0.2668503422350954
1523,0.0042725056754609496,0.023370005603808336,0.0008370610609439826,0.0710625462423814
1532,0.016451343332266544,0.07806117286767598,0.0232331066047098,0.0710625462423814
1541,0.21168542522533293,0.4056695669010712,0.12054508412531743,0.2668503422350954
1548,0.08514215410993238,0.3593874194071467,0.0496499979741243,0.2668503422350954
1556,0.056515508697788076,0.19066738527269153,0.08070686347013985,0.2668503422350954
1557,0.0949440594145095,0.15342599058672,0.12138200899592197,0.2668503422350954
1566,0.30630233425395853,0.6217323072857611,0.11839176744309345,0.2668503422350954
1567,0.11281456672193815,0.23975492692107506,0.06708673931382338,0.2668503422350954
1576,3.104499610075561,4.686663995303615,3.2599183571755277,4.98818458631524
1580,0.684110418486176,0.13019314295753395,0.7379288823133517,0.0710625462423814
1586,1.9016126394318864,1.5835520903534577,1.8362633175438137,1.5213357702860972
1598,0.027669728596348753,0.20891046665275176,0.04447335028324956,0.2668503422350954
1601,0.07925072498748426,0.13618089594469016,0.07237291441790118,0.2668503422350954
1602,0.22781558617739836,0.11508729873357655,0.257340118659441,0.0710625462423814
1607,0.8515397246619727,0.39666583896920304,0.809868625887545,0.2668503422350954
1614,0.06764450678546192,0.191775557839002,0.08857111374533304,0.2668503422350954
1616,0.5448960800157795,0.5073165000752617,0.5157751617382104,0.23369915826423937
1618,0.12296025933647918,0.3165890709390669,0.07713887370015905,0.2668503422350954
1619,3.4871149248429276,4.901657211825464,3.5688428957995293,4.98818458631524
1623,0.07037020779049426,0.17449632726877062,0.017751980767577055,0.0710625462423814
1628,0.008121690259927792,0.024166112556464486,0.010227885370034193,0.05448695425695338
1633,9.519588708518128,8.900821198337098,9.58814408046467,8.900821198337098
1638,0.8171025997503236,0.7422644843374832,0.615377519928663,0.2668503422350954
1649,0.14894718430078724,0.2155110203820765,0.13043503693243264,0.2668503422350954
1654,0.08434906526713336,0.24675298521452008,0.07830673406197697,0.2668503422350954
1657,0.0054730867140076545,0.1566423145070212,0.0006772152190322333,0.0710625462423814
1662,0.059241992892766264,0.26921628357914584,0.06954285029770307,0.2668503422350954
1673,0.0024141208352505875,0.16168067360606014,0.0005176680089521138,0.23369915826423937
1683,0.07290615488098295,0.2303558163232642,0.07932967771750898,0.2668503422350954
1693,3.4007993225158075,2.3237086585959985,4.09697548733106,3.0047601783006694
1697,0.7343419789613653,0.4435186087222275,0.5909507239077416,0.23369915826423937
1700,0.006698326996405818,0.06955885588048881,0.027517018683415433,0.0710625462423814
1704,0.05406464383509202,0.2608213835721768,0.05939561651226768,0.2668503422350954
1706,0.22306903107844755,0.46020160333774013,0.17112521680794904,0.2668503422350954
1717,0.4891150696050085,0.15440746509914738,0.4991677755216692,0.23369915826423937
1720,0.11010456801464319,0.16414082042393557,0.1183926000922192,0.2668503422350954
1721,0.1498833701538932,0.35220035863341814,0.12026183652930403,0.2668503422350954
1727,0.04896613780723499,0.19412487200501707,0.23546384284261074,0.2668503422350954
1730,0.21027929026413908,0.3440531057551958,0.14880426934866472,0.2668503422350954
1745,0.2092453397459936,0.03422724173238728,0.12377512891333788,0.00027475024966738554
1750,0.08135628225054121,0.1652399571075359,0.07440208227287688,0.2668503422350954
1756,1.3975123418230095,2.3865273577221795,1.1696722524872003,2.200547974293383
1757,2.07496949400937,3.8586798868230696,1.6821507830781397,3.0047601783006694
1767,0.144293047345172,0.037742406475186334,0.21287301072748577,0.05448695425695338
1768,0.1528973634879863,0.22853902758384223,0.14989799481764787,0.2668503422350954
1769,0.019833566792767984,0.08430949895632502,0.01904841099882698,0.0710625462423814
1782,0.054269861638815024,0.1669280900330576,0.06954285029770307,0.2668503422350954
1784,0.03624280508040938,0.0712746846341899,0.022726504430454812,0.0710625462423814
1787,0.09007328724065927,0.13729073008995735,0.11649047985430565,0.2668503422350954
1794,0.7253312700361727,0.1252274832964822,0.9835661929734425,0.2668503422350954
1797,0.10087039613268005,0.2880726503616451,0.0694532856689442,0.2668503422350954
1804,0.2925053307726565,0.01964711970491608,0.20857664336062204,0.00027475024966738554
1817,0.6699206325765203,1.287062841050079,0.7995290513036275,1.5213357702860972
1819,0.608925987082957,1.8034463812136243,0.6265041887532699,2.200547974293383
1820,0.38402506451506435,0.5314036250127053,0.176821378288543,0.2668503422350954
1824,0.574017381952256,0.6978139722174316,0.6220089195486721,0.9671235662788114
1826,0.873970192910209,0.553730770562162,0.689139069771389,0.2668503422350954
1827,0.2868337227172174,0.10450666497878633,0.5144066567789193,0.23369915826423937
1834,0.05766373795170623,0.1798665121167921,0.06826488490853272,0.2668503422350954
1838,0.10838589606417763,0.014439657870322762,0.023936596402567935,0.00027475024966738554
1839,0.16538361350201414,0.3824509511013889,0.08300665382918981,0.2668503422350954
1840,0.038070015592618106,0.21764594840076548,0.026478775317853587,0.23369915826423937
1848,1.6607543016176052,0.3030245769560589,1.7970278381303528,0.2668503422350954
1851,2.5330321777611036,3.0273896264927926,2.8113578495737848,3.9339723823079553
1855,0.06886457095632252,0.2668503422350954,0.05462270263389415,0.2668503422350954
1869,2.8968683546978897,2.156315594747993,2.99899748568864,2.200547974293383
1874,4.233115729450035,5.771155306853134,4.43701555490862,6.167396790322527
1877,0.24451924872168324,0.5712403019195186,0.02567680033212121,0.2668503422350954
1878,0.09349524434877336,0.14408304674879419,0.15116505760364884,0.2668503422350954
1879,0.3354363359265304,0.43636272713078905,0.14468390371945328,0.2668503422350954
1880,0.05979172537622038,0.19096246740783446,0.07167881929054344,0.2668503422350954
1904,0.02430567451078245,0.09695036004368557,0.044961857091896075,0.2668503422350954
1912,0.2827129435859894,0.017722522138089995,0.2043069062663353,0.00027475024966738554
1936,0.9053205069324217,2.1590549419065366,0.7145023252021774,2.200547974293383
1944,0.233733086081713,0.203872431388326,0.23953051365768063,0.23369915826423937
1953,0.10870679002851384,0.23144742912094562,0.1279260747469126,0.2668503422350954
1966,0.6298003547173514,0.2467184208878807,0.6075935318318954,0.2668503422350954
1972,0.015448253277188054,0.07668039575427137,0.05506273083306941,0.2668503422350954
1973,0.1637891850716471,0.33992504807002644,0.11246842483694686,0.2668503422350954
1978,0.34151221862702014,0.32557574981140003,0.06962607999948778,0.2668503422350954
1998,7.293862791847328,9.567202086628535,7.875740451521859,10.455033402344384
2009,0.050356562817014956,0.27944715896214123,0.048645998254470725,0.2668503422350954
2010,0.13779127349824444,0.8149608720853074,0.08304064801813617,0.9671235662788114
2018,0.03840937716441223,0.13521154446724942,0.010602582646862651,0.0710625462423814
2020,0.09638576119259273,0.3039172400408812,0.05400514732752489,0.2668503422350954
2031,0.06138531309025719,0.09962912850901443,0.012577757667807093,0.05448695425695338
2045,0.04013416384750316,0.299347225770375,0.03386340693352934,0.2668503422350954
2057,0.1603225734759653,0.24270097976829372,0.15635925946157014,0.2668503422350954
2063,0.02474168555534936,0.1430499101565962,0.05141010814351878,0.2668503422350954
2064,0.11134407048753658,0.22344241682481608,0.15218622269322873,0.2668503422350954
2065,0.5114725479731385,0.09454784556515818,0.690066663473065,0.23369915826423937
2068,2.109937074072431,3.973929661246093,1.7744036175949758,3.9339723823079553
