subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3452,0.0735940875797919,0.16100840100094632,0.10266947189081636,0.19206105784302116
3455,0.3385348020291596,0.3266357661113735,0.3286383411025995,0.3155656320865118
3457,0.190740022396658,0.2280717265564211,0.20039758515064351,0.3155656320865118
3459,0.20295988540517185,0.29733774397307355,0.2059779173894728,0.3155656320865118
3462,0.29767504976957826,0.21633261017750255,0.1841297057239846,0.09718948852563912
3471,0.3830324016905674,0.38406416389709974,0.24283281382379063,0.3155656320865118
3477,2.7048179782727324,2.769330641996539,2.6717048838458837,2.850180340038658
3478,0.05837977075929852,0.04804368457837656,0.10228009260999434,0.09718948852563912
3484,0.3529524252990858,0.1724075338029597,0.45030145835602514,0.19206105784302116
3485,0.301757835811195,0.28548003672974337,0.29526216993935384,0.3155656320865118
3493,0.26384910747925927,0.28164341181872804,0.2859947630014251,0.3155656320865118
3504,0.21370682385551618,0.23335295096374292,0.25436224801380486,0.3155656320865118
3508,1.4584635324339035,1.2304408273621588,1.773488058275556,1.4119326271604031
3514,0.013468723777250802,0.00018954342279354214,0.005590668155207621,0.00381334496476647
3515,0.09509028937916542,0.07866110492163365,0.15695618023996882,0.09718948852563912
3519,0.23087697342083718,0.3127446803986897,0.2041688512427309,0.3155656320865118
3525,0.17239985107349476,0.2848166849531677,0.21525047404264855,0.3155656320865118
3531,0.0953533562587716,0.2376578001357857,0.12825385349810983,0.3155656320865118
3532,0.2528481261711874,0.26204356640382387,0.2736818395989987,0.3155656320865118
3538,0.2974104148624103,0.2695075398155697,0.2458486945965226,0.19206105784302116
3540,0.5219562361343333,0.24368159727477232,0.7313362425057033,0.3155656320865118
3546,0.10488526451190108,0.24754516347089198,0.0945808031531003,0.3155656320865118
3550,0.14017385208411154,0.3155656320865118,0.09424167633573909,0.3155656320865118
3555,1.3673129101710721,1.9065106880493956,1.4828891061560545,2.0685564835995307
3557,6.6985945568266825,6.0426137335237735,5.444914525190971,4.788428052916912
3571,0.20831346676546758,0.3003801633586119,0.22173702660171185,0.3155656320865118
3576,0.13761935123798597,0.1423078231411534,0.25816132244219847,0.3155656320865118
3587,0.1047893697198521,0.10447975958572095,0.08886506504644692,0.09718948852563912
3589,0.07608501579246348,0.03100649986620783,0.03766068959213945,0.00381334496476647
3593,0.09704652371003171,0.25539576863466457,0.1025867465407681,0.3155656320865118
3602,0.42052924975435224,0.3708055265694742,0.29148411514282824,0.3155656320865118
3603,0.40509516120046585,0.22536121393825387,0.48413246457116677,0.3155656320865118
3605,0.18446138812738472,0.2040440161878896,0.21249845501844067,0.3155656320865118
3610,0.4540834993589668,0.47554578612803006,0.28068580535848603,0.3155656320865118
3620,0.05436769012361557,0.002933707897952132,0.026279246330900386,0.00381334496476647
3624,1.8150389470429957,2.514758876461451,2.0628130361367227,2.850180340038658
3628,0.11832110651760017,0.21742217710792694,0.11943676061595841,0.19206105784302116
3636,0.23835162455006687,0.22662310233442937,0.3076679468201158,0.3155656320865118
3651,0.3126443084178364,0.2864170025750632,0.29460670959547614,0.19206105784302116
3652,0.03669948759017842,0.057274319807329846,0.03128364037814982,0.09718948852563912
3653,0.043100166431150645,0.14663816495414794,0.0041205762136329194,0.09718948852563912
3667,0.27996747986475023,0.18107669902704374,0.4806372832111588,0.3155656320865118
3671,0.32756271079017923,0.2113768249894527,0.35675474512126437,0.19206105784302116
3676,0.16591128380114137,0.14784145806652765,0.368546711305221,0.3155656320865118
3685,0.06232474481516208,0.1959037383339868,0.09141065232485174,0.3155656320865118
3687,0.011912560555354272,0.0006358170933958621,0.05696225445640331,0.00381334496476647
3690,0.39639306734097746,0.3155656320865118,0.3887603648572792,0.3155656320865118
3693,0.5730781923602772,0.36829862853169076,0.5478006403210111,0.3155656320865118
3699,0.21521335108209064,0.3757350419188094,0.25644007666015123,0.47368491428214854
3704,0.19959601610264094,0.2889162439690862,0.22778531448451148,0.3155656320865118
3710,2.6715207217318198,2.3382047892009146,2.545801630251974,2.0685564835995307
3717,0.24746717116151656,0.3141746796606531,0.24824652451258006,0.3155656320865118
3727,0.24749337662241394,0.22639870721708175,0.22962308289206984,0.3155656320865118
3735,0.28058525213928553,0.2658282651746015,0.30473661079780956,0.3155656320865118
3736,0.5603507343421725,0.47368491428214854,0.5993627552344117,0.47368491428214854
3746,0.16462907445282132,0.14226061529184764,0.27428624118011463,0.19206105784302116
3751,0.18217487146751268,0.16069060152384407,0.27885288992694335,0.3155656320865118
3753,0.04378067419944695,0.0539336839067512,0.032375049920450996,0.03543720140389382
3773,0.17407145476893035,0.3129545477394644,0.17866335281373807,0.3155656320865118
3785,0.36526523125464677,0.34414702749464166,0.3260334616668843,0.3155656320865118
3789,0.2823430972797813,0.27382182475247063,0.37456075505838016,0.3155656320865118
3794,0.29349773075469116,0.21259285023694144,0.34599811438742023,0.3155656320865118
3795,0.3025448423225833,0.3070369282197225,0.4513300163754954,0.47368491428214854
3805,0.2382828272337184,0.2425822311807102,0.3171251791158455,0.3155656320865118
3807,0.008340966751690269,0.009519279570101888,0.009068888743120288,0.00381334496476647
3812,0.1468551307422447,0.1866600495781366,0.1639062126671133,0.19206105784302116
3815,0.05027671257385482,0.08389190028140543,0.16676626702241207,0.3155656320865118
3816,0.31512868897955987,0.2690714587468116,0.35246428735513763,0.3155656320865118
3819,0.10252568892654455,0.10081634666466152,0.06381928787303148,0.09718948852563912
3846,0.2037168266650995,0.26100704039288175,0.2104671933645993,0.3155656320865118
3861,0.2979277567391886,0.3332057504554835,0.47413120895899463,0.47368491428214854
3865,0.1458433563342903,0.2233842006474002,0.20839455688586467,0.3155656320865118
3875,0.1830602060235378,0.19991878871023058,0.22796553973911682,0.3155656320865118
3876,0.1661568383525397,0.16776697519279404,0.12569657801258943,0.09718948852563912
3878,0.05051464364858971,0.10987531070090237,0.1148833374787219,0.19206105784302116
3884,0.23419699533347516,0.21895131354906705,0.20023422705666571,0.19206105784302116
3886,0.47548314086781973,0.32153415416357145,0.387452624309435,0.19206105784302116
3894,0.15667537156036007,0.1638913255376763,0.18085310596804313,0.19206105784302116
3899,0.11649816693861055,0.07946525355235387,0.10427411702673536,0.09718948852563912
3902,0.19002338346697814,0.052398979319338186,0.5605012872914538,0.3155656320865118
3909,0.06458892537862193,0.025852693864193952,0.06651926254989711,0.03543720140389382
3915,0.12598940211853557,0.26128398529185826,0.16518251173116635,0.3155656320865118
3926,0.2908958044246543,0.2716641968917564,0.35223039885684165,0.3155656320865118
3932,0.30986393632622045,0.24901775205679846,0.3610596947570261,0.3155656320865118
3952,4.265018450502505,4.467527996902576,4.37172095486774,4.788428052916912
3953,0.44766542568478723,0.32615772203606014,0.44565622798330107,0.3155656320865118
3966,0.4558303816443978,0.3155656320865118,0.46434728307726425,0.3155656320865118
3978,0.07529676330297884,0.052591220310016715,0.10688466125698445,0.09718948852563912
3980,0.24556227725587917,0.3051717853274498,0.18365755331265352,0.19206105784302116
3983,0.2584411573877013,0.2413442451527422,0.29466274642590057,0.3155656320865118
3984,0.4789688066646734,0.3742985498936605,0.456844629775893,0.3155656320865118
3989,0.636776114485985,0.3133578344316189,0.6259926271399919,0.3155656320865118
1001,0.7090621633017872,0.5943206796147793,0.49288291091108904,0.3155656320865118
1003,0.09582862241900074,0.280197049647512,0.10345276910532386,0.3155656320865118
1008,0.05680187259336385,0.071069389662143,0.08251079415757004,0.09718948852563912
1015,2.2323173466219384,2.3531548979932713,1.9898596249292526,2.0685564835995307
1021,0.26033063245103333,0.2401567688130921,0.3345956446517236,0.3155656320865118
1029,0.017199789756840122,0.05451907019827842,0.005621413088649177,0.03543720140389382
1031,0.35419817309756013,0.40308198429939596,0.28492280196534286,0.3155656320865118
1039,0.23002603370795296,0.2018583985065583,0.12625830264417717,0.09718948852563912
1040,2.264220124281009,2.386586207391839,2.0484186891429035,2.0685564835995307
1051,0.29210117238330613,0.18890232084576533,0.3160843942967969,0.19206105784302116
1054,0.0035027591024284622,0.03019230750370396,0.0021498296039466043,0.03543720140389382
1055,0.2667823279959684,0.33509851445155325,0.28258463706523224,0.3155656320865118
1057,1.0431043677618148,0.9300233533058426,0.9758530539799203,0.8803087707212759
1060,0.3381382296235069,0.4589020101478956,0.2931317082379325,0.3155656320865118
1063,0.0009922885625340127,0.05100084369181151,0.020345518772298583,0.19206105784302116
1070,0.13822781712716425,0.14322437928664455,0.4609546772971942,0.47368491428214854
1076,1.1805167271300678,0.9593752378893186,1.6947449829022938,1.4119326271604031
1080,1.4974313918646756,1.4214188469153803,1.4736896550783594,1.4119326271604031
1088,2.1365588357930294,2.156363599661638,1.99540393384081,2.0685564835995307
1093,0.417144796736168,0.2898615537993797,0.38809221395508753,0.3155656320865118
1102,0.29660092583460673,0.18517254339097752,0.30313299476294703,0.19206105784302116
1109,0.2987243932617333,0.3263253026650809,0.2566521831182868,0.3155656320865118
1110,0.4030212247334187,0.48703609400493103,0.2647423369980531,0.3155656320865118
1121,0.10785621313293603,0.2027700213972514,0.08570832082145535,0.19206105784302116
1124,0.4280333706835091,0.38185250693504197,0.41523190254007286,0.3155656320865118
1125,0.19213752981696347,0.33537783038883723,0.16401006021403422,0.3155656320865118
1131,0.11789421772086817,0.1141053895273648,0.009936549154994234,0.00381334496476647
1136,0.3290481081723482,0.20705665958025482,0.49045314985495386,0.3155656320865118
1140,0.3307934868761874,0.20161568502484511,0.31559956442148784,0.19206105784302116
1148,0.6383745188327548,0.3538984926997977,0.7411702263623958,0.3155656320865118
1149,0.020768746328081157,0.037226686994050386,0.0006026720475448012,0.00381334496476647
1152,0.028283340246384035,0.01866717477779207,0.029136197929754318,0.03543720140389382
1160,0.044350692666679514,0.007588744909783165,0.008236791313128562,0.00381334496476647
1161,0.5198991625483842,0.31184150975760844,0.5537012232378994,0.3155656320865118
1166,0.007351979248880301,0.0051796252555493276,7.406215916577836e-05,0.00381334496476647
1167,0.10432781586026159,0.25319110363269964,0.13942626175295977,0.3155656320865118
1170,0.0117327161609423,0.09869538849445639,0.015657747136709723,0.09718948852563912
1175,0.002130305880078424,0.12015892823406747,1.8579881842172258e-05,0.19206105784302116
1176,0.0014943617102826272,0.04428550035504861,9.876455534255682e-06,0.03543720140389382
1180,0.003786846000799507,0.02131634538060273,0.054415755849273245,0.09718948852563912
1182,0.2068317271434838,0.3566401551827674,0.15907278758307106,0.3155656320865118
1185,1.915253833245376,1.9095637310103664,1.8915969124077816,2.0685564835995307
1187,0.09537100860721849,0.07941178680661737,0.07669762911752244,0.03543720140389382
1196,2.6822899100909607,3.0417156908639025,2.4466681542977327,2.850180340038658
1198,0.6097531313856075,0.3155656320865118,0.6863072448856936,0.3155656320865118
1205,0.30224657829817403,0.31424782199311413,0.21229577024080248,0.19206105784302116
1207,0.0365315394145309,0.09718948852563912,0.039300700106825494,0.09718948852563912
1217,0.1428965733733256,0.31650792156931623,0.10759681190627889,0.3155656320865118
1222,0.14078033044649998,0.15082561978014145,0.10034500123022254,0.09718948852563912
1228,2.1011470681009827,2.5081486782176836,2.8691309689759557,3.7568041964777854
1242,0.025037207420399134,0.007513420582689221,0.0017622879120988769,0.00381334496476647
1247,0.5196082740062477,0.5332043014157942,0.7790562970243782,0.8803087707212759
1248,0.2239879081142753,0.18450301869586955,0.42124127586536325,0.3155656320865118
1253,0.16525318882816167,0.22180238306813282,0.265958027849995,0.3155656320865118
1258,0.479135048617181,0.32218011194272633,0.46090593682870173,0.3155656320865118
1260,0.002401496572265665,0.034761942311405586,0.03253862104890148,0.09718948852563912
1263,0.3151279727692963,0.34262162340308966,0.32185695088315225,0.3155656320865118
1269,0.480346873816446,0.7213544822287584,0.17731953360039174,0.3155656320865118
1272,0.28220436360133133,0.3147101784564862,0.36609134918168473,0.3155656320865118
1275,0.5034158205673909,0.47368491428214854,0.5072623729453589,0.47368491428214854
1276,0.05443530208904417,0.08815014999032349,0.07764659487601175,0.09718948852563912
1277,0.4076957503549008,0.3155656320865118,0.44042467149344017,0.3155656320865118
1287,0.8070537752656152,0.5096205959204116,0.8522267477502347,0.47368491428214854
1297,1.5344777059037318,1.6557320435364062,1.231673094216362,1.4119326271604031
1307,7.9114753314246675,7.903153979932424,8.365902841226987,8.633299622234295
1309,0.5304117000394281,0.24433383277111256,0.37485407159729817,0.09718948852563912
1313,0.3660989950883375,0.4184010318964692,0.3089878086718765,0.3155656320865118
1317,1.3729414363492267,1.310065908480099,1.0499257802100652,0.8803087707212759
1322,0.7037937681479964,0.8803087707212759,0.6551089170641944,0.8803087707212759
1353,4.1830912509758145,3.4887115845710674,4.465932224699891,3.7568041964777854
1355,0.05935191423584318,0.17100161177869486,0.10759681190627889,0.3155656320865118
1357,0.7539569102848482,0.6381744924940727,0.815047990745592,0.8803087707212759
1359,0.08095100696927515,0.12130418628265996,0.1124803328767402,0.19206105784302116
1360,0.0324454186469085,0.10346120924674493,0.0635728516580295,0.19206105784302116
1371,1.4638555106042217,1.4656606253371243,0.9852048759476405,0.8803087707212759
1378,0.3117055741124818,0.41576644218992453,0.21379418161417227,0.3155656320865118
1387,0.1778761005326423,0.21896561413238688,0.23735498093067098,0.3155656320865118
1388,0.48544018209248535,0.26830261940264294,0.36416732537095986,0.19206105784302116
1392,0.11887237714604111,0.12986423517924317,0.2505088253130763,0.3155656320865118
1412,1.3121089044659857,1.3651967556958187,1.3044433040084915,1.4119326271604031
1417,1.3757053164987452,1.280386344847121,1.721905144170647,1.4119326271604031
1423,0.0031907642901799343,0.0007886865531179864,0.0002831229573139158,0.00381334496476647
1434,0.8418503005831741,1.156831088155129,0.8700347826965892,1.4119326271604031
1455,0.41424172954490457,0.3155656320865118,0.4641282539361424,0.3155656320865118
1467,0.009623023861629606,0.0021336907410351496,0.008827928560476048,0.00381334496476647
1471,3.4120340489271173,3.8497625089295977,3.0886904561992523,3.7568041964777854
1473,0.460500654196785,0.48843217105332637,0.3318922915000022,0.3155656320865118
1474,0.2704659347034081,0.47368491428214854,0.2258630947214352,0.47368491428214854
1478,0.0003889072684770254,0.040625993427797706,0.007012277708511765,0.03543720140389382
1480,0.06011594468629976,0.1312855193752274,0.04057992295057013,0.09718948852563912
1481,0.15546453281832212,0.11415900048263641,0.11161889884472166,0.09718948852563912
1493,0.3102795647796879,0.3118629211851963,0.3001873626044764,0.3155656320865118
1496,0.13967487111530566,0.08501398854794515,0.3160843942967969,0.19206105784302116
1497,0.17628811859003024,0.1532169619634947,0.26353945591198824,0.19206105784302116
1504,0.4146220100251479,0.3621635509662124,0.3816428627173945,0.3155656320865118
1515,0.025901700434176347,0.015052586246514654,0.058842568384516264,0.03543720140389382
1523,0.10051888347318463,0.24963649682261266,0.10759681190627889,0.3155656320865118
1532,0.00758224745534113,0.10999032217415858,0.00195311310104549,0.09718948852563912
1541,1.27207461221078,1.3383612211123028,1.3864847100654218,1.4119326271604031
1548,0.14660886050337427,0.35452587996644347,0.11084815441860986,0.3155656320865118
1556,0.2635366310247428,0.22322122787213475,0.3001873626044764,0.3155656320865118
1557,0.21556342479201318,0.22258202283589598,0.2299109453523153,0.3155656320865118
1566,0.14993599530087423,0.20620689030908163,0.05839388269076092,0.09718948852563912
1567,0.37119296478162495,0.49362698808071587,0.18911426451057153,0.3155656320865118
1576,2.2765051415006017,2.894165574616561,2.2714883929023935,2.850180340038658
1580,0.5747365894731152,0.388196205042305,0.5922264767993923,0.3155656320865118
1586,1.5804266190184602,1.4429525592913157,1.550109858082222,1.4119326271604031
1598,0.07238836715900805,0.2497094544600765,0.10569395168828664,0.3155656320865118
1601,0.2731216397164358,0.3075569759467247,0.19014266214152586,0.3155656320865118
1602,0.3655017549703562,0.39835482167080033,0.36609134918168473,0.3155656320865118
1607,0.5277532389388715,0.42961852675145523,0.4797078329561604,0.3155656320865118
1614,0.2269434572070198,0.3090543578363699,0.24684220072688612,0.3155656320865118
1616,1.3712984151011338,1.4786953914013767,1.4694859143601025,1.4119326271604031
1618,0.20432528944808828,0.3267510622695446,0.16890139577164298,0.3155656320865118
1619,0.7240964089580988,0.9367204455981052,0.6635866449827181,0.8803087707212759
1623,0.4478001009496156,0.43259204903225723,0.31565421820336714,0.3155656320865118
1628,0.24037600287155172,0.36778670676047576,0.2141380701791547,0.3155656320865118
1633,0.37652451716613083,0.47368491428214854,0.35760346202168164,0.47368491428214854
1638,0.5586833312924887,0.5120977809056251,0.5277443534983403,0.3155656320865118
1649,0.28383882911482816,0.27699231762714605,0.2837670579067748,0.3155656320865118
1654,0.01766189067453774,0.07387876509099124,0.02868301336610815,0.09718948852563912
1657,0.06422675833725096,0.016007302279781057,0.10215380637434666,0.03543720140389382
1662,0.20689332166709398,0.29797065703984166,0.20870239984561578,0.3155656320865118
1673,0.277087378264027,0.12304666355161875,0.2696501147800294,0.09718948852563912
1683,0.29843153541850487,0.34229820660148835,0.28734295571276536,0.3155656320865118
1693,0.9241743278452624,0.712960195590205,1.129890972210021,0.8803087707212759
1697,0.9525434771757791,0.7519560667929696,0.6952890570528532,0.47368491428214854
