"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0540403908335386,0.0388566731555836,0.0482321520802049,0.0307506974928726
0.00840789879444902,0.015334801850167,0.0174842043680347,0.0307506974928726
0.013320743018507,0.0281875745690058,0.014186113125803,0.0307506974928726
0.0251741152932123,0.0405115567813016,0.017053108932677,0.0307506974928726
0.00491690704995506,0.00665002396344644,0.00480993624037149,0.00557131352367407
0.0100368561082154,0.0156074796754506,0.0166273946487704,0.0307506974928726
0.0325967827326019,0.0505188045836847,0.0137980669020539,0.0307506974928726
0.0314681907244954,0.0468434421686678,0.0179206809548434,0.0307506974928726
0.0416397180138953,0.0486553220656234,0.0229571530483238,0.0307506974928726
0.672506645876981,0.672496166489038,0.671340492044115,0.680033161616079
0.0526669986739279,0.027560333893336,0.051901808145235,0.0307506974928726
0.0359619915302964,0.03745888924985,0.0268941576598366,0.0307506974928726
0.00798053805276387,0.0140630414675594,0.0174842043680347,0.0307506974928726
0.726074518107281,0.63715244626986,0.781765650439811,0.680033161616079
0.616564758953242,0.668762435818121,0.639472323955755,0.680033161616079
0.0255886683946148,0.0325377500740622,0.0244725578602793,0.0307506974928726
0.00193559203193499,0.00443680424544854,0.0174842043680347,0.0307506974928726
0.0173515395103445,0.0281193738757764,0.0179206809548434,0.0307506974928726
0.826148221477522,0.76995575625922,0.753028503971657,0.680033161616079
0.0275908761069654,0.0402046621066841,0.017053108932677,0.0307506974928726
0.0475946687763892,0.0342392332963175,0.047514364321552,0.0307506974928726
0.0148969094374211,0.0307506974928726,0.0145795405010033,0.0307506974928726
0.0751799477762892,0.0902774295230737,0.0804643564649367,0.105391929554476
0.00565504919716356,0.014367194265554,0.014186113125803,0.0307506974928726
0.0271844889967549,0.0269285577198417,0.0344351814410409,0.0307506974928726
0.0337526868551785,0.0205657988143919,0.0482321520802049,0.0307506974928726
0.676512593283481,0.712868388530081,0.644729873789304,0.680033161616079
0.0281527278010881,0.0544912640139801,0.014186113125803,0.0307506974928726
0.0222283159646535,0.0307506974928726,0.0229571530483238,0.0307506974928726
0.0909792986554986,0.108811054297856,0.09078797638118,0.105391929554476
0.0353202104282078,0.0489021662635982,0.0229571530483238,0.0307506974928726
2.15182523383512e-05,0.00232832222530659,0.000567421653655043,0.00557131352367407
0.0525084865585595,0.0295060614197139,0.0541681756016659,0.0307506974928726
0.0221701232477188,0.0215813398773882,0.0260363930352943,0.0307506974928726
0.0469605927557337,0.035823264628854,0.0460949322585996,0.0307506974928726
0.0163396222560807,0.0219385750279503,0.0234569068341913,0.0307506974928726
0.591708568192115,0.634418015370609,0.644729873789304,0.680033161616079
0.0617528416075294,0.0622174559697622,0.0320431475636089,0.0307506974928726
0.0506150363507984,0.0307506974928726,0.051901808145235,0.0307506974928726
0.232618929452264,0.27571779527104,0.276109169513337,0.330212545585277
0.032740551427012,0.0582453603143604,0.0153825387057569,0.0307506974928726
0.0630449684067731,0.0415028958216328,0.051901808145235,0.0307506974928726
0.0295742312047261,0.0140602636261223,0.0526518828125943,0.0307506974928726
0.0506150363507984,0.0307506974928726,0.051901808145235,0.0307506974928726
0.303113357602307,0.31638576313045,0.314891810214794,0.330212545585277
1.65814559281102e-08,0.00350984180411362,0.000297887725350689,0.00557131352367407
0.0288003531889929,0.0471576732470854,0.0149783490276545,0.0307506974928726
0.0422378874329493,0.0505883701480765,0.0265684337298681,0.0307506974928726
0.0103838820479727,0.0218810462816227,0.0145795405010033,0.0307506974928726
0.00805959379557299,0.00331926252625003,0.0146537669999976,0.00557131352367407
0.0218485967632378,0.0177742023692165,0.0369133137416898,0.0307506974928726
0.121383582357838,0.124988152903975,0.100941808618263,0.105391929554476
0.02109499996704,0.021805499840677,0.0356634852884633,0.0307506974928726
0.0152550912091778,0.0330914480082156,0.0137980669020539,0.0307506974928726
0.0291530358203732,0.0465398668875763,0.0149783490276545,0.0307506974928726
0.0396604393769061,0.0262137617889611,0.0460949322585996,0.0307506974928726
0.0154942968645678,0.0307506974928726,0.0149783490276545,0.0307506974928726
0.111224098937417,0.120578286226145,0.0978391568569023,0.105391929554476
0.00381351408700902,0.00557131352367407,0.00354166852296721,0.00557131352367407
0.0162312633599129,0.0255604522899228,0.0179206809548434,0.0307506974928726
0.0332278233348785,0.027540125765712,0.0381846668007207,0.0307506974928726
0.0323710503490288,0.0292397845684061,0.0344351814410409,0.0307506974928726
1.16840547830622,1.15379400722444,1.1365118736658,1.15485377764688
0.0349932945698479,0.041852536509777,0.0263588490989153,0.0307506974928726
0.000784855570351643,0.00424825160233582,0.00113315708964348,0.00557131352367407
0.0731686352003063,0.12389254628057,0.0559270525506734,0.105391929554476
0.00788354680976473,0.0117890915805894,0.0188097775828141,0.0307506974928726
0.0283845614824109,0.0307506974928726,0.0271058555758929,0.0307506974928726
0.129424265937508,0.1068228343306,0.137680139351225,0.105391929554476
0.0345460140290153,0.0389503770418783,0.0265684337298681,0.0307506974928726
0.0240791133958522,0.027972713277302,0.0260363930352943,0.0307506974928726
2.41661144458288,2.31706800560605,2.56039718864261,2.47949500970848
0.0337846864983235,0.0281964543459318,0.0375462996954798,0.0307506974928726
0.0604558023492141,0.0492367271084789,0.0453932879542999,0.0307506974928726
2.3682847257337,2.45578975959891,2.34206846555501,2.47949500970848
0.00364085927460951,0.00365941222991046,0.00480993624037149,0.00557131352367407
0.0460862288893785,0.0374159867948291,0.0460949322585996,0.0307506974928726
0.0770587243074761,0.0474020277781024,0.0541681756016659,0.0307506974928726
0.00762433922229367,0.0219129751645221,0.0134154018297558,0.0307506974928726
0.0315080476690259,0.0409040551428079,0.0179206809548434,0.0307506974928726
0.0625526772710835,0.052952423146641,0.0468019577143503,0.0307506974928726
0.0105755005619473,0.00304188649473437,0.0146537669999976,0.00557131352367407
0.0667502302005119,0.0483539463427523,0.0460949322585996,0.0307506974928726
1.64069741419574,1.69026010535895,1.66044689810611,1.75467439367768
0.0167239217208702,0.0114656047102739,0.0369133137416898,0.0307506974928726
0.0471451972545617,0.0288258052656328,0.0511571146293269,0.0307506974928726
0.0189091891850429,0.013718410361608,0.0369133137416898,0.0307506974928726
0.0190565971323108,0.0211320025441976,0.0249884551004999,0.0307506974928726
0.0449832156407853,0.0412341641033148,0.0356634852884633,0.0307506974928726
0.0316589983871343,0.0190489697414465,0.0468019577143503,0.0307506974928726
0.00809951655171512,0.0209264517748829,0.0134154018297558,0.0307506974928726
0.0345251886083557,0.0395692959193237,0.0265684337298681,0.0307506974928726
1.13022266409171,1.12594365780145,1.17800945453559,1.15485377764688
0.0828036235787827,0.0535653378343658,0.0626944554757248,0.0307506974928726
0.0216314466733896,0.0370237070683751,0.0153825387057569,0.0307506974928726
0.000146120529579168,0.0045493158191649,0.000421892386600739,0.00557131352367407
0.0782798267250371,0.0894167645876852,0.088821783751176,0.105391929554476
0.0708097236978985,0.0541248076697899,0.047514364321552,0.0307506974928726
0.035259696206083,0.0434015181417217,0.0234569068341913,0.0307506974928726
0.676537523079655,0.698218272804288,0.647366720433256,0.680033161616079
0.111960045247987,0.119611841402364,0.0978391568569023,0.105391929554476
0.00207210963916799,0.00439824902137979,0.00298018020885444,0.00557131352367407
0.0303897890397858,0.0284073087705989,0.0265684337298681,0.0307506974928726
0.0145337536673955,0.0203013140809472,0.0174842043680347,0.0307506974928726
0.0445640607374994,0.0402839012065293,0.0344351814410409,0.0307506974928726
0.00966582482134967,0.0218076208407899,0.0162070615163148,0.0307506974928726
0.0188901331097924,0.0126277795570443,0.0131083161436871,0.00557131352367407
0.0255840952916011,0.0154835300300673,0.0375462996954798,0.0307506974928726
0.0128548596828615,0.0315108655077043,0.014186113125803,0.0307506974928726
0.0722837384771178,0.0445940011763266,0.0594518103129554,0.0307506974928726
0.0121407122783412,0.0229086879740475,0.0149783490276545,0.0307506974928726
0.330000736479056,0.336293827032671,0.324163640109534,0.330212545585277
2.37774464237464,2.38419354992682,2.44745002175473,2.47949500970848
0.0114339649934725,0.0232109010749644,0.017053108932677,0.0307506974928726
0.0627535090289158,0.0379370478188854,0.051901808145235,0.0307506974928726
0.0246436197573113,0.0264583375381548,0.0326330843057902,0.0307506974928726
0.0167616874973255,0.00412516417262318,0.0180029639822697,0.00557131352367407
0.0433014476414847,0.0483411288159971,0.0265684337298681,0.0307506974928726
3.88640975607988,4.16056557304857,4.07595608627101,4.30413624177009
0.0532009636080776,0.0417558717660325,0.0453932879542999,0.0307506974928726
0.0788273226194719,0.0482325737161867,0.0643480649658159,0.0307506974928726
0.0490527394978028,0.0392809283799062,0.0453932879542999,0.0307506974928726
3.32583382682073,3.30395373534404,3.32290329713688,3.32931562573928
0.0598784034016663,0.053468958462301,0.0350466427890265,0.0307506974928726
0.325003876622329,0.388106211578041,0.272672283042737,0.330212545585277
0.0126040529909771,0.00411101909625893,0.0175654803294069,0.00557131352367407
0.0148969094374211,0.0307506974928726,0.0145795405010033,0.0307506974928726
0.2911264000513,0.330212545585277,0.283047516271949,0.330212545585277
0.0211350871094201,0.0376601583333058,0.0145795405010033,0.0307506974928726
0.114102551012378,0.089086933797925,0.0388284150574128,0.0307506974928726
0.139212093558293,0.119472215935099,0.135256354169846,0.105391929554476
0.044413766349366,0.0493376779612175,0.0271058555758929,0.0307506974928726
0.0657265668751077,0.0428078314747531,0.051901808145235,0.0307506974928726
0.0250525047175371,0.0201159575318106,0.0307919898269154,0.0307506974928726
0.0115575100491705,0.0230477480286265,0.0174842043680347,0.0307506974928726
0.0120284715363023,0.0177226452105154,0.017053108932677,0.0307506974928726
0.0206005287426336,0.0171109360892369,0.0281968427222958,0.0307506974928726
0.0171561186701862,0.0310372158648205,0.0166273946487704,0.0307506974928726
0.0179061536828457,0.0303713720351799,0.017053108932677,0.0307506974928726
0.024068493130022,0.038912383314195,0.0166273946487704,0.0307506974928726
0.0238915120771227,0.0330521476325423,0.0179206809548434,0.0307506974928726
0.10864553741045,0.093926231511464,0.134052533306333,0.105391929554476
0.0267440290819945,0.0307601119984375,0.0276486585733689,0.0307506974928726
1.51513273945932,1.44103083768076,1.28635321259233,1.15485377764688
0.04526687938718,0.043173818585705,0.0276486585733689,0.0307506974928726
0.0279878973132041,0.0308094115176763,0.0281968427222958,0.0307506974928726
0.0327978141080919,0.0260506968994995,0.0394775444655558,0.0307506974928726
0.0343619794116378,0.0354864467331997,0.0338291012445062,0.0307506974928726
0.0854586108356655,0.0474819002673177,0.0685762588414374,0.0307506974928726
0.0276103298032143,0.0472565497836219,0.0145795405010033,0.0307506974928726
0.011017195578842,0.00501263699581889,0.0158693572324667,0.00557131352367407
1.20490578446902,1.10322724551075,1.25675925640491,1.15485377764688
0.040995427443679,0.0421703215861239,0.029651417736209,0.0307506974928726
0.0137475035500557,0.0233725076207575,0.0179206809548434,0.0307506974928726
0.0188189168017552,0.0163074848203691,0.0326330843057902,0.0307506974928726
0.0224400975268756,0.0263402775185615,0.0260363930352943,0.0307506974928726
0.0391999753291072,0.0305707133944313,0.0394775444655558,0.0307506974928726
0.0393424619859936,0.0497691030317219,0.0183625386931032,0.0307506974928726
0.343052052969886,0.39620736289157,0.307571207025122,0.330212545585277
0.0310605180525496,0.0246379635178208,0.036285708939351,0.0307506974928726
0.0250576702664566,0.0329122726421347,0.0244725578602793,0.0307506974928726
0.956171400366185,1.03260232838091,1.05830908698936,1.15485377764688
0.01150079617948,0.0165402881556007,0.0183625386931032,0.0307506974928726
0.0174977497025899,0.0323498325530272,0.014186113125803,0.0307506974928726
0.900308001245804,0.85268398485488,0.75873288405368,0.680033161616079
0.0182727384834319,0.0276603616891852,0.017053108932677,0.0307506974928726
0.00188323198132032,0.0110516722634215,0.000567421653655043,0.00557131352367407
2.66205662060007,2.53005303838066,2.63845879814615,2.47949500970848
0.0094438918586669,0.0162664966390741,0.0153825387057569,0.0307506974928726
0.711490062788029,0.666073766542907,0.722711013687454,0.680033161616079
0.082709432539589,0.0427667665172413,0.0643480649658159,0.0307506974928726
0.103720912155973,0.0785523990597634,0.137680139351225,0.105391929554476
1.63650252076934,1.66022143588406,1.69768060315525,1.75467439367768
0.0231665577965291,0.0444414913854716,0.0134154018297558,0.0307506974928726
0.0331477260536217,0.0286748323310198,0.0375462996954798,0.0307506974928726
0.0118822772160212,0.00947585328121759,0.00875402127802264,0.00557131352367407
0.0274309252360744,0.0462962130418447,0.0162070615163148,0.0307506974928726
0.0158590680722241,0.00528626853420619,0.0175654803294069,0.00557131352367407
0.0601328465440596,0.093246991788927,0.0705535205204263,0.105391929554476
0.00826763906545285,0.00282114101376762,0.0142593325587434,0.00557131352367407
0.0838436511478898,0.0694317706414907,0.13166103503366,0.105391929554476
1.29425442337999,1.15349594625456,1.28635321259233,1.15485377764688
1.6982125942534e-06,6.90353323842836e-05,0.00875402127802264,0.00557131352367407
0.0333201969376151,0.0214365294619861,0.0460949322585996,0.0307506974928726
0.011759958519169,0.0183360145149802,0.021490178599428,0.0307506974928726
0.0206961706751564,0.0307506974928726,0.0183625386931032,0.0307506974928726
0.540055808841058,0.556288845736793,0.663300804477436,0.680033161616079
0.0213270208205687,0.0353908591762295,0.0149783490276545,0.0307506974928726
0.0513571672260508,0.0549748341279278,0.017053108932677,0.0307506974928726
0.0461132898065551,0.0507864012840633,0.0244725578602793,0.0307506974928726
0.0216625211859224,0.0196879689266568,0.00785741027755515,0.00557131352367407
0.0190783888297799,0.0345847435013743,0.0162070615163148,0.0307506974928726
0.139204145028999,0.105391929554476,0.141356175759176,0.105391929554476
0.01925617678638,0.0324811516860115,0.0145795405010033,0.0307506974928726
0.747350877179145,0.675425361652517,0.775975171934572,0.680033161616079
0.0389782124246895,0.0504565412511413,0.0174842043680347,0.0307506974928726
0.00556799390371849,0.0127484372353347,0.0137980669020539,0.0307506974928726
0.061091717550348,0.0357410681905263,0.0541681756016659,0.0307506974928726
0.0102718662353678,0.0223543644791851,0.0134154018297558,0.0307506974928726
0.0161513359372459,0.0344371814281566,0.014186113125803,0.0307506974928726
0.059901102397981,0.0307506974928726,0.0643480649658159,0.0307506974928726
0.0254055103713165,0.0274071573599352,0.0265684337298681,0.0307506974928726
0.0147685803083244,0.0257562490012129,0.0166273946487704,0.0307506974928726
0.00690040903498332,0.0149082260861503,0.0149783490276545,0.0307506974928726
0.00487135051812717,0.0118317851581632,0.0157921095353103,0.0307506974928726
0.0302859101840147,0.0505012166452715,0.0145795405010033,0.0307506974928726
0.0246290919615896,0.0372289431304916,0.0183625386931032,0.0307506974928726
0.0361597201825732,0.0525943158843137,0.0174842043680347,0.0307506974928726
0.00531434267281497,0.0079550246043117,0.00316196182877429,0.00557131352367407
0.0245512429627519,0.0244480343568477,0.0326330843057902,0.0307506974928726
0.0201385355740223,0.0321862308418437,0.017053108932677,0.0307506974928726
0.00715051030271067,0.0119899731606587,0.00298018020885444,0.00557131352367407
0.340546197023399,0.327041470708573,0.340730371773704,0.330212545585277
0.00998056195460016,0.0185686685318281,0.0145795405010033,0.0307506974928726
0.00124622824833953,0.00468900723769474,0.00113315708964348,0.00557131352367407
0.060893471788843,0.0455658822949112,0.0453932879542999,0.0307506974928726
0.0802243329610668,0.0586252376046589,0.047514364321552,0.0307506974928726
0.0143112657434249,0.0307506974928726,0.014186113125803,0.0307506974928726
0.0338121672294922,0.0422806243503902,0.0229571530483238,0.0307506974928726
0.0031227375360116,0.00907504103614648,0.0153825387057569,0.0307506974928726
0.0606029801515675,0.0320822645498713,0.0668688378368356,0.0307506974928726
0.00403309876467671,0.00690871271678695,0.0183625386931032,0.0307506974928726
0.0109275011080245,0.0160390731987323,0.021490178599428,0.0307506974928726
0.0182986856890314,0.0289539347042662,0.0174842043680347,0.0307506974928726
0.0303740391002592,0.0277439096685153,0.0325432065988579,0.0307506974928726
0.0100927382059223,0.0181510419371249,0.0149783490276545,0.0307506974928726
0.0690932409483047,0.0740817705126682,0.103197026457464,0.105391929554476
0.011393188895849,0.0179522755193309,0.0134154018297558,0.0307506974928726
0.059380296344773,0.0351155196721316,0.061062370591438,0.0307506974928726
0.0406118926444079,0.0330737399695644,0.0388284150574128,0.0307506974928726
0.0154136067672489,0.0118950588411693,0.0356634852884633,0.0307506974928726
0.0320199414957929,0.0340719487886936,0.0326330843057902,0.0307506974928726
0.0141968262012523,0.0318809358491254,0.0137980669020539,0.0307506974928726
5.50061348249707,5.46281918098627,5.46157711890087,5.40395685780089
0.0152214704036645,0.0251515477648576,0.0162070615163148,0.0307506974928726
0.239847422688143,0.327642690303187,0.236671558290553,0.330212545585277
0.00956935825421398,0.0202876634454247,0.0162070615163148,0.0307506974928726
0.0177527210917805,0.038761302818951,0.0134154018297558,0.0307506974928726
0.0125546400957287,0.0069146270199944,0.0138702792689402,0.00557131352367407
0.0628599300192304,0.0613169921358961,0.112467295159771,0.105391929554476
0.030811707973319,0.0307506974928726,0.0307919898269154,0.0307506974928726
0.0179764976883954,0.0282127106839983,0.0183625386931032,0.0307506974928726
0.0345629536223728,0.0271864899890826,0.0375462996954798,0.0307506974928726
0.0298067292496068,0.0461027305471781,0.017053108932677,0.0307506974928726
0.0270359476653095,0.0394280453326685,0.0174842043680347,0.0307506974928726
0.0419050664925619,0.0431215760700374,0.0344351814410409,0.0307506974928726
0.0237525341397383,0.0156106484119271,0.0381846668007207,0.0307506974928726
0.00554606719683509,0.00563429100490019,0.0234569068341913,0.0307506974928726
0.0148969094374211,0.0307506974928726,0.0145795405010033,0.0307506974928726
0.0161034280248649,0.0307506974928726,0.0153825387057569,0.0307506974928726
0.0482126601730131,0.0459323557492513,0.036285708939351,0.0307506974928726
0.036203760569823,0.0256888660335971,0.0388284150574128,0.0307506974928726
0.699760335215274,0.726785503150142,0.657967918523571,0.680033161616079
0.057825001532014,0.0524668958469853,0.0369133137416898,0.0307506974928726
0.0145744044070557,0.0234455795506382,0.0174842043680347,0.0307506974928726
0.0126543907911716,0.0334842338439417,0.014186113125803,0.0307506974928726
0.0193566809758132,0.0264437771803658,0.0239620417715097,0.0307506974928726
0.389075247583531,0.339208180033759,0.389792118939957,0.330212545585277
0.0214505906254456,0.0237092107677025,0.029651417736209,0.0307506974928726
0.0144620928600283,0.0230944432428522,0.0179206809548434,0.0307506974928726
0.0260529683040262,0.0449872338550367,0.0162070615163148,0.0307506974928726
2.57754314485998,2.40834136441632,2.64912711979075,2.47949500970848
0.00308571030160246,0.0145303638060625,0.000567421653655043,0.00557131352367407
0.00939032129554439,0.0218842064722437,0.0134154018297558,0.0307506974928726
0.385612090549574,0.312614828494099,0.404261250541933,0.330212545585277
0.0811349126664566,0.0416506684817295,0.0685762588414374,0.0307506974928726
0.0218512949063462,0.0204784756430943,0.0326330843057902,0.0307506974928726
0.00799064814058303,0.0216923267122828,0.0134154018297558,0.0307506974928726
0.0130736076256577,0.0212797755952649,0.017053108932677,0.0307506974928726
0.0438769939859325,0.0248531546329033,0.0504178022648697,0.0307506974928726
0.416546396647696,0.421073584072919,0.333857612339196,0.330212545585277
0.0164561684050057,0.0259679959917736,0.0174842043680347,0.0307506974928726
0.0131846801370804,0.0122773370299629,0.0179206809548434,0.0307506974928726
0.021306901652437,0.0392570102729793,0.0153825387057569,0.0307506974928726
0.00322860722140733,0.0111014791329291,0.0145795405010033,0.0307506974928726
0.0316304337539248,0.0270060869665669,0.0369133137416898,0.0307506974928726
0.00686494103078322,0.00798298039137075,0.0224627804139075,0.0307506974928726
0.00748727250124983,0.00949869323652284,0.0224627804139075,0.0307506974928726
0.00531201600206906,0.0164649062349009,0.0134154018297558,0.0307506974928726
0.0185547670107911,0.0315080479380028,0.017053108932677,0.0307506974928726
0.0234611517701489,0.0384842880426502,0.017053108932677,0.0307506974928726
1.76650580698332,1.75467439367768,1.77881208497404,1.75467439367768
0.0127170210757238,0.0225930686163967,0.0179206809548434,0.0307506974928726
0.0282278294308988,0.0286985093417824,0.0302190132058367,0.0307506974928726
0.0672350258255462,0.0465244498543795,0.051901808145235,0.0307506974928726
0.00179012515369557,0.00467112613013779,0.00230686524368562,0.00557131352367407
0.040145055615115,0.0307506974928726,0.0394775444655558,0.0307506974928726
0.0133794333225502,0.00209081080222622,0.0184458287865835,0.00557131352367407
0.111155620013809,0.0754134663809564,0.145080642530188,0.105391929554476
0.0151976747006146,0.0330661313345393,0.014186113125803,0.0307506974928726
0.0189925659376345,0.0316829473332011,0.0174842043680347,0.0307506974928726
0.0354062053161159,0.0163783146460014,0.0534073386314045,0.0307506974928726
0.00071249530944032,0.00263493050214907,0.0026327604233679,0.00557131352367407
0.14394733064005,0.121853406037585,0.122586897050681,0.105391929554476
0.0268634548936267,0.0272988181031005,0.0271058555758929,0.0307506974928726
0.0279352845151634,0.0373174934241945,0.0239620417715097,0.0307506974928726
0.0247596204833098,0.0441439261831077,0.0157921095353103,0.0307506974928726
0.0305527133471216,0.0423510739126223,0.0229571530483238,0.0307506974928726
0.083072761406113,0.0582830361817962,0.0526518828125943,0.0307506974928726
0.0128176947077429,0.0040875032882504,0.0162853162795252,0.00557131352367407
0.0479156272616724,0.0334746569144349,0.0482321520802049,0.0307506974928726
0.0486133473293595,0.0262667732882405,0.0511571146293269,0.0307506974928726
0.0196969309228664,0.0413207776060551,0.0130381179089087,0.0307506974928726
0.0452870050923451,0.031930528080474,0.0394775444655558,0.0307506974928726
0.0244812565267485,0.0443474324227652,0.0153825387057569,0.0307506974928726
0.0105238092649199,0.0144221383798235,0.0183625386931032,0.0307506974928726
0.00696650287428816,0.0129582995788564,0.0162070615163148,0.0307506974928726
0.0299891248502811,0.0371497290515885,0.0183625386931032,0.0307506974928726
1.05028886699458,1.09914636376549,1.11562461036195,1.15485377764688
0.0328345079974613,0.03702445625768,0.0239620417715097,0.0307506974928726
0.0103252822892188,0.0279601648012518,0.0130381179089087,0.0307506974928726
0.00968150344875866,0.023353842774432,0.0149783490276545,0.0307506974928726
0.0261293126825114,0.0446047076557494,0.0149783490276545,0.0307506974928726
0.0175022010391277,0.0252608832985213,0.017053108932677,0.0307506974928726
1.68427610364521,1.73192542487486,1.69768060315525,1.75467439367768
0.0516109202865964,0.0333201836660375,0.0511571146293269,0.0307506974928726
0.0266806547362664,0.0481321937253696,0.0149783490276545,0.0307506974928726
0.0111848580942964,0.025097852732832,0.014186113125803,0.0307506974928726
0.044414513616027,0.0399775224052406,0.036285708939351,0.0307506974928726
0.018941329393227,0.0189111537728729,0.029651417736209,0.0307506974928726
0.0132917743253211,0.0216918794291806,0.0183625386931032,0.0307506974928726
0.761306671849209,0.705939810842775,0.750184385657822,0.680033161616079
0.0225748280009467,0.011941023307563,0.04013205502515,0.0307506974928726
0.0193174107523189,0.0307807857648674,0.0162070615163148,0.0307506974928726
0.0164492867720357,0.00628904788931348,0.0167066564780347,0.00557131352367407
0.0672569271548758,0.0881890511960083,0.0162070615163148,0.0307506974928726
0.0391966025787956,0.031781627865758,0.0388284150574128,0.0307506974928726
0.0583594090069743,0.0463293189068495,0.0375462996954798,0.0307506974928726
0.0018508320993037,0.00499332166683549,0.0179206809548434,0.0307506974928726
0.010769358607816,0.0191553606217145,0.0162070615163148,0.0307506974928726
0.0196793605813965,0.0284549895092258,0.0234569068341913,0.0307506974928726
0.00396719795956764,0.00914214038610103,0.0145795405010033,0.0307506974928726
0.0316609666213101,0.0359256802049366,0.0271058555758929,0.0307506974928726
0.023454491558885,0.03564971877525,0.0153825387057569,0.0307506974928726
0.0256349795818755,0.040488301407211,0.0157921095353103,0.0307506974928726
3.26519526820354,3.48877221276194,3.14062307453857,3.32931562573928
0.0152370877984142,0.0251293890948523,0.0183625386931032,0.0307506974928726
0.0118366528405906,0.0226943362345525,0.0157921095353103,0.0307506974928726
0.0133461644249877,0.00411618743116965,0.0162853162795252,0.00557131352367407
0.00788408968259665,0.00557131352367407,0.00815089945959324,0.00557131352367407
0.0249476793098065,0.044664653628717,0.0149783490276545,0.0307506974928726
0.00856046782473245,0.0110986622145178,0.0179206809548434,0.0307506974928726
0.0427780126111809,0.0418186917899929,0.0350466427890265,0.0307506974928726
0.0221123260663836,0.0202569495388853,0.036285708939351,0.0307506974928726
0.0327842600421388,0.0381750603975388,0.0265684337298681,0.0307506974928726
0.0982188996091928,0.0709997101645386,0.142592283531396,0.105391929554476
0.0334134148332054,0.0359048353159023,0.0281968427222958,0.0307506974928726
0.0332831529668239,0.0424658039205774,0.0162070615163148,0.0307506974928726
0.0198515468808401,0.0245280353667518,0.0271058555758929,0.0307506974928726
0.0725111503064255,0.035896390241608,0.0694380410709148,0.0307506974928726
0.00745963923888243,0.00557131352367407,0.00785741027755515,0.00557131352367407
0.031513848449284,0.0486599165888724,0.0157921095353103,0.0307506974928726
0.0406503518865888,0.0268334869891922,0.04013205502515,0.0307506974928726
0.0289204115151624,0.036412038534725,0.0239620417715097,0.0307506974928726
0.0194023555506852,0.0357882838307056,0.0162070615163148,0.0307506974928726
0.0236905677702925,0.0250653373097813,0.0350466427890265,0.0307506974928726
0.0208734480764914,0.0179388745139124,0.0302190132058367,0.0307506974928726
0.0210680493011266,0.00959212871039276,0.0184458287865835,0.00557131352367407
1.10446702561764,1.02720922564053,1.21388482414868,1.15485377764688
0.280370637996695,0.338054814892949,0.276109169513337,0.330212545585277
0.0803297559494008,0.0420620474671118,0.0668688378368356,0.0307506974928726
0.00564371711934255,0.0044089021885698,0.00504014822335091,0.00557131352367407
0.00015376295590135,0.0027757676284812,0.0145795405010033,0.0307506974928726
0.0185047184975057,0.0225632342124968,0.0179206809548434,0.0307506974928726
0.0509256643582426,0.0440966049934498,0.04013205502515,0.0307506974928726
0.00987082706342695,0.00702866998956193,0.0249884551004999,0.0307506974928726
0.0245574790224787,0.0339711515528633,0.0183625386931032,0.0307506974928726
0.00709056924703948,0.0102301122201749,0.017053108932677,0.0307506974928726
0.0212930111457701,0.0059000588476718,0.0184458287865835,0.00557131352367407
2.51641001514623e-05,0.00297767323781906,0.000567421653655043,0.00557131352367407
0.0211200083391199,0.0415216847492029,0.0134154018297558,0.0307506974928726
0.00983437150721288,0.00763804998515616,0.0093786677022563,0.00557131352367407
0.0375338788324828,0.0487008610146686,0.0183625386931032,0.0307506974928726
0.172917990493691,0.195783383217738,0.101100052859135,0.105391929554476
0.0285616230103059,0.0251316265717227,0.0344351814410409,0.0307506974928726
0.0208557607304612,0.0401182391047887,0.0145795405010033,0.0307506974928726
0.0199767539919224,0.0321317647000629,0.0179206809548434,0.0307506974928726
0.366814433733465,0.324280543475329,0.383671779810876,0.330212545585277
0.0130371352468614,0.021674737066901,0.0179206809548434,0.0307506974928726
0.0126489636992728,0.0179434284483218,0.0179206809548434,0.0307506974928726
0.0154805380979739,0.00878557802494911,0.0131083161436871,0.00557131352367407
0.0256086606641818,0.0287524285069689,0.0271058555758929,0.0307506974928726
0.0130988431845737,0.0261210161573428,0.0130381179089087,0.0307506974928726
0.0175953856550154,0.0355874507840532,0.0149783490276545,0.0307506974928726
0.0567353316006753,0.0389758877387597,0.0511571146293269,0.0307506974928726
0.00180159764204797,0.00220803763687332,0.00415158720013955,0.00557131352367407
0.0907091141612673,0.0935102591787739,0.0968157019060172,0.105391929554476
0.0133417750269425,0.0252278183495181,0.014186113125803,0.0307506974928726
0.025191853159053,0.0235966441797697,0.0344351814410409,0.0307506974928726
0.0145294255905077,0.0296564139300304,0.0153825387057569,0.0307506974928726
0.0478841997484098,0.0370967238316282,0.0394775444655558,0.0307506974928726
0.211130027300188,0.251476206911015,0.277835684475813,0.330212545585277
0.0180580940444551,0.0352744679349604,0.0149783490276545,0.0307506974928726
1.73873156324632,1.84415654541352,1.63517984018917,1.75467439367768
0.0305489347519207,0.0484401032489579,0.0149783490276545,0.0307506974928726
0.00878172403816314,0.000526308600012591,0.0175654803294069,0.00557131352367407
0.0237835463631196,0.0377481839982983,0.0166273946487704,0.0307506974928726
