"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.158602291713245,0.0259955752973599,0.272001089864749,0.0746047836731145
0.171882355969989,0.331932151776847,0.113413700043701,0.277582763400482
0.0356594672104075,0.0324235153023185,0.0478139051653483,0.00534927860495636
0.04970149559884,0.0746047836731145,0.0437577441900447,0.0746047836731145
0.0650537024406671,0.121315783120505,0.0855698586580932,0.10683826846864
0.171940646107149,0.0562757152497294,0.224015083637606,0.10683826846864
0.0124632890443086,0.0905092263398977,0.0153544158260002,0.10683826846864
0.283641940712553,0.559569021215268,0.274768621543425,0.528327258332324
0.0439686464525835,0.0394021805567976,0.0382568136326381,0.0160937735367984
0.00466731924249415,0.00558441431905603,0.00105808520326434,0.0160937735367984
0.0369735809656237,0.0524746740211451,0.0349245860034044,0.0160937735367984
0.0395705058378998,0.0165801671676604,0.0150268600388018,0.00534927860495636
0.149878032496693,0.117541042366625,0.078006301613409,0.0746047836731145
0.0561462152641009,0.277582763400482,0.0574770726946073,0.277582763400482
0.82227230703091,1.11076453555898,1.22944981644367,1.76056074312785
0.876141363484978,0.512895255335395,1.26421296221738,0.859071753264166
0.323109772362331,0.0937999997101789,0.365609860536582,0.0746047836731145
0.0558697667512331,3.68272989635059e-05,0.0975601876189733,0.00534927860495636
0.809425168039419,1.26981624819601,0.794930965230487,1.26981624819601
0.00772186550448848,0.000170685623360889,0.0105899998494174,0.00534927860495636
0.327963995430162,0.0672788227508852,0.380026178486452,0.0746047836731145
1.03166406753918,1.29999569609305,0.818111370017929,1.15162680394575
0.225548592781819,0.190539515483065,0.281395183137527,0.277582763400482
0.0412497185949446,0.000674444319849251,0.0461083868555549,0.00534927860495636
0.352868776744495,0.160955940291801,0.63210810657927,0.277582763400482
0.00346642382715448,0.00368555740218195,0.0122718256476122,0.00534927860495636
0.052461986662848,0.00803643757669673,0.122927257083778,0.0746047836731145
1.25961390880589,1.47490047170665,1.20361146002734,1.26981624819601
0.000860932064997377,0.0537960897027313,1.26490740066883e-05,0.0746047836731145
0.401206925110637,0.548154384509365,0.135378590628868,0.223860288741273
0.503363594549913,0.294384086657838,0.693103239832266,0.45311579380943
0.127732929586852,0.0160937735367984,0.153468636319929,0.0160937735367984
0.177109871173096,0.0631692941376553,0.156197484695737,0.0746047836731145
0.00947289363141217,0.00534927860495636,0.00770890487457166,0.00534927860495636
0.0502704344230686,0.170804642414762,0.0555998403722074,0.223860288741273
1.11603652389173,0.989087959772493,0.843915654449917,0.762371298877588
0.336546181378448,0.250807598954442,0.483076677966762,0.45311579380943
1.2285217316053,1.22186327719814,1.22965498812068,1.26981624819601
0.00344147551959479,0.0288390952991489,0.000205119415152401,0.00534927860495636
0.312489873516888,0.61798846553638,0.471053412760882,0.859071753264166
2.37258949211403,3.57063267362083,2.30831576851688,3.71279422792338
0.00512506270995077,0.00723847498215656,1.12611331168628e-05,0.00534927860495636
0.000659482985219024,0.00534927860495636,0.00174892304511904,0.00534927860495636
1.29009438015906,0.92818700657083,1.38299866708323,0.859071753264166
0.0902739536279135,0.159041766621395,0.12548923589495,0.223860288741273
0.0284314846695678,0.0474735115763095,0.0286800844743986,0.0746047836731145
0.99080094891129,0.590431842558662,1.16044082777326,0.859071753264166
0.0312935494127641,0.0502630820656707,0.0108845575656176,0.0160937735367984
1.41633740266444,1.63191853024554,1.41717044386254,1.76056074312785
0.0252325403796189,0.005000598316612,0.0342177644331027,0.0160937735367984
0.0244693231517617,0.0139606531366566,0.0139915567152793,0.00534927860495636
0.443420775320574,0.539423583427981,0.564691910399682,0.859071753264166
0.00214875519205701,0.0407007823721936,0.00220717420344258,0.10683826846864
0.196498545950853,0.107484393389605,0.118369453838036,0.0160937735367984
0.0128040499699076,0.0927359697855785,0.0269628932006294,0.00534927860495636
0.948138655947439,0.81786168698699,0.699671179147762,0.45311579380943
0.00731223831321608,0.0676799445544064,0.0126712014378356,0.00534927860495636
0.331059955038163,0.187039383829509,0.170970335120906,0.0746047836731145
0.310082955271843,0.239141852853133,0.194189696058787,0.0746047836731145
0.260203808063543,0.063209429245362,0.368478253172582,0.223860288741273
0.278776662775217,0.0917407302992601,0.410922677264397,0.223860288741273
0.0286488854527832,0.00377259671874554,0.0851096855178843,0.0746047836731145
0.155649792027958,0.135376209823423,0.180560926752844,0.223860288741273
0.00871610694347788,0.00017774127815268,0.00942690987907158,0.0160937735367984
0.033973709841863,0.123422023793111,0.000303486577822229,0.0160937735367984
0.00323876948976044,0.11947471155975,0.0300902947199221,0.223860288741273
0.208558361098632,0.151906844394555,0.31727260362875,0.277582763400482
0.587505241392532,0.470137839840373,0.708661126681711,0.528327258332324
0.295014372606734,0.0629870712070603,0.190053489963439,0.00534927860495636
1.57257500805066e-05,0.0522240690518952,4.70333691097751e-05,0.0746047836731145
0.120861162514562,0.00133272017068138,0.0518175635667466,0.0160937735367984
0.289176610830409,0.365144213190754,0.498324536280668,0.859071753264166
1.42175484088678,1.8749468760001,1.63493012090727,2.03593299059377
0.103154664568056,0.245042770715922,0.0224027809330836,0.0746047836731145
0.978617923785373,1.11950934929257,1.1693203745315,1.26981624819601
0.279377864286762,0.440599683616962,0.191480057004857,0.277582763400482
0.00595751912362226,0.019577775671475,0.0100789169387984,0.0160937735367984
0.478656670453727,0.459483197727196,0.405425645980954,0.45311579380943
0.161886975241465,0.262257601811721,0.245326167629522,0.45311579380943
0.367458673404505,0.338074759718329,0.331769719503232,0.328488041275351
0.0475214621090711,0.0170783093002675,0.013572647264284,0.00534927860495636
0.166996981749213,0.112589116187104,0.0997725715736337,0.0160937735367984
0.0175647365490795,0.000380976075391162,0.0253173041622687,0.00534927860495636
0.0878155522439349,0.0195183995093182,0.11301569730497,0.0160937735367984
0.000193795866271485,0.10798346902959,0.0233409766584418,0.277582763400482
0.0347048590521588,0.000196438236288519,0.0367683433681012,0.00534927860495636
0.624679615892324,0.729789470306998,0.761026044376102,0.859071753264166
0.0307490961777058,0.0618549157434768,0.0269998865895975,0.10683826846864
0.0169442931645607,0.00270453942139424,0.0163005958109528,0.00534927860495636
0.0483087531467865,1.43091102710017e-05,0.00409733281248169,0.0160937735367984
0.0280472938286193,0.00895267619538261,0.0184447019108798,0.0160937735367984
0.156201232335701,0.0322306785899288,0.18193164273378,0.0160937735367984
1.6648791112904e-06,0.0201490092265391,0.00209355672399304,0.00534927860495636
0.0243685094765889,0.234043203205168,0.035145990851997,0.277582763400482
0.847737811986106,1.14387129563237,0.884086601713756,1.26981624819601
0.171240482358253,0.0069498231677995,0.111741319255151,0.0160937735367984
0.116906284530732,0.374112484032937,0.0948417304526541,0.277582763400482
0.00544115378298102,0.00818849600798795,0.0424042247483354,0.0160937735367984
0.706432124480618,0.541197405346254,0.488562487484016,0.45311579380943
0.701980977968853,1.06283468379329,0.570073649454367,0.859071753264166
0.0102587229024959,0.109846793553928,1.26490740066883e-05,0.0746047836731145
0.191906717789365,0.45311579380943,0.163469805628595,0.45311579380943
0.148456267884656,0.277582763400482,0.14337117277243,0.277582763400482
0.226599627141907,0.417536699362409,0.201344765973655,0.45311579380943
0.620967343575005,0.538493635141878,0.034606156288683,0.00534927860495636
0.26370311327227,0.138738271423638,0.303333104909332,0.10683826846864
1.21996180169441,1.34406967380754,1.04371371520206,1.15162680394575
0.549915597167751,0.183349680653117,0.529188766130937,0.223860288741273
0.593598722953264,0.637414985070244,0.612838153257361,0.528327258332324
0.47938825262884,0.496150540789279,0.483447814151863,0.762371298877588
0.65868939859891,0.963480459758423,0.654291719325098,1.15162680394575
0.219083190262684,0.128942429118024,0.37975334789272,0.45311579380943
0.445728044759307,0.788754531553048,0.446746448051245,0.762371298877588
0.290966898710503,0.385241176824289,0.323274161126744,0.45311579380943
0.255075174853825,0.480619424846056,0.179767827640572,0.45311579380943
0.23278511538611,0.40543611551301,0.230588929106227,0.45311579380943
0.555917702607464,0.415637017499172,0.491065432430464,0.277582763400482
0.105345842574574,0.23909996690031,0.0473422084598247,0.0746047836731145
0.252928135092818,0.155719804798702,0.166049589424937,0.0160937735367984
1.342785170972,1.13087949930681,1.25844460969972,1.15162680394575
0.0462847806673393,0.0536707829768115,0.0342594369728046,0.0746047836731145
0.0964673340000686,0.0133027460477198,0.162991906945385,0.0746047836731145
0.521756306500184,0.311343651877088,0.569338322633116,0.45311579380943
0.0823593447844656,0.454981573934747,0.0957837681726017,0.528327258332324
0.0960103609652266,0.00864678652160172,0.156567415457401,0.0160937735367984
0.0431644657385071,0.134603983819285,0.00571955619021164,0.0746047836731145
0.401337491240486,0.567378695890196,0.510705703203845,0.677557422610549
0.165279688444783,0.18484445696638,0.24449516593639,0.277582763400482
0.0340380638929584,0.00287627268595952,0.0335792597079155,0.00534927860495636
0.0219122676870632,0.129378140080052,0.000421186153252202,0.0160937735367984
0.252748729589826,0.248288191791315,0.285585734844397,0.277582763400482
0.806090375958577,0.724531517193907,0.823514030485848,0.762371298877588
0.489359529982413,0.242393773624415,0.6073259020512,0.277582763400482
0.16118788871708,0.376921526510028,0.109667140142708,0.182210515934561
6.94238531404583e-05,0.00710555739435547,0.00770890487457166,0.00534927860495636
0.467335067293596,0.412278015338689,0.412746971024267,0.277582763400482
0.0515476560064258,0.139529565952059,0.137472849297849,0.277582763400482
0.2561136012821,0.361273682735141,0.409256338006672,0.762371298877588
0.00433934833784873,0.0037952047418642,0.0398486553914849,0.00534927860495636
0.00482561952908765,0.00100129220439809,0.00764462894942944,0.0746047836731145
0.00574572473559462,0.0312859305283486,0.0118007283705738,0.00534927860495636
0.372047102417699,0.881441748637324,0.457627430780052,0.859071753264166
0.0413163149697239,9.0337869589185e-05,0.0411776684812924,0.00534927860495636
0.118896092111023,0.196171017543041,0.075970655185684,0.223860288741273
9.79109031304735e-07,0.00060497697166144,0.000361312900606843,0.00534927860495636
0.43568579145832,1.17524113477742,0.649923298605252,1.38500237192897
0.564206848757862,0.248835520864828,0.63210810657927,0.277582763400482
0.157518259277663,0.157053163936473,0.246471077472662,0.277582763400482
0.0986791464954285,0.00772822066742967,0.18193164273378,0.0160937735367984
0.228955800903552,0.228041181926965,0.110287612845243,0.0746047836731145
0.355123607866635,0.393218172423788,0.545387425287284,0.762371298877588
0.468553101465945,0.237985737405362,0.608314064334043,0.277582763400482
0.727299608145628,0.429879050847679,0.645703134945804,0.277582763400482
1.27474782527963,1.77054070640708,1.20357562102554,1.76056074312785
0.440542790559989,0.260663513471711,0.59609882287028,0.277582763400482
0.0355064015922293,7.59185676426683e-05,0.0973020041192349,0.0160937735367984
0.0392221194314066,0.0042312870555941,0.0430528584516136,0.00534927860495636
0.0663713507851445,0.155394752256095,0.00378181903135265,0.00534927860495636
1.00745168523066e-05,0.0491362084436596,0.00105808520326434,0.0160937735367984
0.329037828330727,0.196229497779195,0.202548228370871,0.10683826846864
0.267232929694982,0.45311579380943,0.253184742323173,0.45311579380943
0.0144362224576254,0.0185165449918531,0.0930023231687717,0.10683826846864
0.81484454845886,1.17547317936932,0.622847118055994,1.15162680394575
1.05378858462049,1.30763862342516,0.654291719325098,1.15162680394575
0.401171231142851,0.518984061034755,0.1615611576917,0.223860288741273
0.0326889271245003,0.0189001322367539,0.000189132117297099,0.00534927860495636
0.502922105512997,0.201945701672464,0.638381089609253,0.277582763400482
0.582223408746951,0.277582763400482,0.620653196834551,0.277582763400482
0.422543880972213,0.621918515562323,0.342542570234895,0.762371298877588
1.38338800795534,0.907065653425559,1.43909121520436,0.859071753264166
0.0923243553849379,0.242936784751903,0.0537594816792539,0.223860288741273
0.060515074133747,0.203141596987095,0.136474913312192,0.45311579380943
0.00517771414289679,0.00199030862857528,0.00639138780650377,0.0160937735367984
0.0883739067025745,0.217491947031781,0.154062665531644,0.45311579380943
0.0205230405833689,0.196320812798925,0.0328827778442713,0.223860288741273
0.105048536183272,0.528327258332324,0.0961764413211104,0.528327258332324
0.033753734732354,0.0120165446711435,0.00209355672399304,0.00534927860495636
0.254439989236619,0.537324991285678,0.3659617601812,0.762371298877588
0.435902229778519,0.672621809233423,0.653266878608963,1.15162680394575
0.480884432846365,0.390925313245622,0.519029440347381,0.277582763400482
0.0257190210025258,0.211745331531381,0.000216932700390051,0.0746047836731145
0.0604915972052535,0.224117188568248,0.0807310130790112,0.223860288741273
0.823565982063305,1.26535136874233,0.691992573920499,1.15162680394575
0.181861348857046,0.289368096716174,0.0645862230409313,0.10683826846864
0.0286509158917767,0.068357637619128,0.0184447019108798,0.0160937735367984
0.108630239348473,0.0209394560551384,0.0952531913536063,0.0160937735367984
0.389757347722333,0.211172419521847,0.355039622970952,0.223860288741273
0.0117868277129929,0.004881908747596,0.0014352621254314,0.00534927860495636
0.0320361103871603,0.0643856450955586,0.0716939181313898,0.223860288741273
0.0187532115641164,8.03188477311136e-05,0.0472718330424835,0.00534927860495636
5.19211921802777e-05,0.0123615846751233,0.0161306447580706,0.10683826846864
0.181861165639457,0.0383882797121973,0.0577915682184488,0.00534927860495636
0.00955757759993624,0.0746047836731145,0.0093363024414331,0.0746047836731145
0.0103283303253897,0.0231521124805086,0.00537322973332897,0.00534927860495636
0.257648992010026,0.350780921794792,0.374769912709373,0.762371298877588
0.105966757640824,0.00130180928354484,0.0910123629927237,0.0160937735367984
0.0124021076574275,0.0370039038763782,0.0919148767900842,0.223860288741273
0.0448033775073357,0.0385266417223628,0.0072433952679826,0.00534927860495636
0.0393427509955874,0.0903891065418733,0.0763204092331253,0.223860288741273
0.00729758171633271,0.00165889769605655,0.0355907280697995,0.00534927860495636
0.0108143510264696,0.00251959525019804,0.0367683433681012,0.00534927860495636
1.7275666562187,1.65138696044276,1.8905404466399,1.76056074312785
0.115463812451992,0.057632788090071,0.18193164273378,0.0160937735367984
0.367807435582263,0.0755251518284372,0.312310175253865,0.0746047836731145
0.0862563613664878,0.0495856615201385,0.0278838802163742,0.00534927860495636
0.572620674138484,0.341250132334229,0.815242359730801,0.762371298877588
0.0265198443144428,0.0296737009378797,0.0184447019108798,0.0160937735367984
0.0526371981094807,0.24619871476065,0.0314710499025035,0.223860288741273
0.00529656912177729,0.000169475862486794,0.000312858448141643,0.00534927860495636
0.689333713470312,1.04040731562926,0.641620960539897,1.15162680394575
0.316601149723441,0.913226354722841,0.283627143663676,0.859071753264166
0.0674472977872895,0.150658991672105,0.0484242421555111,0.223860288741273
0.153022755601945,0.43733381766513,0.139476512048636,0.45311579380943
0.206516052769711,0.317841584223054,0.245326167629522,0.45311579380943
0.119266750875392,0.120070451629909,0.0647324349448148,0.0746047836731145
0.207832381401094,0.223860288741273,0.190272907799219,0.223860288741273
0.0213844458098935,5.88389882821459e-05,0.0256860056420218,0.00534927860495636
0.0528773690143259,0.020704615087567,0.0874212911426263,0.0746047836731145
0.0768625169163018,0.258088098635485,0.0436321106938637,0.223860288741273
0.247902854929909,0.476964617390983,0.170418933091574,0.45311579380943
0.0129249053093937,0.0001213420071498,0.00903206508796815,0.00534927860495636
0.742353963524059,0.548923554225892,1.25137518244176,1.15162680394575
0.0243258913338644,0.0320778596618614,0.0376655568460313,0.0746047836731145
0.349636330130223,0.762371298877588,0.342542570234895,0.762371298877588
0.0990807988443243,0.0160937735367984,0.105217358199267,0.0160937735367984
0.0788776416901254,0.0717607494096806,0.0190415866595272,0.00534927860495636
0.474412356321815,0.303708699510907,0.588265484939908,0.45311579380943
0.493036240075195,0.605090350391791,0.361016458264954,0.528327258332324
0.00108595544040607,0.0285108848484773,0.0220746278230457,0.10683826846864
0.00190206098048455,0.0467808428798158,0.00581581440874682,0.0746047836731145
0.111216593529358,0.0259939508769038,0.159697167354061,0.0160937735367984
0.00933041767612795,0.0520873271531606,0.0181086085647676,0.0746047836731145
0.00264768664823113,0.0319739917181318,0.0063302743507645,0.0746047836731145
0.243164893789583,0.264560353039385,0.223476355100214,0.223860288741273
0.00214466881740144,0.0163595170583976,0.00984845654132426,0.0746047836731145
0.00961990804495991,0.00536422152677697,0.013572647264284,0.00534927860495636
1.17291324002918,0.794603312352223,1.24221621454591,0.859071753264166
0.116265545406329,8.52389847779043e-05,0.0962650058215989,0.00534927860495636
0.389026850658976,0.636413449988959,0.430272211181051,0.762371298877588
0.116053200171936,0.0179067681662269,0.185304188826507,0.0160937735367984
0.0123088610203373,0.227863280226863,0.0119879568233632,0.277582763400482
0.311915510356292,0.496735329128075,0.205503952544315,0.277582763400482
0.0861880025431912,0.0107902534504011,0.0207500053066394,0.00534927860495636
0.329028318291221,0.516497095888121,0.394290604895569,0.762371298877588
0.390639521123185,0.175341962908173,0.405892886817666,0.223860288741273
0.269007224608312,0.506475137863947,0.138136893189564,0.10683826846864
0.200783678532978,0.0913406503503411,0.10480662475999,0.0160937735367984
0.132028549308943,0.166390983074118,0.173683525371393,0.45311579380943
0.0602217062799486,0.000662647063754353,0.165533503657944,0.0160937735367984
0.148577705491782,0.332696374231095,0.342542570234895,0.762371298877588
0.00304510226550988,0.00326914809107631,0.0164251175783737,0.00534927860495636
0.522231088870111,0.504430673021475,0.227755718400719,0.10683826846864
0.617313112460956,0.640191112561809,0.550274714552214,0.762371298877588
0.254543870116438,0.121760539283726,0.166049589424937,0.0160937735367984
0.443392938793286,0.574765381530183,0.477990876438444,0.762371298877588
0.218550500545075,0.439260824995024,0.183120350320528,0.45311579380943
0.966395142534767,0.859071753264166,0.94953652419663,0.859071753264166
0.506346626013307,0.827286908632208,0.451881147662578,0.762371298877588
0.73613885075535,0.640327328229615,0.827137043862578,0.762371298877588
0.12506651785219,0.0291009475152182,0.116426724982627,0.00534927860495636
0.214058432387938,0.101958297669239,0.111816615276005,0.0746047836731145
0.589101504266003,0.859071753264166,0.537046011659691,0.859071753264166
0.0867041145269202,0.331282308518799,0.0355597381630639,0.223860288741273
0.0076507710602353,0.0507361031581644,0.0478139051653483,0.00534927860495636
0.0961999756786016,0.00320247975569897,0.0478139051653483,0.00534927860495636
0.725511734265711,1.10396120509191,0.76783419370626,1.15162680394575
0.00442525559533199,0.105331031640523,0.0106150194163201,0.0160937735367984
0.00725780840902937,0.0203749120390283,0.00856055396271908,0.0160937735367984
0.696384400987349,0.549540633496246,0.736498592628608,0.528327258332324
0.010713369513912,0.0172115233471841,0.0250208721359711,0.0746047836731145
0.563618820173676,0.356353288122067,0.643185656383641,0.528327258332324
0.000924223838245468,0.0430021799027134,0.0411776684812924,0.00534927860495636
0.151372198452967,0.0356011284223483,0.224015083637606,0.10683826846864
0.174493310518177,0.0544271363474355,0.119127749265785,0.00534927860495636
0.341346612723612,0.14602136327426,0.373068530604529,0.10683826846864
0.884700546607823,0.587460097334412,0.789849224419208,0.45311579380943
1.19492922235921,0.7818264084491,1.0837486842582,0.762371298877588
0.685802471497973,0.334829579535345,1.02298478103524,0.528327258332324
0.14864438178614,0.063747459487642,0.127926129653326,0.0746047836731145
0.0286450718793544,0.162906840968406,0.000148463048735125,0.0746047836731145
0.110783273866663,0.0752670683248947,0.0256860056420218,0.00534927860495636
0.126795174085919,0.0478754684335396,0.0395960412082444,0.00534927860495636
0.111034559402927,0.24225538980517,0.0574711718243473,0.223860288741273
0.0539474021988146,0.0270627743676807,0.0368320353064199,0.00534927860495636
0.775544598327472,0.86769741685635,0.56792932739269,0.762371298877588
0.251889807990422,0.0441633312323432,0.209295329487906,0.0160937735367984
0.24038669798116,0.140137846102907,0.27910884231855,0.10683826846864
0.00537028526648978,0.0122902881747355,0.0367683433681012,0.00534927860495636
0.00571786016095331,9.48816689535584e-05,0.0118007283705738,0.00534927860495636
0.00181869844092623,0.0131589475624596,4.52463588240337e-08,0.0160937735367984
0.250116754698901,0.489668866757442,0.312444656282971,0.528327258332324
0.990299617580949,1.6333678103933,0.622847118055994,1.15162680394575
0.257048309535759,0.541125729308681,0.360454607541182,0.762371298877588
0.445900911875399,0.525064121401104,0.480466628466042,0.528327258332324
0.206227101974885,0.149414969722865,0.241843129925046,0.223860288741273
0.575624351230904,0.622640101560663,0.608989601529157,0.762371298877588
1.47927917897034,1.14115635448606,1.35537052527168,0.859071753264166
0.108332263211455,0.192851061549858,0.00784783161345898,0.0160937735367984
0.0268188709599688,0.106134108132014,0.0404060089409056,0.223860288741273
0.049253067383709,0.199345322839293,0.0343254785452254,0.223860288741273
0.421658408559118,0.847369366697844,0.176446277719804,0.45311579380943
0.073723052101466,0.146604071695385,0.0457843164104006,0.10683826846864
0.220533637348829,0.255751758992706,0.189313396978417,0.277582763400482
0.0749602869396651,0.037195113281279,0.0335792597079155,0.00534927860495636
0.29053931209235,0.512955798673415,0.361215976673566,0.762371298877588
0.00404922370824697,0.0426307040964709,0.0170649692933859,0.0746047836731145
0.271955783542792,0.170573924176947,0.17199984101072,0.0160937735367984
0.212583506632357,0.295599187827171,0.128292821226823,0.223860288741273
0.00108600077827928,0.00783959180187808,0.0154684571947394,0.00534927860495636
0.139556729007829,0.303488178942399,0.046707774499303,0.223860288741273
0.120364595203829,0.000321640404924588,0.0987224556912488,0.00534927860495636
0.080232347146278,0.252508177419906,0.0487035590171988,0.223860288741273
0.671028536602993,0.969917005992118,0.666051552676062,1.15162680394575
0.04158496385345,0.152490263809554,0.0433677574644459,0.223860288741273
0.660709899220847,0.528327258332324,0.696529316884294,0.528327258332324
0.202637486629822,0.0274642402291168,0.350168929271757,0.10683826846864
0.0650886719669601,0.0274952305305798,0.0269628932006294,0.00534927860495636
0.0269153632785856,0.0136690890246721,0.00638877643176685,0.00534927860495636
0.0171281664071423,0.0798281459055252,0.0466360467443327,0.10683826846864
0.0705549136614444,0.144430284159985,0.12548923589495,0.223860288741273
0.0621466057096512,0.0012070094966397,0.168751185954738,0.0160937735367984
0.0633688433517393,0.0886635972406961,0.0342594369728046,0.0746047836731145
0.0341022057412092,0.0645935756363331,0.013572647264284,0.00534927860495636
0.155649914987643,0.298594800346724,0.143169094472616,0.10683826846864
0.687902889167936,0.130313386553687,0.800033191446877,0.223860288741273
0.156977395541252,0.10683826846864,0.130624818577522,0.10683826846864
0.00710439001692512,0.0675084346505006,0.00186916011406614,0.00534927860495636
0.0485693384452294,0.135553471317827,0.0424780973167733,0.10683826846864
0.86658270267348,1.03943885045557,0.873417776799204,1.15162680394575
0.239729706301331,0.535811765367806,0.176446277719804,0.45311579380943
0.00821447446031153,0.0493064027072847,0.0102065656241276,0.0160937735367984
0.241249470045764,0.251322101602944,0.149594958076664,0.10683826846864
0.00867444508216664,0.0522992364431533,0.0027056751698077,0.0746047836731145
0.00914791090471473,0.0609861599486987,0.00658903399724508,0.00534927860495636
0.0661344196222183,0.00189260664343801,0.111117594693869,0.00534927860495636
0.0214261868366752,0.0474655822401736,0.00682935705525948,0.10683826846864
1.30382519948804,1.3427742545293,1.58070449680703,1.76056074312785
0.00430129271378811,0.000224890315731307,0.0716939181313898,0.223860288741273
0.0101108666725011,0.034902649689415,0.00643152044672286,0.0746047836731145
0.229051509214025,0.194022172406019,0.261542246043458,0.223860288741273
0.436056551023472,0.375660450966793,0.579853933082272,0.762371298877588
0.891980412702956,1.0279365538133,0.705148921097835,1.15162680394575
0.0927746230672932,0.0255533936387274,0.0365257049397074,0.00534927860495636
0.00059049413915375,0.0857445661790338,0.00092840447318678,0.0746047836731145
0.2299302484124,0.0501854233161907,0.288668006390269,0.0746047836731145
0.285589900257068,0.545457824046308,0.154062665531644,0.45311579380943
0.077496389123363,0.0696770156020554,0.164774161860547,0.10683826846864
0.0763664242609265,0.227915750370935,0.0487035590171988,0.223860288741273
0.0488354406827134,0.00166323046605363,0.204253310252465,0.223860288741273
1.08160089425586,0.999332226440827,1.15776426765732,1.15162680394575
0.0361278232604117,0.13055451593864,0.00664505197184863,0.0746047836731145
0.0392508399126683,0.212582590986797,0.0469821034835675,0.223860288741273
0.0123344488566031,0.113684252727608,0.0436321106938637,0.223860288741273
0.502007486032832,0.789261476921114,0.667086369147045,1.15162680394575
0.395736173039779,0.558745966864737,0.404236787543785,0.762371298877588
0.22044810047623,0.317805085563911,0.253184742323173,0.45311579380943
0.000704116034764289,0.00683104814137468,0.000467557538172524,0.00534927860495636
0.0498724590110086,4.80624052575159e-06,0.0531162966498466,0.00534927860495636
0.00982874823060784,0.0951397777868594,0.00513981078884512,0.0746047836731145
1.9538906735713,1.55371590795193,1.62839819369439,1.15162680394575
0.231193480846711,0.26802932920246,0.436342480498521,0.528327258332324
0.0358776710809692,0.0443260981876055,0.0999412777288103,0.10683826846864
0.0424261820853394,0.0124553059090418,0.0240934666542594,0.00534927860495636
0.00785622483126924,0.0231398470694168,0.0761729906107793,0.0746047836731145
0.00378718663524136,0.0149620242960964,0.00571955619021164,0.0746047836731145
0.0142087613420214,9.04300877260163e-05,0.0292136273822064,0.00534927860495636
0.860473792619372,1.32481810411227,1.14616769124221,1.76056074312785
0.0132667252118491,0.132772336128369,0.000116496655156725,0.0746047836731145
0.336401305230622,0.665717959244972,0.225176337779887,0.528327258332324
0.423878386656347,0.544385484940243,0.301286454422841,0.45311579380943
0.0234015343111795,0.176800019614894,0.00542382768226964,0.0746047836731145
0.559285583422755,0.33496754849786,0.602190957222569,0.277582763400482
0.0374078319276658,4.45687291327e-05,0.1438769648376,0.0160937735367984
0.235691055801246,0.209745351518099,0.291326334890096,0.277582763400482
0.0179477744026292,0.0112058315948738,0.000355029415234771,0.00534927860495636
0.00679437557007879,0.0382317161315149,0.00984845654132426,0.0746047836731145
0.365873197217088,0.331345161793027,0.42209797292174,0.277582763400482
0.812914605918242,0.784015720898146,0.905870239747421,0.762371298877588
0.154685984012149,0.141632042503152,0.198697877553036,0.10683826846864
0.201465246720465,0.354102447075664,0.394290604895569,0.762371298877588
0.0182833700347118,0.00316046605582689,0.100173329258064,0.0160937735367984
0.64079486226836,0.628199973551177,0.381538224530354,0.45311579380943
0.244188604437197,0.714014548812197,0.525959457156076,1.26981624819601
0.0420362647755452,0.0191838467047488,0.0921374206696697,0.0746047836731145
0.0681441244391983,4.00910394474492e-06,0.0461083868555549,0.00534927860495636
0.0684265160363805,0.00536009424896122,0.0395960412082444,0.00534927860495636
0.339579984438683,0.161284226887455,0.322782025357593,0.10683826846864
0.134061273246215,0.189356455797468,0.111512243995089,0.223860288741273
2.11940617547782,2.32205437817883,1.93407527212764,1.76056074312785
0.019133086970564,6.08324104843874e-07,0.0240804752739956,0.00534927860495636
0.000158215658210469,0.0952340641034391,0.0350369959442181,0.00534927860495636
0.347410074412096,0.433737879913329,0.302840353402366,0.45311579380943
0.0437178351755143,0.0275817573056462,0.0306142394883183,0.0160937735367984
0.0163235770046469,0.0291414176406114,0.0338119223814633,0.00534927860495636
0.00336695289715037,0.000859970921896,0.0608285518656011,0.0160937735367984
1.77297468264177,1.55735207836613,1.31631633934655,1.15162680394575
0.246131701188493,0.596350794441747,0.142431376736591,0.45311579380943
5.83212004307289e-05,0.0190091879891863,1.26490740066883e-05,0.0746047836731145
0.029239046900107,0.112470091336735,0.0436321106938637,0.223860288741273
0.511854066188213,0.859071753264166,0.471053412760882,0.859071753264166
0.710815355559964,1.03491073509201,0.646921000714192,1.15162680394575
0.25606870565215,0.491578036165324,0.212079031454472,0.45311579380943
0.0605289345027302,0.223860288741273,0.0484242421555111,0.223860288741273
0.100279196862182,0.00970632186418714,0.156066293322679,0.0160937735367984
1.69890615503289,1.54197629036788,1.58146022789959,1.26981624819601
0.00798373051574572,0.0178029766651821,0.0398486553914849,0.00534927860495636
0.406983236810576,0.322548075967568,0.512466943903382,0.277582763400482
0.10961190251211,0.254208122575336,0.0436321106938637,0.223860288741273
0.0515292443258254,0.126009355094841,0.0741615664489614,0.223860288741273
0.36621687553278,0.208614594707196,0.249094763500565,0.0746047836731145
0.166080393981096,0.329413837394117,0.14582062831426,0.45311579380943
0.799101022954891,0.96634589120224,0.933253414472928,1.15162680394575
1.17897332821427,1.3348300935082,0.868702303840157,1.15162680394575
