"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0214370949098122,0.0846283947013002,0.0763975171157272,0.160875665929287
1.01107818829176,0.73245856707757,0.561188334635418,0.358689488214195
0.203034028217556,0.203321413144405,0.122627100101786,0.160875665929287
0.227189985847869,0.149447998406054,0.224423510913573,0.160875665929287
0.00756679250671277,0.00978257707174131,0.0110786701622511,0.00978257707174131
0.331047562417776,0.183223774648781,0.267787783858503,0.160875665929287
0.139426438057995,0.0926758724052789,0.0318015237713429,0.00978257707174131
0.703727467314894,0.985708961260833,0.463106600504413,0.720642943785422
0.231956763194838,0.0683212981192659,0.380183497103087,0.160875665929287
0.116994671453937,0.0845911378587074,0.190946512517935,0.160875665929287
0.0402898880765318,0.0767289579369411,0.0254522791131593,0.0228291215005143
0.000157453644301239,0.0228291215005143,0.00451029969480293,0.0228291215005143
0.00735740291990873,0.000120253458063877,0.00404427558797963,0.00978257707174131
0.348293065136249,0.296342695010144,0.225442981413049,0.160875665929287
0.124987846626216,0.0399550464342268,0.115769737406755,0.0228291215005143
1.07346079737017,1.08887281988862,1.17994540773751,1.20759639935665
0.044816279783215,0.0965041366973345,0.00232160566840355,0.0228291215005143
0.0431288860188846,0.062504771383123,0.0474041215012218,0.121736032642968
1.50588292094653,1.42301139137218,1.43432768046924,1.20759639935665
0.0139751073135314,0.0175397128836356,0.00703380272222503,0.0228291215005143
0.0202085473685636,0.0526940804868044,0.0569672227996868,0.121736032642968
6.84801091694333e-05,0.00978257707174131,0.00204685078278225,0.00978257707174131
0.394902103859013,0.395447361905351,0.209992012771326,0.160875665929287
0.164221415650362,0.326093289547656,0.0430600712055357,0.160875665929287
0.0604605050321621,0.0738325689201083,0.0768158305444946,0.121736032642968
0.0783696817178229,0.0359231025380939,0.174075760415509,0.160875665929287
0.259799742168139,0.160875665929287,0.241024981834743,0.160875665929287
0.160528808355071,0.229004753963182,0.166327430185532,0.160875665929287
0.316482058736942,0.286626581770631,0.196422640942027,0.160875665929287
0.200757665594045,0.197758688254679,0.00687418765344167,0.0228291215005143
0.00313218386968666,0.0173684590807889,0.00550809600105719,0.0228291215005143
0.0774486847348652,0.0524554346516203,0.0209510392012932,0.0228291215005143
0.0405004292674902,0.0267879214201555,0.00500979518644839,0.0228291215005143
0.168174338257527,0.0612897888037572,0.204217503891041,0.160875665929287
0.00723115936836316,0.00345192581564812,0.0366404578277066,0.0228291215005143
0.219987321006308,0.256116284020418,0.1170785291506,0.121736032642968
0.00399060372939573,0.0231605505627048,0.00747587611620416,0.0228291215005143
0.268434082468463,0.17058499187014,0.315549783295436,0.160875665929287
0.121853026252026,0.160875665929287,0.0941359216797536,0.160875665929287
0.574030585877323,0.766199533837747,0.618657696659783,0.720642943785422
0.293859035285189,0.160875665929287,0.275731837653823,0.160875665929287
0.056807915376334,0.1881674600585,0.0413166659541125,0.160875665929287
0.296163952687616,0.316535812114965,0.121564308516714,0.160875665929287
0.444807300190049,0.498089128770034,0.300139555332852,0.358689488214195
0.111966521662321,0.107690698047834,0.204495240318285,0.160875665929287
0.955282397037567,1.19747107581941,1.43837247270364,1.81954985492788
1.50305172732301,2.35385290655068,2.52521440546075,3.41845676607033
1.1703613698955,1.08532938016734,0.757188791528955,0.720642943785422
0.0339002758963049,0.0440051929158073,0.0303409480401412,0.160875665929287
0.173051354898335,0.160875665929287,0.148940180860434,0.160875665929287
3.06233198048827,2.5886435435936,3.12259863943079,2.5565033104991
0.214051557726102,0.198950882183135,0.185058025219154,0.160875665929287
0.0572542807404554,0.0381356251534801,0.0407300839833607,0.00978257707174131
3.08035725396214,3.20576286123283,3.04735377360394,3.41845676607033
0.037880678623825,0.0146425719002781,0.0532613837463078,0.0228291215005143
0.632710729869369,0.887261088652143,0.360399542344902,0.720642943785422
0.26178956879243,0.10825696019198,0.384977786775833,0.160875665929287
0.191637105224189,0.126860170389688,0.102519459053623,0.0228291215005143
0.185688788937117,0.0520684047390596,0.171675340310261,0.0228291215005143
0.217234974313416,0.130679248882499,0.0691574368505416,0.0228291215005143
0.0120347413336037,0.000139883664398027,0.000990615127225157,0.0228291215005143
0.232095871207988,0.313516296669791,0.0413166659541125,0.160875665929287
0.0191509108815819,0.00451049194335241,0.00830646282000579,0.00978257707174131
0.027164734644877,0.00496981420558963,0.103772996247814,0.00978257707174131
0.722279446354082,0.246038092305943,0.481358837216417,0.160875665929287
0.0124067898073842,0.0111886826224847,0.000708293348184113,0.121736032642968
0.178253735851467,0.0634291720580946,0.175622295883988,0.160875665929287
0.256554752061291,0.107963372812792,0.348394498543072,0.160875665929287
0.143581604453972,0.0654102131784946,0.23121260444124,0.160875665929287
0.0646253408261927,0.0592451334116738,0.0391321653393758,0.00978257707174131
0.061571670047519,0.123297134963966,0.1170785291506,0.121736032642968
0.383091365551458,0.587369468195764,0.155748875261746,0.358689488214195
0.0861366850231425,0.0605377896415845,0.192829568510997,0.160875665929287
0.244267117516797,0.149602629241227,0.287716376751075,0.121736032642968
0.0704354871165527,0.0541469403867482,0.0146885093440212,0.0228291215005143
0.546050783594371,0.359418695590905,0.339529242270274,0.160875665929287
0.0565585112993005,0.0771893550033007,0.0132615504864582,0.0228291215005143
2.59401551442036,2.91139285597139,2.5141990087939,2.5565033104991
0.0174017939090953,0.00717916762963401,0.198267288232915,0.121736032642968
0.243060492168259,0.518250709459289,0.415653251518262,0.720642943785422
1.41171831520593,1.26442968892452,1.27205041633927,1.20759639935665
6.24684790368135,6.42657224611164,6.95170035566538,6.75431713278401
0.0486549308872113,0.0618648885245036,0.124498528956938,0.160875665929287
0.0079945691598102,0.00648604005609366,0.00237560852403186,0.00978257707174131
0.132723915036256,0.181461255485573,0.0456283780275553,0.160875665929287
0.0250404641412036,0.136548750107998,0.0219857437490804,0.160875665929287
0.488026410435392,0.336940650930431,0.275925439591282,0.160875665929287
0.0160339589120578,0.000483068257530432,0.0430090903008532,0.160875665929287
0.0640922039665777,0.151445559973612,0.0426659980501929,0.160875665929287
0.0488483710345536,0.0636606502653369,0.0140329736087619,0.00978257707174131
0.013101927168114,0.0441020681813547,0.0634476181317882,0.160875665929287
6.13017827720063,8.04869871613934,8.87707918354507,11.2151774994977
0.147379363075487,0.165433874900886,0.113083454308378,0.160875665929287
0.0247773357292151,1.31627952471528e-05,0.000213580853175027,0.00978257707174131
0.269501804868404,0.217284374824792,0.246343915318544,0.160875665929287
0.000859953323403007,0.00558904873041366,0.000190305773439187,0.0228291215005143
0.473970337251124,0.310421082047285,0.237743066304801,0.160875665929287
0.0564033561682272,0.00480514800262534,0.111821007112439,0.0228291215005143
1.66133729000678,1.85230232741606,1.71839683925453,1.81954985492788
0.0833487182229978,0.0862029477979459,0.0273744248490261,0.0228291215005143
0.283082206893213,0.18536528780583,0.252188257712873,0.160875665929287
0.0293135641330231,0.000865791018887022,0.0182076194756878,0.00978257707174131
0.337200438728638,0.174389116633216,0.374565251546885,0.160875665929287
0.121828423385023,0.0509393374016646,0.271942014581211,0.160875665929287
0.241163255596451,0.168391969320285,0.0732580957087373,0.0228291215005143
0.379715280080961,0.329480305771694,0.17861236986015,0.160875665929287
0.226038539617048,0.110078801411121,0.314412556965067,0.160875665929287
0.0145834548809978,0.0178958947797431,0.0170714431976197,0.0228291215005143
0.15249755510316,0.160875665929287,0.123251409071631,0.160875665929287
0.0832361931634803,0.0228291215005143,0.115978875096768,0.0228291215005143
0.00225847943687605,0.00111826633540697,0.00561940067060247,0.0228291215005143
0.384501641481071,0.265934091945774,0.0861708681095708,0.160875665929287
0.000125713867914835,0.000273216065487481,0.000192004645876961,0.0228291215005143
0.217538581138519,0.345410972326807,0.0821868880992325,0.160875665929287
0.0663042029107517,0.139932798817596,0.118438752932608,0.160875665929287
0.370821713117305,0.465533552826288,0.305735869167585,0.358689488214195
0.431413636561717,0.311126951692084,0.362071887536319,0.121736032642968
0.194260862424197,0.223890579989715,0.102860335983052,0.160875665929287
0.0371034506937267,0.053042665842772,0.106849684506249,0.160875665929287
0.0738169409466035,0.138197443754041,0.0629999108768225,0.160875665929287
0.0848166791323202,0.133738260175694,0.0767463606159545,0.160875665929287
0.0970508952458963,0.163265871770509,0.0542481790409939,0.160875665929287
0.00150431619218663,0.0530060173223563,0.00188191709811037,0.0228291215005143
0.00210960045604567,0.119986316694202,0.0141018973331047,0.160875665929287
0.0769756312101197,0.201605879952743,0.0338641216150665,0.160875665929287
0.0155941989541681,0.035351174099974,0.005637944129942,0.00978257707174131
0.109843121291759,0.12247538858673,0.0977913347941318,0.160875665929287
0.0581157445712843,0.100546557933194,0.0802055038345551,0.160875665929287
0.0294335002282146,0.0256986370440646,0.200496894385953,0.160875665929287
0.100265599782611,0.0731888885737872,0.157736821277079,0.160875665929287
0.080322201425885,0.225875196619388,0.153793695511504,0.358689488214195
0.188899410024807,0.272914056321395,0.103432184452422,0.160875665929287
0.12821664948744,0.211275357243422,0.0430600712055357,0.160875665929287
0.0187225600959438,0.0623378604214231,0.133577049618276,0.160875665929287
0.177975045829955,0.264178100032759,0.232826969616188,0.358689488214195
0.0752509426548528,0.0975375453791264,0.0763975171157272,0.160875665929287
0.195141122230225,0.0568113158384129,0.273135744040914,0.160875665929287
0.168770688337709,0.218839702932554,0.125132725045482,0.160875665929287
0.0531382150957907,0.0275873825516765,0.0531763438362162,0.0228291215005143
0.014891487704264,0.0370408857710147,0.000134746627955194,0.0228291215005143
0.193492173749037,0.130663704047738,0.154335302201668,0.160875665929287
0.298488068334076,0.203379332118086,0.245657705278799,0.160875665929287
0.456513289977234,0.416850687193654,0.34079957593246,0.358689488214195
4.84999332662362,5.52294958187343,5.80600909388675,6.75431713278401
0.0020747468663288,0.029323231717911,0.0301857682085966,0.160875665929287
0.880955511470256,1.0025713416583,1.38846115855691,1.20759639935665
0.000171496238311544,0.0147909368775098,0.0266114976059745,0.160875665929287
0.0143102839325393,0.00600117856412863,0.123666624761933,0.00978257707174131
0.265540829768852,0.151057059200837,0.162519334500224,0.160875665929287
2.75392737565976,2.64823289415718,2.72129286439336,2.5565033104991
0.269847063765264,0.198311876809451,0.29429625992569,0.121736032642968
0.000453541403681809,0.0121963042791747,0.000925851016184383,0.00978257707174131
0.11298499360741,0.07599299205159,0.0831595163664042,0.0228291215005143
0.0107628434497503,0.0434129840172612,0.00500979518644839,0.0228291215005143
0.0193356358829043,0.0158553130163914,0.0404807748795448,0.0228291215005143
0.117707546963487,0.165711312835807,0.192829568510997,0.160875665929287
0.205582432261503,0.0749224230022449,0.15703044818206,0.160875665929287
0.315676541861563,0.223629072976902,0.225267987039479,0.160875665929287
0.308527782776015,0.106712851157353,0.237717796735799,0.121736032642968
0.000567502173790026,0.00755055416616019,0.00747587611620416,0.0228291215005143
0.100844484994618,0.123435950222238,0.0142781126855553,0.0228291215005143
11.9971969295048,10.8733944026867,12.3703374634038,11.2151774994977
0.0718543947282074,0.259725951736499,0.0367736338325949,0.160875665929287
0.0400801855430861,0.0514907267236156,0.0211559059277144,0.0228291215005143
0.0117877574927814,0.00577477434846359,0.00484005948247235,0.00978257707174131
0.00439956287263494,0.0169428055514175,0.00584761630605918,0.00978257707174131
0.0698420735708589,0.0956657831759333,0.0246977248605291,0.121736032642968
0.010882042250632,0.160875665929287,0.0108073579814128,0.160875665929287
0.181286877125774,0.159642665609282,0.0470376237960224,0.0228291215005143
0.417513302878047,0.412221713653807,0.144363348889379,0.160875665929287
0.181146787175431,0.148390032430335,0.102860335983052,0.160875665929287
0.368532245785777,0.37921766644237,0.130066538285424,0.160875665929287
0.112933442058947,0.0460882527861287,0.0337572681747362,0.00978257707174131
9.90317137068693e-05,0.000360485172072716,0.016839592914191,0.0228291215005143
0.0562674484337453,0.00978257707174131,0.0495991722915474,0.00978257707174131
0.252479716597363,0.191787983825319,0.155823408240335,0.160875665929287
0.0235864447986451,0.00613207836668931,0.0318015237713429,0.00978257707174131
0.0869655873884082,0.251669494245852,0.0475492828060212,0.160875665929287
0.111582157202259,0.135653629104329,0.113207450561869,0.160875665929287
4.20999290858675e-05,0.0053906340157138,0.000267195936347526,0.00978257707174131
0.104661516226916,0.130427396721717,0.123380858448142,0.160875665929287
0.162632035896301,0.171007599978096,0.167721131294257,0.160875665929287
0.249684036139264,0.160875665929287,0.388621291979703,0.160875665929287
0.0953818578529027,0.1431675291512,0.19794956994199,0.160875665929287
0.000106361742493909,0.00458445859008716,0.0168236513200871,0.0228291215005143
0.0126252119346298,0.039118106911934,0.0853132091208424,0.160875665929287
0.024122720573418,0.0576764672283404,0.0371395496360495,0.160875665929287
0.0319404944431211,0.0438252731898533,0.0254326794557634,0.0228291215005143
0.0897918918591504,0.000972651732046295,0.0949712356718466,0.00978257707174131
0.0449360994074256,0.228503489509576,0.0475492828060212,0.160875665929287
4.69794950727552e-06,0.000681551561491219,0.0466787914890974,0.0228291215005143
3.77153461555773,4.63157501716843,3.66953683852649,4.40541022164156
0.00236330322973842,0.107287419261732,0.0220039671453855,0.160875665929287
0.0686060937764766,0.00520706756534925,0.0516901724574501,0.0228291215005143
0.0136680843173657,0.0405109359801885,0.127023236918099,0.160875665929287
0.0118466551907155,0.00192651258346856,3.3367164594205e-06,0.0228291215005143
0.198433202766661,0.153576954762504,0.38450070427576,0.160875665929287
0.0413102487010855,0.00314611480894548,0.118760595607848,0.0228291215005143
0.0683305750552258,0.0116141573196897,0.0715138413613484,0.0228291215005143
0.137976595853478,0.121736032642968,0.117860906288552,0.121736032642968
0.497007443798215,0.514344849785037,0.239649304755195,0.160875665929287
0.0205484883574827,0.0294054430352775,0.000744814168989619,0.0228291215005143
0.00599633181984387,0.027932034931951,0.0140873093521464,0.160875665929287
0.00820167808049577,0.00162967728188576,0.0806098791586612,0.0228291215005143
0.0462546334912307,0.114714635017737,0.0490232285114511,0.160875665929287
0.115043600500455,0.131711498724793,0.12888106725852,0.160875665929287
0.000164935573285418,0.000337657966416004,0.00177108410134469,0.0228291215005143
1.64155794004241,1.65568188467753,1.77560903526036,1.81954985492788
0.019688031849887,0.00037941329627983,0.0357677500457885,0.0228291215005143
2.40975742394392,3.45355350894232,2.31159217227372,3.41845676607033
0.447059167383863,0.368439233093809,0.181144599895439,0.160875665929287
0.0866809492783829,0.048939988603253,0.166327430185532,0.160875665929287
0.0211602599237691,0.000105639785581495,0.102185682729824,0.0228291215005143
0.130306734951623,0.0941324216761158,0.106060512081684,0.121736032642968
0.110833768093341,0.0630028358279004,0.0394119681245749,0.00978257707174131
0.280055309817668,0.306598453098046,0.112609153054306,0.160875665929287
0.52087087844867,0.61603909887928,0.571822251312598,0.720642943785422
0.0616404803288978,0.087019494072691,0.0613579410065076,0.160875665929287
0.016049129717427,0.0198328307050796,0.000986795855707595,0.00978257707174131
0.0381529543784884,0.176584140604307,0.0178341003877622,0.160875665929287
0.274458562671025,0.269805757577387,0.157840220918623,0.160875665929287
0.0596264557197291,0.00978257707174131,0.019825033084985,0.00978257707174131
1.92159172689175,1.3170725141185,1.75896420891028,1.20759639935665
0.384162777675567,0.405417260847514,0.301048399679924,0.358689488214195
0.143024007208334,0.238052625992409,0.093628007679085,0.160875665929287
0.332368784492335,0.274001553181324,0.481739408590986,0.358689488214195
0.13897438665744,0.111436562996984,0.23195119483795,0.160875665929287
0.0498827463885553,0.0781705558433843,0.121564308516714,0.160875665929287
0.298398618627334,0.355765113958166,0.371815403659397,0.358689488214195
2.66288423208052,2.5565033104991,2.52976574803372,2.5565033104991
0.0949471337680955,0.00978257707174131,0.0855508636856387,0.00978257707174131
0.433919520133913,0.319259358337879,0.245657705278799,0.160875665929287
0.000639066500391051,0.000273081855586276,0.0136153292097439,0.0228291215005143
0.223019306218438,0.196415918280658,0.21473084786583,0.160875665929287
0.126672891711566,0.197845426962274,0.253930632846681,0.358689488214195
0.0702738333861774,0.179820256425978,0.0557637175942862,0.160875665929287
0.0989760637984033,0.103445703834632,0.0267644002783386,0.00978257707174131
0.0151064596107885,0.00804735820564067,0.0440806646075211,0.0228291215005143
0.013838748908828,0.0697133303209397,0.0371395496360495,0.160875665929287
0.00705792357650041,0.0262349038732197,0.00405348201443338,0.00978257707174131
2.37162787128303e-05,0.0348042675644269,0.0141018973331047,0.160875665929287
0.00402273351219721,0.142790472296937,0.0371158731167242,0.160875665929287
0.0694598258013438,0.0476904819707255,0.0462133162892921,0.0228291215005143
0.132312473365538,0.0523059316675373,0.063696674185294,0.0228291215005143
0.109899454285057,0.191276529011814,0.0792276345974517,0.160875665929287
0.406744713164286,0.47179748555152,0.633748774637494,0.720642943785422
0.333979374240493,0.183210799434052,0.387588592430859,0.160875665929287
0.465379016140973,0.310480827136379,0.219516576186772,0.121736032642968
0.063928403697725,0.154057325416288,0.0542195633608958,0.160875665929287
0.320660150728387,0.189228911720173,0.314550371902675,0.160875665929287
0.0731911116835366,0.0250827243366633,0.13991565326834,0.160875665929287
0.0946750122855255,0.0146444695865039,0.0776113306571328,0.00978257707174131
0.0110768568089064,0.00620530904834325,0.00169188550526188,0.0228291215005143
0.00684241032927381,0.00345776158460536,0.0144263319741629,0.00978257707174131
0.127840435099572,0.132987931089447,0.0110786701622511,0.00978257707174131
0.174694529229995,0.197556145784654,0.168973317514694,0.160875665929287
0.00383520625827845,0.0237997550273104,0.0574087969131195,0.0228291215005143
0.282742945971699,0.216150498476882,0.161390051975049,0.160875665929287
0.122927898538866,0.118494146332986,0.133946954988223,0.160875665929287
0.0367965873721844,0.174674819436067,0.026591456501996,0.160875665929287
0.111605626085345,0.204491549759459,0.0542195633608958,0.160875665929287
0.0669696559498817,0.160875665929287,0.082151665329568,0.160875665929287
0.0411338473976503,0.124088305381155,0.0178176946991306,0.160875665929287
0.159075830776895,0.279580126489274,0.21888491454104,0.358689488214195
0.310584691948446,0.215610026882431,0.294442310309922,0.160875665929287
0.1618599772797,0.180753867380893,0.101730331419378,0.160875665929287
0.116121367958148,0.160875665929287,0.142873960077845,0.160875665929287
0.549537080851871,0.473063515595062,0.755542348817625,0.720642943785422
1.38083207391484,1.24461418158735,1.79683916602657,1.81954985492788
0.0961230758578437,0.0747920055761032,0.205872989618096,0.160875665929287
0.0576218978912754,0.100842699389949,0.0785893998643949,0.160875665929287
0.211571812378699,0.185575919729216,0.0771656266983104,0.121736032642968
0.0605237917465412,0.0548241337096257,0.0294719117292783,0.0228291215005143
0.158614143010049,0.178258803145849,0.161390051975049,0.160875665929287
0.138174711032547,0.132408207467774,0.185005169532263,0.160875665929287
0.15261202094843,0.209389669936519,0.152234097557282,0.160875665929287
0.0692546356882061,0.0605460297254526,0.0100733016834892,0.0228291215005143
0.113828176824247,0.133342114945093,0.231358165035829,0.358689488214195
0.138127815134921,0.17901572061983,0.195987295111402,0.358689488214195
0.383318034751613,0.483075934539784,0.384459805301433,0.358689488214195
0.132170873527771,0.0617609927550103,0.0732856361150283,0.0228291215005143
0.835420929957379,0.569636736207746,0.314481460659213,0.160875665929287
0.179233677642448,0.259359364208874,0.133991930037381,0.160875665929287
0.40188106393138,0.36191848369213,0.17780883812066,0.160875665929287
1.18375375042142,1.07307983889066,1.38889555960094,1.20759639935665
5.05892938262415e-05,0.0129761035283686,0.0301857682085966,0.160875665929287
0.0334819056809876,0.051405176799589,0.112609153054306,0.160875665929287
0.0744256785714928,0.225413520761497,0.0301857682085966,0.160875665929287
2.91506497315603,3.21214357468563,3.85595164657344,4.40541022164156
0.338718467648611,0.299771070507173,0.127702530633711,0.160875665929287
0.00819530100368615,0.0299872154522858,0.00212367945928716,0.00978257707174131
0.00520654868698831,0.0224821762586618,0.000767169575983377,0.0228291215005143
0.00926627184077612,0.00278399768892133,0.0432289590818469,0.00978257707174131
0.713277909392506,0.462792223102225,0.725329282378481,0.358689488214195
0.0971945404601856,0.0248694115240867,0.0659238212590234,0.0228291215005143
0.497914730275626,0.268753142836857,0.348394498543072,0.160875665929287
0.516234197469759,0.5675061155921,0.144363348889379,0.160875665929287
0.0551627815349117,0.116518417984276,0.103471706378561,0.160875665929287
0.0356794638386838,0.0260335546461696,0.0114405198080357,0.00978257707174131
0.0742869215182123,0.154233148845604,0.0925808003031213,0.160875665929287
0.059643021822072,0.113490311714279,0.0541271560824561,0.160875665929287
0.00324890891700919,0.022020995654733,0.00218415890775392,0.0228291215005143
0.073380532728591,0.0877483632752212,0.153781119337573,0.160875665929287
0.133883931924911,0.169373260172839,0.122713173348857,0.160875665929287
0.159292595725117,0.140070152404603,0.0356980674755056,0.0228291215005143
0.02406246155686,0.131618289911208,0.000154675964960762,0.0228291215005143
0.0345667042883851,0.0892251321429613,0.077739042769051,0.160875665929287
0.0488223665029833,0.0682455838773428,0.242209353234848,0.160875665929287
0.970789074705318,0.985809850385113,0.919426813809873,0.720642943785422
0.114454504490398,0.0745252622382918,0.192452047691776,0.160875665929287
0.0963000087889638,0.100927990896357,0.211614165059023,0.160875665929287
0.182341007796394,0.150796726643161,0.155823408240335,0.160875665929287
0.224201099704258,0.224556383939694,0.127067034263883,0.160875665929287
0.000402219372777203,0.0598479999602148,0.0430600712055357,0.160875665929287
0.150912756573678,0.211687107762006,0.0768563872433134,0.160875665929287
0.261355330553687,0.148047066894213,0.171339198956205,0.160875665929287
0.0813577059979457,0.129012788582013,0.0684387673884968,0.160875665929287
0.0196503345125556,0.0598343821825275,0.0689053666749868,0.160875665929287
0.161702832869292,0.177090930289566,0.144760022028318,0.160875665929287
0.0984983448982572,0.160875665929287,0.107392230263232,0.160875665929287
0.12562706310813,0.192711705883628,0.0853132091208424,0.160875665929287
0.0190619183189068,0.0707190142368142,0.0541623546486445,0.160875665929287
0.168170401789201,0.0991335679664148,0.275860898062814,0.160875665929287
0.225909429025195,0.0333927097732359,0.272205977648941,0.160875665929287
0.0879219801283861,0.14232029794918,0.137832204697149,0.160875665929287
2.58000084458399,2.72957920566309,3.44220005790568,3.41845676607033
0.0817251954388888,0.180278490724307,0.0571263433206332,0.160875665929287
0.163861572525959,0.235093160310201,0.0371158731167242,0.160875665929287
0.022674008753238,0.0183448302214016,0.0821868880992325,0.160875665929287
0.18946043953901,0.0773273707108362,0.33444258635445,0.160875665929287
0.113017435620686,0.160875665929287,0.125132725045482,0.160875665929287
0.0975973694982787,0.179676904547253,0.103304538476144,0.160875665929287
0.0117137856103997,0.0476309916397683,0.0549901376586997,0.160875665929287
0.186002174243638,0.158335201598243,0.198223012407963,0.160875665929287
0.0217041444352043,5.06236339510365e-05,0.0564362363503797,0.00978257707174131
0.111774994702079,0.043605425863338,0.204384123099442,0.160875665929287
0.146893123693049,0.170298953708914,0.227138619253207,0.160875665929287
0.0551024636787682,0.0402178856065073,0.0415071331601678,0.00978257707174131
0.00618675923126759,0.000932586076526754,0.00236087921353898,0.00978257707174131
0.297665718230533,0.149071805115228,0.327425793918291,0.160875665929287
0.437825384576713,0.255171294475502,0.387741605003969,0.160875665929287
0.31527499706169,0.36429252714782,0.328548699545454,0.358689488214195
1.0039821666022,0.888197629689586,0.51654446051806,0.358689488214195
0.0712728880276384,0.149863583438201,0.042691382883214,0.160875665929287
0.061278871291734,0.100294531941354,0.153781119337573,0.160875665929287
0.180189267335422,0.164781508215838,0.107432501587647,0.160875665929287
0.0233441443151658,0.0698282409112735,0.0301857682085966,0.160875665929287
0.000886870495193117,0.000231009257391794,0.00313453749237655,0.0228291215005143
0.0124835240854915,0.0237493061653831,0.00212367945928716,0.00978257707174131
0.348396401479933,0.242123993229482,0.344429788331059,0.160875665929287
0.0947584748546468,0.101071825527601,0.123380858448142,0.160875665929287
0.116011069446561,0.055625393337456,0.028796860161808,0.0228291215005143
0.029278618049,0.0953949784010593,0.00168683505856842,0.0228291215005143
0.0100239424024154,0.00228214810157338,0.0813933573793596,0.160875665929287
0.241361929840361,0.173111232001421,0.275925439591282,0.160875665929287
0.0142015010861264,0.000753184081608914,8.51716581414308e-05,0.00978257707174131
0.112027919495616,0.234767292115043,0.0763975171157272,0.160875665929287
0.0534315331094839,0.141903680419207,0.093628007679085,0.160875665929287
0.0248703100175079,0.0665407080941839,0.0763975171157272,0.160875665929287
0.0584285664023812,0.135444987797868,0.0355448753622474,0.160875665929287
0.000665561083776513,0.0695157641538331,0.0108073579814128,0.160875665929287
0.0379960100801792,0.155826814047123,0.0908504502532015,0.160875665929287
0.241013432639551,0.199704623449203,0.206040282673816,0.160875665929287
0.255226839470735,0.0929823680239431,0.263134423041297,0.121736032642968
0.0222492973300861,0.00611471496233228,0.00212105732755204,0.00978257707174131
0.209957108030041,0.11968897304524,0.207483874682741,0.160875665929287
0.0313459876459694,0.0959853966425917,0.057392994088176,0.121736032642968
0.0443250882300707,0.10090545311707,0.125661143889287,0.160875665929287
2.91699677336629e-05,2.34974923437536e-05,0.0757824120847053,0.0228291215005143
0.000403293659914609,0.0440318147988771,0.0430600712055357,0.160875665929287
5.02512811544667e-05,0.00633760882959308,0.00759690891950163,0.0228291215005143
0.260926975531688,0.450782811743591,0.439563317353249,0.720642943785422
0.247720305149322,0.194994228682059,0.155774907169807,0.160875665929287
0.000901959925425379,0.0366718746419585,0.0172292684401312,0.00978257707174131
0.208453728525123,0.188259439793499,0.123198308897766,0.160875665929287
0.0200865918021169,0.0119000068702975,0.00121402478235902,0.00978257707174131
0.000255140984926912,0.00477678425057235,0.0500239881430032,0.00978257707174131
0.992390714214325,1.258646529878,1.32436492615241,1.81954985492788
0.000169051548936688,0.0160190190637952,1.44715155119436e-05,0.0228291215005143
0.00741743962764388,0.0927853236976108,0.0141018973331047,0.160875665929287
0.00816245786232443,0.0195227815406108,0.0129844737083175,0.00978257707174131
0.000106130113308685,0.022629770467425,0.00331480185561977,0.0228291215005143
0.0424082704947558,0.0232283115292397,0.0147034052766732,0.0228291215005143
0.00362171031954191,0.0077593563818127,5.84442855950927e-06,0.0228291215005143
0.183464363252476,0.288129565688494,0.0316566917695292,0.160875665929287
0.208695408674352,0.116212363772799,0.119487822689125,0.160875665929287
0.199480988045205,0.477492872306742,0.339881453597185,0.720642943785422
0.168991793769112,0.16314162514683,0.217090648559043,0.160875665929287
0.377768345537686,0.336235799119792,0.366333932084167,0.358689488214195
0.0729583962386988,0.135151196030039,0.112609153054306,0.160875665929287
3.38606993107601e-06,0.0668223155410766,0.00102029261760708,0.0228291215005143
0.183665055989867,0.190372644798531,0.18603671805077,0.160875665929287
0.147393345719832,0.231683259418457,0.0829897808112195,0.121736032642968
0.100776046128651,0.0550399740377964,0.194063771447455,0.160875665929287
0.195431371402099,0.100327342395457,0.197202159656889,0.121736032642968
0.264607235361702,0.20533716191444,0.149035038833381,0.160875665929287
0.000214848680963624,0.000147186758149401,0.00945782211011384,0.00978257707174131
0.143664026162599,0.275340896934244,0.113000827885959,0.160875665929287
0.0413822087728172,0.000989763279824055,0.123796291945797,0.00978257707174131
0.02681969566019,0.005805391826928,0.0309471589823241,0.0228291215005143
0.0938476797281848,0.0895447793348782,0.030391182727991,0.0228291215005143
0.225899743757867,0.199171582227642,0.113207450561869,0.160875665929287
0.100861261912111,0.118532802084667,0.102860335983052,0.160875665929287
0.40349844940505,0.720642943785422,0.329890320775769,0.720642943785422
0.080763708022733,0.180109798037452,0.0941736258982189,0.160875665929287
1.05518430826384,0.851869311250464,0.939767840577149,0.720642943785422
0.938630388207187,0.720642943785422,0.917955733951007,0.720642943785422
0.227763699688879,0.16234285026148,0.461339935200156,0.358689488214195
0.421391701632529,0.442039139417525,0.341480702828169,0.358689488214195
0.16699208269709,0.266358261962636,0.103471706378561,0.160875665929287
0.06580065917172,0.131593430871224,0.0426659980501929,0.160875665929287
0.13348352373666,0.127233191288806,0.159854813350411,0.121736032642968
0.0345346328793706,0.0970538311586138,0.055792737842654,0.160875665929287
0.541707042388802,0.657771382415129,0.51667267286902,0.720642943785422
0.206989829805512,0.19953390080482,0.093628007679085,0.160875665929287
