"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.294256649828663,0.215431192084677,0.236121529888632,0.215431192084677
0.04247969952193,0.069772928779355,0.0515463343077595,0.069772928779355
1.39088670931032,1.2901650856421,1.34100449250584,1.2901650856421
0.0907418768162888,0.069772928779355,0.0766731898113902,0.069772928779355
0.0116655123852533,0.00411466547403275,0.00694021510074642,0.00411466547403275
0.334012610529052,0.441089455389999,0.388734911414737,0.441089455389999
1.03887002376744,0.875823348947422,1.23699159985573,0.875823348947422
0.439899615188664,0.287139875558066,0.368112465910126,0.287139875558066
0.37301232771996,0.441089455389999,0.349221426131683,0.441089455389999
0.00231380415369036,0.00411466547403275,0.00567805505478519,0.00411466547403275
0.0690994092467383,0.069772928779355,0.0837876295418292,0.069772928779355
0.118852602280058,0.112798138863388,0.0885105472977007,0.112798138863388
0.451542135755328,0.441089455389999,0.416068438168905,0.441089455389999
0.3671823078548,0.441089455389999,0.393487992976332,0.441089455389999
0.21995960410532,0.215431192084677,0.197777907581048,0.215431192084677
0.159016894118751,0.287139875558066,0.200609811949248,0.287139875558066
0.468804047073255,0.287139875558066,0.372309487802078,0.287139875558066
0.47466416922745,0.441089455389999,0.470458009881514,0.441089455389999
8.36889123979592e-05,0.00411466547403275,0.00171348574868293,0.00411466547403275
0.000922345048796056,0.00411466547403275,0.00205043298895959,0.00411466547403275
0.00251626921111818,0.0184564021687106,0.0258791728478312,0.0184564021687106
0.0357347963374659,0.069772928779355,0.0334759578442052,0.069772928779355
1.11290734497789,1.2901650856421,1.11995882398401,1.2901650856421
0.00141717715880774,0.00411466547403275,0.00516472268156507,0.00411466547403275
0.000217841987962106,0.069772928779355,0.00311943802875108,0.069772928779355
0.0942484265118669,0.069772928779355,0.105065847031635,0.069772928779355
0.278135096829352,0.441089455389999,0.287018105561902,0.441089455389999
0.361334460156842,0.287139875558066,0.346914106229535,0.287139875558066
0.0025692284489064,0.00411466547403275,0.00538997052810614,0.00411466547403275
0.209606261176024,0.287139875558066,0.241094069490689,0.287139875558066
0.363618830993307,0.441089455389999,0.40499246800393,0.441089455389999
0.0302801780832732,0.0184564021687106,0.0323804588262861,0.0184564021687106
0.00736529750862331,0.069772928779355,0.00205040709945527,0.069772928779355
0.190532128755304,0.287139875558066,0.305376468850036,0.287139875558066
0.778589731011411,0.875823348947422,0.79184755131715,0.875823348947422
0.15080304022643,0.069772928779355,0.190343819003978,0.069772928779355
0.00110628275993796,0.00411466547403275,0.00145637576965848,0.00411466547403275
0.27389202260978,0.441089455389999,0.355413077793096,0.441089455389999
0.00780216623411043,0.00411466547403275,0.0134184339695722,0.00411466547403275
0.0449911324295123,0.069772928779355,0.00647430058675796,0.069772928779355
0.18148065986065,0.215431192084677,0.119463248204091,0.215431192084677
0.610656838137002,0.541481612252744,0.59249581016263,0.541481612252744
0.389797267314263,0.441089455389999,0.433259045543035,0.441089455389999
0.164364718844783,0.215431192084677,0.190798933847789,0.215431192084677
0.157829438222974,0.112798138863388,0.111423089711496,0.112798138863388
0.259301836047352,0.215431192084677,0.231385085497158,0.215431192084677
0.04717004508336,0.0184564021687106,0.0465541115187065,0.0184564021687106
0.265306114130821,0.441089455389999,0.260271473100335,0.441089455389999
0.421880435260075,0.441089455389999,0.453876874116899,0.441089455389999
0.000277823849639204,0.00411466547403275,0.00010136241404923,0.00411466547403275
0.00341332828911762,0.00411466547403275,0.00203556452319262,0.00411466547403275
0.00694277072736651,0.0184564021687106,0.00947188123562386,0.0184564021687106
0.00188573925531897,0.069772928779355,0.00654037837947906,0.069772928779355
0.0995840385931228,0.069772928779355,0.0920481377713902,0.069772928779355
0.375531174175961,0.441089455389999,0.433964091025391,0.441089455389999
0.00996649013132474,0.0184564021687106,0.0184285937423446,0.0184564021687106
0.51726003089856,0.441089455389999,0.459298464886372,0.441089455389999
0.252197883501352,0.215431192084677,0.175668904827951,0.215431192084677
3.85006220139253,4.56187376911549,3.8817484774207,4.56187376911549
0.253391406443832,0.441089455389999,0.289807082886592,0.441089455389999
0.517442668634008,0.441089455389999,0.488484600198431,0.441089455389999
0.0322656262039948,0.0184564021687106,0.0311938124115702,0.0184564021687106
0.0550465540336026,0.069772928779355,0.0735291948536819,0.069772928779355
0.407035242765027,0.441089455389999,0.436382007057449,0.441089455389999
0.00993830323244473,0.00411466547403275,0.00356010549990863,0.00411466547403275
0.0153248571959337,0.0184564021687106,0.00563371287166487,0.0184564021687106
0.15754901183788,0.215431192084677,0.144619113861533,0.215431192084677
0.334638368757421,0.287139875558066,0.328585918934763,0.287139875558066
0.102882804684599,0.0184564021687106,0.11442880212439,0.0184564021687106
1.82299883698637,1.2901650856421,1.85268211059538,1.2901650856421
0.245299782326008,0.215431192084677,0.225674454664748,0.215431192084677
6.20603242852566e-05,0.00411466547403275,0.000377507820882384,0.00411466547403275
0.270186656048092,0.287139875558066,0.32595144299366,0.287139875558066
0.123714778810709,0.287139875558066,0.253310076979802,0.287139875558066
0.0197327963323418,0.0184564021687106,0.0215833287133606,0.0184564021687106
0.263438196381906,0.215431192084677,0.239867688350051,0.215431192084677
1.59075854590959,1.2901650856421,1.55319696024122,1.2901650856421
0.116774617054179,0.215431192084677,0.138130978717588,0.215431192084677
0.48482233792376,0.541481612252744,0.450362852774236,0.541481612252744
1.25548227914052e-05,0.00411466547403275,0.0170121076965206,0.00411466547403275
0.108794916306148,0.112798138863388,0.117682742341619,0.112798138863388
0.225478264280215,0.215431192084677,0.231385085497158,0.215431192084677
0.0116175231386297,0.00411466547403275,0.0227284407527394,0.00411466547403275
0.0266186747600368,0.0184564021687106,0.0296028237558951,0.0184564021687106
0.250611159889145,0.287139875558066,0.257545461900382,0.287139875558066
1.113162626491,1.2901650856421,1.18810523543376,1.2901650856421
0.391376956921029,0.441089455389999,0.348366870932202,0.441089455389999
0.227728640483554,0.287139875558066,0.29603725428393,0.287139875558066
0.0651490787989639,0.069772928779355,0.0543775456234502,0.069772928779355
0.946067748189476,0.875823348947422,0.9746486179515,0.875823348947422
0.116692646048149,0.112798138863388,0.162356460019685,0.112798138863388
0.546313743487392,0.441089455389999,0.400221360993411,0.441089455389999
0.0856635902987381,0.112798138863388,0.094670985295546,0.112798138863388
0.0875714222386435,0.069772928779355,0.0999942123883485,0.069772928779355
0.870722455763879,0.875823348947422,0.88971036178346,0.875823348947422
0.525620123856203,0.441089455389999,0.499807152852488,0.441089455389999
0.415397914077077,0.441089455389999,0.441257296894455,0.441089455389999
0.150044402682559,0.215431192084677,0.137593657915261,0.215431192084677
0.0537237208880384,0.069772928779355,0.0558916490088448,0.069772928779355
0.00257473344011337,0.00411466547403275,0.0155646346010491,0.00411466547403275
0.00536765756447364,0.00411466547403275,0.00157480046152952,0.00411466547403275
0.08010198466956,0.0184564021687106,0.10086442329426,0.0184564021687106
0.0579050124722036,0.069772928779355,0.0573897684548819,0.069772928779355
0.0131867114484381,0.069772928779355,0.023504141276719,0.069772928779355
0.106678327091307,0.069772928779355,0.110270527073431,0.069772928779355
0.00310068008964874,0.00411466547403275,0.00155062572736751,0.00411466547403275
0.107742418058186,0.069772928779355,0.101800672701395,0.069772928779355
0.116152923231934,0.069772928779355,0.112793291048782,0.069772928779355
0.0589530720552785,0.112798138863388,0.0953054736296188,0.112798138863388
0.0914866382953264,0.215431192084677,0.0782541698249522,0.215431192084677
0.0146782971229131,0.00411466547403275,0.00676399943690735,0.00411466547403275
0.431366438068454,0.441089455389999,0.458333113685741,0.441089455389999
0.416363866947829,0.287139875558066,0.364065296951007,0.287139875558066
9.2989991663749e-05,0.0184564021687106,0.00741294951703714,0.0184564021687106
0.488668194665786,0.441089455389999,0.486947952885595,0.441089455389999
2.31572686385376,1.78450682233678,2.3613436044271,1.78450682233678
0.459065131190847,0.441089455389999,0.456209339351008,0.441089455389999
0.851123315061195,0.875823348947422,0.730029430436852,0.875823348947422
0.0250637801817312,0.069772928779355,0.0406589360450974,0.069772928779355
0.343874742938296,0.441089455389999,0.316044158418537,0.441089455389999
0.000103860612360373,0.0184564021687106,0.000278063058573317,0.0184564021687106
0.0212937520308126,0.00411466547403275,0.0126519958307309,0.00411466547403275
0.954799630644345,0.441089455389999,0.648396955287128,0.441089455389999
0.0030251727533944,0.00411466547403275,0.0103236622411471,0.00411466547403275
0.929562459974328,1.2901650856421,0.922590030676737,1.2901650856421
0.439832825609978,0.441089455389999,0.523457038880806,0.441089455389999
0.0216491245008141,0.0184564021687106,0.00380117808522439,0.0184564021687106
0.291688548268452,0.215431192084677,0.241321556875272,0.215431192084677
0.474862636032946,0.441089455389999,0.481869631784915,0.441089455389999
0.0244778562757175,0.069772928779355,0.0467782946366846,0.069772928779355
0.289833208127309,0.541481612252744,0.370771424339338,0.541481612252744
0.0259777600227617,0.0184564021687106,0.0304554361218826,0.0184564021687106
0.243555407959026,0.215431192084677,0.202819804988225,0.215431192084677
0.509354212147988,0.441089455389999,0.452067987543461,0.441089455389999
0.887159738730855,0.875823348947422,0.795810114142422,0.875823348947422
0.000417478669273126,0.00411466547403275,0.00176559407277828,0.00411466547403275
0.0483434675410448,0.0184564021687106,0.0623939322163356,0.0184564021687106
0.00366323586013051,0.00411466547403275,0.00545820532493841,0.00411466547403275
0.22516224034757,0.215431192084677,0.227235065215898,0.215431192084677
0.401758358018824,0.441089455389999,0.449306947695633,0.441089455389999
0.248189968879338,0.287139875558066,0.229511909111442,0.287139875558066
0.0740695508790307,0.069772928779355,0.107616906139434,0.069772928779355
0.00205436969858866,0.00411466547403275,0.00383902959665151,0.00411466547403275
0.381183342784339,0.541481612252744,0.526547437079005,0.541481612252744
0.0775555567005736,0.069772928779355,0.0270564615234543,0.069772928779355
0.0375807748234551,0.0184564021687106,0.0373990318446367,0.0184564021687106
0.158116279971856,0.287139875558066,0.23383624153898,0.287139875558066
0.249042271660986,0.112798138863388,0.19405228006937,0.112798138863388
0.0154557402918328,0.069772928779355,0.024315494289338,0.069772928779355
1.11882792227174,1.2901650856421,1.13326833245929,1.2901650856421
0.314840760379234,0.215431192084677,0.327954805372725,0.215431192084677
0.271459907023217,0.112798138863388,0.198763012400103,0.112798138863388
0.522771031858178,0.441089455389999,0.565219839488822,0.441089455389999
0.0466437394654608,0.0184564021687106,0.0340831613288714,0.0184564021687106
0.0231750284743083,0.0184564021687106,0.030926075469958,0.0184564021687106
0.0773228684759968,0.069772928779355,0.0743786652243468,0.069772928779355
0.134852831630733,0.215431192084677,0.173723251021967,0.215431192084677
0.922165059110653,0.875823348947422,0.826024485047267,0.875823348947422
0.288905603439479,0.215431192084677,0.299625590919912,0.215431192084677
0.328369428729698,0.215431192084677,0.324362266772626,0.215431192084677
0.815677253190323,0.875823348947422,0.83088297698099,0.875823348947422
0.018360316231628,0.0184564021687106,0.015784375509575,0.0184564021687106
0.354019841223519,0.287139875558066,0.387916650197337,0.287139875558066
0.00527800231465228,0.00411466547403275,0.00206072236632176,0.00411466547403275
0.116627405319711,0.069772928779355,0.0897942195268979,0.069772928779355
1.81366731765853,2.35884855903146,2.06468305090985,2.35884855903146
0.391500614759975,0.441089455389999,0.324966651255007,0.441089455389999
0.354368190329027,0.441089455389999,0.380238318804267,0.441089455389999
0.0841989725984692,0.069772928779355,0.0822812664899697,0.069772928779355
0.182077985611298,0.112798138863388,0.203561337539069,0.112798138863388
3.42696423059008,3.01319029572613,3.19977366433406,3.01319029572613
0.032630388771566,0.069772928779355,0.038797710547266,0.069772928779355
0.146525983886363,0.112798138863388,0.126119685898546,0.112798138863388
0.317314151072031,0.541481612252744,0.413033037762312,0.541481612252744
0.151390174590916,0.112798138863388,0.18286403372772,0.112798138863388
0.0015985298126032,0.00411466547403275,0.000790515761421891,0.00411466547403275
0.419585274917156,0.441089455389999,0.475542481059709,0.441089455389999
0.206186963114203,0.441089455389999,0.256319378608074,0.441089455389999
0.215672680341626,0.287139875558066,0.236672099588592,0.287139875558066
0.800078543641311,0.875823348947422,0.856269764670797,0.875823348947422
0.520037578217371,0.441089455389999,0.458718374416081,0.441089455389999
0.0566699826216243,0.069772928779355,0.0213050460019124,0.069772928779355
0.932594591483938,1.2901650856421,1.07977948089331,1.2901650856421
0.297372831032605,0.215431192084677,0.333682539118884,0.215431192084677
0.103004516816766,0.069772928779355,0.0680280688180824,0.069772928779355
0.0655127242066483,0.069772928779355,0.0545587782078655,0.069772928779355
0.0434954661514288,0.069772928779355,0.0738182715943312,0.069772928779355
0.344010041688913,0.287139875558066,0.340120825348993,0.287139875558066
0.109559893029636,0.112798138863388,0.122178913760318,0.112798138863388
0.0857335766736903,0.215431192084677,0.138583287634199,0.215431192084677
0.000786472605117429,0.00411466547403275,5.53246762941905e-05,0.00411466547403275
0.122631198952854,0.215431192084677,0.164524786351765,0.215431192084677
0.0166178846676196,0.00411466547403275,0.00436958683380431,0.00411466547403275
0.271294111316706,0.441089455389999,0.295680821057352,0.441089455389999
0.0665786806276144,0.0184564021687106,0.0391268252269834,0.0184564021687106
0.421480670713161,0.441089455389999,0.429461833811525,0.441089455389999
0.339101069847259,0.441089455389999,0.394366258933339,0.441089455389999
0.0477206262004743,0.0184564021687106,0.0144104547766178,0.0184564021687106
0.0818677377754577,0.069772928779355,0.0679198218862355,0.069772928779355
0.0295526424640111,0.00411466547403275,0.0265077700641067,0.00411466547403275
0.356680439592034,0.441089455389999,0.319902534383569,0.441089455389999
0.0585925283600075,0.069772928779355,0.048418737213983,0.069772928779355
0.0102799026331595,0.00411466547403275,0.000896928634181017,0.00411466547403275
0.228356566617571,0.287139875558066,0.25327723115708,0.287139875558066
0.650689694370166,0.541481612252744,0.548904713116756,0.541481612252744
0.0371810959258811,0.069772928779355,0.0377746468211247,0.069772928779355
0.306863176828434,0.441089455389999,0.425232568940582,0.441089455389999
0.249435297490846,0.287139875558066,0.268539680893767,0.287139875558066
0.068894289851505,0.069772928779355,0.0561529529099087,0.069772928779355
0.607824474477794,0.441089455389999,0.522645532220808,0.441089455389999
0.0170051188409726,0.00411466547403275,0.0187666213357316,0.00411466547403275
0.502573876293082,0.541481612252744,0.628258947980982,0.541481612252744
0.0357331742346784,0.215431192084677,0.081437398147417,0.215431192084677
0.83840985286364,0.875823348947422,0.954059319638065,0.875823348947422
0.000184886659887144,0.00411466547403275,0.0104918162248414,0.00411466547403275
0.230503930417711,0.441089455389999,0.277991546981127,0.441089455389999
0.122346514858167,0.069772928779355,0.12364183393194,0.069772928779355
0.195753896509081,0.215431192084677,0.236624006481508,0.215431192084677
0.380564413795898,0.441089455389999,0.394366258933339,0.441089455389999
0.0380547922562145,0.112798138863388,0.0627347364271232,0.112798138863388
0.00365502644886381,0.00411466547403275,0.00301600742478162,0.00411466547403275
0.412115350856915,0.441089455389999,0.394260374740077,0.441089455389999
2.54854360243068e-06,0.0184564021687106,0.000861844425215313,0.0184564021687106
0.198100164128001,0.215431192084677,0.258061903220418,0.215431192084677
0.132127391994225,0.215431192084677,0.145261676297581,0.215431192084677
0.0301554112096791,0.0184564021687106,0.0503325662369687,0.0184564021687106
1.3956144826937,1.78450682233678,1.48049287096679,1.78450682233678
0.00333909307625792,0.0184564021687106,0.0112223290373051,0.0184564021687106
1.3032061543137,1.2901650856421,1.34611987827508,1.2901650856421
0.305264869278573,0.287139875558066,0.308288273067575,0.287139875558066
0.437413211172211,0.441089455389999,0.400380735614441,0.441089455389999
0.0707062854986024,0.069772928779355,0.0914008713498593,0.069772928779355
0.364438625649935,0.287139875558066,0.327754615741615,0.287139875558066
0.155465406014355,0.112798138863388,0.15666956002987,0.112798138863388
0.0703825862600411,0.112798138863388,0.0765231903766504,0.112798138863388
0.347468141319626,0.215431192084677,0.390279815191372,0.215431192084677
0.636713576485862,0.875823348947422,0.800579052703742,0.875823348947422
0.00910039195095982,0.00411466547403275,0.0099521839324518,0.00411466547403275
0.0815787072579451,0.069772928779355,0.0694695029033321,0.069772928779355
0.38142057028202,0.441089455389999,0.533436334683745,0.441089455389999
0.454185857890027,0.441089455389999,0.562036529850307,0.441089455389999
0.267938585075895,0.441089455389999,0.262562466396348,0.441089455389999
0.0112090389198473,0.0184564021687106,0.015784375509575,0.0184564021687106
0.435525545977223,0.441089455389999,0.370707964926216,0.441089455389999
0.566672717386123,0.441089455389999,0.664170026530666,0.441089455389999
0.448833234778963,0.287139875558066,0.388917950274853,0.287139875558066
0.088987390233779,0.112798138863388,0.126453672111097,0.112798138863388
0.21754383505705,0.287139875558066,0.21109747935616,0.287139875558066
0.0230564378779221,0.0184564021687106,0.0377445832632807,0.0184564021687106
0.247484524399664,0.215431192084677,0.253428185119474,0.215431192084677
0.287833530586573,0.287139875558066,0.270445297708938,0.287139875558066
0.448566371907753,0.541481612252744,0.427996189746363,0.541481612252744
0.123742725664116,0.112798138863388,0.0853118355986927,0.112798138863388
0.336688623068605,0.441089455389999,0.347637813951206,0.441089455389999
4.32416140866479,3.74753203242081,4.31187309365063,3.74753203242081
0.251368361053892,0.441089455389999,0.317675787320663,0.441089455389999
0.205578967641568,0.215431192084677,0.199275156722462,0.215431192084677
0.414397295479034,0.287139875558066,0.48843320299466,0.287139875558066
0.137416909644249,0.069772928779355,0.100469532651162,0.069772928779355
0.00583114776483614,0.00411466547403275,0.00767018560215318,0.00411466547403275
0.501367798328099,0.541481612252744,0.567909251570827,0.541481612252744
0.000811369074995567,0.00411466547403275,0.00201301759407022,0.00411466547403275
0.0077636446038739,0.0184564021687106,0.000271182807725393,0.0184564021687106
0.000726287159258137,0.00411466547403275,0.00791047847895108,0.00411466547403275
0.0874659652927843,0.069772928779355,0.12364183393194,0.069772928779355
0.0382244537434714,0.0184564021687106,0.00895806139411635,0.0184564021687106
0.665476311676605,0.541481612252744,0.768088953433459,0.541481612252744
0.160698927223599,0.215431192084677,0.222496344153118,0.215431192084677
0.515721977871913,0.441089455389999,0.576457771220117,0.441089455389999
0.873850792539052,0.875823348947422,0.814108504219047,0.875823348947422
0.0014214484795079,0.0184564021687106,0.0229768762316578,0.0184564021687106
0.272324589174458,0.441089455389999,0.353472681734003,0.441089455389999
0.23864278950412,0.215431192084677,0.235858422841025,0.215431192084677
0.445686908311942,0.441089455389999,0.415853015137357,0.441089455389999
1.00642211418715,1.2901650856421,1.03357978651957,1.2901650856421
0.414374768592585,0.441089455389999,0.432827301633943,0.441089455389999
0.332065754548075,0.441089455389999,0.348149925164716,0.441089455389999
0.013008288409432,0.0184564021687106,0.0107477121529961,0.0184564021687106
0.0251190964387418,0.00411466547403275,0.017049792483401,0.00411466547403275
0.0840510906118214,0.112798138863388,0.0834692578793649,0.112798138863388
0.887680132780957,0.875823348947422,1.02223553967875,0.875823348947422
1.23633423877197,1.2901650856421,1.28572274582298,1.2901650856421
0.423237695889149,0.441089455389999,0.400512102710917,0.441089455389999
0.0823642331486623,0.069772928779355,0.0944357162301846,0.069772928779355
0.245705100516157,0.441089455389999,0.360300756645297,0.441089455389999
0.220200139006161,0.287139875558066,0.176590988180051,0.287139875558066
0.929734600523276,0.875823348947422,0.905506880876535,0.875823348947422
0.434002245953734,0.441089455389999,0.479759919562756,0.441089455389999
0.0078913234576555,0.00411466547403275,1.6027200034371e-05,0.00411466547403275
0.196270102274207,0.215431192084677,0.224687754022358,0.215431192084677
0.103192145844771,0.069772928779355,0.0729378699947481,0.069772928779355
0.108431648745545,0.069772928779355,0.0782653373752496,0.069772928779355
0.246899175890112,0.287139875558066,0.273228344721458,0.287139875558066
0.754652395610188,0.441089455389999,0.670142228774693,0.441089455389999
0.158349237979787,0.069772928779355,0.142917142574087,0.069772928779355
0.39192545049767,0.287139875558066,0.468999669655754,0.287139875558066
0.138664614922643,0.112798138863388,0.131900022277024,0.112798138863388
0.0849023035921822,0.215431192084677,0.0635694309571019,0.215431192084677
0.463330450287542,0.441089455389999,0.452558283299872,0.441089455389999
0.480198924852671,0.287139875558066,0.427900860535118,0.287139875558066
0.490250129656383,0.441089455389999,0.452558283299872,0.441089455389999
0.140237049223937,0.112798138863388,0.14418421373909,0.112798138863388
0.00761781166886985,0.00411466547403275,0.00425048451731973,0.00411466547403275
0.206362217005201,0.215431192084677,0.168415633995288,0.215431192084677
0.191756053526405,0.215431192084677,0.219746985833637,0.215431192084677
0.147145203513153,0.112798138863388,0.138394509357197,0.112798138863388
0.435568631243934,0.441089455389999,0.485437485385821,0.441089455389999
4.90636884698691,4.56187376911549,4.70252801037747,4.56187376911549
0.977978113037942,1.2901650856421,0.986983969928542,1.2901650856421
0.577226313440512,0.441089455389999,0.458718374416081,0.441089455389999
0.388774382794381,0.441089455389999,0.380443736156561,0.441089455389999
0.118428159332786,0.069772928779355,0.0983388556901992,0.069772928779355
0.0820915322850124,0.069772928779355,0.108719749636542,0.069772928779355
0.398155903868653,0.441089455389999,0.412500648271775,0.441089455389999
2.0101258081892,1.78450682233678,1.8061980368116,1.78450682233678
0.143732340179805,0.069772928779355,0.199892253501138,0.069772928779355
0.0996314811628279,0.069772928779355,0.0800797406505623,0.069772928779355
0.0675202942107162,0.069772928779355,0.0568596358912658,0.069772928779355
0.0112974878524613,0.00411466547403275,0.00113447730371515,0.00411466547403275
0.622081075743376,0.441089455389999,0.586242334304428,0.441089455389999
0.345910644476381,0.441089455389999,0.37771535166087,0.441089455389999
0.671476628337601,0.541481612252744,0.482534504407302,0.541481612252744
0.00144049991482164,0.00411466547403275,0.000272198851305734,0.00411466547403275
0.0202432564700371,0.00411466547403275,0.0118603091821848,0.00411466547403275
0.959123295554084,0.875823348947422,0.88880508032555,0.875823348947422
0.0364515739065878,0.00411466547403275,0.0394811288077614,0.00411466547403275
0.503188996180621,0.441089455389999,0.454766960083667,0.441089455389999
0.014718137257523,0.00411466547403275,0.000789029655766021,0.00411466547403275
0.550010381307249,0.541481612252744,0.601207934968994,0.541481612252744
0.137236227890996,0.069772928779355,0.103700847839692,0.069772928779355
0.209160217852181,0.215431192084677,0.192870760340196,0.215431192084677
0.0752387661719872,0.0184564021687106,0.056881923492861,0.0184564021687106
0.474499892776784,0.441089455389999,0.450095898419824,0.441089455389999
0.0650042813002602,0.112798138863388,0.138394509357197,0.112798138863388
0.00101178017232288,0.00411466547403275,0.00114850474928847,0.00411466547403275
0.138177557176989,0.215431192084677,0.153993893619599,0.215431192084677
0.477345033166573,0.441089455389999,0.412603204669589,0.441089455389999
0.285314225702942,0.215431192084677,0.294261801927791,0.215431192084677
0.210804610184427,0.287139875558066,0.284935343359873,0.287139875558066
0.0103885720879817,0.0184564021687106,0.00811181449543744,0.0184564021687106
0.0880158644095224,0.069772928779355,0.0753326348618819,0.069772928779355
0.386668262860109,0.541481612252744,0.37351987880231,0.541481612252744
1.08473271515543,1.2901650856421,1.11360879962205,1.2901650856421
0.804953673223733,0.541481612252744,0.779701107366407,0.541481612252744
0.31840348911654,0.441089455389999,0.274417169548915,0.441089455389999
0.725252400974045,0.441089455389999,0.620833941232352,0.441089455389999
0.136818687326819,0.069772928779355,0.133330580355568,0.069772928779355
0.0003272640890577,0.00411466547403275,0.00113447730371515,0.00411466547403275
0.820149810083193,0.875823348947422,0.84595132917088,0.875823348947422
0.30543885239279,0.441089455389999,0.405531285659206,0.441089455389999
0.0314106638583192,0.0184564021687106,0.0253414148685154,0.0184564021687106
0.0260133737167246,0.069772928779355,0.0122499822337479,0.069772928779355
0.963058328508024,0.875823348947422,0.836961199113829,0.875823348947422
0.730090057067669,0.875823348947422,0.760477549190475,0.875823348947422
0.0131042029875104,0.0184564021687106,0.0154992911258223,0.0184564021687106
0.255873629799659,0.441089455389999,0.396820445399959,0.441089455389999
0.0315834425437267,0.00411466547403275,0.0432086743774466,0.00411466547403275
0.00927033622878728,0.0184564021687106,1.26316932603239e-05,0.0184564021687106
0.017899283778965,0.0184564021687106,0.0152818050156373,0.0184564021687106
0.0202802326524591,0.0184564021687106,0.0161990471488219,0.0184564021687106
0.00742733701660925,0.069772928779355,0.0246626126908691,0.069772928779355
0.132934413488381,0.215431192084677,0.0906732765485481,0.215431192084677
0.421239710461841,0.441089455389999,0.446992217367393,0.441089455389999
0.449877470048022,0.441089455389999,0.366771406705726,0.441089455389999
0.00423375564291085,0.0184564021687106,0.00525201306489348,0.0184564021687106
0.176210104522414,0.215431192084677,0.249864448463047,0.215431192084677
1.00110416189785,0.875823348947422,0.770015276791839,0.875823348947422
0.60320232235286,0.441089455389999,0.63482990174742,0.441089455389999
0.453590512477505,0.287139875558066,0.495980851767018,0.287139875558066
0.286965308738048,0.441089455389999,0.322883069628474,0.441089455389999
0.0720327305063663,0.069772928779355,0.0931770541078681,0.069772928779355
0.468353489926767,0.441089455389999,0.513277431626908,0.441089455389999
1.78686758642024,1.78450682233678,1.7765365946194,1.78450682233678
0.0739996033270267,0.112798138863388,0.0820762724643324,0.112798138863388
0.269246636580896,0.441089455389999,0.296688134971594,0.441089455389999
0.472571531459199,0.441089455389999,0.421624069210059,0.441089455389999
0.366258933438936,0.441089455389999,0.381880630385188,0.441089455389999
0.248882858270731,0.441089455389999,0.266325586764654,0.441089455389999
0.0730391299593159,0.112798138863388,0.130541302484798,0.112798138863388
0.135593013129128,0.069772928779355,0.119867394304748,0.069772928779355
0.0417354911976411,0.0184564021687106,0.0357405946101492,0.0184564021687106
0.000397928500970679,0.00411466547403275,4.37189980803038e-06,0.00411466547403275
0.436129678340423,0.441089455389999,0.454766960083667,0.441089455389999
0.000123730675088663,0.0184564021687106,0.00100105601573546,0.0184564021687106
0.444004744071455,0.541481612252744,0.519045560078603,0.541481612252744
0.00691795409678002,0.00411466547403275,0.00438332015003475,0.00411466547403275
0.300403581104607,0.287139875558066,0.300525681907059,0.287139875558066
0.0362480795255481,0.0184564021687106,0.0409967388003089,0.0184564021687106
0.222767792767544,0.215431192084677,0.115573198186318,0.215431192084677
0.295342028736905,0.287139875558066,0.326962709356287,0.287139875558066
0.466266200836901,0.541481612252744,0.474796386301457,0.541481612252744
0.0398311261396534,0.0184564021687106,0.0554796087519657,0.0184564021687106
0.237881684980147,0.215431192084677,0.254360910312602,0.215431192084677
0.422665551920042,0.441089455389999,0.501148038025811,0.441089455389999
0.0271905272437961,0.00411466547403275,0.0187324939828253,0.00411466547403275
0.0296332811511265,0.00411466547403275,0.0415682828748912,0.00411466547403275
1.05370762930495,1.2901650856421,1.11839289796627,1.2901650856421
0.164894553969494,0.215431192084677,0.188170119910129,0.215431192084677
0.00724710216788881,0.00411466547403275,0.00731859329930297,0.00411466547403275
0.186248605928051,0.287139875558066,0.202497887759466,0.287139875558066
0.00487260099374509,0.0184564021687106,0.0118328581506456,0.0184564021687106
0.44401793372536,0.541481612252744,0.419879851257142,0.541481612252744
0.0542636838562138,0.0184564021687106,0.0764581336570934,0.0184564021687106
0.227045544921351,0.112798138863388,0.20624433436843,0.112798138863388
0.0120650459557306,0.069772928779355,0.0274231182710964,0.069772928779355
0.263312571019014,0.287139875558066,0.316705474922171,0.287139875558066
0.105723186807577,0.112798138863388,0.0685169844747507,0.112798138863388
0.365166532794342,0.441089455389999,0.394160124042245,0.441089455389999
0.137831304769059,0.287139875558066,0.250239424116589,0.287139875558066
0.396242070809024,0.441089455389999,0.346521632578731,0.441089455389999
0.703091699714085,0.875823348947422,0.704572496281176,0.875823348947422
0.0219421494110967,0.0184564021687106,0.0467570512884007,0.0184564021687106
0.125950571738192,0.215431192084677,0.113781217496735,0.215431192084677
0.808551452660794,0.441089455389999,0.636940438839367,0.441089455389999
0.429617951832707,0.441089455389999,0.436274146298011,0.441089455389999
0.0363587827628827,0.069772928779355,0.0446091917768451,0.069772928779355
0.707792585408206,0.541481612252744,0.729380083027436,0.541481612252744
0.393713868737965,0.441089455389999,0.403251390870015,0.441089455389999
0.289083323551328,0.441089455389999,0.288942605878179,0.441089455389999
0.298541509800699,0.215431192084677,0.280114119393917,0.215431192084677
