"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00138909449834994,0.0146906914220797,0.00505531547275986,0.0354372014038938
3.27711037655681,3.25172601510688,3.04087972996109,2.85018034003866
0.215716721691921,0.260293468828483,0.238806809875688,0.315565632086512
0.0792699172622144,0.184254287457904,0.0756666137856152,0.192061057843021
0.0263678557524259,0.0547065689551314,0.020615669152452,0.0354372014038938
0.31186383688086,0.507596709423947,0.157150024672282,0.315565632086512
0.299567368574931,0.473684914282149,0.275795184088877,0.473684914282149
0.0232106602458569,0.0556328054988124,0.0254320887929123,0.0971894885256391
0.401605974592505,0.350636286387388,0.497772296801751,0.473684914282149
0.276154094822759,0.300813651987381,0.302534942787339,0.315565632086512
0.381844155580208,0.327133052555849,0.314920053711029,0.315565632086512
0.348230610127346,0.371448443573467,0.217740680537525,0.315565632086512
0.557591883346011,0.927692371373823,0.433824507070321,0.880308770721276
9.66932897904102e-06,0.00216080610462836,0.00260487325700729,0.00381334496476647
0.845773445322723,0.821180546012842,0.935430424476221,0.880308770721276
0.00480902088660124,0.000496714603296687,0.01158227301287,0.0354372014038938
0.00198913958169987,0.0354372014038938,0.00116318072890143,0.0354372014038938
0.067569372191001,0.117711170885726,0.104428413384623,0.192061057843021
1.92185812825827,1.84985369135994,2.31947526943218,2.06855648359953
0.56272917039111,0.392440528734514,0.456326740296269,0.315565632086512
0.0114659731625111,0.0165066055289017,0.0519948302210637,0.0971894885256391
0.113221928013463,0.0971894885256391,0.10593254622165,0.0971894885256391
2.26016151260041,2.73617128748314,2.25873274364905,2.85018034003866
6.65415119064237e-05,0.00880936780948139,0.0113559673118261,0.0354372014038938
0.696970877513261,0.495942263954924,0.453376910150204,0.315565632086512
5.24430638055081,5.76164648334582,5.3984977962801,5.94505190935604
0.234945749405802,0.145327419516195,0.240326647796823,0.192061057843021
0.00642350332798119,0.0625091551928159,0.0437576240483782,0.0971894885256391
0.292511122807859,0.249244320501889,0.307483021813406,0.315565632086512
0.506762447783432,0.665423814056683,0.397076037816683,0.473684914282149
0.0295906161722537,0.0127341891411189,0.111161580358558,0.0971894885256391
0.332148083365468,0.336297058498595,0.266571132926711,0.315565632086512
0.435058499403988,0.29402631402339,0.452634058397493,0.315565632086512
0.167181256398461,0.0767744000480672,0.179944156290282,0.0971894885256391
0.224478876905025,0.192061057843021,0.266027685565935,0.192061057843021
0.271869350086745,0.0739708984320349,0.28185999903483,0.0971894885256391
0.262584899324392,0.192061057843021,0.293409307086567,0.192061057843021
0.118159614237551,0.130971150849913,0.0663907833106975,0.0971894885256391
0.34679173961275,0.298341236079014,0.294784482334327,0.315565632086512
0.328811942070497,0.246561212100611,0.3622963588379,0.315565632086512
3.61586749394771,3.90901930737404,3.55789998364254,3.75680419647779
0.0979852114231335,0.0674040225461125,0.243395853067055,0.192061057843021
0.0194220096976843,0.0878670434242775,0.0658302632646094,0.192061057843021
6.52180495379063,7.0224379869073,5.60998469176894,5.94505190935604
0.172212604145631,0.315565632086512,0.133813609219013,0.315565632086512
0.249971626328386,0.29414173713349,0.198457331045506,0.315565632086512
0.241099771565113,0.408629654004775,0.138724379720633,0.315565632086512
0.288017552604009,0.297878740902713,0.249272129913571,0.315565632086512
0.00119236407952441,0.0212411756601862,0.00171461628255099,0.00381334496476647
1.20924574657464,1.04324232219751,1.12396945198132,0.880308770721276
0.430273077917638,0.361735424911983,0.449629203725231,0.315565632086512
1.78403928349878,2.18121333712165,1.64495536682601,2.06855648359953
0.432676874085191,0.391137607528031,0.349226567782801,0.315565632086512
0.118350731070434,0.126580968270101,0.141137827129907,0.192061057843021
0.236282883726296,0.139180914602027,0.153863835802754,0.0971894885256391
0.117548665894728,0.142474530770077,0.049460340962146,0.0354372014038938
0.165203445444572,0.253983106717171,0.170900809857886,0.315565632086512
0.62009211698688,0.513360967488284,0.449216250472021,0.315565632086512
0.314579355243193,0.265720759670685,0.3080986516614,0.192061057843021
0.362293345572029,0.424549563757342,0.312742262949352,0.315565632086512
0.0232386206740244,0.0119996367745626,0.0412808211016169,0.0354372014038938
0.175328771377153,0.0357358529876456,0.250553863125692,0.0971894885256391
0.239515793618813,0.271003200838409,0.238548106726645,0.315565632086512
0.150597919691417,0.183920613450469,0.20401076906422,0.315565632086512
0.170633347519719,0.159736028026205,0.265728551862087,0.315565632086512
0.0531705160954303,0.030702090094555,0.111161580358558,0.0971894885256391
0.0826439651117605,0.070180022957268,0.0947284181448485,0.0971894885256391
0.0186959843468328,0.0663355474610403,0.0277741370658724,0.0971894885256391
0.241364324004463,0.216372885127639,0.14915069813184,0.192061057843021
0.00552198563849543,0.0038766116681399,0.0175461592542887,0.00381334496476647
8.65146351114532,11.041093329008,8.98045808931009,11.8215473351125
0.000643052508015163,0.0129908991825413,0.0179371930200989,0.00381334496476647
0.119887603715985,0.0235468832757295,0.0728844268591739,0.00381334496476647
1.00511168372492,1.23949766047907,1.13244985010739,1.4119326271604
0.271890312141899,0.273610598237378,0.371865027561917,0.473684914282149
0.303111452762368,0.33776897557545,0.302342885225844,0.315565632086512
0.272220060607336,0.228685413813367,0.292906023293378,0.315565632086512
0.284920238580792,0.193116760688027,0.353676353825074,0.315565632086512
1.25094513135093,1.27625783390188,1.33373818578179,1.4119326271604
0.0403632138080837,0.0283580618691436,0.0674257572603479,0.0354372014038938
0.0103296178276264,0.02077959133213,0.00567017570349924,0.00381334496476647
0.00277529112511855,0.00612770020077941,0.0261989217463396,0.0354372014038938
0.515574293730056,0.456325458845736,0.298861096713269,0.192061057843021
0.0116534810962574,0.00335485118885339,0.0421486756249828,0.00381334496476647
0.154342956704908,0.155831345556161,0.0446331330967625,0.0354372014038938
0.259586565876415,0.192318000700667,0.361960520150257,0.315565632086512
0.866220901440475,0.490531905101212,0.684861081766563,0.315565632086512
0.345981088553754,0.317111629314606,0.156641544835687,0.192061057843021
0.0932281604731907,0.0872136736576007,0.0512225109457707,0.0354372014038938
0.506513830535582,0.377845177659734,0.465719125101923,0.315565632086512
0.200413685714585,0.0883032621913614,0.179112999457764,0.0354372014038938
0.358974131423572,0.286748267355531,0.359299775519561,0.315565632086512
0.193059961451618,0.149133722701677,0.228010754080527,0.192061057843021
1.57028041885015,1.5091462521838,1.53532340336005,1.4119326271604
0.245490706229089,0.116725037839795,0.391638309988178,0.192061057843021
0.787220865541259,0.972899020394181,0.72529962533975,0.880308770721276
0.753596090795608,0.389883646679808,0.760017817647649,0.315565632086512
0.11677260899745,0.0226030214984647,0.0718462396058169,0.00381334496476647
0.476055257830599,0.304978923816029,0.467532540346902,0.315565632086512
0.511160760647789,0.440519039766994,0.508261347767124,0.473684914282149
0.502444352366511,0.461195032404622,0.352273277329442,0.315565632086512
0.324633713462379,0.291032342840671,0.27036940761759,0.192061057843021
0.117715445536696,0.0980827133954879,0.0517744077943218,0.0354372014038938
0.277325865079112,0.315565632086512,0.240956376402311,0.315565632086512
0.461998896186928,0.473684914282149,0.441679882497523,0.473684914282149
0.212465246789741,0.342676549476208,0.180822680250572,0.315565632086512
0.123341131484465,0.131136857090799,0.00634237816482573,0.00381334496476647
0.137481353730422,0.0551378730537849,0.128144495023447,0.0354372014038938
0.277868794097706,0.431733611348316,0.176023570317124,0.315565632086512
0.688529289659977,0.400163034418544,0.638940679602656,0.315565632086512
0.184143587128485,0.2643460700678,0.213190979091815,0.315565632086512
0.0931735512366879,0.0908725183146771,0.213856958943837,0.315565632086512
0.186030402735214,0.345594553913388,0.130766401414617,0.315565632086512
0.316452857425725,0.191850436035026,0.463161596505625,0.315565632086512
0.180528108381081,0.341625239774504,0.148995808021661,0.315565632086512
0.281071021998266,0.285187469311429,0.304603090725817,0.315565632086512
0.259780880395541,0.3270416201875,0.233513918464271,0.315565632086512
0.283870102444348,0.37327945658725,0.258042152873218,0.315565632086512
2.30802289270383,2.08980306382221,2.38992350335346,2.06855648359953
2.75339512606773,2.85896801129408,2.58740702707941,2.85018034003866
0.543939767741741,0.450136574731803,0.308587324355326,0.315565632086512
0.338156276690354,0.324421051856496,0.342763959446651,0.315565632086512
0.252055551738991,0.28059280459608,0.241427242033157,0.315565632086512
0.304909942256924,0.213136367914926,0.407127911150752,0.315565632086512
0.266442969072125,0.412527431249691,0.121831861913162,0.192061057843021
0.718223751912737,0.484651932860661,0.56854979076284,0.315565632086512
0.0204576006283265,0.0361948604008541,0.00188690078462805,0.00381334496476647
0.104874419192921,0.151890434288592,0.0701004619071026,0.0971894885256391
0.198698675323596,0.182745858868945,0.199485139319015,0.192061057843021
1.18492576037347,1.36410939811586,1.16782807776425,1.4119326271604
0.0528531177373394,0.15131242133419,0.117727773853368,0.315565632086512
0.0040284198312449,0.037401798934086,0.0119073066028324,0.0354372014038938
0.0656304683427818,0.156535090925453,0.0769147201915173,0.192061057843021
0.187926896591032,0.301559272760447,0.195384966739108,0.315565632086512
0.149437296260296,0.344803724110843,0.118577268080117,0.315565632086512
0.830668935031387,1.39384313842908,0.775692628755492,1.4119326271604
0.21093748086104,0.157071816637975,0.250460310190293,0.192061057843021
0.145254163121603,0.126671750222336,0.0952999599861206,0.0971894885256391
0.522963677232995,0.597112367366424,0.712381525152054,0.880308770721276
0.182774301525512,0.233881386970381,0.196040259326927,0.315565632086512
0.321096115833541,0.335205249252827,0.295865762174392,0.315565632086512
0.220753460481165,0.254071252403148,0.234656524143659,0.315565632086512
0.204776284993061,0.25487794135354,0.235855221428383,0.315565632086512
0.388206280259295,0.26533817237435,0.410334933658811,0.315565632086512
0.341460967259378,0.18527415088933,0.367599251081638,0.192061057843021
0.116966243946094,0.118737694150247,0.0553355437115406,0.0354372014038938
0.454653798764873,0.3322986221673,0.469842743988936,0.315565632086512
0.693834938658072,1.75310180752816,0.662291033427979,2.06855648359953
0.203496647631683,0.404701174456986,0.139476959047656,0.315565632086512
1.0951223658947,0.884064713399136,1.08714237234604,0.880308770721276
0.320341827137507,0.316978349430946,0.39931543180115,0.473684914282149
0.310875542742939,0.304458111067828,0.377114190937471,0.315565632086512
0.229736116574133,0.394719145156078,0.204670823129762,0.315565632086512
0.774552050589168,0.87915761174796,0.713517910421744,0.880308770721276
0.148072618138343,0.142886437176758,0.198869128659144,0.192061057843021
2.28692460373854,3.19200963054031,2.47937774494794,3.75680419647779
0.295510463172065,0.333864926913262,0.222201942356148,0.315565632086512
1.04164245231196,0.665783609398337,1.38690959187149,0.880308770721276
0.00229630985397347,0.00268435633938585,0.00347765955248711,0.00381334496476647
4.55833916201902,4.34178650135019,4.83179242505455,4.78842805291691
0.384014562282262,0.235460117413977,0.504402322332038,0.315565632086512
0.270132298636479,0.387734721664954,0.22752733831176,0.315565632086512
7.85284210562702e-05,0.00381334496476647,0.00314214648772631,0.00381334496476647
0.687350965714878,0.588835735843574,0.406948574035298,0.315565632086512
0.258809811778786,0.396914978386293,0.171341838308623,0.315565632086512
0.364148212701955,0.485437303156062,0.207825618563653,0.315565632086512
0.113162376892136,0.0590330079345809,0.292914347139215,0.192061057843021
0.23359190805901,0.333719061251288,0.183554878232977,0.315565632086512
0.119919994623265,0.261984645576163,0.143175417589119,0.315565632086512
0.224291570820752,0.192061057843021,0.236600418968651,0.192061057843021
0.288029221165688,0.41139985879454,0.179819837707541,0.315565632086512
0.760027889348765,0.722513446878334,0.914059444142278,0.880308770721276
0.0127981602307443,0.00117952790176537,0.0833673804127106,0.0354372014038938
0.37340354549612,0.338841302469942,0.352123227401322,0.315565632086512
0.395962329679261,0.220011932402904,0.325525592754853,0.0971894885256391
0.377566473351669,0.376775978467008,0.318287404745527,0.315565632086512
0.244559330121301,0.411586717589791,0.188502548939928,0.315565632086512
1.07784908971331,2.06855648359953,0.856379681714099,2.06855648359953
0.577162249068802,0.510270628331104,0.459474231118499,0.473684914282149
0.141350490331324,0.302152869550483,0.134348278736821,0.315565632086512
0.250425644707367,0.266161808210843,0.274262966937137,0.315565632086512
2.55163810387401,2.58726234730058,2.23607817782743,2.06855648359953
0.230849378298265,0.397015182835774,0.178353366356042,0.315565632086512
0.181488499424528,0.395967517678007,0.111675276894902,0.315565632086512
0.110264277189992,0.119563859338527,0.140663420621601,0.192061057843021
0.08070015292792,0.20553963767408,0.051491938478039,0.192061057843021
0.0331694124329047,0.0613263018228376,0.00911926819506608,0.0354372014038938
0.317187219518937,0.368340461631746,0.224957148856857,0.315565632086512
0.000545454273989592,0.00201420831881515,0.0250588830022419,0.00381334496476647
0.157715289352208,0.216716934465209,0.239542537775907,0.315565632086512
0.281660433221545,0.27304186115611,0.284373138678332,0.315565632086512
2.82258943028523e-05,0.0113900544156854,5.59102651690662e-05,0.0354372014038938
0.498158969601018,0.403424122498724,0.500895044425983,0.315565632086512
0.54330035005045,0.392406693477656,0.480864536410761,0.315565632086512
0.308462360938553,0.473684914282149,0.274454222890341,0.473684914282149
0.026746249836593,0.0431617311758925,0.122566425863724,0.192061057843021
0.16519064158868,0.108885329315389,0.369477595431781,0.315565632086512
0.112099600533035,0.00488502205825363,0.142198852280576,0.00381334496476647
0.119509817081442,0.146090446537596,0.195551885520927,0.315565632086512
0.306868112706633,0.271750303503795,0.37312080410949,0.315565632086512
0.0166331753056815,0.0754290646924847,0.0109020183360528,0.0971894885256391
0.186481555273251,0.261718947358594,0.143135879931172,0.192061057843021
0.240155760511803,0.243289633932036,0.274262966937137,0.315565632086512
0.155743025893352,0.076112576173719,0.311931335238624,0.192061057843021
0.421124273159384,0.312608725225956,0.297676061799528,0.192061057843021
0.561609013267324,0.378456825872777,0.560244632559166,0.315565632086512
0.00271419599342016,0.000261688291133793,0.0021788696061672,0.00381334496476647
0.30814979972155,0.198931298496537,0.38583515771294,0.315565632086512
1.0295817956124,1.11777213437101,0.711934652034962,0.880308770721276
0.32442305011516,0.335584180766945,0.369626047549193,0.315565632086512
1.73722981026664,1.41665786560342,1.77338243622783,1.4119326271604
0.204162454895526,0.353783615296811,0.147136111112693,0.315565632086512
0.069537608302111,0.361298950534723,0.0860813091574303,0.473684914282149
0.21569898728042,0.220726042402618,0.243394112832282,0.315565632086512
0.229264745910432,0.35509171293879,0.203344814462382,0.315565632086512
0.294629960474768,0.371967419398808,0.215462485403526,0.315565632086512
0.0569163590062623,0.0484075031132941,0.00891074996542801,0.00381334496476647
1.15079478976841,1.4119326271604,1.02986856388495,1.4119326271604
0.226979692508389,0.282753542250159,0.206222375727401,0.315565632086512
0.0317604975388353,0.0515564635058159,0.0587534648073833,0.0971894885256391
0.176650658928032,0.352114098835705,0.13202251881609,0.315565632086512
0.193610783287177,0.37074620144804,0.123551732008192,0.315565632086512
0.291913202875099,0.230341543826207,0.404740963186678,0.315565632086512
0.347153330571723,0.297270283219779,0.337198398413646,0.315565632086512
0.22623396611806,0.176555507066209,0.271421618756169,0.192061057843021
0.235554338663164,0.315565632086512,0.266856562109393,0.315565632086512
0.00163259556807506,0.00381334496476647,0.000218002809321639,0.00381334496476647
0.62964306409314,0.405942617607074,0.629350066718843,0.315565632086512
0.147489941164968,0.205151484343377,0.211832152273831,0.315565632086512
0.457552112082562,0.759196814257678,0.48052291698182,0.880308770721276
0.0728172027841085,0.116333201002184,0.107070066145485,0.192061057843021
0.0903928095933849,0.0169209624085025,0.157863124936166,0.0354372014038938
0.0253036510727218,0.0214762664343077,0.00178107471907304,0.00381334496476647
0.072139313906979,0.0275506171220951,0.0806628032347668,0.0354372014038938
0.0566262949736099,0.0702659938886047,0.0648455061688918,0.0971894885256391
0.0971515454478591,0.0594563126749975,0.0730751735478246,0.0354372014038938
0.00812700077021004,0.0128562859961546,0.0416414049798902,0.0971894885256391
0.100943271202417,0.144392577448843,0.118005361455155,0.192061057843021
0.390011112907811,0.392968196096002,0.355353516747696,0.315565632086512
0.917609882888936,0.420532385406079,0.864349063383261,0.315565632086512
0.312929997582866,0.284312947006535,0.319621152442996,0.315565632086512
0.10215290428837,0.0811673636100022,0.194672696076539,0.192061057843021
0.589798386224996,0.400121250832793,0.565939866346242,0.315565632086512
0.36299858631725,0.481119870437872,0.339044534989932,0.473684914282149
0.0601631260616588,0.0494630956685506,0.0994459181002099,0.0971894885256391
0.232576456040065,0.281979906503396,0.222201942356148,0.315565632086512
0.289775754596525,0.302910472759202,0.293196509786386,0.315565632086512
0.202341732430795,0.119057671893843,0.352194299485914,0.315565632086512
0.0135860664211226,0.00177010702342138,0.0211956529769014,0.00381334496476647
0.156896900176725,0.315711316196025,0.116541774435237,0.315565632086512
0.26587885779837,0.383407111337205,0.246360733593599,0.315565632086512
0.0904369975587291,0.164878305053145,0.179819837707541,0.315565632086512
0.198642224059718,0.15499716656522,0.220946277817495,0.192061057843021
0.0315826888165894,0.0417039111373007,0.0615397228522306,0.0971894885256391
6.97052342450065,7.63177241237998,8.36459728362039,8.6332996222343
0.197892369222596,0.159914341172244,0.316335380246907,0.315565632086512
0.278624407572075,0.302464693153449,0.223316563405497,0.315565632086512
0.298292739896914,0.390762074041151,0.222201942356148,0.315565632086512
0.325832648082143,0.192061057843021,0.364394455930927,0.192061057843021
0.123400196507345,0.157632427756983,0.241746045678887,0.315565632086512
0.410409908970515,0.318904655483424,0.430016755461576,0.315565632086512
0.000546538238155571,0.0109121500672903,0.00143746556733971,0.0354372014038938
0.0690619953900949,0.0698398798916829,0.0454738098588215,0.0354372014038938
0.406115990573406,0.315565632086512,0.408636173225277,0.315565632086512
0.40368664708626,0.392661102538027,0.327818210291009,0.315565632086512
0.202829402734801,0.105725618750041,0.320164944226351,0.192061057843021
0.0122870514294304,0.00124263369332598,0.00504514339649447,0.00381334496476647
0.0807170269470079,0.233578456440523,0.120743807806621,0.315565632086512
0.00334190298414261,0.123378944505615,0.00144917636085027,0.192061057843021
1.65803396068784,1.38936409709171,1.69271978075496,1.4119326271604
1.37338026756734,1.46318167163611,1.30453255306175,1.4119326271604
0.137934720429969,0.25797164818347,0.158686489736284,0.315565632086512
0.375525897271656,0.407915901652937,0.315205228428847,0.315565632086512
0.367014723596544,0.210877352543164,0.233129898557751,0.192061057843021
0.37281689324499,0.519770374573341,0.233054249711591,0.315565632086512
0.00985916817927894,1.80158149578283e-05,0.00265187406734528,0.0354372014038938
0.335285647832344,0.197008234182032,0.343472673987054,0.192061057843021
0.35331379158372,0.362658228944772,0.330327251348952,0.315565632086512
0.521005127424681,0.559753334989722,0.280504190803623,0.315565632086512
0.0999395204230937,0.162266798308371,0.0686599066872136,0.192061057843021
0.00173329955891576,0.00826113253731985,5.2848280772496e-05,0.0354372014038938
1.19688764577448,1.24782345337206,1.31641497755205,1.4119326271604
0.1521062266822,0.18256085680378,0.196040259326927,0.315565632086512
0.0014993406267487,8.17807553433134e-06,0.000490807237012867,0.00381334496476647
0.426805628219694,0.515516893101627,0.196040259326927,0.315565632086512
0.0828411309164049,0.0500794158382415,0.0266404787777255,0.00381334496476647
0.0193360365679976,0.0123217077618933,0.00600428446909082,0.00381334496476647
0.0704077685615179,0.133383382243163,0.0644486075123832,0.0971894885256391
0.0694730457576478,0.0766239491508613,0.0506781011852197,0.0354372014038938
0.00490186884007559,0.0101256737199061,0.00056174778910314,0.00381334496476647
0.0943934127212775,0.0771379255900824,0.0760124321515261,0.0354372014038938
0.137212048257833,0.187943461687981,0.127459786920997,0.192061057843021
0.0597919639174826,0.0695037066420828,0.082664269758119,0.0971894885256391
0.392460373550357,0.57673662636844,0.171341838308623,0.315565632086512
0.291946013667441,0.307272420122291,0.295865762174392,0.315565632086512
1.41201722154177,1.50820516005099,1.29723171101737,1.4119326271604
0.346268323310816,0.255634089427604,0.353597218847797,0.315565632086512
0.228141679311665,0.223455663659231,0.272021974216496,0.315565632086512
6.08594184025719,5.80518691810891,6.49664249042268,5.94505190935604
0.189548464749113,0.274687218255648,0.204234126527031,0.315565632086512
0.21505178652594,0.37597772371269,0.145809875727878,0.315565632086512
0.0900743087538506,0.172872311987694,0.0285115777605188,0.0971894885256391
0.108253215911015,0.157220898886153,7.02708253278907e-05,0.00381334496476647
0.197315959390023,0.213055512036934,0.184883740130131,0.192061057843021
0.117505655095562,0.158343982960009,0.0854017287241666,0.192061057843021
0.425368846222466,0.309269844721796,0.43377746829369,0.192061057843021
0.0670468128658988,0.187030412278925,0.137978551835079,0.315565632086512
0.197184137926401,0.276248348942666,0.228328954726192,0.315565632086512
0.167472278378328,0.103031212034728,0.204741716255808,0.192061057843021
0.175599234289569,0.301906067482697,0.175034143823681,0.315565632086512
0.125454423687938,0.184767308773797,0.264982921004884,0.315565632086512
0.0788694189751958,0.101325490507191,0.0633701782111529,0.0971894885256391
0.299870448009446,0.797934294891791,0.326898139966418,0.880308770721276
0.00737736358490796,0.0680144869879566,0.0068886184338273,0.0971894885256391
0.0202307334779957,0.0310094741384354,0.0642455195577485,0.0971894885256391
0.346681126406625,0.387858379658971,0.263482298899868,0.315565632086512
0.309983221321505,0.315565632086512,0.297464791742211,0.315565632086512
0.0231060924958001,0.0447261930168766,0.00056174778910314,0.00381334496476647
0.00841626912390559,0.00262157985808992,0.00273701897118057,0.00381334496476647
0.197758140080687,0.192657493428001,0.377041069052883,0.315565632086512
0.234284366482405,0.130120746683252,0.474240624273407,0.315565632086512
0.167326439270457,0.285554799174949,0.17400171721451,0.315565632086512
0.333578582842973,0.49211481880916,0.169910425948796,0.315565632086512
0.302221991975446,0.363978472403201,0.246562336816383,0.315565632086512
4.83063139544579,4.691718627256,5.09496069005365,4.78842805291691
0.025426399142232,0.052656218394986,0.166626284558717,0.315565632086512
0.0671865004036145,0.186331383306843,0.0647000496106368,0.192061057843021
0.499498867853984,0.315565632086512,0.580662498334721,0.315565632086512
4.2189093487272e-06,0.00605367486699631,1.64609104306326e-05,0.0354372014038938
0.441982675482909,0.412850793673915,0.304171382331224,0.315565632086512
0.196571057983761,0.274704035018239,0.229511400714445,0.315565632086512
7.45913162484538,7.17887500018044,7.60867550335016,7.22667576579517
0.0804922584692007,0.0324535192001853,0.142738960636874,0.0971894885256391
0.0099391384816718,0.00604979887148178,0.0179006776805166,0.00381334496476647
0.0590639938883236,0.0505872034526725,0.105929144839242,0.0971894885256391
0.0909068120484093,0.10248057841982,0.120585149318402,0.0971894885256391
1.76454374413827,2.2019625579609,1.60701182923859,2.06855648359953
0.0360536653041593,0.133559035954834,0.050180800016038,0.192061057843021
0.642920194652986,0.801613177900566,0.60249414536225,0.880308770721276
0.261031332808712,0.29304181626294,0.221086946147282,0.192061057843021
0.448744314514019,0.275482763781513,0.415188957322022,0.192061057843021
0.18234289744519,0.281745183324932,0.194101836183594,0.315565632086512
0.187573727390658,0.140210513678493,0.0944044661825475,0.0971894885256391
0.116551466427777,0.153447886782865,0.196040259326927,0.315565632086512
2.05449978043582,1.81511663673688,1.67026775044978,1.4119326271604
0.0811899514044609,0.065649813235663,0.0365640515969205,0.0354372014038938
0.575580325954543,0.404650130594447,0.516584125997742,0.315565632086512
0.0588390446913524,0.0574634471974012,0.0987025749755059,0.0971894885256391
0.296281988678494,0.22348622213511,0.275044358378302,0.192061057843021
0.179660742854085,0.0394831916544553,0.449526823342035,0.192061057843021
0.523412921596275,0.664239714169767,0.218316075578297,0.192061057843021
0.280277606946443,0.301499495582206,0.294823686542908,0.315565632086512
7.0254728713833,7.08858690711185,7.00784176992511,7.22667576579517
0.189141927111864,0.32242024856345,0.191298981164892,0.315565632086512
0.118896678039863,0.258018896496749,0.13202251881609,0.315565632086512
0.0889522426811671,0.224303807361207,0.117727773853368,0.315565632086512
0.197526825549739,0.264959764576462,0.205101606361058,0.315565632086512
0.0402033708858537,0.0573646896892364,0.0376147202425004,0.0971894885256391
0.374152991730257,0.322812151783137,0.441442808127574,0.315565632086512
0.546550106234252,0.426080703223353,0.616978622010925,0.473684914282149
0.301776695195688,0.320083316972703,0.317988431359089,0.315565632086512
0.365688363936805,0.369640054065804,0.351621744878,0.315565632086512
0.342125251434064,0.329512268557235,0.393213370804526,0.315565632086512
0.0377449180958958,0.0635762616898966,0.0674217636721796,0.0971894885256391
0.416522366807996,0.405108876990327,0.426017513294758,0.473684914282149
0.271178779703068,0.270494273955397,0.391733871561943,0.315565632086512
0.199195304082001,0.219803873208363,0.264982921004884,0.315565632086512
0.192865220454589,0.268137038327796,0.204184525450041,0.315565632086512
0.13186253233323,0.230355656697934,0.257619785649505,0.473684914282149
0.324219739118081,0.178862359086389,0.345506578435222,0.192061057843021
0.460924955787168,0.268986442329939,0.561134630232245,0.315565632086512
0.118669086208332,0.109323230018819,0.124252118447514,0.0971894885256391
0.383711872259014,0.358176141290666,0.399000243629831,0.315565632086512
0.349869226652264,0.416182044800165,0.230176817544056,0.315565632086512
0.661915833376405,0.400131841023672,0.844073921263824,0.473684914282149
1.03231142754208,1.05845781832888,1.17804485894402,1.4119326271604
0.240916386977045,0.226324945541684,0.243376908756958,0.192061057843021
0.217011327700764,0.327187323598471,0.206172533783665,0.315565632086512
0.260589264427911,0.155419730897692,0.328039995739008,0.192061057843021
0.234903213645818,0.357583242156988,0.221822884460231,0.315565632086512
0.0351317009463911,0.0938050390032174,0.0279341518942342,0.0971894885256391
0.317496628525087,0.380220602849099,0.220571452992856,0.315565632086512
0.34165703443564,0.368652270257934,0.24456061126393,0.315565632086512
0.125436511781376,0.20837667466962,0.170666452653838,0.315565632086512
0.121239380416027,0.261229957030028,0.110253739153539,0.473684914282149
0.283688980788672,0.390184841094496,0.207576958724216,0.315565632086512
0.308227592839725,0.381967025521962,0.268649683158151,0.315565632086512
0.025651549335367,0.0071282046265546,0.0740678921086394,0.0354372014038938
0.0947818394192863,0.115676827351585,0.140663420621601,0.192061057843021
0.488845776145835,0.395106489585084,0.394475528281257,0.315565632086512
0.172235515530332,0.212149886240893,0.233958884630968,0.315565632086512
0.36582446137991,0.369299025180478,0.338026962485318,0.315565632086512
1.08227718068183,0.69072389018783,1.31905394250187,0.880308770721276
0.0513317209653897,0.0793825369077979,0.0737202970063937,0.0971894885256391
0.305607893193954,0.228020790082571,0.309998929721185,0.192061057843021
0.412616279344304,0.52155896322369,0.244830708393691,0.315565632086512
0.0795367179630926,0.0229706512923926,0.0540670101635287,0.00381334496476647
0.131029474012352,0.151478019537044,0.0689432565199398,0.0971894885256391
0.496003353168456,0.321783634013215,0.649175190868809,0.473684914282149
0.298337519307503,0.29699291484759,0.306974227543224,0.315565632086512
0.0100107817535137,0.0391391514472469,0.0423861427352805,0.0971894885256391
0.529596057646928,0.315565632086512,0.60752754096798,0.315565632086512
0.43189925359956,0.35163333897499,0.48650793110629,0.315565632086512
0.146475702632403,0.277087194696629,0.15593113929745,0.315565632086512
0.25239197378021,0.315565632086512,0.238292290792381,0.315565632086512
0.051237886288596,0.144352716902229,0.0152438881632677,0.0971894885256391
1.82786050814015,1.58944671750271,1.69654151944878,1.4119326271604
0.649580385128353,0.645207334408566,0.914059444142278,0.880308770721276
0.132494839360255,0.267523294918934,0.110520244590663,0.315565632086512
0.149501860545595,0.0407529576115365,0.153545594554369,0.0354372014038938
0.10691350636229,0.210305194469332,0.13288200484556,0.315565632086512
0.70725320401227,0.452317265477383,0.645079173486737,0.315565632086512
0.201506706358829,0.344436532502489,0.162164231089416,0.315565632086512
0.188647058761055,0.354710297358061,0.145607741943618,0.315565632086512
0.317469779295012,0.222964097027248,0.407717417224742,0.315565632086512
0.137569916399406,0.284624255674894,0.124383233407623,0.315565632086512
0.31855465329241,0.288921636491219,0.336348132200514,0.315565632086512
0.0289199019768214,0.104299567830081,0.0121697972672089,0.00381334496476647
0.0770170124407621,0.0600459456093378,0.105081357936488,0.0971894885256391
0.0161116104595607,0.0394213083035116,0.0617478189014846,0.0971894885256391
0.481166303103683,0.505606453630146,0.321908952948441,0.315565632086512
0.102097963286928,0.0701494943185547,0.0776274269751077,0.0354372014038938
0.00570108128866649,0.0139855176703283,0.0164174756362384,0.0354372014038938
