"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.322326685674974,0.359871921674026,0.256768659174903,0.300301648914148
0.311838428117916,0.346328328832212,0.256768659174903,0.300301648914148
0.290214883113706,0.340842131775775,0.256768659174903,0.300301648914148
0.0366585048159775,0.0499929325681193,0.0659069320065602,0.0888027214919095
0.501180624559641,0.542521149803639,0.500031480745975,0.492807011802957
0.903993776071844,1.15015724427648,0.782931264059304,0.906308084380719
0.327050909597292,0.299388411202292,0.20896696020341,0.204305939225195
0.174849679025341,0.225919005775403,0.256768659174903,0.300301648914148
0.291925275656987,0.262528016129339,0.335262381065859,0.300301648914148
0.104627985739623,0.119692617302983,0.0659069320065602,0.0888027214919095
1.25100846345955,1.37192070095659,1.28784828002368,1.44480915695848
0.0579071879331954,0.0394425036434956,0.108253149319331,0.0888027214919095
0.139485028889986,0.234414740985729,0.121582294355803,0.204305939225195
0.160412552168574,0.139659146827007,0.0591834776698748,0.0408048666474333
0.352218203853706,0.428896330753667,0.403014248094925,0.492807011802957
1.06752910206836,1.23223932219981,1.81895534905695,2.10831022953624
0.310215557814054,0.338056082189348,0.256768659174903,0.300301648914148
0.788090426910188,0.918536359872642,0.848206990586692,0.906308084380719
0.376003040102,0.389705383216379,0.256768659174903,0.300301648914148
0.415742287540147,0.362998727450451,0.552460023333189,0.492807011802957
0.478768189814073,0.42104311601268,0.424209239654655,0.300301648914148
0.579929710602445,0.532446100922443,0.552460023333189,0.492807011802957
0.243839176173254,0.217186752202687,0.378429168273027,0.300301648914148
0.237019862054047,0.206275717167143,0.108253149319331,0.0888027214919095
0.856601246059811,0.952316707970672,0.848206990586692,0.906308084380719
0.376780503229991,0.323054349221349,0.335262381065859,0.300301648914148
0.11864609480835,0.161769479369341,0.148097232130545,0.204305939225195
0.141500323405428,0.152283805441617,0.256768659174903,0.300301648914148
0.0305304656666079,0.0397441108749095,0.0659069320065602,0.0888027214919095
0.0263294213102836,0.0486442491326691,0.0659069320065602,0.0888027214919095
0.0486201552395168,0.0243484215212721,0.108253149319331,0.0888027214919095
0.65264441846452,0.679622189258635,0.552460023333189,0.492807011802957
0.15974621890602,0.180882074004457,0.0659069320065602,0.0888027214919095
0.412328580326332,0.462444250409329,0.256768659174903,0.300301648914148
0.296831842778733,0.332760420203638,0.294708878033151,0.300301648914148
0.834850737488554,0.880278673273953,0.848206990586692,0.906308084380719
0.200197073447433,0.115569159215274,0.133346184237407,0.0888027214919095
0.365157681960718,0.317652541371158,0.31387179680208,0.300301648914148
0.0964522515331294,0.0751319947084579,0.0591834776698748,0.0408048666474333
1.55573250628916,1.5306539342641,1.5457365689965,1.44480915695848
0.0549600498276081,0.0694249624102312,0.0292346858262755,0.0408048666474333
0.399671984638518,0.37905554190428,0.294708878033151,0.300301648914148
0.724657098707561,0.628084475555111,0.552460023333189,0.492807011802957
0.0792867599648039,0.0517350373078072,0.0591834776698748,0.0408048666474333
0.151726386534157,0.122858925544772,0.0591834776698748,0.0408048666474333
0.25046503954141,0.261657843813643,0.256768659174903,0.300301648914148
0.375834801404684,0.297531370084569,0.378429168273027,0.300301648914148
0.000473626950903313,0.0023037940696714,4.5204838217494e-05,0.0023037940696714
0.772274078835668,0.684177728534303,0.552460023333189,0.492807011802957
1.35289756997922,1.37251307758311,1.37119775884016,1.44480915695848
0.0895960569378442,0.0552404468897613,0.133346184237407,0.0888027214919095
0.242913644538994,0.275553028427209,0.177225454079748,0.204305939225195
0.505638604451531,0.430181043291099,0.552460023333189,0.492807011802957
0.308873239796215,0.300301648914148,0.294708878033151,0.300301648914148
0.17372379773227,0.218366402938199,0.177225454079748,0.204305939225195
0.382186153278922,0.372715063743157,0.500031480745975,0.492807011802957
0.0372049074684525,0.0567519709091976,0.0181802161661656,0.0408048666474333
0.1748690301379,0.222808873673933,0.148097232130545,0.204305939225195
0.201975415026159,0.223500712495379,0.294708878033151,0.300301648914148
0.156385565649639,0.212782965329723,0.148097232130545,0.204305939225195
0.0409252629472622,0.0516894872028721,0.0429024396608452,0.0408048666474333
0.357584969993287,0.406493899670249,0.45021622233322,0.492807011802957
0.0939783218378071,0.0675716246535628,0.108253149319331,0.0888027214919095
0.0249308576082871,0.0408048666474333,0.0181802161661656,0.0408048666474333
1.00045618131345,1.0017763012059,1.28784828002368,1.44480915695848
0.549362615011431,0.621286994763328,0.256768659174903,0.300301648914148
0.91074914744336,0.976079399286503,0.782931264059304,0.906308084380719
0.32536060337893,0.2424922880603,0.378429168273027,0.300301648914148
1.89935113664508,2.10831022953624,1.91776529598806,2.10831022953624
0.05762859658835,0.0817976630455341,0.0292346858262755,0.0408048666474333
0.0799808137779925,0.0649307228401468,0.133346184237407,0.0888027214919095
0.450194286497496,0.506075130020825,0.256768659174903,0.300301648914148
0.0184313156845266,0.0257785726334083,0.00183791911828052,0.0023037940696714
0.969066125278155,0.898153936399113,0.986598296164847,0.906308084380719
0.066253831022992,0.0646995273190159,0.0659069320065602,0.0888027214919095
0.00557623782325931,0.00044727863109355,0.00624391757280338,0.0023037940696714
0.591523033495706,0.66101649441872,0.45021622233322,0.492807011802957
0.0760039241903235,0.0475710656147303,0.108253149319331,0.0888027214919095
0.00223689746642492,4.79056693625099e-06,4.5204838217494e-05,0.0023037940696714
0.538910571864229,0.617064731791243,0.256768659174903,0.300301648914148
0.233105267370476,0.179013644234023,0.378429168273027,0.300301648914148
0.272925284346815,0.300301648914148,0.256768659174903,0.300301648914148
0.838148467015566,0.891276840499254,0.848206990586692,0.906308084380719
0.115541455772024,0.0888027214919095,0.108253149319331,0.0888027214919095
0.277425177738194,0.337275744921554,0.256768659174903,0.300301648914148
0.467466287330669,0.45720387042111,0.335262381065859,0.300301648914148
0.209899269750089,0.177307122849399,0.335262381065859,0.300301648914148
0.804657907949715,0.804433091800775,0.848206990586692,0.906308084380719
0.142500742190634,0.146857922161609,0.193386550487645,0.204305939225195
0.0864928815491953,0.0616802577452714,0.0132632002017861,0.0023037940696714
0.43000269517682,0.48481177780788,0.35842555803109,0.492807011802957
0.154200766942736,0.154371993749139,0.256768659174903,0.300301648914148
0.304257623038507,0.300301648914148,0.294708878033151,0.300301648914148
0.00535843658031501,0.0119917577490054,4.5204838217494e-05,0.0023037940696714
0.209496799991585,0.189161057747993,0.294708878033151,0.300301648914148
0.215784390558691,0.203280444124953,0.294708878033151,0.300301648914148
0.00939031949978733,0.0118425683897154,0.00183791911828052,0.0023037940696714
0.058231113894034,0.0408983139205531,0.108253149319331,0.0888027214919095
0.338978802795038,0.27587073973902,0.378429168273027,0.300301648914148
0.449597894439159,0.523857772805345,0.403014248094925,0.492807011802957
2.0039461791026,1.96259329069281,2.01918852709364,2.10831022953624
0.179930057093866,0.189189164748539,0.133346184237407,0.0888027214919095
0.220960444263263,0.21877228000614,0.133346184237407,0.0888027214919095
0.737547642554512,0.738844317650705,0.552460023333189,0.492807011802957
0.10795878660807,0.121833688342247,0.0659069320065602,0.0888027214919095
0.000256575312755674,0.0017060859989038,0.0181802161661656,0.0408048666474333
0.461945013222742,0.423968234868606,0.552460023333189,0.492807011802957
0.464118404152591,0.316663362710302,0.378429168273027,0.300301648914148
0.660163249535445,0.661383379683966,0.782931264059304,0.906308084380719
0.250224501331045,0.234674866737911,0.335262381065859,0.300301648914148
0.252737128969192,0.357448941627718,0.148097232130545,0.204305939225195
0.14735924610523,0.104311586446096,0.335262381065859,0.300301648914148
0.087701117996399,0.105943317202445,0.0429024396608452,0.0408048666474333
1.85234528602372,2.04255175997072,2.01918852709364,2.10831022953624
0.229293482190298,0.168266052080669,0.378429168273027,0.300301648914148
4.46124407547695,4.40736228602563,3.97315138749148,3.81031237469177
0.376741056966644,0.374354250339452,0.500031480745975,0.492807011802957
1.96255727608409,2.04000597618866,2.12322504237367,2.10831022953624
0.617305360421686,0.497550856890071,0.424209239654655,0.300301648914148
0.0473086910650364,0.0345620778307557,0.0591834776698748,0.0408048666474333
0.0781660912914904,0.0798091529901286,0.148097232130545,0.204305939225195
1.02892032210758,0.9790537585322,1.37119775884016,1.44480915695848
0.333238290731682,0.354905684121646,0.294708878033151,0.300301648914148
2.64701341383027,2.70736802229954,2.79217929534711,2.896811302114
0.223512354897486,0.253515696321258,0.177225454079748,0.204305939225195
0.0177186390143493,0.0298155587806021,0.0292346858262755,0.0408048666474333
0.257472912595267,0.215145246445315,0.294708878033151,0.300301648914148
0.155401435056275,0.187732365268059,0.256768659174903,0.300301648914148
0.168356128195248,0.195244141973972,0.256768659174903,0.300301648914148
0.239910181328697,0.237172167907405,0.243321750501532,0.204305939225195
0.260912277720505,0.227519482029335,0.335262381065859,0.300301648914148
0.00410818746927681,0.000816214034410028,4.5204838217494e-05,0.0023037940696714
0.250050524156329,0.197623273678095,0.161052503329942,0.0888027214919095
0.176392070574918,0.196803974636245,0.256768659174903,0.300301648914148
0.513644686039373,0.603435982350445,0.45021622233322,0.492807011802957
0.355108357712847,0.342348098933598,0.335262381065859,0.300301648914148
0.0533822264508813,0.0324516165873794,0.0591834776698748,0.0408048666474333
0.0392919976340842,0.0190947240830211,0.0132632002017861,0.0023037940696714
0.794474704768962,0.855725073588146,0.848206990586692,0.906308084380719
2.2110659494846,2.23103033305985,2.22987484182816,2.10831022953624
0.0786025834754767,0.0753008207301823,0.0857733985757158,0.0888027214919095
0.994348272340273,1.10505090982547,0.782931264059304,0.906308084380719
0.0320036695886808,0.0639941294364623,0.0181802161661656,0.0408048666474333
0.204734264525502,0.147718633911334,0.161052503329942,0.0888027214919095
0.324162401009353,0.236766405826619,0.378429168273027,0.300301648914148
0.000558660678514161,7.70334695257417e-05,0.0360078620662539,0.0408048666474333
0.0327024208795459,0.0146259890548631,0.00624391757280338,0.0023037940696714
0.111816454456874,0.0827310804432002,0.133346184237407,0.0888027214919095
0.000156718265663918,0.00176821858233296,4.5204838217494e-05,0.0023037940696714
0.27718667580364,0.300301648914148,0.256768659174903,0.300301648914148
0.308383204919688,0.300301648914148,0.304806690190036,0.300301648914148
0.126311609125406,0.146347672277141,0.196825761630544,0.300301648914148
0.441988912919479,0.434230039693458,0.266199763162412,0.300301648914148
0.00885493357100635,0.00400253838764748,0.0031752667243127,0.0023037940696714
0.29138963954246,0.341573373488275,0.230206120309248,0.300301648914148
0.267802544749552,0.230938384307521,0.304806690190036,0.300301648914148
0.103759122409876,0.106225714676323,0.247177674530182,0.300301648914148
0.110979080074273,0.141674002469424,0.196825761630544,0.300301648914148
0.171417113668681,0.231952315246064,0.196825761630544,0.300301648914148
0.0891816889506162,0.103471282157673,0.230206120309248,0.300301648914148
0.192508729289852,0.232745139635029,0.196825761630544,0.300301648914148
0.231980325220619,0.323134032695635,0.196825761630544,0.300301648914148
0.234484394426523,0.296635402553416,0.196825761630544,0.300301648914148
0.0977649519087558,0.0577804266463139,0.0938500192711972,0.0408048666474333
0.106719637568998,0.150521966561606,0.196825761630544,0.300301648914148
0.409983111803856,0.302008854945308,0.593211121598207,0.492807011802957
0.162466724155226,0.20823699693941,0.196825761630544,0.300301648914148
0.202813699625566,0.22078244620967,0.230206120309248,0.300301648914148
0.118172377876418,0.0968056699150495,0.0730091210826236,0.0408048666474333
0.169228230820682,0.213114210464242,0.266199763162412,0.300301648914148
0.042901273647099,0.030178825763765,0.0707270111311111,0.0888027214919095
0.00014278827416895,0.0013418241405645,0.00778638817314751,0.0023037940696714
0.0812750629913438,0.134975915712499,0.0375005141774282,0.0888027214919095
0.10011527928925,0.12989525314893,0.0375005141774282,0.0888027214919095
0.18527671483493,0.220591269120244,0.247177674530182,0.300301648914148
0.170395476600377,0.210811768260496,0.196825761630544,0.300301648914148
0.131686989535027,0.111777592769897,0.266199763162412,0.300301648914148
0.0491346407061921,0.0885223906106496,0.0528071205670397,0.0888027214919095
0.0571397193507866,0.0511801834372705,0.0547815070685098,0.0408048666474333
0.12562969983369,0.133000357825312,0.196825761630544,0.300301648914148
0.223013811088447,0.209840460530859,0.266199763162412,0.300301648914148
0.0615589788215032,0.0499689269770498,0.0730091210826236,0.0408048666474333
2.45412812860722,2.43565332770103,2.8828881513065,2.896811302114
0.086853205357691,0.113771989984603,0.196825761630544,0.300301648914148
1.8353823591203,1.77034227202648,2.42222378200562,2.10831022953624
1.32462264416558,1.35214609605228,1.11587427691185,0.906308084380719
0.178386457397708,0.189130542086819,0.196825761630544,0.300301648914148
0.299582887451492,0.224061375429649,0.304806690190036,0.300301648914148
0.0014454808278863,0.000777946889390682,0.0031752667243127,0.0023037940696714
0.200395943014312,0.24233521341936,0.196825761630544,0.300301648914148
0.337749672311407,0.297055449522396,0.270610121340416,0.204305939225195
0.238392087826395,0.32136390532587,0.196825761630544,0.300301648914148
0.200915784254195,0.184981064733894,0.234308755037209,0.204305939225195
0.000249783339513403,0.00281935749733494,0.0031752667243127,0.0023037940696714
0.350297453550029,0.309145636747579,0.266199763162412,0.300301648914148
0.130882214831293,0.127642898274413,0.230206120309248,0.300301648914148
0.0622573352079838,0.112667321194112,0.0375005141774282,0.0888027214919095
0.0848824306344311,0.118152914425879,0.196825761630544,0.300301648914148
0.0719933804574866,0.0692359375487888,0.0912601858696423,0.0888027214919095
3.38909397398959,3.18338270407187,3.2628985345525,2.896811302114
0.977740568054153,0.799993438538757,1.11587427691185,0.906308084380719
1.17537216687502,1.03598938118107,1.11587427691185,0.906308084380719
0.41548627022765,0.474567232589462,0.230206120309248,0.300301648914148
0.34964718300591,0.307482028684746,0.304806690190036,0.300301648914148
0.775508076659146,0.590220618212478,0.593211121598207,0.492807011802957
0.304888009929246,0.204305939225195,0.309524771818082,0.204305939225195
0.962937951340766,0.931510260875856,0.968363250974608,0.906308084380719
0.469793441186475,0.604174254621782,0.196825761630544,0.300301648914148
0.132715662747059,0.157459769613587,0.196825761630544,0.300301648914148
0.00694147286839132,0.000871061747549527,0.0730091210826236,0.0408048666474333
0.101327470904261,0.125651412291925,0.230206120309248,0.300301648914148
1.76229418036849,1.63259852264072,1.70654902945874,1.44480915695848
0.633241773583132,0.492807011802957,0.650199524364966,0.492807011802957
0.180799624657045,0.214424522322891,0.196825761630544,0.300301648914148
2.02558137872203,1.87231300736066,1.70654902945874,1.44480915695848
0.349921954254211,0.251013275448608,0.309524771818082,0.204305939225195
0.120928859660125,0.180599615963533,0.196825761630544,0.300301648914148
0.274532462811944,0.262721944763612,0.304806690190036,0.300301648914148
0.129760884583439,0.176994270502847,0.196825761630544,0.300301648914148
0.168606753910558,0.21860152838262,0.196825761630544,0.300301648914148
0.322479341496771,0.300301648914148,0.346026901392119,0.300301648914148
0.103782705818997,0.118982470123069,0.230206120309248,0.300301648914148
0.114482146697133,0.17082177149403,0.196825761630544,0.300301648914148
0.00162274707359736,0.00979934597529628,0.0375005141774282,0.0888027214919095
0.751626093055433,0.67659160196557,0.650199524364966,0.492807011802957
0.00131862618198673,0.00366385448196079,0.0031752667243127,0.0023037940696714
0.120106421689866,0.0621990650757887,0.0938500192711972,0.0408048666474333
0.17894398264198,0.251034322696725,0.196825761630544,0.300301648914148
0.158846408549704,0.193859303617525,0.266199763162412,0.300301648914148
5.10556423258176,5.12423997814064,4.9909994908181,4.84881344726953
0.103587014346384,0.175049036615131,0.196825761630544,0.300301648914148
0.0471583548868018,0.0480669898545282,0.0707270111311111,0.0888027214919095
0.171149181222549,0.234938526248374,0.230206120309248,0.300301648914148
0.100690469599146,0.156102257142914,0.196825761630544,0.300301648914148
0.215680882423348,0.192473289405831,0.304806690190036,0.300301648914148
0.00236493636144969,0.000555187883576493,0.00271368154924905,0.0023037940696714
0.255389154344703,0.201243566328191,0.304806690190036,0.300301648914148
0.192082054216205,0.300301648914148,0.196825761630544,0.300301648914148
0.0624197346560476,0.106864320202815,0.00040812082483165,0.0023037940696714
0.192775701812526,0.178476975954035,0.0938500192711972,0.0408048666474333
0.391983055602727,0.361732000292589,0.346026901392119,0.300301648914148
0.0629719061314271,0.112038250757239,0.196825761630544,0.300301648914148
0.142724808419378,0.15208237135758,0.230206120309248,0.300301648914148
0.0843338414269148,0.103032287818444,0.196825761630544,0.300301648914148
0.124244251199506,0.137411414753415,0.247177674530182,0.300301648914148
0.183178374626253,0.238745579036664,0.196825761630544,0.300301648914148
3.03704785900746,2.91200535013882,3.07241418775975,2.896811302114
0.149047807865112,0.162060152243896,0.196825761630544,0.300301648914148
0.182380458164185,0.139111840081554,0.114406644782633,0.0888027214919095
0.416363465610236,0.410733893820339,0.266199763162412,0.300301648914148
0.131903805975476,0.113982035126112,0.266199763162412,0.300301648914148
0.244003436038676,0.245750575805797,0.234308755037209,0.204305939225195
0.229429341963632,0.16331551209796,0.309524771818082,0.204305939225195
1.71386439364047,1.61554817724586,1.61341312211379,1.44480915695848
0.244628489550809,0.31491127470394,0.196825761630544,0.300301648914148
1.46360019118952,1.58399734224353,1.34968510512572,1.44480915695848
0.0296812207309082,0.0567308906525595,0.0375005141774282,0.0888027214919095
0.218647498222739,0.293197292844311,0.196825761630544,0.300301648914148
0.756928476291761,0.656529741911368,0.650199524364966,0.492807011802957
0.138398678507681,0.169879150400247,0.230206120309248,0.300301648914148
0.24704210042927,0.204305939225195,0.252838347076657,0.204305939225195
0.23245332037858,0.142551736231793,0.309524771818082,0.204305939225195
0.00538572990312541,0.0045190219160911,0.000254259099810435,0.0023037940696714
0.303756123616398,0.411403103870459,0.196825761630544,0.300301648914148
0.0241280450486688,0.0463949894735081,0.0375005141774282,0.0888027214919095
0.272391861334702,0.258977604793794,0.266199763162412,0.300301648914148
0.0393368663470668,0.0319274985118489,0.266199763162412,0.300301648914148
0.294534806596449,0.237704894226302,0.270610121340416,0.204305939225195
0.627837138522087,0.492807011802957,0.650199524364966,0.492807011802957
0.2063295274927,0.300301648914148,0.196825761630544,0.300301648914148
0.507669148822717,0.526337926692102,0.266199763162412,0.300301648914148
0.0183327507001877,0.0135594469752601,0.0707270111311111,0.0888027214919095
0.327118629252509,0.265963516958216,0.234308755037209,0.204305939225195
0.00179673736653995,0.000295690601713187,0.0547815070685098,0.0408048666474333
0.327647870136572,0.240050373304941,0.309524771818082,0.204305939225195
0.325430277148485,0.323499722849363,0.309524771818082,0.204305939225195
0.0829001074451817,0.0586303289828619,0.0730091210826236,0.0408048666474333
0.114544512928647,0.0719273501298298,0.0938500192711972,0.0408048666474333
0.286268069003242,0.289845148530422,0.247177674530182,0.300301648914148
0.128186289085502,0.155611998763184,0.196825761630544,0.300301648914148
0.149288753108091,0.216391423001651,0.196825761630544,0.300301648914148
2.301279460951,2.00405397193646,2.42222378200562,2.10831022953624
0.45202613790504,0.447093520734683,0.304806690190036,0.300301648914148
0.0465384898104708,0.076595904438177,0.0375005141774282,0.0888027214919095
1.20978960727476,1.03291767404292,1.70654902945874,1.44480915695848
0.00433755245065643,0.000867968284232907,0.00778638817314751,0.0023037940696714
0.289025913336056,0.337946451486756,0.234308755037209,0.204305939225195
0.157825042164733,0.209595455487377,0.196825761630544,0.300301648914148
0.0213390318798257,0.0526536196329202,0.0375005141774282,0.0888027214919095
0.00152104651412815,0.00070027928631561,0.00271368154924905,0.0023037940696714
0.10576026261342,0.154043898276786,0.196825761630544,0.300301648914148
0.0294591335600026,0.0414906642152941,0.196825761630544,0.300301648914148
0.417949033552158,0.344884972887946,0.650199524364966,0.492807011802957
0.0708572483505547,0.1097913278967,0.196825761630544,0.300301648914148
0.23215893671381,0.253341665310432,0.266199763162412,0.300301648914148
0.51398293267096,0.477439191318369,0.270610121340416,0.204305939225195
0.0554990223308568,0.0763983183075259,0.196825761630544,0.300301648914148
0.164525855434456,0.23439831687686,0.196825761630544,0.300301648914148
0.242988105123307,0.302312239249263,0.196825761630544,0.300301648914148
5.13743879011677,4.84881344726953,5.15381712314496,4.84881344726953
0.189869095738121,0.229638223150192,0.196825761630544,0.300301648914148
0.300254089456693,0.26250978922342,0.252838347076657,0.204305939225195
0.246981045370315,0.24298619292745,0.200620672908463,0.204305939225195
0.374759827089923,0.394157080485223,0.266199763162412,0.300301648914148
0.241563303577334,0.300301648914148,0.266199763162412,0.300301648914148
0.26708922986253,0.187335990367977,0.309524771818082,0.204305939225195
0.164609813075171,0.0781558065088954,0.309524771818082,0.204305939225195
0.351795906788874,0.299575241182008,0.309524771818082,0.204305939225195
0.189547219960538,0.231069995441763,0.196825761630544,0.300301648914148
0.120801430887901,0.109960923074928,0.304806690190036,0.300301648914148
1.04239034408692,1.0392231762085,0.968363250974608,0.906308084380719
1.03783123333172,0.923075598117522,1.040812121856,0.906308084380719
0.16188364445257,0.191408204656713,0.230206120309248,0.300301648914148
0.142119387376512,0.194961649619935,0.0528071205670397,0.0888027214919095
0.373544975975093,0.451168342983487,0.196825761630544,0.300301648914148
0.188718020129117,0.12851086330677,0.270610121340416,0.204305939225195
0.942684812623277,0.867180395553152,0.898527664267676,0.906308084380719
0.0168867088063659,0.021904459505662,0.0375005141774282,0.0888027214919095
0.394848735093624,0.36729073583277,0.304806690190036,0.300301648914148
0.335424834905168,0.3492885122655,0.304806690190036,0.300301648914148
0.371313757092963,0.300134270683296,0.650199524364966,0.492807011802957
2.0352952688748,2.00088070058347,2.20241774691201,2.10831022953624
0.310493827898911,0.390082845791168,0.196825761630544,0.300301648914148
0.0688144451740973,0.0908493788397194,0.196825761630544,0.300301648914148
0.0963984773102597,0.142971984332828,0.196825761630544,0.300301648914148
0.11023193224525,0.152703391527516,0.196825761630544,0.300301648914148
0.079195743803032,0.0598592033587243,0.0547815070685098,0.0408048666474333
0.214421493777042,0.217996204821516,0.230206120309248,0.300301648914148
0.00142641110184402,0.0100834199983801,0.0031752667243127,0.0023037940696714
1.0960450844946,0.988041658989671,1.11587427691185,0.906308084380719
1.74716076110654,1.65087435695405,1.70654902945874,1.44480915695848
0.000669376934226963,0.00100899763927094,0.0031752667243127,0.0023037940696714
0.888918351871732,0.887898689378916,0.968363250974608,0.906308084380719
0.344100080672575,0.317830480897368,0.304806690190036,0.300301648914148
0.454631671674908,0.630530349372555,0.196825761630544,0.300301648914148
0.165857164494395,0.238842413490692,0.196825761630544,0.300301648914148
0.103363287593914,0.0996496774096612,0.0707270111311111,0.0888027214919095
0.0685507454764591,0.0965068531713972,0.0610928426668009,0.0888027214919095
0.159360515015673,0.232536207481519,0.196825761630544,0.300301648914148
0.157603001219697,0.253736362001194,0.196825761630544,0.300301648914148
0.086024673169291,0.0829840639279078,0.266199763162412,0.300301648914148
0.15830469195017,0.205389741625833,0.196825761630544,0.300301648914148
0.230966192039431,0.333378191118948,0.196825761630544,0.300301648914148
0.00763022972363276,0.000305597069385601,0.0031752667243127,0.0023037940696714
0.286745928740487,0.307610611784104,0.266199763162412,0.300301648914148
0.188256062476269,0.252955890437737,0.266199763162412,0.300301648914148
0.546307330867111,0.496225735600979,0.309524771818082,0.204305939225195
0.185137891731052,0.14699868212046,0.0938500192711972,0.0408048666474333
0.00750914318489716,0.00181601802926097,0.00040812082483165,0.0023037940696714
0.763919502519512,0.644134977005568,0.650199524364966,0.492807011802957
0.260837161597745,0.309762152555125,0.230206120309248,0.300301648914148
0.123497100972177,0.120158506811603,0.196825761630544,0.300301648914148
0.334467980447722,0.41762267453456,0.196825761630544,0.300301648914148
0.338923899647898,0.385354430488407,0.487074168588069,0.492807011802957
0.0242170338258103,0.0515297331355836,0.0375005141774282,0.0888027214919095
0.0108165922562897,0.0290135069199775,0.0375005141774282,0.0888027214919095
0.15517898733317,0.221105608434636,0.196825761630544,0.300301648914148
0.237233537047794,0.300301648914148,0.230206120309248,0.300301648914148
0.126980364176097,0.191693268039277,0.0375005141774282,0.0888027214919095
0.083416090607938,0.127805789485926,0.196825761630544,0.300301648914148
0.364923981325675,0.376829557040193,0.266199763162412,0.300301648914148
0.221099682418944,0.22551968472631,0.266199763162412,0.300301648914148
0.160407460426846,0.191122473417566,0.230206120309248,0.300301648914148
2.99841525438327,2.86729410546268,3.2628985345525,2.896811302114
0.294949658666824,0.345096807085857,0.230206120309248,0.300301648914148
0.266662799449445,0.308411287074248,0.196825761630544,0.300301648914148
0.0306059758969889,0.0355152512765984,0.00040812082483165,0.0023037940696714
0.4612377622199,0.513698830193789,0.43792561834469,0.492807011802957
0.288667177163619,0.204305939225195,0.270610121340416,0.204305939225195
0.232544829030721,0.308795458003682,0.196825761630544,0.300301648914148
0.194887657361495,0.197309800874585,0.266199763162412,0.300301648914148
0.251210341183858,0.291051831348102,0.230206120309248,0.300301648914148
0.205271489391136,0.297609033341098,0.196825761630544,0.300301648914148
0.322670708891876,0.356434402869452,0.234308755037209,0.204305939225195
0.148242642319728,0.172492858041892,0.247177674530182,0.300301648914148
0.157720973106234,0.191494069013343,0.196825761630544,0.300301648914148
0.353846810962512,0.310997765958797,0.593211121598207,0.492807011802957
0.170805968334518,0.161400041204581,0.304806690190036,0.300301648914148
0.141311070572329,0.152891774461723,0.169545874954176,0.204305939225195
0.0158953564400221,0.0129343883909016,0.0547815070685098,0.0408048666474333
0.161234511762008,0.1415552730504,0.0031752667243127,0.0023037940696714
0.448787724653686,0.425858888275344,0.309524771818082,0.204305939225195
0.258985853207666,0.275881548490609,0.266199763162412,0.300301648914148
0.0906087221166298,0.107844929769423,0.230206120309248,0.300301648914148
0.096284412375441,0.123994781961318,0.196825761630544,0.300301648914148
0.000239266886241718,0.000176884548401365,0.0375005141774282,0.0888027214919095
0.220288444798823,0.278435706008125,0.196825761630544,0.300301648914148
0.254620510073076,0.280706102566421,0.304806690190036,0.300301648914148
0.0217089333041283,0.0405782488640296,0.0375005141774282,0.0888027214919095
0.232715728333555,0.227441956487096,0.230206120309248,0.300301648914148
0.143603949039946,0.221135937388929,0.196825761630544,0.300301648914148
0.101095265596983,0.114328785601172,8.01080341960318e-06,0.0023037940696714
0.265628797876021,0.297294992880059,0.266199763162412,0.300301648914148
0.525787941586437,0.425143912143217,0.650199524364966,0.492807011802957
0.147384199398069,0.22349133148903,0.196825761630544,0.300301648914148
0.0807406875344212,0.128140754375274,0.196825761630544,0.300301648914148
0.00498928260428815,0.0189079124499365,0.0375005141774282,0.0888027214919095
0.129259901794339,0.158758426451559,0.196825761630544,0.300301648914148
0.020565988753627,0.0438537236788935,0.0375005141774282,0.0888027214919095
0.510451624093788,0.429818669718694,0.593211121598207,0.492807011802957
1.1005106277801,0.967583660542686,1.11587427691185,0.906308084380719
0.186621637457341,0.272310958303186,0.196825761630544,0.300301648914148
0.258971837531876,0.307004527674689,0.304806690190036,0.300301648914148
0.0141369505754656,0.0123853742651329,0.000254259099810435,0.0023037940696714
0.359006419450524,0.362497530960153,0.266199763162412,0.300301648914148
0.230491763762316,0.28688678734915,0.196825761630544,0.300301648914148
0.147217874728531,0.172479052364317,0.266199763162412,0.300301648914148
0.0951440511170828,0.150048882298882,0.196825761630544,0.300301648914148
0.315843568831933,0.308079574850742,0.234308755037209,0.204305939225195
1.22527565062522,1.22557487272182,1.43498115994728,1.44480915695848
0.0745703345626396,0.112740938436993,0.0375005141774282,0.0888027214919095
0.0803262323935697,0.0779437142580065,0.0391671772288558,0.0408048666474333
0.257528122619751,0.304973491382835,0.196825761630544,0.300301648914148
0.194009741495487,0.105411130015465,0.309524771818082,0.204305939225195
1.01826838990812,0.875935296706863,1.11587427691185,0.906308084380719
0.332926069140623,0.233082950326603,0.650199524364966,0.492807011802957
0.3815787347995,0.402753049727798,0.266199763162412,0.300301648914148
0.207389728731938,0.190684423093334,0.0730091210826236,0.0408048666474333
0.144051227285258,0.167930275482821,0.196825761630544,0.300301648914148
0.271418245656201,0.289559141863021,0.230206120309248,0.300301648914148
0.268266793663392,0.314107154601154,0.266199763162412,0.300301648914148
1.37783867650263,1.31067896429711,1.61341312211379,1.44480915695848
0.0800654481635719,0.139011510648246,0.196825761630544,0.300301648914148
0.44928549025933,0.519642429472517,0.196825761630544,0.300301648914148
