"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0419589017257871,0.151318844751164,0.00972006090192569,0.0710625462423814
0.00219668173390484,0.00087772399981183,0.0012926670345896,0.0710625462423814
0.0157483497552615,0.161222742548692,0.0164222391793105,0.233699158264239
0.384759414196499,1.44695805348112,0.324905089240633,1.5213357702861
0.355797964385127,0.00695335652094575,0.417934386572865,0.000274750249667386
0.0238111589942823,0.0189952681642998,0.0876957106224394,0.266850342235095
0.0338692133072088,0.17740837582474,0.0555710420614168,0.266850342235095
0.0145167844310156,0.086974824609878,0.0613408495440263,0.266850342235095
0.0263424859816829,0.0038681345672962,0.0677278091845882,0.000274750249667386
0.998140728529057,0.178250542762393,1.09180217913323,0.266850342235095
0.53025433325177,0.233699158264239,0.556739160965624,0.233699158264239
0.0356464134877379,0.105204652569599,0.0925612983771104,0.266850342235095
0.145885304508719,0.215360397236307,0.139217185630164,0.266850342235095
1.1774157187261,2.18187457488882,1.03125268800087,2.20054797429338
0.75189144591328,0.235664587378215,0.847357338175553,0.266850342235095
0.170965053906496,0.528936094019114,0.0655948214962671,0.266850342235095
0.162754312117773,0.266850342235095,0.200724119264901,0.266850342235095
0.13469034099223,0.221088180444956,0.126147668556933,0.266850342235095
0.209212175516232,0.324980623997443,0.265487844636551,0.537911362271525
0.517529443812933,0.273377867861252,0.527955338276561,0.266850342235095
0.205300518151951,0.19757073857193,0.212291620398061,0.266850342235095
0.0983169225851187,0.253517738460261,0.0561974612213878,0.266850342235095
0.039966969822568,0.0605037957007138,0.0961329674233853,0.0710625462423814
0.0819217810259326,0.123692151839326,0.138290431103998,0.266850342235095
0.251376490108845,0.398916831216837,0.164755551801081,0.266850342235095
0.372272334346119,0.48601621204613,0.185450487275449,0.266850342235095
6.30946312081511e-05,0.233699158264239,0.000453511794637044,0.233699158264239
1.24664403364985,1.56859337297464,1.49408261429571,2.20054797429338
1.64505788473187,1.05576288884868,2.0809311750972,1.5213357702861
0.281887198135175,0.0155740235149434,0.233465674190899,0.000274750249667386
0.473852815824905,0.473315307555701,0.327554031807165,0.233699158264239
0.16557291660098,0.537911362271525,0.161601667785261,0.537911362271525
0.30747504550971,0.0126945994951137,0.2267852374754,0.000274750249667386
0.665565071923351,0.227277135820002,0.363550938998851,0.0710625462423814
8.01726772963272,9.62518886650436,8.11384712373347,10.4550334023444
0.455087309785534,0.195983194555262,0.290686035405833,0.233699158264239
2.76036063488134,2.07821668911253,2.4039732083745,2.20054797429338
0.126023188344905,0.157590605583538,0.169616144991626,0.266850342235095
0.122961642534936,0.12650384703045,0.189906051761333,0.266850342235095
0.0399024219987736,0.0329276803380598,0.174075029323589,0.266850342235095
0.0962372580573329,0.223751954892515,0.0939442731593651,0.266850342235095
0.160175323387968,0.0243708469157414,0.131618796100942,0.000274750249667386
0.220731485408083,0.23976988882846,0.236030402904469,0.266850342235095
0.101955689714653,0.266850342235095,0.0897243188518267,0.266850342235095
0.942540809688612,0.263893568216295,0.946202131581547,0.266850342235095
0.154021612841897,0.266850342235095,0.1341939635471,0.266850342235095
1.76586288905518,2.34488828269816,1.68368636103002,2.20054797429338
0.195052380386883,0.265832278709027,0.166598936974178,0.266850342235095
0.154660960360681,0.181594154785614,0.177731348225697,0.266850342235095
0.00485716106516666,0.00027772426126659,0.00577353070104993,0.000274750249667386
0.000711319045450638,0.0612057088886475,0.0222442948937331,0.000274750249667386
0.397482313032094,0.0607524340386644,0.238977097131267,0.000274750249667386
0.125293507040741,0.0568680752339771,0.284542151484503,0.266850342235095
4.20417571264534,6.1755593590023,3.64018331639635,4.98818458631524
0.00670054713470424,0.0710625462423814,0.00226085657787291,0.0710625462423814
0.123375349591983,0.250167579165465,0.0844788081633249,0.266850342235095
0.137808432506871,0.0396525338086062,0.202974452035949,0.0544869542569534
0.134300157826146,0.228745912934879,0.122879038543096,0.266850342235095
0.0973672636329241,0.172877507806385,0.131019371111847,0.266850342235095
0.329883839216173,0.114075982944573,0.370736315203624,0.0710625462423814
0.00872986617121078,0.234719585956308,4.02516091173785e-05,0.233699158264239
0.335542789934894,0.114351867390466,0.470534503496914,0.233699158264239
0.246245402778241,0.122523585039773,0.242847909365452,0.0710625462423814
1.11169151511859,0.429108214221763,0.933559196337239,0.266850342235095
0.0426194239019271,0.0801761836662393,0.101619912109451,0.266850342235095
0.127303614351754,0.334779715887635,0.0804795975694176,0.266850342235095
0.313423961890862,0.477587193398068,0.30854638206758,0.266850342235095
0.48605970396388,0.28033228391947,0.489309234868911,0.233699158264239
0.350193212476306,0.538455852196756,0.191140311694539,0.266850342235095
0.151037402744806,0.0105847353446667,0.177878317582808,0.0544869542569534
0.00753385590038547,0.27306968936694,0.0466283422798306,0.0544869542569534
0.199643872065488,0.21894611416795,0.17753164962756,0.266850342235095
0.0532412712375662,0.0601811077490721,0.13278755578486,0.266850342235095
0.11639622300641,0.15065326469658,0.132912269218429,0.266850342235095
0.0275726666167537,0.0680715520718667,0.027963530764911,0.0710625462423814
0.0320287508812597,0.0468617843724723,0.0345145446811733,0.0710625462423814
0.0437897158777245,0.18787727963895,0.0679351348600674,0.266850342235095
0.371404005521418,0.203603505518352,0.188977828123376,0.233699158264239
0.0178617902088569,0.000994414922454578,0.0409178712108279,0.000274750249667386
6.52092436004515,10.3733254891784,6.92417956777149,12.1342456063517
0.37346507636877,0.15416867519462,0.563518045272186,0.233699158264239
1.25754159214478,0.429178716114606,1.05787982540243,0.266850342235095
3.44478233392784,4.4350103116137,3.197477135132,4.98818458631524
0.94892405583168,1.48212285477,1.31770207551268,2.20054797429338
0.171479154389768,0.40648176165637,0.130944938431477,0.266850342235095
0.0255207507212589,0.042778171537471,0.0249625650868916,0.0710625462423814
0.149255890568127,0.151760635885775,0.184468943560917,0.266850342235095
0.0977264530252218,0.0303688794801497,0.100010736514849,0.0544869542569534
0.0939811580608873,0.0355302309288949,0.153438514945095,0.0544869542569534
0.0171087844447998,0.0754047621194077,0.00211275772228814,0.0710625462423814
0.7846895817478,0.432650431910178,0.627848852837181,0.266850342235095
0.036385330151591,0.0562733546564544,0.0915595721666794,0.266850342235095
0.0253421328444839,0.074953190771328,0.0592006744692813,0.266850342235095
0.41393739672549,0.118679423162991,0.625772951168564,0.266850342235095
0.357845613171397,0.0958185533578858,0.537276218942068,0.266850342235095
0.679000053374608,0.164089525809455,0.648886265050266,0.0710625462423814
0.23643294490959,0.122843778859692,0.0594399414982705,0.0544869542569534
2.65896730945091,2.40732131767004,2.59125562168101,2.20054797429338
0.94981202569705,0.469971264036861,0.877745401518312,0.266850342235095
0.0842619486534822,0.0207388694213491,0.0623625713239091,0.000274750249667386
0.0591870900967854,0.0691606676547929,0.0838789324770016,0.0710625462423814
1.993997707309,1.50746423750474,1.87621181530849,1.5213357702861
1.69006399143734,2.27082704090761,1.74402390989684,2.20054797429338
0.185199430174561,0.432550270641636,0.0897859339610387,0.266850342235095
3.03021811371,4.97705669274012,3.14007423406974,4.98818458631524
0.964392564537217,0.131295517715535,1.03544225678472,0.0710625462423814
1.25000731246698,0.479972767165637,1.10661844233117,0.266850342235095
0.00631776892119117,0.00872330234464276,4.26334382048858e-06,0.000274750249667386
1.57295480557177,2.09061453835812,1.3954837968453,2.20054797429338
0.347766235847417,0.449918111286064,0.175969690325196,0.266850342235095
0.0319292920231661,0.0262157908508458,0.0065204812845241,0.000274750249667386
0.554190332188822,0.265626298498427,0.386377075307281,0.233699158264239
0.101246169067247,0.266850342235095,0.0908810575672313,0.266850342235095
0.346998020367974,0.233699158264239,0.346285397545826,0.233699158264239
0.0920588440538633,0.273122079287145,0.0585082701444969,0.266850342235095
0.627112560685599,1.04297538586296,0.217164853165183,0.266850342235095
0.113621515002727,0.268508627235936,0.0879305156423398,0.266850342235095
0.166132917599756,0.438006774064644,0.1284050732376,0.266850342235095
0.326350826205575,0.340427587090409,0.280870554308197,0.266850342235095
0.19663411454079,0.0978068589508176,0.193078598827881,0.0544869542569534
0.0275374148203595,0.0330662699443706,0.0750694592029737,0.266850342235095
0.0661355946892534,0.252645758609898,0.047575196497542,0.266850342235095
0.263239891446425,0.0258024851566947,0.358369595570662,0.000274750249667386
0.10584634112067,0.413694442617279,0.0917948734291562,0.266850342235095
0.545694729790227,0.965179792492402,0.516184581237522,0.967123566278811
0.0988182938846933,0.342998312797896,0.0721866335763095,0.266850342235095
0.0172571678836889,0.0174657677643204,0.0409441796644065,0.000274750249667386
0.469897083778517,0.271909278351514,0.530139048139154,0.233699158264239
0.104797623910999,0.219357019916021,0.0319729112374338,0.233699158264239
0.0354401805050281,0.062622665968897,0.00129180435110578,0.0710625462423814
0.814877059869081,0.33453524801067,0.700401577922536,0.266850342235095
0.114085716570327,0.240202068897994,0.101759152530316,0.266850342235095
0.702223081909516,0.145984630450672,0.786374506900057,0.266850342235095
0.135558596107426,0.155740022818523,0.169645761050867,0.266850342235095
1.12661343071291,0.389237734980732,1.01737382572987,0.266850342235095
0.155608150086389,0.45436157699609,0.124074326771078,0.266850342235095
0.167852718967943,0.449116447174734,0.0814988410740618,0.266850342235095
6.23641077587203,7.64647599183441,6.08631008322448,7.47160899432981
0.00854236546884986,0.144098510250671,0.017328158031297,0.233699158264239
0.0182987083684553,0.0816196293522516,0.0456926662185878,0.266850342235095
0.149103175200083,0.00722059491872444,0.211425424006387,0.000274750249667386
5.75068865031302,7.43886993371004,5.6091465306272,7.47160899432981
0.11710140678067,0.258044742369459,0.110680264777829,0.266850342235095
0.533436934472891,0.202224608648726,0.512787815584902,0.233699158264239
0.0968974457462224,1.04038026640817,0.082405665926971,0.967123566278811
0.131673651530224,0.223939756532691,0.118809820754684,0.266850342235095
0.16223410962927,0.261921230329238,0.111895788189787,0.266850342235095
0.308877313679491,0.580068755891178,0.455068208129132,0.967123566278811
0.0653842242892094,0.157467398814992,0.0674015249718849,0.266850342235095
0.0870274840266121,0.286554418427496,0.0796719514540072,0.266850342235095
0.0492133881621879,0.109249863113724,0.0776663150416612,0.266850342235095
0.0848599480334004,0.252736297751518,0.121686760730105,0.266850342235095
0.255199913365484,0.281600946728104,0.209620395472981,0.266850342235095
0.0558335200380725,0.265107650632092,0.0506612373008557,0.266850342235095
0.0699760596840185,0.160923186605497,0.0814988410740618,0.266850342235095
0.742856213080308,0.306752220519581,0.721706457750003,0.266850342235095
0.344985229708495,1.72431199900074,0.340863778288399,2.20054797429338
0.114746085601226,0.453299011362485,0.0486430433708424,0.266850342235095
2.6522047120329,2.0403060545125,2.77069185725071,2.20054797429338
0.00770367936288378,0.0229644310672832,0.0351371890240604,0.000274750249667386
0.547877259911705,0.304866489027764,0.704891771845466,0.266850342235095
1.36027307075957,1.05275947668777,1.47203865901646,0.967123566278811
0.00546778773361611,0.0749431133393934,0.00895939332257571,0.0710625462423814
0.0874930998620969,0.240917062154127,0.0809553975135806,0.266850342235095
0.128537822853312,0.0995829155598853,0.112073394879516,0.233699158264239
0.144575505933848,0.309584841814221,0.0708844912320385,0.266850342235095
0.682599297186517,0.258393218074827,1.06281503561206,0.537911362271525
0.0434755814112441,0.00105874919336222,0.045675630325574,0.000274750249667386
1.26174901798118,1.3899212528736,1.67450084592528,2.20054797429338
0.144646681928253,0.168659645675251,0.215001971797585,0.266850342235095
0.0463651980285332,0.320428665453017,0.034778417979688,0.266850342235095
0.492907210198829,0.233699158264239,0.533441648628273,0.233699158264239
0.348591820069563,0.581603586421255,0.159548644646854,0.266850342235095
0.122398342730759,0.363873352722549,0.0527204518936771,0.266850342235095
0.0210777243100874,0.00077926503738122,0.0128009483085961,0.0544869542569534
0.00117503278799962,0.092414522732199,0.0411097211587639,0.000274750249667386
0.0753602865894265,0.165113548647071,0.0843620312216971,0.266850342235095
0.0466939509013426,0.261425182758456,0.0494201720053914,0.266850342235095
0.0759086728199441,0.266850342235095,0.0758831442694992,0.266850342235095
0.0965697162359183,0.268076226771703,0.0537654419386407,0.266850342235095
0.138203601295355,0.383542515246755,0.0796719514540072,0.266850342235095
4.17351908492016,3.23047836080893,4.99979886255825,3.93397238230796
0.0955921223899043,0.253416619762692,0.12616233742931,0.266850342235095
1.06871002222822,0.189065362562999,1.07828375197378,0.0710625462423814
0.091186720209065,0.232407501777341,0.082249098738856,0.266850342235095
0.0347045176468503,0.0144481777268571,0.0706825075431037,0.000274750249667386
3.9082007288964,6.16739679032253,3.45350302885792,6.16739679032253
0.0673172912795221,0.194802820033531,0.123348752780597,0.266850342235095
0.046549382552755,0.233446523861203,0.0483437817423383,0.266850342235095
0.0573754939549635,0.173601330616976,0.0771358248319666,0.266850342235095
0.345945386277647,0.231984720016171,0.217887674192043,0.0544869542569534
3.7311728072437,2.59204811354074,4.07351918131805,3.00476017830067
0.0879199832207828,0.400948581833785,0.0490644996874639,0.266850342235095
0.0136793867672446,0.0159128555019919,0.0262891130852574,0.000274750249667386
2.74502285048737,5.34676032545039,2.50457127883276,4.98818458631524
0.457536896955951,0.159387223801775,0.603753611765896,0.266850342235095
0.102617837777519,0.278604979389069,0.0764093166955984,0.266850342235095
0.257893746849709,0.710198874103078,0.128661076771617,0.537911362271525
0.425984275558761,0.753561676338776,0.311120120894852,0.537911362271525
0.0731974527059031,0.15091185632005,0.0840066347113532,0.266850342235095
0.232412253294664,0.343141840133782,0.237673972451162,0.266850342235095
0.700096590399246,0.399714727007117,0.716978302782565,0.266850342235095
0.17654200054242,0.224016642160653,0.0438877194513274,0.0710625462423814
1.49215740380941,2.20054797429338,1.35723806319506,2.20054797429338
0.311005788856652,0.522401805193435,0.135233305653254,0.266850342235095
0.000876816747948648,0.0422229998948224,0.0377176351617002,0.000274750249667386
0.574453169996409,0.0904699502597733,0.657109449546908,0.0710625462423814
0.0217549654616334,0.0657948372544999,0.0726082769776121,0.266850342235095
0.151465423213596,0.0124945166748775,0.220328448334716,0.0710625462423814
0.513158764808497,0.288894769993859,0.599023506022399,0.233699158264239
0.0290561501493851,0.299491421794556,0.0176298932606593,0.233699158264239
0.125735709150371,0.29584874164447,0.0771358248319666,0.266850342235095
0.00134404765453403,0.0538611228208264,0.0376111459296433,0.000274750249667386
0.542698527600548,0.308127167092941,0.579627917179188,0.233699158264239
0.88095662311868,0.348342212627516,0.79957404194488,0.266850342235095
0.0100622687554871,0.0641864306694378,0.00901776589220751,0.0710625462423814
0.117827326209726,0.0983229720350519,0.156219650909084,0.266850342235095
2.56726617657585,3.26058506499083,2.16918193607868,3.00476017830067
0.0901454653027711,0.329810297184249,0.0962776621209433,0.266850342235095
0.0451419417184038,0.000393422199122673,0.044864742756355,0.000274750249667386
0.0931792568890178,0.308916489823174,0.049647012752998,0.266850342235095
0.113125884105418,0.153684784235701,0.107705170557619,0.233699158264239
0.229809976185636,0.124166710223813,0.229498368597225,0.0544869542569534
0.0775675831436137,0.321756380499294,0.0567998877223308,0.266850342235095
0.104255845985317,0.282385634236026,0.0751625735152376,0.266850342235095
0.489600055815844,0.178675665570326,0.335418582172129,0.0710625462423814
0.133054080464671,0.266850342235095,0.187143406983642,0.266850342235095
0.112665580133108,0.280449587973744,0.110245235540472,0.266850342235095
1.33262427750537,1.07944223063166,1.18212781451146,0.967123566278811
0.10719940481336,0.380255676023124,0.0476493291543889,0.266850342235095
0.0842182864645736,0.30380533394318,0.0465925067659173,0.266850342235095
0.123240900441998,0.214786124603023,0.15941296822281,0.266850342235095
0.0853549184268918,0.0949072468288111,0.149141673450398,0.266850342235095
0.0457038204784623,0.184116173153254,0.0910672513126611,0.266850342235095
1.97532048955361,2.20054797429338,1.82129809307216,2.20054797429338
0.0887601948206971,0.266850342235095,0.0814988410740618,0.266850342235095
0.0441670753566259,0.0639986959002234,0.0295651167831456,0.233699158264239
0.109202358212824,0.180658306641687,0.119467979881593,0.266850342235095
0.0194357777015573,0.200878130647211,0.00267100332290796,0.233699158264239
0.000272797740466284,0.0841474030074887,0.00899332752948169,0.233699158264239
0.0504296356816442,0.00223877033353442,0.0751505244497606,0.000274750249667386
1.21845127973443,0.876898044699976,0.936845253765276,0.537911362271525
0.0878979619581629,0.304419846934691,0.0837107821966271,0.266850342235095
0.0626884670295159,0.215691464460342,0.0802110772308929,0.266850342235095
0.0976078054240511,0.320617761224403,0.105490529695639,0.266850342235095
2.33832220732311,1.86655582021671,2.18479877011809,1.5213357702861
0.015795931557744,0.00736052557942093,0.021122222344357,0.000274750249667386
0.289811563925533,0.115725372345892,0.283387511361077,0.0710625462423814
0.526232461415294,1.90329985966362,0.525988309787384,2.20054797429338
0.0827659370704828,0.243218665641411,0.0880914877754367,0.266850342235095
0.000183941205651434,0.0150383083233347,0.00815900989266405,0.0544869542569534
0.204550510717788,0.75465640096968,0.241592269683412,0.967123566278811
0.196407599479769,0.306236848531455,0.173114121174213,0.266850342235095
0.0800698288221969,0.236904332705042,0.0880914877754367,0.266850342235095
0.0366750299301533,0.144596455330842,0.0708844912320385,0.266850342235095
0.00092943973245301,0.00631598682336668,0.0095761101514063,0.000274750249667386
0.0712720543636153,0.040847575157905,0.132070919602669,0.266850342235095
0.0535766014997558,0.220601189968309,0.0510913291846681,0.266850342235095
0.082466449891911,0.159066160640796,0.0456200721999948,0.266850342235095
0.184446846621136,0.178096858179211,0.156749788498104,0.0710625462423814
0.00736664023828379,0.064638194454572,0.0537654419386407,0.266850342235095
5.59115311714337,4.74301403029316,5.41445703003836,4.98818458631524
0.0546933643136231,0.0960938990579932,0.0877885214006951,0.266850342235095
0.0417625175010371,0.133440387531617,0.082151692422102,0.266850342235095
0.135735035293264,0.270097439301448,0.0763154330642075,0.266850342235095
0.133128298273973,0.407170644517841,0.0708844912320385,0.266850342235095
0.475440103552629,0.233699158264239,0.513389008734361,0.233699158264239
0.044426708131602,0.164622733233135,0.117231191212936,0.266850342235095
0.71918747841397,0.281670018810924,0.749539302250895,0.266850342235095
0.486811309729627,0.144427729326564,0.491674585421631,0.0710625462423814
0.374625323191118,0.248149607018802,0.388389157715459,0.233699158264239
0.762468517028836,1.5213357702861,0.72796958638798,1.5213357702861
0.143617057545924,0.390283141486308,0.0834548794939524,0.266850342235095
0.445369700961796,0.106921220902294,0.586544327936901,0.233699158264239
0.0621638867938706,0.287052869780056,0.0545823066147959,0.266850342235095
0.0390612058197698,0.248946331653614,0.0507846173620628,0.266850342235095
1.16434720858345,3.10417286742709,0.912855291880972,3.00476017830067
0.121684447817447,0.278799100833316,0.111132837685755,0.266850342235095
0.250368370497891,0.113326010833555,0.164498947464327,0.0544869542569534
0.0711207501633957,0.195634526676712,0.075659197967141,0.266850342235095
0.0460443060372607,0.0813145446125533,0.0794785737607355,0.233699158264239
0.0559458239860618,0.286887475699952,0.18669053159463,0.266850342235095
0.141779516351905,0.473134868640493,0.0861523743968852,0.266850342235095
0.866328738851188,1.58585646209285,1.10546098448341,2.20054797429338
0.00356462422640923,0.0918096722730305,0.00041577875961311,0.0710625462423814
0.218406791070249,0.354127234803312,0.175658712079303,0.266850342235095
0.310796795166946,0.429948662975539,0.159766573649084,0.266850342235095
0.377927888124262,0.102650630396499,0.405846365301056,0.233699158264239
0.285495989326831,1.22693385375035,0.34736523065949,1.5213357702861
0.0789240320203014,0.0319164498516193,0.0375199502633617,0.000274750249667386
0.0759546564580652,0.144777059059728,0.0674015249718849,0.266850342235095
0.158772838493087,0.383787287936115,0.128481076830487,0.233699158264239
0.152804606484179,0.293939710342257,0.0674015249718849,0.266850342235095
1.04707058229917,0.607152370982373,0.797558366061326,0.266850342235095
0.165748351207887,0.318816101682513,0.113988649814933,0.266850342235095
0.547694731307179,0.242197269806882,0.473897052151527,0.233699158264239
0.0502278962189894,0.133797583468145,0.0827968600829327,0.266850342235095
0.126039167821771,0.35355464707357,0.0771358248319666,0.266850342235095
0.0937851369473352,0.22340111487589,0.0764093166955984,0.266850342235095
0.788150491987195,0.274514524627366,0.789489825421943,0.266850342235095
0.00555149635543656,0.000129194398373783,0.000796237982004831,0.000274750249667386
0.164313051565449,0.564039719402399,0.0527204518936771,0.266850342235095
0.0792278585237125,0.266743178490234,0.0796719514540072,0.266850342235095
0.0038757813030281,0.0175957171516548,0.0114528737090241,0.000274750249667386
0.100223031209144,0.151400681015245,0.139447496242909,0.266850342235095
0.481966560136745,0.148792707416893,0.60023273190074,0.266850342235095
0.543171364234965,0.283943843858199,0.54506831160257,0.233699158264239
0.0572216260394417,0.0962946024909412,0.162961837030445,0.266850342235095
0.114122713838301,0.329860961105596,0.0495713414578973,0.266850342235095
0.124718304097035,0.313702375606431,0.0535293693615109,0.266850342235095
0.117107555094955,0.41258701246683,0.000431403229352735,0.0710625462423814
0.349528847062701,0.209683793959176,0.367520357055285,0.233699158264239
0.00194935060512195,0.116458689607474,0.00127894871772978,0.233699158264239
2.2183285835972,1.84401899095829,2.36056011845051,1.5213357702861
1.84003230599119,1.28305063427679,1.63423753565336,0.967123566278811
6.32399810507658e-05,0.0518797105830639,0.00174410178157812,0.0710625462423814
0.193971229089671,0.10869867918872,0.0968017230115686,0.0544869542569534
0.0655645205467795,0.217756219028576,0.121330633718796,0.266850342235095
0.0466088245495546,0.0632243828711971,0.0814988410740618,0.266850342235095
0.151067201747392,0.351857005755458,0.0745479284707415,0.266850342235095
0.00496754652597762,0.483594911984955,0.000544495389698818,0.537911362271525
5.17254501579547e-06,0.0540452295478979,0.00148271104132644,0.0710625462423814
0.0351335853276944,0.125492748774615,0.0746407188727339,0.266850342235095
0.108678836254471,0.271558618735208,0.076570716278966,0.266850342235095
0.112972815904679,0.266850342235095,0.109335328222182,0.266850342235095
1.17829655815548,0.553324423151947,1.49393571472174,0.967123566278811
0.0507566776982363,0.117135871253055,0.0683157610930599,0.266850342235095
0.150104045144147,0.0430745744631847,0.268280666749899,0.0710625462423814
0.100117525298943,0.298045689471147,0.0773818561635735,0.266850342235095
0.0413271826276876,0.211343684823599,0.000422735192494571,0.0710625462423814
0.13340186156745,0.31126330744849,0.102084543089015,0.266850342235095
1.67081006964417,1.28808310957574,2.1586035473323,1.5213357702861
0.0167787707783947,0.0106947316462803,0.0817517293452258,0.266850342235095
0.00140850562024967,0.229819686362177,4.29675083438462e-05,0.233699158264239
0.706826130983651,0.266850342235095,0.90688115274564,0.266850342235095
0.798981956451768,0.576002963411018,0.743418509810377,0.266850342235095
0.223456219911446,0.295476647435805,0.151637395295198,0.266850342235095
0.0957995140087791,0.254433868874564,0.130980274733711,0.266850342235095
14.0197644278998,11.9132888183286,13.9071545382876,12.1342456063517
0.101255913476711,0.133413703383754,0.15774479584048,0.266850342235095
0.065470789221695,0.159721929290999,0.149437346259129,0.266850342235095
0.487114139130048,0.252898093762318,0.491307745194493,0.233699158264239
0.534434283060706,0.427176475342104,0.513784195564611,0.266850342235095
1.83982120968226,3.18096070788065,1.67515050506408,3.00476017830067
0.170221471460716,0.742138601050004,0.236829964128483,0.967123566278811
0.712757397705203,0.769986121637766,0.435067839123222,0.967123566278811
0.0205674745593991,0.0347800726377274,0.083809808756744,0.266850342235095
1.00390298597312,0.708463904465931,0.909766034092213,0.537911362271525
0.127742162391415,0.303784859825144,0.109740724758343,0.266850342235095
0.137677767318544,0.167335929095632,0.110951092139241,0.266850342235095
0.0674474994517592,0.142571157373577,0.0674015249718849,0.266850342235095
0.98814727868156,1.40413244399679,0.74471964500713,0.967123566278811
0.0119707459605534,0.000275097931832353,0.0254953909813543,0.000274750249667386
0.993544876029045,0.360794977898281,0.908437326773765,0.266850342235095
0.107638127223089,0.315341354462982,0.082249098738856,0.266850342235095
0.144759812228661,0.308781277363434,0.0908623160186498,0.266850342235095
0.124434786168724,0.415663135927838,0.0445861258128733,0.266850342235095
0.0256116158350916,0.00116136247656364,0.122380419680627,0.266850342235095
0.11765130080017,0.238917664588789,0.179831183031224,0.266850342235095
8.63630327447751,9.89858527436624,8.79557691129181,10.4550334023444
0.316915474948477,0.250883494950374,0.400055949118454,0.266850342235095
0.0487470399625367,0.229117832332262,0.0476493291543889,0.266850342235095
0.0260256061600599,0.144265353794667,0.0456926662185878,0.266850342235095
0.0817924896541297,0.18813877240544,0.068582419374438,0.266850342235095
0.0904827318336245,0.211765477856593,0.0726998526516221,0.266850342235095
0.0378169689136209,0.00390711722934463,0.077494242784382,0.000274750249667386
0.0087877538695003,0.134832331379876,8.22389688582534e-05,0.0710625462423814
0.00488128244996831,0.00545877484163681,0.0437370120878552,0.000274750249667386
0.481616187316869,0.310942094468555,0.497220002731629,0.266850342235095
0.229977114276944,0.416866777335714,0.220520850068162,0.537911362271525
0.122468626017884,0.301564742827391,0.120375982865575,0.266850342235095
0.429384254285163,0.253209876580414,0.465310618308415,0.233699158264239
0.42019167483192,0.257361362163659,0.593504540713652,0.266850342235095
0.0511082790496803,0.183351546881992,0.0814988410740618,0.266850342235095
0.385561373080609,0.246642814769952,0.430930727247454,0.233699158264239
0.766118770473041,1.44499181094706,1.0857882532238,2.20054797429338
0.000298256111520261,0.0782072106042493,0.000422735192494571,0.0710625462423814
0.146425354991655,0.644291901420299,0.0841504465845408,0.537911362271525
0.797974472588463,0.479584168040701,0.628630493282491,0.266850342235095
0.0874167673821934,0.0129753125785949,0.0838938787436721,0.000274750249667386
0.150595583558827,0.353593359559889,0.0720041877613974,0.266850342235095
13.4668111446642,11.4092595058354,14.354064760439,12.1342456063517
0.0123699486420316,0.0630180059170028,0.0487172061883026,0.233699158264239
0.00436058855324275,0.0365251989073602,0.00515109582601571,0.0710625462423814
0.0984755801424802,0.317413413190145,0.0739260855005789,0.266850342235095
1.25098729285203,0.854933248988399,1.48732571238007,0.967123566278811
0.123849327783784,0.303463827369356,0.167841623262886,0.266850342235095
0.00413201439867716,0.0561369200631678,0.000793883855061591,0.0710625462423814
0.0660330704991516,0.161375033339935,0.070794066499992,0.266850342235095
0.101269308795435,0.250022796955016,0.078933568553426,0.266850342235095
0.094514516625416,0.207705564586161,0.0827582840727258,0.266850342235095
0.500837271932634,0.106019138506635,0.525195390372986,0.000274750249667386
0.0130798927707055,0.0529814653416832,0.00727448568584362,0.0710625462423814
2.28268809235631,2.63365124798221,2.58708750476779,3.00476017830067
0.0294256521336351,0.00159800263528877,0.0262891130852574,0.000274750249667386
0.242686412488885,0.44723524044799,0.121762009403948,0.266850342235095
0.0629212145534096,0.120253689373014,0.0994087965039425,0.266850342235095
2.20183003872121,3.00941811336544,2.1879254187553,3.00476017830067
0.00223312892983564,0.159515087957833,0.00116601932432896,0.0710625462423814
0.0063351697107694,0.0665512150741753,0.00258250023994227,0.0544869542569534
0.248920432858894,0.468416352716957,0.0937792252925957,0.266850342235095
0.0986020554359816,4.92019787800006e-06,0.228144574220866,0.0544869542569534
0.196689632802562,0.000269977161849781,0.119976735946655,0.0544869542569534
0.0589380484185464,0.138300923229613,0.0114775564637407,0.0710625462423814
6.07535763362923,4.49979671352324,6.31817190801185,4.98818458631524
0.0916296416634352,0.246353281661557,0.0809553975135806,0.266850342235095
0.0807541818213723,0.0160795689159772,0.149659672424876,0.0710625462423814
1.78372885892766,3.00476017830067,1.64684275593926,3.00476017830067
0.134547703415095,0.316118253386108,0.125232193841116,0.266850342235095
0.0425646813400982,0.217402365511446,0.0552680501675009,0.266850342235095
0.051145714077736,0.000274750249667386,0.0527021526133167,0.000274750249667386
2.78095320232078,1.97194850242509,3.16643632500293,2.20054797429338
0.087495378300702,0.015700136200197,0.0462382472605925,0.000274750249667386
0.341238959324862,0.142725543226992,0.515147544704371,0.233699158264239
0.0990667418000549,0.252341873041967,0.0489892738012187,0.266850342235095
0.0933376627786398,0.343993548008151,0.0474271043215437,0.266850342235095
0.0371835603188403,0.151768896884659,0.0521201266818233,0.266850342235095
3.82297925790474e-05,0.309948358218754,0.000759753674411298,0.537911362271525
0.124741420582792,0.285576851938446,0.0834944275279497,0.266850342235095
0.0913383958113337,0.263965442340017,0.0733722257383316,0.266850342235095
