"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.582843295667981,0.580687246785951,0.577219515617551,0.580746350784897
0.0757605154375294,0.0532421268798096,0.0812600133396001,0.0566120380881493
0.061126548444038,0.0629475848724761,0.0516459240179755,0.0566120380881493
0.0223976275258689,0.0335089216223698,0.0399470382781767,0.0566120380881493
0.0843376853956036,0.0593809537909237,0.103668638839583,0.0686791944365229
0.0524138498811601,0.0642343952688214,0.0573596385037026,0.0686791944365229
0.0514007017360639,0.0584201796647452,0.0497467151165755,0.0566120380881493
0.0176130067160233,0.0220118024239316,0.0411474378517853,0.0566120380881493
0.0405723359850608,0.0532912708884412,0.0420384007875782,0.0566120380881493
0.697869098667032,0.651420123274499,0.644990826055946,0.580746350784897
0.0494549420290861,0.0626976291106695,0.0367571952408262,0.0566120380881493
0.0707481725315072,0.0587817940135668,0.0789033960139423,0.0566120380881493
0.0378686365494119,0.0566120380881493,0.0351778997063648,0.0566120380881493
0.220394079204919,0.243333179393648,0.222111329592907,0.26221277261071
0.0222962907073824,0.0373877192882574,0.0343632803148946,0.0566120380881493
0.0553738381196094,0.054897995328221,0.0580048440194079,0.0566120380881493
0.000111219503192313,0.00169801914410725,0.00109440899300523,0.000145616262336094
0.0700952894297766,0.0796215906434504,0.0594713395250709,0.0686791944365229
0.0575126496155667,0.082719622036288,0.0343632803148946,0.0566120380881493
0.0468761497024661,0.0566120380881493,0.0468664510055843,0.0566120380881493
0.549791573927612,0.583818734390129,0.54568113622913,0.580746350784897
0.0603570692138604,0.0490085445669417,0.080379844016643,0.0686791944365229
0.0836593280147465,0.0652506455074049,0.076682210372282,0.0566120380881493
0.0743697363492315,0.0526630267499871,0.085039033967063,0.0566120380881493
0.0468854729508039,0.048275511180306,0.0527128657149297,0.0566120380881493
0.230618168342192,0.251549847203987,0.224175030770326,0.26221277261071
0.0441684080376856,0.0511522769887301,0.047816996099541,0.0566120380881493
0.043643941382585,0.0543055607942844,0.0551898408028163,0.0686791944365229
0.0866966042110222,0.0846955557392578,0.0566754156362731,0.0566120380881493
0.0779681633045123,0.0566120380881493,0.086438176811368,0.0566120380881493
0.0999219581977908,0.0764537647700386,0.0821706314160338,0.0566120380881493
0.06308452686771,0.086408942121028,0.0368357673184262,0.0566120380881493
0.0022984611557638,2.5648824405108e-05,0.00193632579294715,0.000145616262336094
0.0505596986777433,0.0352654023114947,0.0877273739115802,0.0566120380881493
0.0770791517855833,0.0566120380881493,0.0795694985835805,0.0566120380881493
0.0584404016177453,0.0636053814780598,0.060440762355619,0.0686791944365229
0.0417755278497792,0.0621057594905041,0.0409754551602283,0.0686791944365229
0.0560345529705909,0.0753461033893436,0.0360020620408753,0.0566120380881493
0.0762067337056338,0.0807874462041883,0.0537206684671283,0.0566120380881493
0.00748634856374321,0.00185695331208327,0.00389903787390705,0.000145616262336094
0.0441480865485865,0.0597391224186379,0.0393941408093208,0.0566120380881493
0.0461623027124137,0.0422029564351273,0.059349684289582,0.0566120380881493
0.0456971089324672,0.0462244503222125,0.0559195783710912,0.0566120380881493
0.0525785042565977,0.0497948177826344,0.0645937319574078,0.0566120380881493
1.12809581641478,1.030580533683,1.1380857438152,1.02427992895908
0.0517226249133945,0.0742851528504555,0.0348797954687962,0.0566120380881493
0.0697165789106613,0.0552778220314311,0.073206621781405,0.0566120380881493
0.0385334246693663,0.0566120380881493,0.0348797954687962,0.0566120380881493
0.0450052989780284,0.0426558124484586,0.0634881752748838,0.0566120380881493
0.0613656641092883,0.0566120380881493,0.0612043145646854,0.0566120380881493
0.0388744167281613,0.0506484124782301,0.040824979047048,0.0566120380881493
0.0577885270873673,0.0513410072580987,0.0691113881179067,0.0566120380881493
0.0626778488662843,0.0571243344502169,0.0609119524961179,0.0566120380881493
1.0169409833851,1.01106609818608,1.00480604040103,1.02427992895908
6.21224536138228e-06,0.000329895819037964,0.000621354025986822,0.000145616262336094
0.000693025834116741,2.73523952203023e-05,0.000662153975487674,0.000145616262336094
2.9212976628016,3.15750133194242,2.79061804378601,3.10488066348164
0.0215106240490839,0.0289024602023882,0.0401838668670191,0.0566120380881493
0.0715513970608854,0.0686791944365229,0.0739839758441256,0.0686791944365229
0.635544703498637,0.586234096543861,0.642434995257435,0.580746350784897
0.0609859509405051,0.0658327541988332,0.0483358487758398,0.0566120380881493
0.0512095459289254,0.0560147940884263,0.0527128657149297,0.0566120380881493
0.984498956373854,0.934467732752689,1.07885307500245,1.02427992895908
0.0564172186632621,0.052568391308285,0.0648947897827258,0.0566120380881493
0.200935215816408,0.224165081408322,0.229092790907005,0.26221277261071
0.959970758972158,1.01190920164226,0.963974341462895,1.02427992895908
0.066431016460523,0.0691454383326997,0.0507810707533591,0.0566120380881493
0.0731564871783575,0.0630880507287756,0.0716025144934731,0.0566120380881493
0.106042772580046,0.0751328213359863,0.0885515060824863,0.0566120380881493
0.0060729701641247,0.000935042768359268,0.00476036326192556,0.000145616262336094
0.000498006084080945,4.86046578400428e-06,0.00229901821636846,0.000145616262336094
0.0935955944195931,0.0795086208875143,0.0695953522407458,0.0566120380881493
0.00177218853846093,3.11441104404291e-05,0.00297037947218395,0.000145616262336094
0.0876686851609853,0.0749630929480304,0.0684476095194642,0.0566120380881493
0.953232702345122,0.980407058929639,0.985540250634055,1.02427992895908
0.0474136031937722,0.0378912813478144,0.0668334741515767,0.0566120380881493
0.0758567212886865,0.056509978801871,0.076682210372282,0.0566120380881493
0.0346745866357363,0.0313558808477795,0.0653011764446079,0.0566120380881493
0.0437696430645169,0.0484287633757775,0.0467778189725538,0.0566120380881493
0.0722964649849846,0.070445964124759,0.0645937319574078,0.0566120380881493
0.0619715034351791,0.0472874147814098,0.0776809995150125,0.0566120380881493
0.113531707193135,0.0851175749755774,0.101758056162776,0.0686791944365229
7.49777864159407e-05,1.5743583003747e-06,0.000332070594938669,0.000145616262336094
0.0686670163896644,0.0672826978452736,0.0723713272863116,0.0686791944365229
0.114428074073946,0.0835663066924027,0.0954995258617604,0.0566120380881493
0.000506825810090706,0.000210768321020793,0.00337253566376303,0.000145616262336094
0.00275600358732028,5.2403024186516e-05,0.00138724888132393,0.000145616262336094
0.233740068089974,0.249620635619297,0.237475279189663,0.26221277261071
0.0968154703013746,0.0791565017425408,0.0772377046575977,0.0566120380881493
0.0633380937081271,0.075234402231547,0.047816996099541,0.0566120380881493
0.269077433811717,0.281323489960139,0.240188513612979,0.26221277261071
0.000272773034380316,0.000759699229804438,3.87538509217543e-06,0.000145616262336094
7.0275720438474e-05,9.76861207191116e-05,9.82019223896676e-05,0.000145616262336094
0.0520090065187907,0.0526350262325655,0.0537206684671283,0.0566120380881493
0.0393046444221163,0.0448040984612475,0.0399470382781767,0.0566120380881493
0.000567629413507908,0.000168419335244648,4.65567112931806e-08,0.000145616262336094
0.0365200703775023,0.0514736865148077,0.0362269104242459,0.0566120380881493
0.344891253875642,0.310685132170367,0.297858025533613,0.26221277261071
0.00158029389378495,0.00300724824401498,0.000114620129018941,0.000145616262336094
0.0028379760567295,8.31679098079177e-05,0.00417660339353956,0.000145616262336094
0.0947306932961156,0.0720887488581862,0.0901755833820232,0.0566120380881493
0.02716591551423,0.0437180026871371,0.0326885719264925,0.0566120380881493
0.601612418747588,0.595945659141237,0.577219515617551,0.580746350784897
0.962135761508975,0.967854509867994,1.00043158664196,1.02427992895908
0.033297063926826,0.0478136611863345,0.0402660178590329,0.0566120380881493
0.0798449389078175,0.0600734816409815,0.0778967536948458,0.0566120380881493
0.0500056467442682,0.0514813431007235,0.0577202354366738,0.0566120380881493
0.0400448683085081,0.0626472139240523,0.0327626703610751,0.0566120380881493
0.071868262027859,0.075188561437732,0.0496553988977346,0.0566120380881493
0.191387362203693,0.242740128389668,0.214879159356994,0.26221277261071
0.0776087042072325,0.0645836895086716,0.0752648353462739,0.0566120380881493
0.106567725158624,0.0723109902053967,0.0982187547598708,0.0566120380881493
0.080385827852877,0.0648569990611899,0.0704382703813887,0.0566120380881493
1.03953197400912,1.02545813003922,1.05294887116047,1.02427992895908
0.0825126573240887,0.0791212198763425,0.0634881752748838,0.0566120380881493
0.27013692207909,0.310701823987778,0.218948509015518,0.26221277261071
0.0411284496543775,0.0628729829695599,0.0303619132543761,0.0566120380881493
0.0374040624564606,0.0566120380881493,0.0319034760927467,0.0566120380881493
0.000276526017088299,0.000145616262336094,0.000954654462137808,0.000145616262336094
0.0436565067905088,0.0594009053862317,0.0351778997063648,0.0566120380881493
0.12405607871888,0.0974457507857126,0.0671397009674503,0.0566120380881493
0.0999123279375634,0.0844482387242443,0.0900794864390232,0.0686791944365229
0.0738488638534805,0.0773153472184275,0.0547380141623673,0.0566120380881493
0.0935565777826004,0.0692529788452582,0.086438176811368,0.0566120380881493
0.041574236729279,0.0408868130256895,0.05739245487881,0.0566120380881493
0.040790689849648,0.0532786830395601,0.0399470382781767,0.0566120380881493
0.0366076928728185,0.0458131662066449,0.0390786404523458,0.0566120380881493
0.054495040388059,0.0501353366005865,0.0568013343819664,0.0566120380881493
0.0400570614865358,0.0553002882372074,0.0393941408093208,0.0566120380881493
0.0402666433553118,0.054666682119294,0.0402660178590329,0.0566120380881493
0.050682469080505,0.0640798070552925,0.0393941408093208,0.0566120380881493
0.0472766448649268,0.0598033358671335,0.0420384007875782,0.0566120380881493
0.0459856808498396,0.0573640352881406,0.0420384007875782,0.0566120380881493
0.586206351216691,0.574484093760293,0.583473032023066,0.580746350784897
0.423973608720402,0.380164208739118,0.340938262573512,0.26221277261071
0.065550698644192,0.0643436958110038,0.0557649028006467,0.0566120380881493
0.0555746703767714,0.0582893538509749,0.0526188653102783,0.0566120380881493
0.0670413170455061,0.0572309538918456,0.0714274738563982,0.0566120380881493
0.0605425277545266,0.0604832547309744,0.0652194043126239,0.0686791944365229
0.437884907670712,0.525416793768136,0.456542699660196,0.580746350784897
0.0553562609351071,0.0756034107652842,0.0340686553012072,0.0566120380881493
0.083635132517554,0.0658106219894347,0.0949093040090999,0.0686791944365229
0.0766982539884575,0.0593259828157954,0.1001242934134,0.0686791944365229
0.0649367764216026,0.0665596774312006,0.0553183271057477,0.0566120380881493
0.0412070714044257,0.0518811186047691,0.0420384007875782,0.0566120380881493
0.00230315568680096,0.00275662616036253,4.5817729810588e-05,0.000145616262336094
0.0450803962408773,0.0506819666147833,0.0513530281581018,0.0566120380881493
0.0678913902913012,0.0588218323543869,0.0636832406559719,0.0566120380881493
0.0539518649209309,0.0622811127783279,0.0429389066664113,0.0566120380881493
0.0853842918362454,0.09628326337008,0.0605415044503156,0.0686791944365229
0.0536643607230726,0.0494520198181882,0.0641895560429249,0.0566120380881493
0.0481979451798899,0.0589103926683495,0.0433205585091087,0.0566120380881493
0.0341705653384841,0.0481920732464773,0.0487064147422123,0.0686791944365229
0.0329233907662138,0.0390296869854043,0.0429389066664113,0.0566120380881493
0.00150518190643553,6.20467421337305e-06,0.00417660339353956,0.000145616262336094
0.420686614171766,0.373495251123311,0.304174781645407,0.26221277261071
0.00432602580999538,0.00133033266667714,0.00243404655995881,0.000145616262336094
0.0668495409363033,0.0438455798932382,0.0800194256831931,0.0566120380881493
1.12933601968636,1.05591271222907,1.11490193271019,1.02427992895908
0.0223603197485496,0.034966954909167,0.0368357673184262,0.0566120380881493
0.609622616906014,0.577564134952774,0.617320974521196,0.580746350784897
0.105791722106945,0.0667785756207265,0.100095972767121,0.0566120380881493
0.0618441679151038,0.0767680894549469,0.0393941408093208,0.0566120380881493
0.924837230005008,0.954531861132643,0.981856457091411,1.02427992895908
0.0489179730312672,0.0699670728661193,0.0327626703610751,0.0566120380881493
0.057811444449879,0.052352423646597,0.0664223397893313,0.0566120380881493
0.00283305460931451,0.00108884990422259,0.00128899419426217,0.000145616262336094
0.263409857806628,0.227708536122806,0.309898810070999,0.26221277261071
0.00376341096870814,0.000320813742531728,0.0044637118562124,0.000145616262336094
0.0929808301406256,0.0666784647145886,0.0898563098448978,0.0566120380881493
0.00012572844299155,0.00010458154783996,0.00273704944387179,0.000145616262336094
0.0542367884398682,0.0474513995326138,0.0861888281081416,0.0686791944365229
0.661447652215324,0.57516614268896,0.685480781340354,0.580746350784897
0.0460557214417386,0.0440776757047533,0.076706998661018,0.0686791944365229
0.0590007580874926,0.0471816104753719,0.0716025144934731,0.0566120380881493
0.030151968782718,0.042456589251086,0.0380365817821367,0.0566120380881493
0.287835742373503,0.26221277261071,0.294613328569265,0.26221277261071
0.482624497427413,0.506443715103444,0.571804095734165,0.580746350784897
0.0494606869208615,0.0692105454010725,0.0360020620408753,0.0566120380881493
0.0764520422533353,0.0732067840336726,0.0390786404523458,0.0566120380881493
0.000304240362169638,0.000902062581332665,0.000726856888796735,0.000145616262336094
0.00767309611415527,0.00523405674479812,0.000416452753842693,0.000145616262336094
0.0431227698416163,0.0580800254290787,0.0351011170859718,0.0566120380881493
0.303823390533539,0.26221277261071,0.311446072354437,0.26221277261071
0.0476864954243044,0.0625987938601714,0.0351778997063648,0.0566120380881493
0.0391428384363979,0.0548686527394719,0.0343632803148946,0.0566120380881493
0.0649493660313537,0.0740226082391686,0.0399470382781767,0.0566120380881493
0.0246383529463613,0.0393419963486426,0.0335582038664647,0.0566120380881493
0.0825969669844848,0.0567468223331854,0.0833094527102787,0.0566120380881493
0.0328343316466309,0.0498110546241174,0.0327626703610751,0.0566120380881493
0.0418312959541786,0.0631868867597253,0.0343632803148946,0.0566120380881493
0.086225289285651,0.0566120380881493,0.094517628347225,0.0566120380881493
0.0497232463652497,0.0537635097944566,0.0470340685212298,0.0566120380881493
0.035160903890511,0.0489538768017033,0.034803339053968,0.0566120380881493
0.0269597255903136,0.0406827682132907,0.0360020620408753,0.0566120380881493
0.129323687959276,0.103936157269826,0.0935681824074856,0.0686791944365229
0.0529614567674851,0.0709933533324432,0.0340686553012072,0.0566120380881493
0.0516486642841089,0.0646760002848027,0.0429389066664113,0.0566120380881493
0.062610181727615,0.0761606662375367,0.0399470382781767,0.0566120380881493
1.82635871612326e-05,0.000182620029654199,5.96805457287519e-05,0.000145616262336094
0.0742367652911874,0.0735790733448878,0.0674698755271124,0.0686791944365229
0.041139674954271,0.0527250415308688,0.0402660178590329,0.0566120380881493
0.0500770332487117,0.0436466209566361,0.0691113881179067,0.0566120380881493
1.57893716140869,1.56645237675902,1.60487047432028,1.59281350713327
0.0286185575227068,0.0437846175481879,0.0340686553012072,0.0566120380881493
0.0686206156058666,0.0556433991475628,0.0760283303255895,0.0566120380881493
0.0809428625558693,0.0631047880057886,0.0720293555023989,0.0566120380881493
0.108115488692236,0.0889717141390741,0.0772377046575977,0.0566120380881493
0.00344551258665798,0.000145616262336094,0.00541238715248638,0.000145616262336094
0.0622844220881235,0.0518643013560219,0.0820789000425449,0.0686791944365229
0.0144967956472709,0.00626758776739694,0.00337253566376303,0.000145616262336094
0.0922150108096583,0.0604345093278229,0.0948817308206278,0.0566120380881493
0.0157877651724433,0.0230708664228773,0.0417124627589595,0.0566120380881493
0.0309214454910735,0.0397215717748092,0.0428294353274224,0.0566120380881493
0.0442824241517934,0.0563481705973602,0.0411474378517853,0.0566120380881493
0.0565758067743107,0.0536254544961988,0.0620513551220997,0.0566120380881493
0.0276842003240159,0.0412518346625361,0.0360020620408753,0.0566120380881493
0.208174728298722,0.222538204389467,0.256100808757858,0.26221277261071
0.00456463605647929,0.00106222747264993,0.00476036326192556,0.000145616262336094
0.0944086662747671,0.065682274254143,0.089221519658538,0.0566120380881493
0.0607380032448647,0.0557217031536944,0.062585537149814,0.0566120380881493
0.0358455589839504,0.0331183158024535,0.0645937319574078,0.0566120380881493
0.0621773210789608,0.062531225503556,0.0591613779751914,0.0566120380881493
0.0351619938808965,0.0566552457792802,0.0335582038664647,0.0566120380881493
1.62120722673761,1.61145920733003,1.60838908123399,1.59281350713327
0.0395334139528471,0.0550709179336089,0.0385318067026489,0.0566120380881493
0.0383455082331315,0.0688920796219497,0.0322046665875816,0.0686791944365229
0.0317844278793132,0.0458619240924973,0.0385318067026489,0.0566120380881493
0.0426755137294611,0.0654455075349513,0.0306400844195743,0.0566120380881493
0.290013155730477,0.263796934457892,0.299374969221255,0.26221277261071
0.20861724940403,0.214303628219959,0.26629566581249,0.26221277261071
0.000137076779108916,0.000145616262336094,0.000108842812290232,0.000145616262336094
0.0451762882093027,0.0566881166391543,0.0429389066664113,0.0566120380881493
0.0612845278481679,0.0543420088117882,0.0679676596632215,0.0566120380881493
0.059403818002872,0.0752110115166358,0.0402660178590329,0.0566120380881493
0.612143355178486,0.571240449299567,0.64021193459987,0.580746350784897
0.0751089229554358,0.0740959861198816,0.0580048440194079,0.0566120380881493
0.0455278771180562,0.0378722751896915,0.0691113881179067,0.0566120380881493
0.013510179018355,0.0105650253469388,0.000981507693967717,0.000145616262336094
0.0377134599269806,0.0566120380881493,0.0340686553012072,0.0566120380881493
0.0395207365099427,0.0566120380881493,0.0368357673184262,0.0566120380881493
0.000975701920413426,0.000617378174176014,1.12666215278927e-05,0.000145616262336094
0.0600271999246289,0.0509574275452354,0.0686932953078989,0.0566120380881493
0.601642565013934,0.614899372899527,0.560743060543105,0.580746350784897
0.0852525432932357,0.0785305284025974,0.0608109025274112,0.0566120380881493
0.036565151121411,0.0492926852964672,0.0399470382781767,0.0566120380881493
0.294223033442285,0.245611292730004,0.322178168184394,0.26221277261071
0.0422662874324726,0.0514360011602312,0.0474693352473966,0.0566120380881493
1.09985259072897,1.04063647602821,1.11490193271019,1.02427992895908
0.0419326211643576,0.045561085527836,0.0525495853550307,0.0566120380881493
0.654266326868753,0.609156687467823,0.63197303630246,0.580746350784897
0.0537860094700673,0.0722157437429164,0.0373704736298049,0.0566120380881493
2.35392897010154,2.2189207371985,2.46238923082417,2.28634708530746
0.0700845365942094,0.0525490877681362,0.076682210372282,0.0566120380881493
0.0295820039275872,0.0475313255153171,0.0327626703610751,0.0566120380881493
0.29621363119711,0.241119850909837,0.326246313234585,0.26221277261071
0.106810390077146,0.066468670624463,0.10325926953378,0.0566120380881493
0.077688614115903,0.0767922065312337,0.070602421214332,0.0686791944365229
0.108681115897015,0.0793303984681704,0.101758056162776,0.0686791944365229
0.101812610165939,0.0830795149313306,0.0913954584353978,0.0686791944365229
0.0681209384626702,0.0497629130366784,0.0804706212592877,0.0566120380881493
1.73801924279739,1.73719644856663,1.59219161757255,1.59281350713327
0.0414613317515064,0.053822310449951,0.0411474378517853,0.0566120380881493
0.0287967743283262,0.0322671901754115,0.040824979047048,0.0566120380881493
0.0816848193071385,0.0591540410658156,0.0967547758512992,0.0686791944365229
0.0205128000512173,0.0339775214228899,0.0351778997063648,0.0566120380881493
0.0553593770710931,0.0514962220720362,0.0653011764446079,0.0566120380881493
0.318276273412274,0.314701132374355,0.286972093104564,0.26221277261071
0.0214414246490622,0.0224221934806958,0.0459254488546679,0.0566120380881493
0.0196665048550057,0.0363107080236542,0.0316924924566823,0.0566120380881493
0.0436034382204537,0.0587266269452486,0.0390786404523458,0.0566120380881493
0.0484996465812699,0.0652105172963237,0.0390786404523458,0.0566120380881493
2.29520082808847,2.28634708530746,2.30078788691649,2.28634708530746
0.0332199566862771,0.0461026652662555,0.040824979047048,0.0566120380881493
0.0537252898838542,0.0559963857950749,0.0535558334361984,0.0566120380881493
0.00397007480829297,0.00049117855884724,0.00193632579294715,0.000145616262336094
0.00102501749704562,8.90613377345426e-05,0.000245436308823318,0.000145616262336094
0.0578800668008378,0.0686791944365229,0.0541682853213767,0.0686791944365229
0.00202459399925553,7.04761821076554e-05,0.00549978216380786,0.000145616262336094
0.0705987176501804,0.0479846193560692,0.0989899264721846,0.0686791944365229
0.0414012704243165,0.0624957407817442,0.0311279232020413,0.0566120380881493
0.0427999028149142,0.0574676450283673,0.03645245876106,0.0566120380881493
0.0557655836750397,0.0372258610052722,0.0890261139548326,0.0566120380881493
0.000580114411372203,3.62140274407711e-05,0.000203873504832465,0.000145616262336094
0.00296373424444153,0.000810798414791077,0.00127433027129998,0.000145616262336094
0.0522298113991122,0.0549209908187327,0.0479863033818609,0.0566120380881493
0.000378267634547404,1.054662453209e-06,0.00103204222132058,0.000145616262336094
0.0496436005851839,0.0701405685217167,0.0376790155390174,0.0566120380881493
0.0571614679078945,0.0700434970140932,0.0430746469415438,0.0566120380881493
0.450547978183717,0.514925502704129,0.503778349335979,0.580746350784897
0.0415245351781194,0.0592880407806471,0.0360020620408753,0.0566120380881493
0.000491595817622117,2.41371962985808e-05,0.000906075760339,0.000145616262336094
0.0747991186694597,0.0570412047731589,0.0800194256831931,0.0566120380881493
0.0445034199711729,0.0699017442518533,0.0319766797987258,0.0566120380881493
0.515542061574487,0.547156067987827,0.5412862315741,0.580746350784897
0.000896020293386475,0.00020312995497389,0.00449111992041557,0.000145616262336094
0.0362654365829534,0.0406209336609467,0.0429389066664113,0.0566120380881493
0.0259714405217768,0.0351229650376867,0.0385318067026489,0.0566120380881493
0.0394291243399775,0.0453636202699934,0.0429389066664113,0.0566120380881493
0.513686661841161,0.533632428236078,0.559857414993796,0.580746350784897
0.0556312564991892,0.0596550149464654,0.0487770841365381,0.0566120380881493
0.0362112469136309,0.0584479387794784,0.0319766797987258,0.0566120380881493
0.106260105913775,0.0791625011190457,0.0962599685537545,0.0686791944365229
0.0496547652244318,0.0692609048770315,0.0360020620408753,0.0566120380881493
0.0415298687395597,0.0544771635043249,0.0402660178590329,0.0566120380881493
1.54940560100038,1.5825966542558,1.54720626558664,1.59281350713327
0.214221935433255,0.250332968143282,0.223808916409328,0.26221277261071
0.000502706915262605,0.0005096460663622,0.00363101529731489,0.000145616262336094
0.0341356255821786,0.0527518585226228,0.0343632803148946,0.0566120380881493
0.078495774949181,0.071407188192333,0.065708831582972,0.0566120380881493
0.00345290005969976,0.00281477120322249,0.000139730247119167,0.000145616262336094
0.0336171503134821,0.0440320066527333,0.0429389066664113,0.0566120380881493
0.0393897000399773,0.051957444335441,0.040824979047048,0.0566120380881493
0.0410179526246322,0.0303950363733706,0.0725998311402044,0.0566120380881493
0.0471962170469557,0.0604884244253467,0.0373704736298049,0.0566120380881493
0.0387717626104628,0.0583764386494287,0.0319034760927467,0.0566120380881493
0.084443770359206,0.0928891310705108,0.0373704736298049,0.0566120380881493
0.0698909786198814,0.0603325267981982,0.0686932953078989,0.0566120380881493
0.0900661397061544,0.0771875882586239,0.0679676596632215,0.0566120380881493
0.0205956071087496,0.012092543665216,0.00229901821636846,0.000145616262336094
0.00548346240647338,0.00136872190960445,0.00556070296305557,0.000145616262336094
0.0444140237447278,0.0541682861350467,0.047816996099541,0.0566120380881493
0.0193027668952457,0.0314726386186277,0.0351778997063648,0.0566120380881493
0.0556250480386015,0.0596516592208128,0.0547380141623673,0.0566120380881493
0.0652710039106463,0.0815204657818411,0.0368357673184262,0.0566120380881493
0.0759683034522171,0.0589507510562253,0.0954006320827633,0.0686791944365229
3.93040620607128,4.14307055285004,3.82592151764558,4.04841424165583
0.037586411671996,0.0497661784937442,0.0429389066664113,0.0566120380881493
0.100247195407416,0.0775553671588087,0.0935681824074856,0.0686791944365229
0.00233404163242796,3.87547409864126e-06,0.00610624561771335,0.000145616262336094
0.0513515601836691,0.0566120380881493,0.050367790515865,0.0566120380881493
0.0505745747918257,0.0700562480042967,0.0360020620408753,0.0566120380881493
0.0244216157320345,0.0321544353584046,0.038451445167842,0.0566120380881493
0.0763281584917897,0.0729993641294241,0.06199494406868,0.0566120380881493
0.0503253432858212,0.0462590137273882,0.065708831582972,0.0566120380881493
1.38723398881724e-08,0.000102054029589505,0.000332070594938669,0.000145616262336094
0.0675493250714873,0.050601036124833,0.0981184625628754,0.0686791944365229
0.0601095645216745,0.0628363527324384,0.0568013343819664,0.0566120380881493
0.052507150874794,0.065975383401333,0.0373704736298049,0.0566120380881493
0.0517975359465566,0.0531407337896007,0.0547380141623673,0.0566120380881493
0.179094442589646,0.243972010833943,0.176832280854724,0.26221277261071
0.271744708954722,0.26221277261071,0.273934930146641,0.26221277261071
0.000405853555164589,0.000112875293940849,0.00312359897325149,0.000145616262336094
0.0611999180950241,0.0461282199376581,0.0725998311402044,0.0566120380881493
4.7206413936121e-05,5.40513533192891e-05,0.000849410819862064,0.000145616262336094
0.00216609763110136,3.40641200689851e-05,0.00321325244353643,0.000145616262336094
0.0531413444940116,0.0520063175779888,0.0605194827297609,0.0566120380881493
0.0374040107459367,0.0378699789831343,0.0549443415448361,0.0566120380881493
0.0291546041043536,0.0476285706690087,0.0319766797987258,0.0566120380881493
0.236429405026632,0.213211292139426,0.299016940182886,0.26221277261071
0.535143841859844,0.599497792493835,0.504618486655203,0.580746350784897
0.188134302085496,0.245351282177983,0.182386576646553,0.26221277261071
0.0687629035601551,0.065309962228274,0.067056785339313,0.0686791944365229
0.00601868107748688,0.0163548211389359,0.0319034760927467,0.0566120380881493
0.00498903829434794,0.00228731155447633,0.00202205966629867,0.000145616262336094
0.086135200484083,0.0745631151394482,0.0725998311402044,0.0566120380881493
0.00496249757745972,0.00551161754804205,0.00061384590077173,0.000145616262336094
0.0487125719795004,0.0597401065375806,0.0429389066664113,0.0566120380881493
0.0190017370946004,0.0280530490931753,0.0402660178590329,0.0566120380881493
0.0347751883397673,0.05809795177299,0.0319766797987258,0.0566120380881493
0.003110504186574,0.000295896185871339,0.00128578261345786,0.000145616262336094
0.0455490170004185,0.0696032794023104,0.0327626703610751,0.0566120380881493
0.0412133476408277,0.049680867972961,0.0452453125223861,0.0566120380881493
0.0632667686499433,0.0725578117374538,0.0405037887187925,0.0566120380881493
0.0264970470383981,0.0204789423020202,0.0631443844192339,0.0566120380881493
0.0546176970671522,0.0522368688225802,0.0623921615354002,0.0566120380881493
0.00151854652077606,5.29654100404271e-05,0.00598241597396823,0.000145616262336094
0.0412121134364593,0.0559770116629265,0.0420384007875782,0.0566120380881493
0.0440450611770721,0.0574153408957211,0.0402660178590329,0.0566120380881493
0.0357898834002675,0.0476554463650566,0.0420384007875782,0.0566120380881493
0.102243979868023,0.0871138460680808,0.0870057185450192,0.0686791944365229
0.0927666778223997,0.0780915541907079,0.0857218546016468,0.0686791944365229
0.0495146655034916,0.0534493670281913,0.0533521322716963,0.0566120380881493
0.0381243382589214,0.0566863237184496,0.0319766797987258,0.0566120380881493
0.0415209477797304,0.0629871484058481,0.0348797954687962,0.0566120380881493
0.0815239772215501,0.0613989726185528,0.0817146881395759,0.0566120380881493
0.533609105828245,0.541585395123318,0.562823701620645,0.580746350784897
0.0666317479232999,0.0649613312382028,0.0630874785842822,0.0566120380881493
0.00246078377867263,0.00020216463755571,0.00457076144590365,0.000145616262336094
0.000577203541869967,0.00071883169556793,4.65567112931806e-08,0.000145616262336094
0.0398871518261141,0.0573938988381427,0.0368357673184262,0.0566120380881493
0.0756142144906445,0.062116784914304,0.0714274738563982,0.0566120380881493
0.447061223493546,0.505727329343667,0.507726658028523,0.580746350784897
0.0900680697350271,0.0663831581255322,0.0981184625628754,0.0686791944365229
1.59454489268547,1.66934137503676,1.49009701157097,1.59281350713327
0.0544078873645238,0.0732207438593619,0.0360020620408753,0.0566120380881493
0.0691994893074846,0.0451554426508536,0.10036921984596,0.0686791944365229
1.63241549576078,1.54313986026853,1.70950904535645,1.59281350713327
0.235482008624341,0.213067386598362,0.297858025533613,0.26221277261071
0.0492825214068766,0.0474386220810781,0.068609425548917,0.0686791944365229
0.000523744288892182,0.000765380880896149,0.000191935106251574,0.000145616262336094
0.0536543007933788,0.0659062537432319,0.0420384007875782,0.0566120380881493
0.0517818273220326,0.0501863091984259,0.0527128657149297,0.0566120380881493
0.0751891794121703,0.0622286193084057,0.0737817313670508,0.0566120380881493
0.580563047774725,0.577714364203457,0.59016627697837,0.580746350784897
0.0193506838682095,0.0299172882939041,0.0379090329129436,0.0566120380881493
