"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.132117486995078,0.0903691514365585,0.197028136676956,0.153833052457958
0.29742342225769,0.203039669025497,0.233122501990205,0.153833052457958
0.000142159174464779,0.0156678988855208,9.86201866641084e-05,0.0202252680268206
0.788236723253931,0.612667517538624,0.944763201381501,0.73579413030227
0.0799682401478209,0.104773421110851,0.108145664459061,0.128009699164545
0.492335541303146,0.395626998211125,0.225990430660132,0.153833052457958
0.296669064749085,0.306741505673551,0.356501400827897,0.412440836889096
1.24840813448124,1.25102496710689,1.20015666131701,1.22718634587113
0.434970269856704,0.544578807012906,0.297327410076819,0.412440836889096
0.107350774462014,0.0788960326203954,0.183888842653263,0.128009699164545
0.00127973806811552,0.0689507237351053,0.0164383695979283,0.128009699164545
0.314535056075305,0.410146930971347,0.297327410076819,0.412440836889096
0.338173095899955,0.189223080562882,0.288139646226046,0.153833052457958
0.0502396589130149,0.0506039088318995,0.0252751992050715,0.0202252680268206
0.859712153272133,0.775674667379252,0.820087000081532,0.73579413030227
0.529324183181178,0.552184343364006,0.369111122750191,0.412440836889096
0.444101885950409,0.403247388378947,0.47341028878227,0.412440836889096
0.281527706985481,0.341238743085112,0.3215371023285,0.412440836889096
0.306556388536858,0.458419850051112,0.247979830673137,0.412440836889096
0.278801189272381,0.457364975649385,0.223542260165284,0.412440836889096
0.111242767150914,0.116285068431854,0.14021161596175,0.153833052457958
0.248571748131165,0.303822499966356,0.326243595121948,0.412440836889096
0.470467632777993,0.274459402459845,0.64554935895915,0.369401914733407
0.112006608939888,0.205175832727084,0.0683670110315144,0.153833052457958
0.616926161550355,0.651746949499411,0.349573062591972,0.412440836889096
1.1695067064273,1.12501492626515,1.26686636909605,1.22718634587113
0.149186840794126,0.0814581520138369,0.053460307137155,0.0202252680268206
0.203281840597922,0.214012994935915,0.128643986925457,0.153833052457958
0.225207644362577,0.274972068558622,0.3215371023285,0.412440836889096
0.00696573320900418,0.00627618721027872,0.000372140285167266,0.0202252680268206
0.283848864042689,0.352942296409641,0.31894800647098,0.369401914733407
0.0196518118777582,0.0121477077883649,0.0176499072222983,0.0116174835956829
0.190886209425716,0.17274525874512,0.169378302323477,0.128009699164545
0.389554383218507,0.435212354203138,0.356501400827897,0.412440836889096
0.240856528177705,0.171419608174582,0.206442295136187,0.128009699164545
0.102669482222626,0.169045647467934,0.0705464517832181,0.153833052457958
0.59306938219247,0.464626877796719,0.552970301690676,0.412440836889096
0.290816250088147,0.412440836889096,0.278795298191634,0.412440836889096
0.472623854879255,0.574595167062198,0.585245817725998,0.73579413030227
1.05778867916509,0.852224714282614,0.961620755260958,0.73579413030227
0.0316673647544271,0.0217441132950624,0.0202933811320823,0.0116174835956829
0.03795180876389,0.00796072275290173,0.0636316086420621,0.0202252680268206
0.0104521842734359,0.0048223457321458,0.0282167795851127,0.0202252680268206
0.0964136119112633,0.190259872083959,0.0725641639539192,0.153833052457958
0.119545938296076,0.153833052457958,0.116449542472221,0.153833052457958
0.0960855195434022,0.145599669098039,0.0911958611512268,0.128009699164545
0.127956543494816,0.090888709225011,0.161341418494225,0.128009699164545
0.389307497461494,0.403269538463576,0.365412197587332,0.412440836889096
0.0683359110174495,0.02267356788548,0.0661080496781973,0.0202252680268206
0.343326705039043,0.3755400169985,0.314364811874053,0.412440836889096
0.0333581912663871,0.01480419867203,0.0512357070038511,0.0202252680268206
0.00171538003744039,0.00616493449144109,0.00997608944977913,0.0202252680268206
0.185216680247025,0.274140959941893,0.268134030533369,0.369401914733407
0.000288559317562309,0.000118430088823991,0.0180055927118306,0.0116174835956829
0.293061703686857,0.153833052457958,0.297482694942427,0.153833052457958
0.00531173684784901,0.0011954159587756,0.00469683706449854,0.0116174835956829
1.40174954658457,1.15273813006454,1.45135661558165,1.22718634587113
0.691385261641222,0.462010148857276,0.632692565932838,0.412440836889096
0.48408230150552,0.305031437846686,0.646501351341295,0.412440836889096
0.513135870575432,0.412440836889096,0.513935439511229,0.412440836889096
0.0656211783886598,0.0993267457584397,0.0967105983370632,0.128009699164545
0.041262528235348,0.131919946722606,0.0400327595452656,0.128009699164545
0.475591181718466,0.605697628905805,0.28798681965307,0.412440836889096
0.00592460533730419,0.00529556482370834,0.00966674601412637,0.0116174835956829
2.27858292934979,1.99888354882259,2.16675250244479,1.84357856143999
0.321119007607863,0.362961024987536,0.326243595121948,0.412440836889096
0.338573242560941,0.358851634507286,0.359130815668293,0.412440836889096
0.203855845983682,0.167861790420147,0.167871715625826,0.128009699164545
0.247456494038961,0.22617356700319,0.474744045097862,0.412440836889096
0.311137833897349,0.454354703472496,0.260859462155702,0.412440836889096
0.453872039883433,0.394056233009662,0.467240325502168,0.412440836889096
0.280583697116789,0.412440836889096,0.265474734813097,0.412440836889096
0.000741696532876715,0.00701954689335983,0.00484647267737566,0.0116174835956829
0.128248964796204,0.128009699164545,0.134362445260393,0.128009699164545
0.398332777017876,0.458574764371272,0.339603901216998,0.412440836889096
0.553534174614717,0.440857256055943,0.523524696877702,0.412440836889096
0.446660411828258,0.40860732012373,0.422953069998511,0.412440836889096
0.0198177114637401,0.0171973489988962,0.026607063365452,0.0202252680268206
0.113005223915109,0.0905010284612222,0.159970872637144,0.128009699164545
0.541502375584049,0.456063885926593,0.509203214418583,0.412440836889096
0.0562648449743748,0.183825078300561,0.0133272964340836,0.128009699164545
0.21535512260986,0.268930896370168,0.302653097730407,0.412440836889096
0.0173451065183425,0.0202252680268206,0.0138087089130583,0.0202252680268206
0.432256958492958,0.490227666531573,0.326243595121948,0.412440836889096
0.361637882295392,0.41494265786659,0.320439622461865,0.412440836889096
0.32645376008012,0.304099747474826,0.41350951236769,0.412440836889096
0.127696714588065,0.192499028125424,0.0968529552020015,0.153833052457958
0.148097368636373,0.121844206684662,0.178179780573808,0.153833052457958
0.0389340714083937,0.0250297811566737,0.041370656433551,0.0202252680268206
1.39170892789736,1.38348832043251,1.22048380362482,1.22718634587113
0.0796718858340738,0.0123671468951886,0.099177338522544,0.0116174835956829
0.364664135721653,0.301008430503383,0.439750346180102,0.369401914733407
0.789209468856244,0.537863556891073,0.63986899534233,0.412440836889096
0.129665705641006,0.0543723503306483,0.0614491087440091,0.0116174835956829
0.0151277284330554,0.0285037738235869,0.00572681946377882,0.0202252680268206
0.00530907763135446,0.00156931791885033,0.0148893095572446,0.0116174835956829
0.0855237670513978,0.13820120608354,0.0898654977540421,0.153833052457958
0.474794436700709,0.486842881780004,0.383588112588479,0.412440836889096
1.4963561342243,1.20935450394295,1.51360454239152,1.22718634587113
0.462644040170314,0.353905407351638,0.498836233063155,0.412440836889096
0.0150516857872339,0.0337715523711568,0.00493109358081919,0.0116174835956829
0.342200031581044,0.269392537952679,0.469063030438648,0.412440836889096
0.0626657472729727,0.092442750914513,0.0970792864018302,0.153833052457958
0.171881736496772,0.203435764949786,0.0967105983370632,0.128009699164545
0.00158159647664497,0.0205578833839093,0.000225408372205505,0.0116174835956829
0.253795443618858,0.145502946387229,0.247893762464943,0.128009699164545
0.00010646868231533,0.000457753261829046,0.00966674601412637,0.0116174835956829
1.11529522719361,1.14501204186451,1.2345163360709,1.22718634587113
0.00252991954528124,0.00587897872586787,0.00194373195075279,0.0116174835956829
0.349917106173646,0.440159670546766,0.297327410076819,0.412440836889096
0.00686565959703996,0.000521640066452297,0.000103059326318234,0.0116174835956829
0.961808363443155,1.0083672005891,1.11539258965495,1.22718634587113
0.282236325911399,0.371709697450579,0.593981903882229,0.73579413030227
0.244108465836137,0.312453624495961,0.359856465148808,0.412440836889096
1.04504806436533,1.19029968521595,1.09799290278087,1.22718634587113
0.00617499031065944,0.0153086472409522,0.00484647267737566,0.0116174835956829
0.287544645830507,0.361961207098487,0.300141337538509,0.369401914733407
1.62487021306777,1.7218946606957,1.81796577487366,1.84357856143999
0.12416486840427,0.144906487969346,0.100515893982237,0.153833052457958
0.56055826510692,0.501415870151491,0.460809814426636,0.412440836889096
0.206948049061112,0.309965324347239,0.270130478242285,0.412440836889096
2.77470375714956,2.67169642443642,2.77452621561337,2.58497077700886
0.173961703121629,0.108867885373826,0.222780616911469,0.153833052457958
0.166137372019336,0.271147549018009,0.277157025415078,0.412440836889096
0.611383272784868,0.494278894765453,0.576922937733592,0.412440836889096
0.00259410398692838,0.00860276843669799,0.000759600837823147,0.0202252680268206
0.898922591485655,0.869050813765365,0.766590576907003,0.73579413030227
0.491124066405525,0.46074730140971,0.451248132981822,0.412440836889096
0.0376869041223447,0.0193877259212622,0.0289643938541475,0.0116174835956829
0.520556564440506,0.464112015462872,0.473910516800894,0.412440836889096
0.176503478305926,0.146558185387618,0.141038992528902,0.128009699164545
1.63278144359452,1.34849855850683,1.53960851555295,1.22718634587113
0.0116157141760855,0.00544909966263492,0.0264142140514801,0.0116174835956829
2.19468542093507,2.50060087395713,2.31928565822479,2.58497077700886
0.573733395198161,0.463501969507963,0.515121600560827,0.412440836889096
0.0870651747459396,0.0237784395779717,0.0969415913205532,0.0202252680268206
0.365172647697667,0.391706273510347,0.355794556285235,0.369401914733407
0.88301627389008,0.677213870426041,0.931215922812144,0.73579413030227
0.667406703559176,0.592691223722246,0.462921554558685,0.412440836889096
0.0986184385220634,0.147171803205671,0.0842083672070563,0.128009699164545
0.366277569552204,0.174470064268069,0.306318927276675,0.128009699164545
0.233299900775403,0.412440836889096,0.215115827120914,0.412440836889096
0.217587306948559,0.153833052457958,0.220957420068263,0.153833052457958
0.0403471802695328,0.0127756312213662,0.0602937952959248,0.0116174835956829
0.829482574875973,0.695348670612552,0.443318258866307,0.412440836889096
0.0244689368044964,0.0173528079524258,0.0426489537991084,0.0116174835956829
0.0300449880159666,0.0251531991623897,0.0187019507849602,0.0202252680268206
0.600153433959731,0.383234233007416,0.595769548380094,0.412440836889096
0.904278928744902,0.951859009117578,0.767125806655137,0.73579413030227
0.133413447727109,0.182853631770092,0.295374606817319,0.412440836889096
0.262433311561857,0.322845251069212,0.286064985914853,0.412440836889096
0.331435811926922,0.252482665934227,0.427744445314853,0.412440836889096
0.27986529035206,0.35262099008963,0.299886271497973,0.412440836889096
0.107515302452184,0.156462329111,0.0937903265083505,0.153833052457958
0.416516151674776,0.494072556051994,0.299886271497973,0.412440836889096
0.353923583247722,0.3970039454391,0.32892373893627,0.412440836889096
0.101402786642713,0.0834770112075237,0.181886269737865,0.128009699164545
1.23615990719473,1.21863431916459,1.20457627632762,1.22718634587113
0.378071415251731,0.187544092182421,0.394957079380764,0.128009699164545
0.548674118328731,0.485912480752821,0.416526201519747,0.412440836889096
0.219258210918947,0.238688829655805,0.347883922959289,0.412440836889096
0.410106015417013,0.304359805137041,0.514459164979064,0.412440836889096
0.229169942785986,0.222234956941842,0.145804505438207,0.128009699164545
0.0483748436883183,0.177560071323335,0.0285736846119803,0.128009699164545
0.140658520824169,0.251592016371486,0.0543124984775723,0.153833052457958
0.0126984618400867,0.000317722170955974,0.0521123419574298,0.0116174835956829
0.0195759571271417,0.00171236926071991,0.00352710369299616,0.0202252680268206
0.329705105639866,0.341294706647291,0.368298655544026,0.412440836889096
0.0459467904963549,0.0677807834826645,0.104664371636669,0.153833052457958
0.120858153489259,0.108295089187209,0.138600885076207,0.153833052457958
0.154929156767301,0.170033307329202,0.12116440259718,0.153833052457958
0.36917404902579,0.38273009359967,0.372404984167695,0.412440836889096
0.479477428262234,0.493258687297719,0.338901032673663,0.412440836889096
0.523782561598231,0.591717317520331,0.377258191861589,0.369401914733407
0.438952029536865,0.398096526777171,0.426003949393353,0.412440836889096
0.304445575362361,0.430867055134802,0.236760336089385,0.412440836889096
3.82629513819477,4.06575133923355,4.19592544500269,4.44275520814658
0.30634667627322,0.314264721704827,0.338901032673663,0.412440836889096
0.000982380096409879,0.0189726020698794,1.74831403754611e-05,0.0202252680268206
0.213687574817882,0.180238072613743,0.204648815056726,0.128009699164545
0.301051555018514,0.347940304930462,0.309416358348425,0.412440836889096
0.424337829780294,0.316509084585185,0.488632968763614,0.412440836889096
0.0466895608752072,0.0164362759495975,0.0482452187316523,0.0116174835956829
0.259098204190721,0.346591937647271,0.272190424720497,0.412440836889096
0.306884986115397,0.372316097921466,0.312542556495923,0.412440836889096
1.28476917678135,1.74662399261289,1.41801076335905,1.84357856143999
0.118558293308537,0.0793386027857525,0.204648815056726,0.128009699164545
0.174628675802575,0.188615722969297,0.111675275381159,0.128009699164545
0.221407518690561,0.120242744622559,0.271907970248812,0.128009699164545
0.31447730184794,0.270572661045142,0.4583779317945,0.412440836889096
0.105252150383577,0.174852831590906,0.0780551441075287,0.153833052457958
0.21531652572003,0.127821602675442,0.232725426396403,0.128009699164545
0.248127204450175,0.148849737727688,0.262978834481704,0.128009699164545
2.11757255139497,2.5986541392066,2.14624608039285,2.58497077700886
0.0202602163483832,0.0367386212087521,0.00121455269557156,0.0202252680268206
1.66926243649185,1.57513697028342,2.04666278306906,1.84357856143999
0.823723728439812,0.487570597498216,0.698315680428778,0.369401914733407
0.589749142212608,0.626515148165527,0.360802148399503,0.412440836889096
0.404368795969822,0.398352191973883,0.407796573659516,0.412440836889096
0.0300926056525067,0.00466399954897651,0.021781145544819,0.0202252680268206
0.123983414002713,0.153833052457958,0.110324997644299,0.153833052457958
0.607381566879025,0.606744738838982,0.366494804321723,0.412440836889096
0.406024741852446,0.544635092985404,0.263256613719298,0.412440836889096
0.653379994318421,0.645902438199339,0.293688254601719,0.412440836889096
0.262088042199317,0.24698483131453,0.430876190446785,0.369401914733407
0.0865795226914016,0.0860294901165439,0.136521681416838,0.153833052457958
0.68084446570227,0.462997426243328,0.600965271042985,0.369401914733407
0.21359219408433,0.128009699164545,0.228752981036407,0.128009699164545
0.272967182831948,0.348853189373764,0.254471871680413,0.412440836889096
1.45343186473894,1.2266483709655,1.57297069448171,1.22718634587113
0.000464700107800979,0.000480010927621413,0.0426489537991084,0.0116174835956829
0.21358276866323,0.313083578850397,0.237349594489583,0.412440836889096
0.296049044093533,0.39896993780725,0.289277697426139,0.369401914733407
0.00093943212851544,0.0229489872244976,0.000460014793224838,0.0202252680268206
8.29963166479494e-06,0.0153250913660732,1.74831403754611e-05,0.0202252680268206
3.33392322243732e-05,0.0116174835956829,2.50746806016843e-05,0.0116174835956829
0.262975741388589,0.35361368889564,0.271559371742189,0.412440836889096
0.2195518598658,0.368321219667156,0.21345527884148,0.412440836889096
0.190578802401261,0.27610540655599,0.263256613719298,0.412440836889096
1.15967560857691,0.98845601377355,0.940217132779296,0.73579413030227
0.350330048149859,0.516190385207044,0.233337708708634,0.412440836889096
0.0248353583002447,0.0136473253578024,0.0281729275855699,0.0116174835956829
0.413597695956184,0.501187794202835,0.295374606817319,0.412440836889096
0.775643686952776,0.875491268721639,0.688972292764402,0.73579413030227
0.480788362025196,0.456237347515515,0.412203221925956,0.369401914733407
0.0375806768340522,0.0186936782265331,0.0375382628282007,0.0116174835956829
0.414776747668162,0.50980476932155,0.3025094411484,0.369401914733407
0.00431267747720335,0.00411283373596843,0.0171784188630435,0.0202252680268206
0.0530138494473223,0.11529012899129,0.0543124984775723,0.153833052457958
0.473368340714605,0.40366783155558,0.476136039781588,0.412440836889096
0.531681624604355,0.518471307439099,0.43353994187614,0.412440836889096
0.437661740890161,0.331929522101407,0.488125028121002,0.412440836889096
0.0416288446658108,0.153833052457958,0.032983581097273,0.153833052457958
0.174751266247549,0.232496536615237,0.0877858451971393,0.153833052457958
0.0224417298117052,0.0485072610484857,0.0777285524646125,0.153833052457958
0.00437052006512562,0.019601611894585,0.000480079520963734,0.0116174835956829
0.0683537374994873,0.0868356020913073,0.0965658357102631,0.153833052457958
0.208801268030345,0.293890535105028,0.278220847260523,0.412440836889096
0.238369011337376,0.263120305066858,0.319095514161191,0.412440836889096
0.363543744752216,0.292007701813326,0.450837653332636,0.412440836889096
0.277527079593953,0.364909663051082,0.263256613719298,0.412440836889096
0.17554126236846,0.211255396182117,0.370382412536202,0.369401914733407
0.194208947429286,0.298267829691248,0.229012059337638,0.412440836889096
0.56776218268497,0.44835932074191,0.514862047350858,0.412440836889096
0.293704030074523,0.338806504723108,0.361942533828684,0.412440836889096
0.0291621550061561,0.0545017825499388,0.00714733702070587,0.0116174835956829
0.438432590413684,0.40651739386058,0.385180250734546,0.369401914733407
0.214890684683115,0.369644303875909,0.237349594489583,0.412440836889096
1.86011199694487,1.88161601679054,1.8820499590466,1.84357856143999
0.291720820954912,0.372562674860496,0.290505253609834,0.412440836889096
0.243784621042227,0.109839451752102,0.298982093026251,0.153833052457958
0.0595768308590742,0.0938974052276671,0.0835125572292856,0.153833052457958
0.195192761762909,0.391983266161506,0.189877002428641,0.412440836889096
0.163619064091667,0.135632826223034,0.189324715881839,0.128009699164545
0.562792700965131,0.492949923262389,0.405457026686954,0.412440836889096
0.0132699663390106,0.0116174835956829,0.0158400307487077,0.0116174835956829
0.402803478663961,0.440392283805009,0.338901032673663,0.412440836889096
0.365482399464653,0.459849480146148,0.312080792831336,0.369401914733407
0.366951020110752,0.456660618350641,0.309416358348425,0.412440836889096
0.101769152186217,0.139329778895313,0.0861327224779156,0.153833052457958
0.0713390354351648,0.104900255408411,0.111546990909331,0.153833052457958
0.370794288088389,0.275748313982563,0.489987984160365,0.412440836889096
0.227132806193045,0.1855515267081,0.179503278431561,0.128009699164545
0.0628613770110554,0.153833052457958,0.0576624682442794,0.153833052457958
0.00143183870502016,0.0202252680268206,0.00047170287845211,0.0202252680268206
0.0309867166717915,0.027956237129142,0.0233141690280151,0.0202252680268206
0.393107261195633,0.308122995257745,0.472275619691048,0.412440836889096
0.106687321002371,0.113894058668624,0.12669581441309,0.128009699164545
0.567818091844199,0.61284059701933,0.356550173961073,0.412440836889096
0.265989931305588,0.197476632141484,0.208407069459705,0.128009699164545
0.161181788273159,0.0595000816848415,0.0759459430384659,0.0116174835956829
0.901831254710589,0.79086276408865,0.876932173437981,0.73579413030227
0.420566993981707,0.332305800126139,0.517893161430081,0.369401914733407
0.294713684947117,0.363896871565875,0.318178218714063,0.412440836889096
0.0843212878086759,0.0669985893614487,0.0311456370374667,0.0116174835956829
0.940991066073654,0.778266942323823,0.965141664096174,0.73579413030227
1.66045599192412,1.25303824269821,1.69291196629168,1.22718634587113
0.440657805552643,0.368768512805782,0.430624171565525,0.412440836889096
0.246553657108046,0.403367869885236,0.229012059337638,0.412440836889096
0.21028650975684,0.0965889684141979,0.273530678276019,0.128009699164545
0.878114444761638,1.20994190766236,0.884425803754525,1.22718634587113
0.0923056163777205,0.120569965251025,0.0949172956022549,0.153833052457958
4.37074294596721e-06,0.0188153574495932,0.000460014793224838,0.0202252680268206
0.0586462619930431,0.0264876690003846,0.0462893360859311,0.0116174835956829
0.581381821653639,0.450473098618928,0.506646658481127,0.412440836889096
0.183366000067317,0.150059625122858,0.394732963318158,0.412440836889096
0.293015755008345,0.335179524019228,0.319095514161191,0.412440836889096
0.285060997776073,0.283960961850091,0.304833296682099,0.412440836889096
0.232876652916512,0.124901937942958,0.242657934493874,0.128009699164545
0.168637231645941,0.262288053692354,0.254471871680413,0.412440836889096
0.337775702145908,0.307861604548192,0.437348263524307,0.412440836889096
0.000155908103669737,0.000223894552869969,0.00348749972966588,0.0202252680268206
2.04600333879488,1.9484158150471,2.07632232943089,1.84357856143999
0.146349197866408,0.25780542164666,0.208986501096756,0.412440836889096
0.290432033450693,0.362037046862622,0.286064985914853,0.412440836889096
0.307479019437437,0.401134747358226,0.286064985914853,0.412440836889096
0.739877032578526,0.73579413030227,0.767399160036803,0.73579413030227
0.00638830600392989,8.92857909164312e-06,0.0027161925437659,0.0202252680268206
0.298630436362517,0.348667775143623,0.327992414061435,0.412440836889096
0.0446293703650383,0.114748937201239,0.0520473604458866,0.128009699164545
0.186909337638722,0.133786001672361,0.195117881902396,0.153833052457958
0.00066278720793464,0.0116174835956829,0.00107203279330633,0.0116174835956829
0.233508626292032,0.428427187226672,0.201167569817423,0.412440836889096
1.41666639439671,1.10142894865978,1.57297069448171,1.22718634587113
0.00158409640754354,0.0178107879223317,0.00467666905684377,0.0202252680268206
0.247661898245547,0.388490934505361,0.229708242222306,0.412440836889096
0.00383550897228045,0.0520549118822428,0.00153098198498633,0.0116174835956829
1.10214494015304,1.25266169703898,1.11121860785086,1.22718634587113
1.07099706268596,0.900212744228358,0.885377386197151,0.73579413030227
0.251894572596389,0.327722310925916,0.280631803061173,0.412440836889096
0.00190642656716044,0.0167797060576861,0.00498903751819667,0.0202252680268206
0.274796969470007,0.387041209572982,0.281273304684009,0.412440836889096
0.255189154678088,0.411635030026352,0.253495635621301,0.412440836889096
0.470621022581592,0.624950340607889,0.581114754575437,0.73579413030227
0.951003184505101,0.80462017103527,0.974000454571743,0.73579413030227
0.473741642583192,0.404467048277701,0.500263085422729,0.412440836889096
0.494914800960722,0.397286995440183,0.488632968763614,0.412440836889096
0.0364530261076879,0.00111409762695811,0.0784455295206762,0.0116174835956829
0.0608117487175079,0.0261637727703279,0.0383597520082865,0.0202252680268206
0.278601268941878,0.454031312160607,0.215847135951671,0.412440836889096
0.326128215079158,0.309686079785912,0.338901032673663,0.412440836889096
0.240062509267737,0.19926585858124,0.206056912314176,0.128009699164545
0.573680351688518,0.568286642315665,0.338901032673663,0.412440836889096
0.446332857328643,0.421950762448232,0.393321124182053,0.412440836889096
0.146522620340656,0.161576468614498,0.112194894326361,0.153833052457958
0.219050365481162,0.384965789694307,0.220823593148007,0.412440836889096
0.285035372892562,0.187121093526799,0.237085840954261,0.128009699164545
0.534045814496104,0.411064465313444,0.543043147763002,0.369401914733407
0.27976518002248,0.328421095914872,0.309416358348425,0.412440836889096
2.44783648699871,2.55649568818417,2.57788758184666,2.58497077700886
0.390188453054271,0.429786531726739,0.352575156057445,0.369401914733407
0.284326299746077,0.43041726288255,0.263256613719298,0.412440836889096
0.254036979366089,0.397667522107097,0.245836198603841,0.412440836889096
4.19259611903686,4.3430368569387,4.30939647060553,4.44275520814658
0.014950392945557,0.0139792346775579,0.0148162999118621,0.0116174835956829
0.247247740232166,0.28495962296479,0.338901032673663,0.412440836889096
0.000535991817455565,0.00608429237420577,0.0027161925437659,0.0202252680268206
0.479360297031647,0.344849186109204,0.526918358831884,0.412440836889096
0.0440109199276475,0.0197839644918839,0.0540173075465168,0.0116174835956829
0.579639804380242,0.356431022425363,0.655699662632415,0.369401914733407
0.376107079595214,0.454158271673052,0.071601069846745,0.153833052457958
0.534597831731515,0.456402520177112,0.472275619691048,0.412440836889096
0.000201412101974301,0.00344310654558937,0.00343887457659566,0.0116174835956829
0.097101284022191,0.0981903563937094,0.0391576404745992,0.0116174835956829
0.118756571214529,0.292072996456998,0.151456386347119,0.412440836889096
0.228537249641521,0.292341574217865,0.332146733802181,0.412440836889096
0.579624799752444,0.464750262183492,0.555841744372933,0.369401914733407
0.356129046779831,0.354824709261016,0.405457026686954,0.412440836889096
0.250599859411569,0.367838478401248,0.272190424720497,0.412440836889096
0.00742471845055107,0.0366789165378535,8.01101406307571e-05,0.0202252680268206
0.825073772215526,1.16007737728379,0.956755719495231,1.22718634587113
0.0543619243358087,0.0712769718079792,0.110324997644299,0.153833052457958
0.0214646940074656,0.0578898475085031,0.0785972760332233,0.153833052457958
0.134751906750418,0.337297335710737,0.147975320018337,0.412440836889096
0.12468768928333,0.153833052457958,0.11522863729139,0.153833052457958
0.0194110591835368,0.000528359749302966,0.0561285341455206,0.0116174835956829
0.0369630991698701,0.0716162261965492,0.067243669283761,0.153833052457958
0.363890706728556,0.387344475186531,0.412809842730936,0.412440836889096
0.055600072701366,0.0461134259945158,0.179853524736563,0.153833052457958
0.0132413021642291,0.0115744584231363,0.0164151803740071,0.0202252680268206
0.156897247192946,0.0890430220421591,0.258385403993921,0.128009699164545
0.205201986920318,0.177257945229539,0.16323357190433,0.153833052457958
0.328643840504827,0.409915527267304,0.267892950996859,0.412440836889096
0.201990555423695,0.185807877034285,0.405457026686954,0.412440836889096
0.132793238650478,0.0188343297974116,0.130319152876744,0.0202252680268206
0.0189631303651775,0.0116174835956829,0.0230776280751077,0.0116174835956829
0.191313022472019,0.260041730339812,0.0785972760332233,0.153833052457958
0.561531508296151,0.412378532391559,0.526918358831884,0.412440836889096
0.35983013612697,0.406665898839773,0.34217242589878,0.412440836889096
1.00735732686006,0.798045919274499,0.965141664096174,0.73579413030227
0.346946123767939,0.33268257845463,0.148979418684606,0.128009699164545
0.441468374912453,0.409246839497158,0.430194512245368,0.369401914733407
1.09759557967666,0.831011128777605,1.06106746589335,0.73579413030227
0.0880375954525243,0.199648982324611,0.0591931948784184,0.153833052457958
0.238299279131943,0.390228064183004,0.245426685675093,0.369401914733407
0.360342266553514,0.625426712955016,0.442095420584671,0.73579413030227
0.0044700242388833,0.0120974812819,0.0129181551961502,0.0202252680268206
0.00010047194564424,0.019988260476503,0.0361939817131846,0.153833052457958
0.287214899839458,0.296500136672284,0.32892373893627,0.412440836889096
0.430526009075865,0.330974847151906,0.526918358831884,0.412440836889096
0.31413147841858,0.286438858091075,0.362671016978917,0.412440836889096
0.223085528534953,0.244380207536233,0.338901032673663,0.412440836889096
0.00185458112925783,0.000298553596812051,0.00401091057419217,0.0202252680268206
0.0167995511727299,0.00131807818353343,0.000529073808098647,0.0202252680268206
0.2493384539123,0.163709767340273,0.221299207928889,0.153833052457958
0.150247004642919,0.273892802059531,0.229012059337638,0.412440836889096
0.0528989838234786,0.027446321032628,0.0468642542323947,0.0116174835956829
0.317358030346207,0.266156210528299,0.505025115075013,0.369401914733407
0.554562750016083,0.730971363205577,0.324811327319084,0.369401914733407
0.361529119195477,0.34878617214744,0.420152096799788,0.412440836889096
0.0287360040131834,0.144016860879183,0.0217397032398657,0.153833052457958
0.287429322199784,0.350020103690377,0.337094526521568,0.412440836889096
0.318131088442192,0.372743779700475,0.309416358348425,0.412440836889096
0.247020244482338,0.28547603142416,0.32892373893627,0.412440836889096
0.00982494039494253,0.0138996498259536,0.00540500433706798,0.0202252680268206
0.528503014718106,0.486770294171247,0.446020857526841,0.369401914733407
0.417158243219458,0.40045845320336,0.393840173951505,0.369401914733407
0.0013130267052237,0.0250335724826453,0.000904884063119668,0.0202252680268206
0.216800845627422,0.353475002527055,0.24175291583722,0.412440836889096
0.373707308766259,0.355956500738202,0.416205081477595,0.412440836889096
0.802899214288838,0.798819745104728,0.713566929878026,0.73579413030227
0.0105226766449839,0.0101915713560179,0.0207522593189011,0.0202252680268206
0.00510560003669746,0.0335918435799039,0.000654485539764356,0.0202252680268206
0.368440445866552,0.364010690335231,0.429380202562489,0.412440836889096
0.0727380710256698,0.0290429979234618,0.0521123419574298,0.0116174835956829
0.238962113495872,0.347248287504127,0.283813944669468,0.369401914733407
0.11743748153001,0.212202611298124,0.254055225224943,0.369401914733407
9.93810010474354e-06,0.0179876165737005,6.9159915570702e-05,0.0202252680268206
0.0149954476338976,0.00456021934070372,0.0378397776794435,0.0202252680268206
0.382042385092886,0.494608927218571,0.263256613719298,0.412440836889096
0.0401141593706698,0.14287123965626,0.0562569044876131,0.153833052457958
0.102425952472032,0.177090323702717,0.0649309223747493,0.153833052457958
1.17355395155644,1.06275318768311,1.41431451691668,1.22718634587113
0.0777484511319706,0.0550482833293173,0.160531545861842,0.128009699164545
0.358381303166363,0.308073013921679,0.416526201519747,0.412440836889096
0.390641514914774,0.421029909073147,0.32892373893627,0.412440836889096
0.269832309602795,0.300231423409721,0.397544871450955,0.369401914733407
0.512843380192697,0.389481459852895,0.539526621647017,0.412440836889096
0.124645523130565,0.134982411483059,0.138293439931539,0.128009699164545
0.216786633726558,0.314023529625118,0.263629673054046,0.412440836889096
0.43201130607882,0.51982211958297,0.290505253609834,0.412440836889096
0.219574959731558,0.257276407660176,0.318002212653602,0.412440836889096
0.00137977697000839,0.041002109935929,0.0414410975287863,0.128009699164545
