"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.452013536925382,0.479779428921476,0.643486102907747,0.586687937093803
0.510887122476046,0.645319508306275,0.4335922990621,0.538821223412562
0.159023511679359,0.267250076992424,0.305433433103587,0.538821223412562
0.000608841290963334,0.000254580253182438,0.000260247213044818,0.000254580253182438
0.613453744933165,1.43119518560647,0.682820651222497,1.60264350832088
5.6359758923968e-05,0.0058801712585521,0.010381825072644,0.000254580253182438
0.825630103375281,0.687460799244251,0.650118876422253,0.538821223412562
5.92643137801152,6.29008351210041,6.00056791422352,6.33003243638859
0.24006980985346,0.226535984556463,0.277356170995192,0.266210151480263
2.66219919884408,2.31371691243562,2.51722526404482,2.29812129393442
0.789723096888488,0.468796135278498,0.832674015849678,0.538821223412562
0.192291750450452,0.435111095985409,0.102023823479061,0.266210151480263
0.0486756413837134,0.0816006527204888,0.0034261244454774,0.000254580253182438
0.68990599723232,0.605267608640208,0.560142835588133,0.538821223412562
0.685260174286824,0.473917836955201,0.687623785127021,0.538821223412562
0.49986041555422,0.2399947986663,0.50649161764844,0.234299009026102
1.5060637467524,1.60264350832088,1.59249658136314,1.60264350832088
0.84885992821566,0.520065987935005,0.836035995518732,0.538821223412562
0.0146200401510482,0.000254580253182438,0.0153742404391693,0.000254580253182438
0.319002976703994,0.260838925090547,0.221858117470709,0.234299009026102
0.691282688683612,0.575707376769721,0.578495260847073,0.538821223412562
0.705368230017014,0.483446844504612,0.736327096119148,0.538821223412562
1.37747463159684,1.6587276909352,1.33520020508933,1.60264350832088
0.206464851765265,0.105209820321352,0.41600777593851,0.266210151480263
0.163908022237354,0.19373685626051,0.229797475484248,0.266210151480263
8.23208060417601,9.11318939179098,7.06491767522989,7.65051022200213
0.00794097797383413,0.0451802392665992,0.000507852428897293,0.000254580253182438
0.273700692834987,0.538821223412562,0.248450125924637,0.538821223412562
0.484549117455183,0.506615349348578,0.44159254722634,0.538821223412562
0.00687246531843679,0.00332069915510557,0.0354895397791142,0.000254580253182438
0.613517993966027,0.509971422403676,0.516313489832589,0.538821223412562
0.0258547217414404,0.104381257182871,0.00651777447709875,0.0547767946396422
0.0814698221410172,0.18439964434529,0.10656644357305,0.234299009026102
0.561377570839476,0.574119524436562,0.589258480062482,0.538821223412562
0.0371630025437944,0.0616663997748603,0.0236063273105579,0.0707323658667227
0.0322413117719431,0.215156122802984,0.0295042712519428,0.266210151480263
0.0156174370635226,0.0188160670292512,0.0187539346625232,0.0707323658667227
0.555447632944039,0.615178626735127,0.42349791614384,0.538821223412562
0.00646286117759282,0.000143944304147984,0.0664374221721373,0.0547767946396422
0.437089556073372,0.517511393222183,0.427919813612706,0.538821223412562
1.34546947458139,0.971875445369521,1.05363129876537,0.538821223412562
0.0512121999068886,0.0687903173978501,0.0976839735678806,0.0707323658667227
0.607703617261656,0.631223705971186,0.625906172180779,0.538821223412562
0.786279752900567,0.69274292417235,0.759240922586767,0.538821223412562
0.266557295970685,0.1001172547635,0.394876229519846,0.234299009026102
0.122908917219025,0.131000118330237,0.0857085843501444,0.0707323658667227
0.298643456195497,0.4264937147004,0.316790540356776,0.538821223412562
0.175938500827395,0.0922044134248194,0.321072516580766,0.234299009026102
0.55292492448485,0.772979688660598,0.478126466118556,0.586687937093803
0.00581810460941559,0.0199900266735895,0.0228636875840536,0.0547767946396422
0.00461907781433796,0.018423712910997,0.000171709279393971,0.0547767946396422
0.365865931008077,0.581869699772822,0.30237528597008,0.586687937093803
0.072375402005153,0.263668899482805,0.0496656685070325,0.234299009026102
4.75952441834345,7.07305336546915,5.20574794968545,7.65051022200213
1.56083223524677,0.991729393400438,1.68175934461863,1.03216572270734
0.304794972571832,0.122694752169604,0.221435802760031,0.0547767946396422
0.0482193553783132,0.0897501202840083,0.136466610422313,0.266210151480263
0.414032013391409,0.350724288026657,0.268662386506862,0.266210151480263
0.620782899276237,0.591417929676148,0.606031120413561,0.538821223412562
0.307941529001866,0.23072956886083,0.287487405084666,0.234299009026102
0.552791087011396,0.385109235939082,0.668896248334513,0.538821223412562
0.69594481530489,1.0319891126601,0.715704861833614,1.03216572270734
5.09435320339039,4.86646302084927,5.27205192450613,5.13455465077505
0.122296044072298,0.119482247825559,0.0267268457275759,0.0547767946396422
0.583572821740101,0.698365042883312,0.425180212237245,0.538821223412562
0.265786300558899,0.339791307086837,0.0756076801542135,0.0707323658667227
1.11568575566732,0.613569821029237,1.22721620028156,0.586687937093803
0.214124148032464,0.340709657630786,0.347474401230468,0.538821223412562
0.528194266722779,0.408884276072167,0.64103205271971,0.538821223412562
0.684228224586033,0.52763902945092,0.372846492406337,0.234299009026102
0.0261644967264524,0.0064076894409505,0.0814795595821728,0.000254580253182438
0.159717188319923,0.0863063744789687,0.126675005197653,0.0707323658667227
0.468843715570857,0.587141763928154,0.457474354420733,0.538821223412562
0.0188764325236936,0.0196845496031675,0.00949248928487723,0.0547767946396422
0.480688822242441,0.225940170135847,0.479643278733419,0.234299009026102
0.126686845255803,0.0502596627555313,0.124789735387718,0.0707323658667227
0.199118327285005,0.120847830285675,0.176428428796902,0.0707323658667227
0.35154246697579,0.172422194144534,0.509762352115866,0.266210151480263
0.0899540658254274,0.0742017481836089,0.0692404879311378,0.0707323658667227
0.51654119530622,0.332278285612451,0.458902189755036,0.234299009026102
0.146076468631021,0.145465260058958,0.0818169575250328,0.0547767946396422
0.218396635412521,0.0558598718849809,0.246611237600339,0.0547767946396422
1.68569179772113,2.12848710471383,1.74837016541057,2.29812129393442
0.340000819546655,0.236165774229782,0.325492148556732,0.234299009026102
0.150349889674273,0.131153602757111,0.109121959961032,0.0707323658667227
5.04389691409718,5.67540427697626,4.72977161791499,5.13455465077505
0.683245000100872,0.538821223412562,0.641959923072382,0.538821223412562
0.14994275574626,0.0707323658667227,0.132040784189522,0.0707323658667227
0.0604169324561915,0.264386122230068,0.0492358827390985,0.234299009026102
0.0441213823355737,0.0486587400643728,0.0422186335065798,0.0707323658667227
0.153851623232379,0.083562995991548,0.161451277408407,0.0707323658667227
0.111961477408759,0.351267336495199,0.0368694789974212,0.234299009026102
1.50131949539553,0.573767617386461,1.37944407684034,0.538821223412562
0.0846733573843541,0.21007345934028,0.0795910787341213,0.234299009026102
0.275924902773274,0.269908228626911,0.436772897039154,0.538821223412562
0.00154713337148569,0.0993122074785894,0.00515190055957494,0.0547767946396422
0.307424062397249,0.337095884520219,0.452853767192858,0.538821223412562
0.192918459020713,0.585932139841004,0.169712004411645,0.538821223412562
0.0254375889340424,0.147635256635051,0.0594413314295833,0.234299009026102
0.449572507847552,0.554534569860878,0.438149723232778,0.538821223412562
0.542864704471611,0.55205732701257,0.54928876213645,0.538821223412562
2.06030901396798,1.80275553077631,1.89526953534684,1.60264350832088
1.0041898140218,1.3600359190213,1.1474458789989,1.60264350832088
0.26309522965132,0.0785717857061388,0.148815626464303,0.0547767946396422
0.201353302330785,0.432744534831178,0.274428282232235,0.538821223412562
0.31285735464813,0.235308554334929,0.244806256364236,0.234299009026102
0.222561539840841,0.327158554761791,0.33702984701609,0.538821223412562
0.20363265327854,0.0684588407618671,0.378012483255396,0.234299009026102
0.867272063221503,0.906289635597544,0.527321574989338,0.538821223412562
0.00548811083352065,0.0010058947125949,6.50768595747946e-06,0.000254580253182438
0.149355351629065,0.210713737449195,0.198228535950413,0.234299009026102
0.33800461879476,0.496734554640056,0.401627425172773,0.538821223412562
0.202180095083363,0.292988293280393,0.159937549922797,0.234299009026102
0.0330524391400166,0.262929207142124,0.143384399338442,0.538821223412562
0.408546645251509,0.167288169151579,0.503672492932392,0.234299009026102
0.767056060291576,0.955561139115328,0.836539493101109,1.03216572270734
0.311793055882247,0.473269243485287,0.377807741743815,0.538821223412562
0.277522123061356,0.0256986933530605,0.401100253112124,0.0707323658667227
0.159151356331877,0.54427675320561,0.170563942949183,0.586687937093803
0.094603090668035,0.219693702129018,0.10383350243692,0.234299009026102
0.844636237948315,0.556515440799023,0.774155597942507,0.538821223412562
0.765384220355677,0.740029596062957,1.03898155965361,1.03216572270734
0.092631501071436,0.131436330495371,0.132484675437296,0.234299009026102
0.0445642193979838,0.069747667609577,0.0708383192980909,0.0707323658667227
0.00213275992407849,0.00797874390836982,0.0253670519363027,0.0547767946396422
0.469409453483855,0.561280636869942,0.418976948381254,0.538821223412562
0.0143733261477384,0.0999386550478469,0.0103804571103758,0.0707323658667227
0.3605797498043,0.123674216387783,0.315179214035604,0.0707323658667227
0.0107062856858189,0.00938036616194752,0.00299990260523714,0.000254580253182438
0.383751024864358,0.508019503463696,0.417804920848141,0.538821223412562
1.37918428714092,3.72869988568629,1.4850615144086,4.0640768651615
0.202323580107814,0.573558562280975,0.171909400292162,0.538821223412562
2.10536338675452,1.55989808652378,2.10285533096569,1.60264350832088
0.00202941925239716,0.0311510752167428,0.0154640303206179,0.0707323658667227
0.831161579513487,0.704790388733406,0.635328690699742,0.538821223412562
0.195599812720008,0.408175213321327,0.337993865425752,0.538821223412562
2.86663538277822,4.1673017759644,2.84043190723056,4.0640768651615
0.671033361215475,0.580199872754968,0.556264471270698,0.538821223412562
0.00940956456482343,0.132282495120515,0.000551368163448766,0.266210151480263
0.112129092858014,0.105801496663085,0.105279181889443,0.0707323658667227
0.263381166030509,0.0323071754229107,0.387356246674457,0.0707323658667227
0.341387641792019,0.22215166126421,0.341741684509082,0.234299009026102
1.84630187136004,1.39912556931801,2.04071085848581,1.60264350832088
0.787016522139968,0.41671916831346,0.969587797831525,0.538821223412562
0.000290514653805794,4.38271495484241e-05,0.000114452840730616,0.000254580253182438
0.16108838097484,0.234299009026102,0.130556498141748,0.234299009026102
1.30459363459325,1.0239604766875,0.776318333838683,0.538821223412562
0.243423799493801,0.537444126649546,0.213965390479568,0.538821223412562
0.415196145153636,0.816593307227235,0.245109778793803,0.538821223412562
0.0755409533146071,0.000947059573121845,0.248059081413842,0.0707323658667227
0.223278984973825,0.499646676423946,0.217143363003665,0.538821223412562
0.0700867719079284,0.253859395623024,0.064198866761659,0.234299009026102
0.0800010324925507,0.0707323658667227,0.0912722346757007,0.0707323658667227
0.167632160045086,0.375069346475427,0.0504227104875673,0.234299009026102
0.442560695659455,0.479857577685717,0.586993009841186,0.586687937093803
0.672956379610709,0.750869263430217,0.440293795084267,0.538821223412562
4.69878045197634e-05,0.0477299236382295,0.0048382265435237,0.0707323658667227
1.37985969140987,0.802811710317759,1.14054909754598,0.538821223412562
0.616785353284774,0.569039222710471,0.5742873368711,0.538821223412562
0.269715956427125,0.630609469312234,0.23671738082289,0.538821223412562
1.88325471285194,4.0640768651615,1.69071368162757,4.0640768651615
0.012388805580593,0.0764247851852147,0.00252558099513132,0.0707323658667227
0.23545908174977,0.483060869619012,0.267266900568419,0.538821223412562
0.43853245500652,0.391719603006662,0.503919869719113,0.538821223412562
2.71418799838346,2.97014918084998,2.45472891717516,2.29812129393442
0.35052916960145,0.696505481414983,0.250139797765755,0.538821223412562
0.204498322155237,0.646177798096614,0.132508246968066,0.538821223412562
0.123452884221576,0.0053658823419462,0.077664574374745,0.000254580253182438
0.0334929293755885,0.02378738759181,0.0903023432524869,0.0547767946396422
0.34474118402134,0.33190703806846,0.290509194792966,0.266210151480263
0.55762152756731,0.635347220005022,0.418976948381254,0.538821223412562
0.0694611350880947,0.155067457706308,0.125680807764302,0.234299009026102
0.195188923005071,0.408255727501519,0.275770682446968,0.538821223412562
0.230790439458408,0.182330154048778,0.244817705082061,0.234299009026102
3.94329817611779,4.87907403661748,3.8441917544043,5.13455465077505
0.692454139007247,0.738927271086958,0.620892887182852,0.538821223412562
0.981858037038928,0.700453165060262,0.827235361836933,0.538821223412562
0.153354751401852,0.0547767946396422,0.163576112812798,0.0547767946396422
0.174412108340535,0.390116974887551,0.323432878064428,0.586687937093803
0.361042946295084,0.234731460805623,0.584841673280209,0.538821223412562
0.367683230996033,0.100549559953965,0.359771471169493,0.0547767946396422
0.463919256358111,0.434823858352806,0.375872251086867,0.266210151480263
0.311188437436127,0.333830967434944,0.44752322299291,0.538821223412562
0.0217107170749098,0.180649457157608,0.0190409628711145,0.234299009026102
0.192362338844112,0.0869489479510081,0.19206891745109,0.0707323658667227
0.483960586228994,0.453779378918858,0.503919869719113,0.538821223412562
0.815472984020278,0.449018612057859,0.983772897794303,0.586687937093803
0.409195672722848,0.190971151520622,0.239602146456799,0.0707323658667227
0.706299268624042,0.567575719997428,0.736601524721917,0.538821223412562
0.164340451464052,0.23393729256066,0.139867280044656,0.234299009026102
2.27495125440153,2.69923973587023,2.08531623170847,2.29812129393442
0.545854007202561,0.471599264725333,0.318749231915008,0.266210151480263
0.688494395514063,0.508323856585834,0.745907661264336,0.538821223412562
3.36147129090434,2.40135199224766,3.22561472755906,2.29812129393442
0.220454742594162,0.565905282864001,0.181992399026609,0.538821223412562
0.047455615449919,0.0337565401984182,0.0292699039927937,0.0707323658667227
0.442848340168061,0.426628255099938,0.454161261041957,0.538821223412562
0.321043095306901,0.524705781884594,0.315493182783901,0.538821223412562
0.0432117922908117,0.069611168174349,0.0183056030833037,0.0547767946396422
0.0673993717526957,0.187414351435838,0.0014825219748704,0.0547767946396422
0.145482004811401,0.586687937093803,0.126333767549989,0.586687937093803
0.378531801843082,0.441600141408655,0.376976897412094,0.538821223412562
0.217434057111676,0.422685849733124,0.27318406424498,0.538821223412562
0.155955039912164,0.495391842822246,0.162113734099319,0.538821223412562
0.285992765678839,0.65886413893486,0.173253383664809,0.538821223412562
0.000409611944244867,0.0231708544447268,0.0245483242936838,0.000254580253182438
0.658479859497026,0.608327957382507,0.57455376408076,0.538821223412562
0.183068915067499,0.0758574866219831,0.224754810787029,0.0707323658667227
0.305506063686552,0.538821223412562,0.321491434751905,0.538821223412562
0.21823422598014,0.234299009026102,0.198228535950413,0.234299009026102
0.735885487995102,0.657715810181718,0.679760107386935,0.538821223412562
0.181067069834741,0.357023580026805,0.272097126989546,0.538821223412562
0.0526497282038318,0.131321601989646,0.105392296673245,0.266210151480263
0.0813796946329273,0.0546366878049707,0.0738819323234162,0.0707323658667227
3.80297433368488e-05,0.0562765277539476,0.00746863142951889,0.0547767946396422
0.195442526853097,0.190788395941151,0.0578714855945056,0.0707323658667227
0.098128730788435,0.262584241689994,0.0853685469447022,0.234299009026102
0.0256893694814342,0.0356155989721035,0.0335778309557145,0.0547767946396422
0.168930324509396,0.0691148903180103,0.156331523157522,0.0707323658667227
0.280259287609657,0.25765593449181,0.38851799151,0.538821223412562
0.0232877387092754,0.0311434488324386,0.00384195289399431,0.0707323658667227
0.10840083632784,0.0539913595796296,0.134568606590628,0.0707323658667227
1.52371611905886,0.582690267568727,1.45009041971992,0.538821223412562
0.0655697933863187,0.0529117623388739,0.0651061490124275,0.0547767946396422
0.125203011399356,0.0544222539557159,0.168627892893149,0.0707323658667227
0.512604076011251,0.544757057370828,0.565141397912673,0.538821223412562
0.396051507620391,0.639128654095315,0.313623641553846,0.586687937093803
0.0101440633793465,0.00620004030580535,0.0651061490124275,0.0547767946396422
0.500038147565808,0.488324977872158,0.456344109977182,0.538821223412562
0.0136856681904485,0.0412395074290784,0.0195611018750689,0.0547767946396422
0.375197716369485,0.202238334268213,0.604989215345571,0.538821223412562
0.00599578107465999,0.0518888189185655,0.0125464651355804,0.0547767946396422
0.165493937077547,0.447946168698435,0.163418940388229,0.538821223412562
0.100162179714881,0.27595903261948,0.085866565628454,0.234299009026102
0.170647173424695,0.0445199678872829,0.075872692701847,0.000254580253182438
0.886437323996376,0.916578310225134,1.01566325374981,1.03216572270734
0.283466037668993,0.147151210059957,0.200213772770691,0.0707323658667227
7.46910432762922,8.4406547503917,8.70334567799351,9.09598800761567
0.554653906479706,0.452796960731936,0.613726908385563,0.538821223412562
0.527630357052116,0.545531614568298,0.452759483912525,0.538821223412562
0.529223982951939,0.550576718787915,0.456344109977182,0.538821223412562
0.283516348270484,0.0707323658667227,0.29635182552559,0.0707323658667227
1.57694079401445,2.00853419779316,1.36069164834734,1.60264350832088
0.672850902878376,0.594808581775487,0.65753389270911,0.586687937093803
0.210245508239435,0.325650198590964,0.166905064761526,0.234299009026102
0.190426050278695,0.153515849371324,0.261354500202451,0.234299009026102
2.8187017951901,2.29812129393442,2.79597091020633,2.29812129393442
0.380701219254722,0.318884428410707,0.297453883918921,0.234299009026102
0.136242850928661,0.0253214510933715,0.263645172149988,0.0707323658667227
0.0430809327269885,0.15337876698006,0.0981602646852506,0.234299009026102
0.18572675256819,0.454227501701932,0.240441197624527,0.538821223412562
0.641100525374324,1.43773312744578,0.708765296447878,1.60264350832088
0.037817758495942,0.000664022170514188,0.0565005149749265,0.000254580253182438
0.000281511433159444,0.00582410453390878,0.00248568736688615,0.000254580253182438
0.263514501661231,0.42103172066099,0.327895366643738,0.538821223412562
0.00871342529297608,0.000776464546417162,0.0206258667435724,0.000254580253182438
0.729830435315297,0.601792780621634,0.664550916831676,0.586687937093803
0.000139723611187099,0.0212097883758061,0.0176011543375039,0.000254580253182438
0.746526533551791,0.60095250121904,1.1072645822389,1.03216572270734
0.0799911956895847,0.000209831839226961,0.082619493627084,0.000254580253182438
0.401723152707029,0.600706397719096,0.419348319040359,0.538821223412562
0.780040840363108,0.925236759034336,0.427016091957162,0.538821223412562
0.00598579531771018,0.0700580495718728,0.0182090295726761,0.0707323658667227
0.166979290985113,0.159231033991331,0.235666340243321,0.266210151480263
0.902417826004666,0.726563486663318,0.708153722359858,0.538821223412562
0.275116137314659,0.337514933318764,0.376976897412094,0.538821223412562
0.00139926810255423,0.0177589523952849,4.26664962360906e-05,0.0547767946396422
0.722357467429798,0.874902239574237,0.376976897412094,0.538821223412562
0.862569221758452,1.02047122834234,0.480623651498313,0.538821223412562
0.0204731612118495,0.0115738474953858,0.000193165760964968,0.000254580253182438
0.192823421716646,0.238237319647589,0.208945535445602,0.234299009026102
0.283622436588324,0.300898961961743,0.294615860297678,0.266210151480263
0.305574550766064,0.290013896714721,0.211483301541392,0.234299009026102
0.352050616862139,0.353199699767292,0.418976948381254,0.538821223412562
0.108774781002585,0.0686963249031176,0.109363756236327,0.0707323658667227
0.102913274434778,0.0911902547255708,0.0872350462861705,0.0707323658667227
0.517639839023941,0.882705419069495,0.213965390479568,0.538821223412562
0.468518923711375,0.437676329582325,0.5385289382119,0.538821223412562
0.62385506842936,0.761141193949141,0.498504473484044,0.586687937093803
0.000174406302533494,0.00752241023376185,0.00063262864632254,0.000254580253182438
0.162952016565126,0.394539484361439,0.209624489104734,0.538821223412562
3.08426213514527,3.16860076378407,3.41672935802092,3.11859907954796
0.044045432244986,0.234677648346986,0.050501677667062,0.234299009026102
0.238165699829205,0.546503448413938,0.204480708744166,0.538821223412562
0.470287317029033,0.757647907650707,0.303952969573308,0.538821223412562
0.30923952712431,0.357522520554813,0.0398021002424904,0.0547767946396422
0.0892516468976441,0.108610946903476,0.0533894142516074,0.0707323658667227
2.91811040899666e-05,0.000488014795915871,0.00261245900885521,0.000254580253182438
0.527395648582319,0.280219158652377,0.715291225833343,0.266210151480263
0.211210861474056,0.321036602583356,0.366913672307802,0.538821223412562
0.23188604683987,0.464191007588367,0.279391837205963,0.538821223412562
0.0739492829868446,0.0536959796299919,0.077975907361925,0.0707323658667227
0.246511117493899,0.573737750698221,0.197733796030823,0.538821223412562
0.0781654333650218,0.106088548312944,0.483342852623002,0.538821223412562
0.464199468546596,0.465190910837234,0.506219049905547,0.538821223412562
0.869579966532918,1.51600677724209,0.875605392647055,1.60264350832088
0.160096955552481,0.530302884731929,0.134450730770408,0.538821223412562
0.0990983835539507,0.10448479253259,0.190009649765748,0.234299009026102
0.905572876782559,0.611122648419407,0.745479761983765,0.538821223412562
1.52107746023748,1.60264350832088,1.55368768684366,1.60264350832088
0.190243814207606,0.148911525392145,0.291737028830506,0.266210151480263
0.027563428179125,0.0163910825411402,0.0411034312994735,0.0547767946396422
0.257132113444849,0.338881799475682,0.439657322580371,0.538821223412562
0.310402890790585,0.441772187753732,0.410205856387588,0.538821223412562
0.31232601518127,0.0925040854958511,0.295219691454415,0.0707323658667227
0.117120700070198,0.0155573491836883,0.261986643343811,0.0707323658667227
0.219109468059565,0.252980003847806,0.174732122813239,0.234299009026102
0.517212954531255,0.512664292384521,0.645055993226689,0.586687937093803
0.017377526844954,0.116289441412957,0.195376612843585,0.538821223412562
0.76357337795331,0.697034388425888,0.658380894322158,0.586687937093803
1.00100397726666,0.538821223412562,1.04037126292625,0.538821223412562
0.00336249696442923,0.0125967029023529,0.0110457035940957,0.0707323658667227
0.613237556764558,0.593264615135049,0.517502652245471,0.538821223412562
0.0473078688731893,0.167319212434742,0.0710698033994375,0.234299009026102
6.02885656806471,5.99123236288435,6.50502659594317,6.33003243638859
0.720805225014304,0.527928648939595,0.755340375174122,0.538821223412562
0.00546522545649006,0.0603191971410556,0.00424686509005463,0.0707323658667227
0.339312745873943,0.401432608086914,0.233148803609815,0.266210151480263
0.00861798397119739,0.00201507136084549,0.00175015050768305,0.000254580253182438
0.12546899328767,0.087535026771518,0.100798416745268,0.0707323658667227
0.238367326515297,0.196291665282731,0.276096103301121,0.266210151480263
0.00365041013456339,0.0304329240044467,0.0155761140243313,0.0707323658667227
0.610222893047567,0.859747119828651,0.495658117310522,0.586687937093803
0.182324417702824,0.590386259252869,0.141378187516556,0.538821223412562
0.0321816503967191,0.217731951468176,0.050501677667062,0.234299009026102
0.207926092910473,0.202052318357115,0.0575645984693208,0.0547767946396422
0.302634298082398,0.345095006382771,0.376976897412094,0.538821223412562
2.52899724970224,1.76304152409708,2.34244290022095,1.60264350832088
0.0596250153561006,0.159465111418671,0.115162992099617,0.234299009026102
0.562567390448128,0.598859032938347,0.520859219039206,0.538821223412562
0.232582914457379,0.236640770043031,0.257878595591917,0.234299009026102
0.181312512845933,0.0603191147663266,0.178847459602746,0.0707323658667227
0.481223811131852,0.951699117898794,0.174602600215064,0.538821223412562
2.35252142008239,2.67525479127137,1.67471032026056,1.60264350832088
0.310132388156813,0.442946535832041,0.339423415108662,0.538821223412562
5.27196179850115,5.02907628515803,5.30689699935052,5.13455465077505
0.0697742317471565,0.290658793479022,0.0382295149918714,0.234299009026102
0.168226115449089,0.523476789392477,0.162113734099319,0.538821223412562
0.0981142107636162,0.375609083098173,0.143384399338442,0.538821223412562
0.315110774982342,0.445489762170539,0.39183910505486,0.538821223412562
0.357954994617029,0.396073970392698,0.373719511886778,0.538821223412562
0.406041494416404,0.229956225654018,0.42198492177158,0.234299009026102
0.222317345180337,0.0687179318208186,0.22801163242261,0.0707323658667227
0.638326862850796,0.607351251663554,0.53700240640343,0.538821223412562
0.587754391363775,0.692083739210567,0.563951609944156,0.538821223412562
0.407428697051908,0.672885986031261,0.418356080086726,0.538821223412562
0.289844983190436,0.502485902089288,0.341310846285663,0.538821223412562
0.0415528064066106,0.104199522549762,0.0157239771202143,0.0707323658667227
0.282141967216328,0.430766447503525,0.421802098800145,0.538821223412562
0.0205889967550907,0.0215489918063554,0.00299990260523714,0.000254580253182438
0.202411055925178,0.465590046347075,0.234307745712508,0.538821223412562
0.035112618077561,0.0124915165901292,0.0933312137788536,0.0707323658667227
0.225959448658261,0.0536935395397062,0.261986643343811,0.0707323658667227
0.477954260383269,0.498310107303093,0.574054782446004,0.538821223412562
0.0609123454490525,0.00330328465819671,0.0385194153643982,0.000254580253182438
0.103089138922881,0.241783405741777,0.117205603117039,0.234299009026102
0.0873152345823815,0.0796711508870267,0.0454151522329073,0.0547767946396422
0.27069588049675,0.0742826576595317,0.369341831110806,0.0707323658667227
5.06770481109589,4.75659286977716,5.18474249037346,5.13455465077505
0.0608150051132815,0.0427253671677348,0.102402686275802,0.0707323658667227
0.369651819282355,0.495914866694429,0.38851799151,0.538821223412562
0.583678006581208,0.235021860315839,0.610515859096676,0.266210151480263
0.427718819203399,0.543229596890582,0.415628448851213,0.538821223412562
0.189622090407586,0.477693521028474,0.208537232859605,0.538821223412562
0.520192400733702,0.474913667962157,0.491572373668129,0.538821223412562
0.601068629443831,0.628007290604993,0.450585235418922,0.538821223412562
0.304845961301824,0.554376574134669,0.281716406042372,0.538821223412562
0.209552656080206,0.339890251526749,0.230091201746367,0.586687937093803
0.375059538645427,0.590494095541682,0.331162541665342,0.538821223412562
0.294992564844022,0.527584591979377,0.293127372365411,0.538821223412562
0.417972440182555,0.190250638435127,0.572340605898539,0.266210151480263
0.163563432525101,0.00712499983587047,0.077664574374745,0.000254580253182438
0.382432490638753,0.256914810092962,0.32927953914254,0.234299009026102
0.0403764631253906,0.109497253059691,0.0786809913718959,0.234299009026102
0.187773169932221,0.261481032518736,0.181160428458475,0.234299009026102
0.206447944332313,0.01071172437142,0.340779038919438,0.0707323658667227
0.0689644931175195,0.00263639001514029,0.0460071500686178,0.000254580253182438
0.285491791300538,0.0978856447944455,0.267747283797755,0.0707323658667227
4.83914178117406e-05,0.00445057846720152,0.034651909817663,0.0707323658667227
0.60649073282847,0.366711865825254,0.476567799378032,0.234299009026102
0.0845507100432325,0.00702167623761384,0.197162665173129,0.0707323658667227
0.150165258068069,0.0287339263735985,0.251479993032592,0.0707323658667227
0.0621575008843293,0.0491556726896558,0.0604330752630629,0.0547767946396422
0.120529066174482,0.312553757180688,0.245109778793803,0.538821223412562
0.55685014288927,0.538821223412562,0.629836338727231,0.538821223412562
1.0196063009171,0.48523476220716,1.18156137166904,0.538821223412562
0.176759892130456,0.477272050661269,0.190037878383054,0.538821223412562
0.265187076970601,0.234299009026102,0.250684626101704,0.234299009026102
2.24404142087833,1.46021505121982,2.5134310601639,1.60264350832088
0.115416105477461,0.0113281307445554,0.0662459930633883,0.000254580253182438
4.37795015356316,4.49735940093951,5.13545708147047,5.13455465077505
0.177400432464745,0.504470312014193,0.151793289370201,0.538821223412562
4.10461418195747,3.20647488525262,4.08281312624934,3.11859907954796
0.00780917389687749,0.133755826852821,0.0224925252274454,0.234299009026102
0.999621509681542,0.878374663089824,0.777458555215486,0.538821223412562
0.190583227212838,0.336870092134324,0.113734015291717,0.234299009026102
0.281100850033296,0.592434979539162,0.247476194327264,0.538821223412562
0.503294555711936,0.462109746601643,0.5556079497564,0.538821223412562
0.0247404692477116,0.169366264531557,0.0267580093860939,0.234299009026102
0.627188510084581,0.691903913019782,0.52354229564513,0.538821223412562
0.707647775888811,1.1061207256963,0.262863979631323,0.538821223412562
0.223719409805875,0.412457625709737,0.264742519268533,0.538821223412562
0.0399080374244833,0.00782316144020986,0.0199467374397595,0.000254580253182438
0.717332320677505,0.731113923140214,0.565372140014489,0.538821223412562
0.407032453161687,0.413060678099264,0.456344109977182,0.538821223412562
0.20426453597384,0.171047630647288,0.277124548351956,0.266210151480263
0.306497932585056,0.028584515628225,0.46524700867832,0.0547767946396422
0.257229928272405,0.579695752397288,0.226735588171754,0.538821223412562
1.09662880003777,0.862024140326932,0.785225287194909,0.538821223412562
0.00448495484425497,0.00201594450733698,0.00368164095150121,0.000254580253182438
0.0189847693033783,0.166272450749865,0.0302576475649169,0.234299009026102
0.040202680671749,0.124315385803413,0.00616643427251962,0.0547767946396422
1.87890812033014e-05,5.33871480759902e-05,0.000791903335444428,0.000254580253182438
0.187363279215061,0.554581950997116,0.279116780033197,0.586687937093803
7.6849240872583,10.5521239166681,7.60690057218576,10.6664657932292
1.26855883994822,1.48416115411501,1.27594678227527,1.60264350832088
0.155861738116847,0.287796431499715,0.135060971218135,0.234299009026102
0.650652736146488,0.684338172775852,0.491835098054644,0.538821223412562
0.507666101272245,0.575564378573982,0.507755542527348,0.586687937093803
0.530490032943748,0.497934809935067,0.456344109977182,0.538821223412562
0.305193417529765,0.561674061957643,0.268094163895081,0.538821223412562
0.0106027732464157,7.62239480247407e-05,0.0192304706516876,0.000254580253182438
0.145445468240982,0.412233223888215,0.171909400292162,0.538821223412562
