"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0171533929305895,0.0134839818404341,0.0365217161498943,0.0184931419668079
2.72012502559131,3.29229435853176,3.16675054202504,3.55695636438362
0.0685686902666684,0.0142581363117443,0.0283615190938456,0.0129983959072632
0.117807182754655,0.0310616489652905,0.0731652173597997,0.0129983959072632
0.0250625760606995,0.0547978795124252,0.0668594858744202,0.132503649847718
4.29184530554388,3.87408579008086,3.97655865613842,3.55695636438362
0.0416855189177023,0.132766183591303,0.0790880771026347,0.148987888026353
5.73218045215113,6.98285812532573,7.45944644149419,8.3289353486218
0.00747410556070789,0.00458373994277345,7.34794057963427e-05,0.0129983959072632
0.767427894379021,0.769002548243289,0.792138878948882,0.784977380145442
0.269049758370892,0.414526797048871,0.256587546835198,0.377008903788174
0.0075236580906973,0.00124307060840668,0.0587779472307783,0.0184931419668079
1.46525802836553,0.992069734954315,1.04623415118921,0.746514157728629
0.909302471120576,0.778798523919939,0.986953406156337,0.784977380145442
0.676799367596842,0.869493362796203,0.609786289861363,0.784977380145442
0.0519013406107735,0.085739443547126,0.111978684773418,0.148987888026353
0.0268769538150911,0.031592960301438,0.0197958169805828,0.0184931419668079
0.206018248415019,0.200546632171399,0.130071253344609,0.132503649847718
0.0376306963943834,0.107094701256841,0.0796592339336566,0.148987888026353
0.458309082278713,0.538816118244422,0.574918995453507,0.746514157728629
0.212772897042875,0.299050897163443,0.25556165653835,0.377008903788174
0.0173042330660616,0.0109255879727742,0.0352416986436435,0.0184931419668079
0.232232688094408,0.163043805616209,0.171409499724486,0.132503649847718
0.0109996631532006,0.0155551386750363,5.7128854995277e-05,0.0129983959072632
0.0207038096780116,0.0419564372680138,0.193979281305936,0.148987888026353
0.626638507793713,0.557842497889662,0.316910497652743,0.377008903788174
0.160650022097248,0.18401404181341,0.0948169142649922,0.132503649847718
0.736209790987913,0.747298691697687,0.792740440022637,0.784977380145442
0.323522357522205,0.63007993027813,0.60925870601188,0.784977380145442
2.95090734681298e-07,0.00893631807288647,0.0127426446465085,0.0184931419668079
0.270989570624289,0.292087663759051,0.258301930599685,0.377008903788174
2.73398335060175,2.49890653552088,3.04553003297236,2.67646161832408
0.0015320265909553,0.0178076728475636,0.00671237702547097,0.0184931419668079
0.456578943636029,0.408983207701832,0.376153119419906,0.377008903788174
0.415966538262798,0.368442799891133,0.241833671184399,0.148987888026353
0.0323996987854633,0.02912497135639,0.0349884351042377,0.0184931419668079
1.66463169127981,1.63762977872,1.40989463577007,1.29047212620499
0.839554512539935,0.775568625214184,0.659786249123232,0.746514157728629
0.795879656697304,0.697326934043874,0.833653752988747,0.746514157728629
0.40348638418833,0.404482634085897,0.475761993323383,0.404482634085897
0.265368062428867,0.188986876054886,0.170328330860104,0.132503649847718
0.642489438055189,0.507975512351319,0.554233996861333,0.404482634085897
0.496673506259848,0.388343983476997,0.442264838896417,0.377008903788174
0.945200339445414,0.659545418421414,0.936560047365706,0.746514157728629
0.00346791252258162,0.0328664234247603,0.00682356355809443,0.0184931419668079
0.886870648524568,0.912284063971443,0.65594949869653,0.746514157728629
0.498069142210809,0.746514157728629,0.652740466896148,0.746514157728629
0.629770876346876,0.869113375443049,0.692668327297152,0.784977380145442
1.14473774748707,1.10466468367528,1.29436224249874,1.29047212620499
0.628606244654529,0.7718938264284,0.609786289861363,0.784977380145442
5.15911466986813,5.56186957335062,5.4471481997254,5.69294585650271
0.0073590049888774,0.00620459320790372,0.00359410465657906,0.0129983959072632
0.47411881924019,0.380031350969737,0.345308256598575,0.404482634085897
0.997046954484632,0.938143957753034,0.886871523187037,0.784977380145442
0.000524994168501309,0.00601887264749787,0.0187637649845205,0.0184931419668079
0.000149259916247519,0.00091609271937977,0.0197958169805828,0.0184931419668079
0.21334258298265,0.132503649847718,0.172286187023613,0.132503649847718
0.000553227556319756,0.000394302601579923,0.00732771159767862,0.0184931419668079
0.00529917132159447,0.000157021870466035,0.0592704764957673,0.0184931419668079
0.219393680359126,0.371772650711822,0.281483576772301,0.404482634085897
1.1359921336421,1.49781001406316,1.06133753811733,1.29047212620499
0.0776422786602192,0.148987888026353,0.0787084475327221,0.148987888026353
0.572784544703784,0.752689750243856,0.741888836736518,0.746514157728629
0.00385130077777114,0.00933799610069316,0.000872411258833809,0.0184931419668079
0.232792322024943,0.239463873805112,0.0656419399077535,0.132503649847718
0.014400356144438,0.0231186971925916,0.00363473159664446,0.0129983959072632
2.832962211785,2.731227314611,2.85527204159905,2.67646161832408
0.471345906866007,0.453074301035694,0.315770260923862,0.377008903788174
0.00971160577784418,0.000386313407567414,0.012545222518639,0.0129983959072632
3.9354119133868,3.9024587886154,3.57218256262508,3.55695636438362
0.521821098851923,0.54125890744106,0.741888836736518,0.746514157728629
0.587147875452135,0.745844573809698,0.570316740086975,0.746514157728629
0.600125393938583,0.63823859678176,0.256245355072761,0.377008903788174
0.68793312259297,0.620959398548514,0.832420197365326,0.746514157728629
0.199983817701301,0.148987888026353,0.24383169441273,0.148987888026353
1.18927839511463,1.30009178279364,1.29733966178318,1.29047212620499
0.0504248848368559,0.0129983959072632,0.0275704781210254,0.0129983959072632
0.0818744509034519,0.159065589320302,0.0668594858744202,0.132503649847718
0.955444658487085,0.856338944277875,0.74421889423996,0.746514157728629
0.601067444027948,0.587686984202848,0.740725177965719,0.746514157728629
0.169058802997529,0.14972755846798,0.151853587596787,0.148987888026353
0.209784335105465,0.283613946172049,0.376040247959748,0.404482634085897
0.104732084680322,0.26399754613294,0.283998867348301,0.404482634085897
3.49619731944717,3.75319721648964,3.17501804627901,3.55695636438362
0.505164092872145,0.472792397691008,0.576457190518451,0.746514157728629
0.0357059137903041,0.0129983959072632,0.0132256088698499,0.0129983959072632
8.29651705855431,8.0620730668752,8.95470694936439,8.3289353486218
0.16976005239464,0.129131591028994,0.13298039010328,0.132503649847718
0.026132947092242,0.029186720473688,0.0361186786521873,0.0184931419668079
4.03008065123955e-06,0.000713061475032483,0.0190545727739579,0.0184931419668079
0.00820757512161804,0.0336110664115977,0.00693566341133268,0.0184931419668079
0.680483895538779,0.725224596745762,0.614015180542769,0.784977380145442
0.937344188329331,0.712297557783277,0.936560047365706,0.746514157728629
0.0181620314181687,0.0207098611626005,0.0120209898872295,0.0129983959072632
0.0668803367357345,0.040100671384792,0.0469791214200677,0.0129983959072632
1.32958079896422,0.92038127587087,0.941799193678146,0.746514157728629
0.153482405512997,0.0828093293910035,0.0600959252071564,0.0184931419668079
0.00212464633794292,0.00164574677947613,0.0582874729371725,0.0184931419668079
2.97327970478058,3.23969288469042,3.37563994517676,3.55695636438362
1.92024125701516,1.85200101811843,2.22738203910969,1.92096687226453
1.40100531756398,0.997771366693143,0.934599134946077,0.746514157728629
0.443480641141137,0.59023070230528,0.614544819363636,0.784977380145442
0.0767285033619601,0.0426348938401938,0.131047951288403,0.132503649847718
0.00516084227180581,0.0514040631081909,0.000954077298220554,0.0184931419668079
0.704948307724514,0.538278579753815,0.83975502843575,0.746514157728629
0.000164589247890602,8.18733784430352e-05,0.00351353576690935,0.0129983959072632
0.0395403579938033,0.0212978900331158,0.0123943001160393,0.0129983959072632
0.0140389546575222,2.79464054754189e-05,0.0471257057187169,0.0129983959072632
0.260231032459088,0.272887954877652,0.312739676173607,0.377008903788174
0.0198871545734133,0.00877768126018751,0.0359903639774504,0.0184931419668079
0.0672415295379476,0.023600922311929,0.0132256088698499,0.0129983959072632
0.691802373953404,0.531634434390903,0.511852822697877,0.377008903788174
0.0141717386420355,0.0134625830650941,0.00371133684498749,0.0129983959072632
2.75342295274934,3.15691759620853,3.36571461213276,3.55695636438362
0.813807194150835,0.954583885663278,1.29042157735724,1.29047212620499
0.0170372306835836,0.00078457079769823,0.00106129727591216,0.0184931419668079
0.0410038396690464,0.0616817201076144,0.00339439490855751,0.0129983959072632
0.113170221982346,0.157294641902076,0.150015834243116,0.148987888026353
0.000674948264368966,0.000278131526726336,0.01231918140997,0.0129983959072632
0.396197686057445,0.385334861637978,0.339822246559144,0.404482634085897
0.00558818416903587,0.0131090083925589,0.0359903639774504,0.0184931419668079
5.71921560918473e-05,0.0018241747326443,6.78008920422914e-05,0.0129983959072632
0.921675073268716,0.820113863494865,0.83727981558785,0.746514157728629
0.399092426172198,0.516787441946875,0.573382855359946,0.746514157728629
0.732076009957229,0.690136167026587,0.661433995686982,0.746514157728629
0.131818227270386,0.0932817196080419,0.173655032942221,0.132503649847718
0.108081195467931,0.0417658415569106,0.0597650607321396,0.0184931419668079
0.547938350990413,0.935999011322616,0.963414101094865,1.29047212620499
0.0507720829266943,0.109109091070435,0.0656419399077535,0.132503649847718
0.604447264816074,0.782721500965381,0.698868740489355,0.784977380145442
0.0608049684214661,0.027600832179632,0.0272348855135509,0.0129983959072632
0.683231629455388,0.668120783384623,0.659786249123232,0.746514157728629
0.11377240121643,0.0474995553873831,0.0272493306440695,0.0129983959072632
0.620042273802031,0.766603036011913,0.698868740489355,0.784977380145442
0.525905501388334,0.451515262162904,0.477161360740224,0.404482634085897
0.05486113307352,0.0274969472090484,0.0131480081032086,0.0129983959072632
0.0314564568490723,0.121180622047312,0.0783297312834241,0.148987888026353
1.55217951082842,1.8311980993205,1.64760638808837,1.92096687226453
0.01835000004677,0.00212440968037332,0.000419868678412788,0.0184931419668079
0.728655113478458,0.630160884842707,0.831803762048845,0.746514157728629
0.231119782288815,0.251500306365541,0.372319946420819,0.404482634085897
0.00572032636704006,0.00104988804291056,0.0193232774846126,0.0184931419668079
0.0011912616145272,0.0334547016396887,0.000933318293143334,0.0184931419668079
0.0341101698964022,0.010706510053972,0.0599303788045712,0.0184931419668079
0.643290111178676,0.746514157728629,0.571337865190684,0.746514157728629
0.0923572733872782,0.148987888026353,0.0798500762043046,0.148987888026353
0.00311933256061912,0.00295551698471245,0.00362945711663309,0.0129983959072632
1.68271461217161,1.31821480777963,0.744801979441204,0.746514157728629
0.125181874633344,0.0953298982598509,0.0977251111782628,0.132503649847718
0.0481943564330345,0.0329292026306986,0.0132256088698499,0.0129983959072632
0.60258044579248,0.74073177842157,0.8373598997827,0.746514157728629
0.0107245599421388,0.0273561452240092,0.0122142593901287,0.0184931419668079
0.344154846857639,0.398886643594435,0.574918995453507,0.746514157728629
0.100532265322572,0.0913182863554731,0.0975139738834379,0.132503649847718
0.478292593958102,0.444721891703409,0.74939911592703,0.746514157728629
0.0316472789186824,0.031878440548809,0.035368672908577,0.0184931419668079
0.0947766060769782,0.110322168348216,0.0975139738834379,0.132503649847718
0.568357881846104,0.690970668620441,0.573894673727646,0.746514157728629
0.00116625718768543,0.013239100541764,0.00396245595373949,0.0129983959072632
0.0698160597767201,0.016484789197357,0.0582874729371725,0.0184931419668079
0.100436178435406,0.170929208411597,0.096698921316035,0.132503649847718
0.586054878445973,0.521398976595731,0.555240627795559,0.404482634085897
0.179100824885129,0.14374968537779,0.133473703196321,0.132503649847718
0.0365718524002602,0.0336231022976433,0.035606789934162,0.0184931419668079
0.730055576468041,0.634304844815693,0.842233894566111,0.746514157728629
0.473108085096458,0.509703252841998,0.74014369107555,0.746514157728629
0.112724442424537,0.0233835400449103,0.0740820141907503,0.0129983959072632
0.00931011590925627,0.0407364925103665,3.44445400674249e-05,0.0129983959072632
0.012689590936641,0.033997639340308,4.28332755774789e-05,0.0129983959072632
0.00249350134968218,0.0069523142535105,0.00383586891367186,0.0129983959072632
0.200328709597464,0.159921070566974,0.151170177948525,0.132503649847718
0.0427193615687796,0.0428850622188639,0.0979364768032413,0.132503649847718
1.61729067472848,1.61444515894955,1.30042030255649,1.29047212620499
0.0241233452138246,0.0101523526423344,0.0361186786521873,0.0184931419668079
0.00783118079505275,0.0249255853276984,0.00676785612670585,0.0184931419668079
0.014909153661776,0.01131124397768,0.00400510829406943,0.0129983959072632
0.0610102834660576,0.0669147520925952,0.131537670241222,0.132503649847718
0.776565042363395,0.688143646529832,0.839135882728545,0.746514157728629
0.211922364995789,0.148261930162681,0.194536391497335,0.148987888026353
1.41790087764796,1.58247918044488,1.64327220278831,1.92096687226453
0.0182128318891139,0.0349878978902618,0.0670343343331303,0.132503649847718
0.791165156432294,0.736852991943632,0.98896846492593,0.784977380145442
0.412096426277776,0.530644695888334,0.573894673727646,0.746514157728629
0.698149152296486,0.708290349289004,0.5744067204255,0.746514157728629
0.0254088813105072,0.00224718603295811,0.0271378935307666,0.0129983959072632
0.00364798995721872,0.00782497101992841,0.00375261920439525,0.0129983959072632
0.0805291156157303,0.109896158272999,0.0658151900553877,0.132503649847718
0.847276279392456,0.868921245180162,0.788612025528997,0.784977380145442
0.13485539599534,0.105677153428901,0.0805908813835098,0.148987888026353
0.0198968259373222,0.0116877665397755,0.035368672908577,0.0184931419668079
0.00580730018479605,0.0146055437485502,0.00682356355809443,0.0184931419668079
0.0800673099468607,0.186288427648791,0.0956240130869308,0.132503649847718
0.915081799558688,0.733961966785861,0.84037440247311,0.746514157728629
0.600577079988031,0.664422812053114,0.745309734960769,0.746514157728629
0.130912463585824,0.0124689412973655,0.0589418953222876,0.0184931419668079
0.463666191604272,0.661507745218881,0.570316740086975,0.746514157728629
0.322569584626018,0.365544857908461,0.34055949388256,0.404482634085897
5.02053636071943,4.52750239097509,5.02702924155727,4.56245111044317
0.472993891539801,0.500644656937253,0.317671797122766,0.377008903788174
0.61692779341479,0.436736207271451,0.555240627795559,0.404482634085897
0.936341375935897,0.902259051829208,1.29205681063387,1.29047212620499
0.717007118041228,0.657024269330513,0.832420197365326,0.746514157728629
0.270126338569349,0.330633084899792,0.373670490299347,0.377008903788174
0.261321160774319,0.377008903788174,0.258989282416556,0.377008903788174
0.239293595824545,0.236387553262653,0.130071253344609,0.132503649847718
0.929315452770199,0.918802427008714,0.657044571453391,0.746514157728629
0.756359603405721,0.739372871095658,0.659786249123232,0.746514157728629
0.429742795489123,0.517198285136778,0.78621342617473,0.784977380145442
0.25134447746129,0.227050238274697,0.148743754896182,0.148987888026353
0.463895912536876,0.446145583511049,0.473899366723079,0.404482634085897
0.0662006004891101,0.0184931419668079,0.0592704764957673,0.0184931419668079
0.693821451887353,0.678675066675668,0.656496920909884,0.746514157728629
0.254243782779125,0.158330870971916,0.244499528796736,0.148987888026353
7.12687767807976,6.62425144114015,7.5172800875,6.94844060256225
0.413599371061136,0.56061294438488,0.570316740086975,0.746514157728629
0.085028494842894,0.0283973496365718,0.048604106863662,0.0129983959072632
0.434901115795266,0.633850632410089,0.569806520030351,0.746514157728629
0.202905172441383,0.163049789150985,0.193681767115124,0.148987888026353
0.650236147932545,0.746514157728629,0.933377552886055,0.746514157728629
0.0137090999222493,0.000252938745930186,0.0131480081032086,0.0129983959072632
0.55352648170629,0.623497551439641,0.659237456928957,0.746514157728629
0.0173649887428605,0.000364071021261234,3.85247427456039e-05,0.0129983959072632
0.00362507411696782,0.000212686914727205,4.737013856305e-05,0.0129983959072632
3.39388735872583,3.21937640569327,3.76264955366796,3.55695636438362
0.0258621948607986,0.0141228271759826,0.0348621458297653,0.0184931419668079
0.471851015638437,0.823029601857404,0.574918995453507,0.746514157728629
0.0702507901246639,0.0651355875477733,0.173655032942221,0.132503649847718
1.45393723776368,1.4765422574839,1.17936058864233,1.29047212620499
0.0688321104759334,0.0231700792892687,0.0586142274694227,0.0184931419668079
0.0286032850040696,0.00257540554904375,0.0279081256998833,0.0129983959072632
0.0423585149590671,0.0741390094112766,0.133473703196321,0.132503649847718
0.0268584225312559,0.0896375700600414,0.065468918090273,0.132503649847718
0.0861107702792118,0.126528378193133,0.218167985175522,0.132503649847718
0.0815343581161665,0.0950747840832505,0.0804239729971707,0.148987888026353
0.0685347225135016,0.0366558385186896,0.0265841329165577,0.0129983959072632
0.0694327623915081,0.0184931419668079,0.0597650607321396,0.0184931419668079
0.849117179716214,1.02767394489213,0.743560568070391,0.746514157728629
0.0449296719723137,0.0100651762740505,4.28332755774789e-05,0.0129983959072632
0.202714944939391,0.12897190412941,0.218208865748286,0.132503649847718
0.369367214916117,0.48338236330839,0.575944230499983,0.746514157728629
0.0483165618855952,0.0691182643834105,0.130527524447298,0.132503649847718
0.000327171046498173,0.00029371932716685,0.00392003194356325,0.0129983959072632
0.652157932323199,0.567588660158711,0.79298225180043,0.746514157728629
0.0891311700652093,0.126096010217158,0.0656419399077535,0.132503649847718
0.642728963557442,0.707832962573084,0.739328908278191,0.784977380145442
0.00141160819575004,0.00133121571012295,0.00350835000025416,0.0129983959072632
1.65636999099357,1.91017276169751,1.51501839650474,1.92096687226453
0.0706481671012394,0.0262726583739903,0.0280211315531433,0.0129983959072632
0.485002852291756,0.472935828866945,0.741888836736518,0.746514157728629
0.0696806063270201,0.0458925874423098,0.00739319603043348,0.0184931419668079
0.497975836111237,0.766172790073463,0.65540230481333,0.746514157728629
0.474367443727043,0.514321464806233,0.403650862102993,0.404482634085897
0.709457813407661,0.718442955810944,0.658688893064834,0.746514157728629
0.638420628797036,0.786656357406378,0.611301982236306,0.784977380145442
0.0468937229751154,0.0766870537721951,0.066162375341117,0.132503649847718
0.636896990951552,0.752704589734779,0.654855339260284,0.746514157728629
0.0721089042622515,0.0310891497336215,0.0584507360382207,0.0184931419668079
0.0819215161247363,0.113824674832113,0.148222961640102,0.148987888026353
0.0362175077765493,0.132503649847718,0.112295917762777,0.132503649847718
0.0592680878238145,0.0203978348197523,0.0581244381662779,0.0184931419668079
0.0250805418144615,0.0459141197051708,0.00693566341133268,0.0184931419668079
0.125270025932217,0.150763138248247,0.0975139738834379,0.132503649847718
4.53328091788355,4.5441830035684,4.78467431883127,4.56245111044317
0.0556467251963871,0.0920701087336489,0.130071253344609,0.132503649847718
0.384004742066626,0.459566665732305,0.74421889423996,0.746514157728629
0.173286493820625,0.194863014185084,0.150049733814072,0.148987888026353
0.0641810177580385,0.0184931419668079,0.0360069691855496,0.0184931419668079
0.0564011438471326,0.132503649847718,0.0658151900553877,0.132503649847718
1.04272852970998,0.916026653092387,0.839135882728545,0.746514157728629
0.0265084700020425,0.0517955626658989,0.00682356355809443,0.0184931419668079
0.0306089308102211,0.0245104777865053,0.0192294545758797,0.0184931419668079
0.685173582930385,0.552239609940562,0.444064285285108,0.377008903788174
0.680224806062614,0.713580601943019,0.660335269647662,0.746514157728629
0.452480999326214,0.570961118955007,0.570827188473753,0.746514157728629
0.0103897341801057,0.00948414888880992,0.0127634292223077,0.0129983959072632
0.690893322537083,0.538321640380298,0.552223474954726,0.404482634085897
0.389309716393883,0.455145434952212,0.373557991962412,0.404482634085897
0.38562827088837,0.291418914892332,0.241501466468549,0.148987888026353
0.388748690107741,0.755294770558063,0.573382855359946,0.746514157728629
2.66034114660108,2.54024060099631,2.85413027599453,2.67646161832408
0.00417316847032553,0.0165127411616481,0.0072699787660255,0.0184931419668079
0.507696960711211,0.680064082501015,0.569806520030351,0.746514157728629
2.70153018978961,2.40022187202298,2.85984138731865,2.67646161832408
0.0928160883400975,0.0223323391017284,0.0740820141907503,0.0129983959072632
1.81636819724319e-05,8.01542961510566e-06,0.0120209898872295,0.0129983959072632
0.0252487326574947,0.000207748142742484,2.35739129550644e-05,0.0129983959072632
0.233931150486735,0.315943482725821,0.25795859718648,0.377008903788174
0.514974580802159,0.376398830666212,0.516636027225902,0.377008903788174
2.55358035322495,2.7109858264849,2.0038382430522,1.92096687226453
0.000441790090572048,0.000348494768770961,0.00392003194356325,0.0129983959072632
0.599436178806904,0.592286450239353,0.660884518502245,0.746514157728629
0.0161356670373147,0.00405669606056174,0.0357509656842995,0.0184931419668079
0.405627542291944,0.456625145210738,0.656496920909884,0.746514157728629
0.836646635674771,0.734775498286357,0.83975502843575,0.746514157728629
0.144666568215815,0.134138841527469,0.374497120018919,0.377008903788174
0.026308037568385,0.0154914067240124,0.00331610932042479,0.0129983959072632
0.105323437041505,0.179562790552184,0.254878871324552,0.377008903788174
0.211865246919611,0.313656127037875,0.25795859718648,0.377008903788174
0.634793058867633,0.770060488930674,0.5744067204255,0.746514157728629
0.767998370116966,0.784977380145442,0.782622377047939,0.784977380145442
0.000759074602159934,0.00131794417838698,7.34794057963427e-05,0.0129983959072632
0.749178138335208,0.675466545455699,0.790577010453044,0.746514157728629
0.59135183473387,0.437592958621839,0.517607930574407,0.377008903788174
0.00708871910426821,0.00639933556229881,0.0130034696501271,0.0129983959072632
0.108800770478945,0.148987888026353,0.110401346516855,0.148987888026353
0.0462748460305478,0.00767541724547465,0.0602616999398953,0.0184931419668079
0.306306836271859,0.254818917642904,0.476228220798843,0.404482634085897
0.076130738137015,0.0477019023871731,0.0361353134314052,0.0184931419668079
0.501871672835304,0.485459130609509,0.472504794239465,0.404482634085897
0.077031489199003,0.0498841792827589,0.000892485273449954,0.0184931419668079
0.0404651619618305,0.0160297107431674,0.0281343657365571,0.0129983959072632
0.0516899241697261,0.0203491738698041,0.037023274619649,0.0184931419668079
1.38778033255539,1.44213105096197,1.28821899079548,1.29047212620499
0.0148244936000883,0.00457391818378353,0.0187757552962473,0.0184931419668079
0.141171311626716,0.107061065897601,0.192493993653415,0.148987888026353
0.936738060288796,0.948948624407385,0.743560568070391,0.746514157728629
2.76913065322575,3.13700922364949,3.16915610099166,3.55695636438362
0.0927531399542376,0.0882410085316844,0.0964617123616191,0.132503649847718
0.273217590166361,0.173109618273709,0.218799721992886,0.132503649847718
0.0984664698431723,0.030783865296128,0.0480100064438396,0.0129983959072632
0.526109100211779,0.924176774739149,0.569296528303881,0.746514157728629
0.000368338738461805,0.0103602428022917,0.00676785612670585,0.0184931419668079
4.81103721753045,4.22427330179264,5.03309162225729,4.56245111044317
0.0108688618199853,0.0148183942864313,0.0670343343331303,0.132503649847718
0.378020493988456,0.482255585712444,0.658688893064834,0.746514157728629
0.692658058795178,0.82038804824774,0.575944230499983,0.746514157728629
0.963536579744374,1.15238507474252,1.17349692434956,1.29047212620499
0.733016850854163,0.753458041692457,0.653832858833402,0.746514157728629
0.00301287511874907,0.00654847208871152,0.00346843762176858,0.0129983959072632
0.00125595568608317,0.00205758950424521,3.85247427456039e-05,0.0129983959072632
0.0402218214319977,0.0144052196779517,0.0594351095777377,0.0184931419668079
0.06584946030297,0.105441986753125,0.0665104739474612,0.132503649847718
0.000350405137875716,0.0145966133876031,0.00682356355809443,0.0184931419668079
0.973971033716755,0.728605356936387,0.939177793880697,0.746514157728629
1.04485005485824,1.05161678415192,0.657044571453391,0.746514157728629
0.435139283177423,0.645372727760437,0.570827188473753,0.746514157728629
0.00179925660573697,0.00644548438428575,0.0124696471522624,0.0129983959072632
0.0827587483819124,0.118337665313121,0.111843467861752,0.132503649847718
0.079578171595462,0.079063594691409,0.0981480707583735,0.132503649847718
0.0791802006636144,0.0300700618052038,0.0582874729371725,0.0184931419668079
0.580223102110673,0.510938159506893,0.842854181924085,0.746514157728629
0.219795242867682,0.20597368994942,0.192197621113372,0.148987888026353
1.33292613656529,1.23666817540604,1.41551701746122,1.29047212620499
0.305120974933179,0.201498170713075,0.551721415303458,0.404482634085897
0.0347529109113439,0.0307557987550528,0.0187637649845205,0.0184931419668079
0.898729531627471,0.864548600205052,0.84037440247311,0.746514157728629
3.00397406161048,3.25760741099186,2.84614431000723,2.67646161832408
7.67517352536023,7.5768842396426,7.22751333160074,6.94844060256225
0.639796776181592,0.662482489167564,0.744143395370363,0.746514157728629
0.110993542106132,0.0547165211279792,0.0360069691855496,0.0184931419668079
0.453773714188699,0.40020454903736,0.378228256099598,0.377008903788174
0.285402455907724,0.610391982622176,0.572359903615008,0.746514157728629
0.00802322698647661,0.028084889389107,4.737013856305e-05,0.0129983959072632
1.1987035525841,1.40884105449189,1.17706504874635,1.29047212620499
0.797658414441929,0.83859328368887,0.877433258436853,0.784977380145442
1.66035349820588,1.4475354394714,1.5453408781655,1.29047212620499
0.551344767409209,0.730885184448437,0.571848770237769,0.746514157728629
0.00236389594611876,0.0129983959072632,0.00355370604666736,0.0129983959072632
0.0153178882298853,0.00119841707035891,0.0594351095777377,0.0184931419668079
0.165200831529772,0.243091497400124,0.258645492343044,0.377008903788174
0.614947776387341,0.70360024362796,0.837898276304594,0.746514157728629
0.714437179675311,0.517618479990238,0.839135882728545,0.746514157728629
0.089940795314918,0.0934340457069791,0.13298039010328,0.132503649847718
4.24176178717833,4.2973039533872,4.79354741690276,4.56245111044317
0.146894881313864,0.17404291466462,0.0969091748613636,0.132503649847718
0.917941521836441,0.975629251337806,0.573382855359946,0.746514157728629
0.4283566971021,0.378477774063461,0.748229579714472,0.746514157728629
4.04497797504738,4.74337954246707,3.9104350732156,4.56245111044317
0.00270468281768819,0.0129983959072632,0.00359410465657906,0.0129983959072632
0.662677724887566,0.886731353678679,0.658140557530866,0.746514157728629
0.15602092110532,0.122238421056673,0.132273961146604,0.132503649847718
0.108339641743312,0.104447340290908,0.131751103148368,0.132503649847718
0.610864655775171,0.78675621037421,0.573382855359946,0.746514157728629
1.47799347185113,1.59076269558888,1.29733966178318,1.29047212620499
0.468346645472078,0.646952753551464,0.790577010453044,0.746514157728629
0.0774054372759956,0.0312309127177677,0.0602616999398953,0.0184931419668079
0.159944513687891,0.10165289688697,0.150836061126651,0.148987888026353
0.149836703663838,0.0772780874422807,0.219749039695085,0.132503649847718
0.140707190827141,0.28302408728,0.228958089890527,0.404482634085897
0.866992080496331,0.685137290248511,0.793342229426545,0.784977380145442
0.098665625166055,0.0248878283167213,3.44445400674249e-05,0.0129983959072632
0.026966975598259,0.036038984654737,0.0349884351042377,0.0184931419668079
0.116132323376118,0.0926137152434658,0.174783279474778,0.132503649847718
0.0993220420683955,0.0889219927387695,0.0363759929921222,0.0184931419668079
0.209917927998686,0.276205196703573,0.258989282416556,0.377008903788174
0.0105822170897808,0.00254020411963269,0.00387783626354071,0.0129983959072632
0.0770589031697517,0.0267343866851518,0.0365217161498943,0.0184931419668079
0.214603043261912,0.139486375651677,0.220065935589459,0.132503649847718
0.0613847785110208,0.123904191077132,0.0649512226187538,0.132503649847718
0.0366295541698639,0.0163416131906264,0.0126871984365886,0.0129983959072632
0.0266820485907337,0.038613944211156,0.00400510829406943,0.0129983959072632
0.0420734118458232,0.0700297893128232,0.00747487572220644,0.0129983959072632
0.759804107930873,0.694608745731863,0.83727981558785,0.746514157728629
0.0218626341845381,0.022813844059029,0.00362945711663309,0.0129983959072632
0.0725273461289814,0.129471086857637,0.0979364768032413,0.132503649847718
0.051779498849487,0.0789506689170516,0.0975139738834379,0.132503649847718
2.31182802419155,2.2485219141141,2.06511833085673,1.92096687226453
3.18374140452996,2.90816329506733,3.03257143412543,2.67646161832408
0.0892349793617741,0.0485612505107788,0.0581244381662779,0.0184931419668079
0.0873644247631356,0.0159042301804132,0.0182242852549758,0.0184931419668079
0.223945620611623,0.186779212799722,0.19457499467802,0.148987888026353
0.00618998030130995,0.0173697443207537,3.85247427456039e-05,0.0129983959072632
0.910416765660678,0.839390826091825,0.939177793880697,0.746514157728629
0.100718519662492,0.113149637998811,0.112204932130685,0.148987888026353
0.0905881051688852,0.133840411223407,0.111752665746305,0.148987888026353
0.0283620297744193,0.110287195212216,0.0960424060639676,0.132503649847718
0.226821321976,0.286969556040161,0.442264838896417,0.377008903788174
0.80602746257602,0.560979961531998,0.552725762936147,0.404482634085897
0.0173939855740049,0.0353297315522105,0.00676785612670585,0.0184931419668079
0.0149651571560837,0.0626423164263983,0.0792782343828216,0.148987888026353
0.015065450444955,0.0121297779950068,0.0358788532698477,0.0184931419668079
0.146765727660321,0.077842174157109,0.219115932896799,0.132503649847718
0.812043789033367,0.814739724404239,0.657044571453391,0.746514157728629
0.182837591352094,0.102035762260344,0.193979281305936,0.148987888026353
0.256192083456237,0.278355420821766,0.471576220901157,0.404482634085897
0.0882376347558473,0.0749126833281547,0.113112204861289,0.148987888026353
1.71051484804968,1.63038470706969,1.41380541622324,1.29047212620499
