"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00240970942053207,0.0123283338522522,0.00144133423109168,0.00113303525588696
0.306923587974248,0.371070899105893,0.43774112935057,0.61412391884635
0.97176271758651,1.67950321396712,0.741161442933803,1.0684542133765
0.413830648481506,0.217472446195578,0.414093262181387,0.217472446195578
0.0251372180633268,0.0652172441767834,0.0183623263521041,0.0804633297860412
0.340184416570538,0.305958195735168,0.338491627002265,0.217472446195578
0.121078338840958,0.0940923931884818,0.0978263692730333,0.0804633297860412
0.296736679909114,0.328469425199071,0.191904466186828,0.217472446195578
1.38602306950376,1.3120841810432,1.46130336763925,1.64778450790666
0.22429985229738,0.279882520801446,0.24932605979834,0.217472446195578
0.459091493933115,0.224030442817461,0.421389990198127,0.217472446195578
0.367372648155127,0.18317761742586,0.405003920322121,0.217472446195578
0.325473464696064,0.298304242188413,0.328654562623963,0.217472446195578
0.279721227537369,0.143638613899674,0.271863314151682,0.217472446195578
0.175385294110417,0.283417547109213,0.184763379914382,0.217472446195578
0.0131660038175088,0.00743500697525231,0.0347664640315482,0.00113303525588696
1.48392222989075,1.64778450790666,1.52565593112793,1.64778450790666
0.833160082214346,1.05445886117605,0.955366915627585,1.0684542133765
0.503028172776391,0.217472446195578,0.506014999920818,0.217472446195578
0.122784215426915,0.125722569895403,0.143057705772735,0.217472446195578
0.346845779795433,0.268656518178702,0.291405147848581,0.217472446195578
0.869967071514784,1.17548029796195,0.79470983165085,1.0684542133765
1.2267581747361,1.79089762830764,1.32622317947534,1.64778450790666
0.53991677672206,0.377094931027289,0.479373052431608,0.217472446195578
0.265562016899325,0.143925121689906,0.19480489186964,0.0468027407257327
4.32602995033897,5.61665002585473,3.67671004219986,4.13577539149712
0.0910771620728136,0.0844600130429568,0.153337704454338,0.217472446195578
0.141524920078427,0.0468027407257327,0.134463327596434,0.0468027407257327
1.17803412184332,1.4269265290931,1.07569604999928,1.0684542133765
0.0878700937908024,0.283243411772956,0.114179077964532,0.284793624316196
0.256331724397476,0.211449579436071,0.255544398557602,0.217472446195578
0.078096671349074,0.212154246593454,0.106622689663539,0.284793624316196
0.114178633800873,0.31121443686164,0.104913593500766,0.284793624316196
0.54546902625782,0.84994410513801,0.657485622572658,1.0684542133765
0.0403810839622004,0.12057250994275,0.0768374546553453,0.284793624316196
0.732722649904049,1.1795347924167,0.911124099819774,1.64778450790666
0.0750038710297911,0.000608986632372113,0.0824041136681151,0.00113303525588696
0.397101987641847,0.276545882084922,0.369306473504495,0.217472446195578
0.234191636658524,0.265399646805571,0.246149270715946,0.284793624316196
0.232977066023437,0.377024432585186,0.208175681924784,0.217472446195578
0.862266603141138,1.24237433959563,1.05481573486726,1.64778450790666
0.0718664012281988,0.0595382895526552,0.0867564601157919,0.0804633297860412
0.697299915028636,0.364727224739033,0.693700899959714,0.217472446195578
0.650230923919944,1.16206042842782,0.690787127666828,1.64778450790666
0.159342994468604,0.210720954383719,0.063769923599245,0.0804633297860412
0.100056755127412,0.000157365129410921,0.0752538074821921,0.00113303525588696
0.369032168476791,0.152683501306637,0.443480980270169,0.217472446195578
0.0687109851077933,0.13285385629654,0.0392448264747221,0.0804633297860412
0.0493809106333057,0.0645853142794938,0.031228539117338,0.0804633297860412
0.175244759695098,0.00617482677229471,0.232253796918437,0.0468027407257327
0.421015081216528,0.758230836727808,0.396088492272839,0.61412391884635
0.111652352229468,0.124492091854728,0.110987289292475,0.0804633297860412
0.341981636002891,0.198423001975779,0.357811721837412,0.217472446195578
0.476297227742543,0.36692260991926,0.394635853593116,0.217472446195578
0.762850810004346,0.982870438416274,0.848584010096564,1.0684542133765
0.00275586189384383,0.0364474344556645,0.00199781756741319,0.00113303525588696
0.897718198011234,0.661214522185421,1.04667850389152,1.0684542133765
0.234858003130407,0.430746211941034,0.34334117581869,0.61412391884635
0.262101980053146,0.246238316040288,0.299586083806666,0.217472446195578
0.1431931137495,0.245849603375369,0.195065047128527,0.284793624316196
7.79228359975356e-05,0.0223627252936028,0.00310745530138652,0.00113303525588696
8.60616133851286e-05,0.0243481913508329,0.00354980416555957,0.0804633297860412
0.165809282790969,0.262663077507405,0.192478109196045,0.217472446195578
0.0137460126570765,0.00502398627586598,0.0105794281237894,0.00113303525588696
0.0524624741722064,0.00216339045469679,0.053982052363042,0.0468027407257327
0.172998808382698,0.293008339643072,0.237301314590619,0.284793624316196
0.326584565484712,0.414641113374113,0.216113239007042,0.284793624316196
0.0921030539915616,0.0299367883069566,0.116212532656932,0.0804633297860412
0.558238402650911,0.433702035560065,0.576289125697917,0.217472446195578
0.00946126061153212,0.0153877792400371,6.38463003338345e-06,0.00113303525588696
0.72991063296634,0.92353865791439,0.642240498960946,1.0684542133765
0.330077306865693,0.419832929531385,0.427840341606287,0.61412391884635
0.212841047902908,0.0978461493589652,0.269821820255543,0.217472446195578
0.0104315549147128,0.00267436504025698,0.027025703114137,0.00113303525588696
0.246497945369729,0.561271340591202,0.276143429746651,0.61412391884635
0.199323936556572,0.292457989787177,0.209204377505244,0.284793624316196
0.513080653956097,0.328675508174958,0.4141917306475,0.217472446195578
1.02659787960753,1.17991763255957,0.729789654892184,1.0684542133765
0.257853346172895,0.167501133510062,0.187473010852088,0.0468027407257327
0.0692799118630675,0.169850338793802,0.100466926398739,0.284793624316196
0.174036539169471,0.0956043551089546,0.035132618534223,0.00113303525588696
1.70150042766139,2.33010574925419,1.68682695939631,2.35211480243681
0.379884868243465,0.29388272463782,0.338316875812466,0.217472446195578
0.442702474188667,0.0931002346059586,0.558665653590713,0.217472446195578
1.67276537506613,1.72210026819407,1.40121351564771,1.64778450790666
0.329262863450018,0.217472446195578,0.313856737400231,0.217472446195578
0.154479154199012,0.284793624316196,0.121127126924365,0.284793624316196
2.07039916107744,1.88528668091945,2.25586528703315,2.35211480243681
0.297308396012764,0.714278926127189,0.211877040789054,0.217472446195578
0.522234379465858,0.510157519003619,0.576761052057231,0.61412391884635
0.313640750086653,0.464961078701455,0.222279219994365,0.217472446195578
0.353635198327107,0.347992633746964,0.276886112353483,0.217472446195578
0.574461812604449,0.5875973823495,0.45919154367416,0.61412391884635
0.0749136046839624,0.246618592097509,0.134783696338292,0.217472446195578
0.205153707879716,0.333960405129232,0.242333512012127,0.217472446195578
0.0955199697574482,0.180017980019839,0.181178362463993,0.217472446195578
0.291541885511005,0.414769221336386,0.198492999248022,0.217472446195578
0.167063425667618,0.281487206487676,0.151142596269081,0.217472446195578
0.270131916975909,0.494264859255064,0.153075029724905,0.217472446195578
0.251018952213504,0.319549775157298,0.223091444612171,0.217472446195578
0.100437904013212,0.142510350035552,0.115766057814544,0.217472446195578
0.940490376044741,0.704834479154042,0.832778949248236,0.61412391884635
0.0844154920740461,0.209441764887703,0.0396922855073453,0.0804633297860412
0.213463461027026,0.286016944680331,0.171984435783299,0.217472446195578
0.284947906405218,0.145187330395836,0.295923455083923,0.284793624316196
0.0983103760719519,0.0595948055112356,0.233566626892565,0.217472446195578
0.250691835671117,0.222341658315023,0.269777675280277,0.217472446195578
0.723580975028755,0.709373174923379,0.818092147163727,1.0684542133765
0.000274176284189864,0.0102100565545795,0.00349194513976817,0.00113303525588696
0.10860443255683,0.0406338758822065,0.129282809853328,0.0804633297860412
2.11789087093494,2.0242505919861,2.28091384452436,2.35211480243681
0.314104112826093,0.452605789371909,0.280917638173298,0.217472446195578
0.172683430338083,0.274359937512522,0.208869863140054,0.217472446195578
3.1845123965812,3.09607873776343,3.11719696699826,3.18144509696697
0.160988522247164,0.235882948000105,0.154731787432731,0.217472446195578
0.0206290072838738,0.0647350677124358,0.0132342078774797,0.0804633297860412
0.461565910501163,0.394089586465044,0.659398169895407,0.61412391884635
0.130217890898278,0.217396999234678,0.209858987169768,0.217472446195578
0.354271761757788,0.238039867701951,0.36326598872129,0.217472446195578
0.400108284335427,0.145454354413184,0.304275648220936,0.217472446195578
2.48927782482983,2.34706022084461,2.74154439691241,3.18144509696697
0.104729640654897,0.190964270384907,0.128009087754449,0.217472446195578
0.51097948846146,0.314940154609933,0.653761611875301,0.61412391884635
0.0913338895615146,0.150493820538794,0.147961420468851,0.0804633297860412
0.159276222364314,0.52266087154177,0.119914189522602,0.217472446195578
0.274814954777392,0.394058574794805,0.301306319043567,0.217472446195578
0.227445665100171,0.204902175774395,0.251147908455213,0.284793624316196
0.0891563110515332,0.113418550862673,0.152444027481814,0.217472446195578
0.325371815581562,0.353456304626361,0.27486616437718,0.217472446195578
1.22826333286945,1.00441390214255,1.41000535071106,1.64778450790666
0.872863062491412,0.790118646971058,1.03607730445521,1.0684542133765
2.81385851652865,2.77028429765727,2.76300921104399,3.18144509696697
0.134483330336365,0.123350263404862,0.115775796240182,0.0468027407257327
0.200698180172048,0.250658680355852,0.264807689139068,0.217472446195578
0.0625306490942897,0.124726381643637,0.020895432188864,0.0804633297860412
0.18657785209973,0.209915219818527,0.210994375031167,0.217472446195578
0.000386543535740682,0.00215751313073598,0.00251895037456582,0.00113303525588696
0.00408430360845264,0.00078999743560057,0.00138210035278149,0.00113303525588696
0.737396879316738,0.544265656793424,0.720120796874389,0.61412391884635
2.90865525412524,2.59000104677164,3.30183868777758,3.18144509696697
0.247143527131408,0.213422154194003,0.236455351254568,0.284793624316196
0.0987840450852269,0.212887020402208,0.0492210438425433,0.0468027407257327
0.0842645389540208,0.0285163743606134,0.146981875600364,0.0468027407257327
1.33185646181981e-05,0.0399477868714617,0.000142237286224886,0.0804633297860412
0.00672649777671355,0.0468027407257327,0.00670400670600299,0.0468027407257327
1.70902245928972,1.51346537081736,2.08669729057832,2.35211480243681
0.00119930673132317,0.000496447450722658,0.000242912126264301,0.00113303525588696
0.0512212173917963,0.000363772691935946,0.11273425083552,0.0804633297860412
0.40453067957611,0.400310705078263,0.274560927290063,0.217472446195578
0.291108272115643,0.480422860721388,0.251113969083975,0.284793624316196
0.0626067063678241,0.0544715049299594,0.0415982249743441,0.0804633297860412
1.21159038660223,1.0684542133765,1.17430514746997,1.0684542133765
0.335199970301866,0.480458433671494,0.27452544112932,0.217472446195578
0.242161798170914,0.355776089520639,0.194873456616487,0.217472446195578
12.5755545227981,11.6271373270331,13.0101996189813,12.486757158678
0.0478925309257414,0.0935418012825237,0.05399157381228,0.0468027407257327
0.147318813830509,0.193930036879834,0.146215290782808,0.284793624316196
0.148512327267086,0.0987333005862213,0.0851606807588466,0.0804633297860412
0.0913372063707961,0.0734354058186962,0.0797033801175264,0.0468027407257327
0.322835826642536,0.217472446195578,0.390273611803563,0.217472446195578
0.310303820421682,0.171598797874808,0.422797563610951,0.217472446195578
0.00710456324594239,0.000507316343201081,0.00315801458435444,0.00113303525588696
0.118673721975793,0.151981512829,0.180380712461174,0.217472446195578
0.0597873119893145,0.0208928938124257,0.013906377410185,0.00113303525588696
0.00874060917024436,0.0197700043220677,0.00180374463121328,0.00113303525588696
0.223565254223898,0.34957937335754,0.178718519369047,0.217472446195578
0.225855265933725,0.317008533769908,0.188566889192005,0.217472446195578
0.0372434897239694,0.0390443141213825,0.0527596026331777,0.0804633297860412
3.05636356579647,2.99224706090776,2.80602977736841,3.18144509696697
0.158734245228093,0.296193007109754,0.127432112512181,0.217472446195578
0.191408037066831,0.351758114857757,0.250019545607127,0.217472446195578
0.308622768313161,0.263143652777551,0.313398180385401,0.284793624316196
0.451460468766091,0.358647049282524,0.329829903699291,0.284793624316196
0.486499775210663,0.251478732578345,0.518486363794444,0.217472446195578
0.155685532919901,0.194647606319129,0.151972082991402,0.284793624316196
0.8842682189149,0.769656340362658,0.847113332936347,1.0684542133765
0.00846884155518646,0.00113303525588696,0.00385365818519567,0.00113303525588696
0.516271190948533,0.38898275646036,0.402865196060887,0.217472446195578
0.0773853123468507,0.14876561614303,0.1144559267451,0.217472446195578
0.286046151251954,0.162149842118227,0.354560316211836,0.217472446195578
0.0810185748985008,0.0742628232293829,0.122777888841341,0.217472446195578
0.219161693042353,0.156858376087155,0.292219837044358,0.217472446195578
0.000197805510940778,0.00955364409060149,0.00366226323783626,0.00113303525588696
0.63440962253744,0.586715149962934,0.650020162722262,0.61412391884635
0.124018291557075,0.139678754442939,0.180380712461174,0.217472446195578
0.103329208047469,0.0705246747086916,0.0934103286133244,0.0468027407257327
0.0389676244368034,0.0600788662800421,0.0894309640693034,0.0468027407257327
0.0872375107468172,0.205003807984925,0.0967869896057043,0.284793624316196
0.376955998371875,0.241347063087174,0.381208087467153,0.217472446195578
0.204925752780448,0.137346421830001,0.251692590518777,0.217472446195578
0.000105632022086302,0.0062758523226853,0.00317649638226441,0.00113303525588696
0.00121136125752779,5.62628772396564e-05,0.0067063503636314,0.00113303525588696
2.14377994280829,2.18052009535124,2.27852638964245,2.35211480243681
0.270324998809152,0.304021013488604,0.240577781751781,0.217472446195578
0.00476519388842991,0.0161620782382031,0.000713680516796418,0.00113303525588696
0.141432807974489,0.204749738366205,0.159691474712178,0.217472446195578
0.801865979760341,0.911441940634075,0.835235831977914,1.0684542133765
0.406734272179036,0.214252288759126,0.424308630958767,0.284793624316196
3.61481281306294,3.09257904760122,4.206675836331,4.13577539149712
0.237778837415521,0.217472446195578,0.273213675511104,0.217472446195578
0.0269626458911277,0.021023044830949,0.0233803940624162,0.00113303525588696
0.279035694471299,0.225605014566231,0.309997793845571,0.217472446195578
0.000645581774633416,0.00324661746805292,0.000688796987806816,0.00113303525588696
0.108361743218513,0.201232660009824,0.0547128130576693,0.0468027407257327
0.397294619680678,0.429185385904856,0.329451029571259,0.217472446195578
0.100659923460741,0.0733007016512591,0.219234904247343,0.217472446195578
0.0692164030599973,0.125260972866441,0.084516868125821,0.0468027407257327
0.183198249571233,0.217472446195578,0.215702173902839,0.217472446195578
0.0167951501631138,0.0468027407257327,0.0197236216056517,0.0468027407257327
0.00796179251050649,0.018946432603477,0.00137178727196486,0.00113303525588696
0.289528148797159,0.422687635545851,0.208533359771358,0.284793624316196
0.723010861684431,0.586515462195081,0.622316449362744,0.61412391884635
0.0152579672768292,0.0370355517678111,0.0342541471314379,0.0804633297860412
0.000409402389844995,0.00272387572072739,0.00176382156991307,0.00113303525588696
0.153912751359765,0.0619081663698213,0.0841211723996631,0.0804633297860412
1.34711371779308,1.48321558599582,1.37645438613853,1.64778450790666
0.00393567490158783,0.00655907428669751,0.013906377410185,0.00113303525588696
0.0127459381727076,0.0227773269934673,0.0224318195249352,0.0804633297860412
0.177290493743394,0.132816926297787,0.167899885265144,0.0804633297860412
0.267474338029939,0.187344297518441,0.320995148520517,0.284793624316196
8.77412643217196e-08,0.00187257256915609,0.000145517436786194,0.00113303525588696
0.382962992134112,0.420573133506744,0.298311495214825,0.217472446195578
0.146229495530121,0.1920930726965,0.186858556645778,0.217472446195578
2.17893881631224,2.06246110092486,2.31227549692777,2.35211480243681
0.0254804468493084,0.00597041129114357,0.0130038205293268,0.00113303525588696
0.0195434069448778,0.0180718632257752,0.00535399800957934,0.00113303525588696
0.187456706485335,0.115567915890188,0.186858556645778,0.217472446195578
0.0153363438842459,0.00150932035425144,0.0305378759484577,0.00113303525588696
0.17320728041601,0.323018871060076,0.118652809202936,0.284793624316196
2.47040043285098,2.16465894782708,2.31130112904472,2.35211480243681
1.12818400145069,0.974437440444805,1.12469553532178,1.0684542133765
0.112623109800761,0.168195543558053,0.22613979990695,0.217472446195578
0.242683591540502,0.0927254090901299,0.305029492074346,0.284793624316196
0.361206577135386,0.461072389902802,0.226621931965771,0.284793624316196
0.0166456898186313,0.018344001709177,0.0222028374651465,0.0804633297860412
0.0129549638729808,0.000546102419667734,0.111125995860593,0.0468027407257327
2.57677496832016,2.65398982257323,2.27260893168777,2.35211480243681
0.302238089867116,0.475417091657748,0.227238819381266,0.217472446195578
0.167509189998122,0.293336802082369,0.140996575783562,0.217472446195578
0.234360157981702,0.36505998022059,0.161122510175828,0.217472446195578
6.38089045990944,6.41943598055743,6.28852076682273,6.41943598055743
0.0976761078601724,0.196076509006389,0.153125778722094,0.217472446195578
0.333660476837932,0.319904544854163,0.312132330432352,0.217472446195578
0.0898846104319585,0.106977848034102,0.0856681491607032,0.0468027407257327
0.0714033177941808,0.123274503794646,0.0491944978071843,0.0468027407257327
1.74195500561288,1.64778450790666,1.67086197849234,1.64778450790666
0.896730621899272,0.751415792124646,1.03009945539029,1.0684542133765
1.50401265373593,1.41202159956516,1.48274976801251,1.64778450790666
0.159135582718586,0.27514496088073,0.16984771500857,0.284793624316196
0.277816291440965,0.247827619225694,0.263742235358047,0.217472446195578
1.03705695994197,1.05761986193128,0.882531916259196,1.0684542133765
0.202587366152561,0.208507348634451,0.192822043241008,0.284793624316196
0.0853323524375316,0.0374285408309624,0.0663152489494105,0.0804633297860412
0.348049760503512,0.280090099089902,0.360785727397494,0.217472446195578
0.24009998000198,0.253795828244089,0.223575263711895,0.217472446195578
0.0866595956136968,0.0298682273398391,0.0933525180794491,0.0804633297860412
0.446614122709547,0.458602739876183,0.397588036643212,0.217472446195578
11.1480639409745,10.7011042794315,11.755554266251,12.486757158678
0.308279427290401,0.331967125225119,0.26582855058814,0.217472446195578
0.114539815159527,0.0866852901482947,0.149161129902949,0.0468027407257327
0.379840076592299,0.430594422217789,0.341415285597816,0.61412391884635
0.280331631374907,0.323452473723785,0.257811493327075,0.217472446195578
2.32922579280806,2.13054923056571,2.2644017739589,2.35211480243681
0.219441543965886,0.326631445335514,0.155133290665442,0.217472446195578
0.114615760838692,0.024191970152433,0.145262964525098,0.0468027407257327
0.0126799487111163,0.0213045675826657,0.0263913854268142,0.0468027407257327
0.275466936104356,0.344107386910261,0.128009087754449,0.217472446195578
0.386758013924444,0.319422457435102,0.470675658761251,0.61412391884635
0.000534067797799536,0.0219137271894119,0.00106379180918691,0.00113303525588696
0.110034822734397,0.0614535602150561,0.115577040831855,0.0468027407257327
0.015547736138368,0.0729019767315908,0.0221435017827689,0.0468027407257327
0.252102676163304,0.459768613822523,0.180380712461174,0.217472446195578
0.100439498194245,0.182185126788835,0.127432112512181,0.217472446195578
0.890490568997339,1.03885810053014,0.907809336917643,1.0684542133765
0.43331760315479,0.279768678033506,0.478919263744923,0.217472446195578
0.011292150498449,0.0729189259714375,0.000242912126264301,0.00113303525588696
0.125164539432774,0.117711964469136,0.0952063497717753,0.0804633297860412
0.0830234393779056,0.0686507426593402,0.0592063836573989,0.0468027407257327
0.0330636497897398,0.0191537830224008,0.0415336358440349,0.0468027407257327
0.00977806024556307,0.0954921464311253,0.0129213857181883,0.0468027407257327
0.356022385039221,0.224040599247848,0.378632912634002,0.284793624316196
0.121824725257714,0.0925874861796864,0.27385334627718,0.217472446195578
0.175252396502478,0.121508507247461,0.241075058577617,0.284793624316196
1.08173377776786,1.14956460670214,0.84730545694482,1.0684542133765
0.435554988485828,0.69206066696623,0.174835136747549,0.217472446195578
0.230739694592388,0.215019479328752,0.204731215924706,0.217472446195578
0.296168646852582,0.22274847505926,0.292611406786118,0.217472446195578
0.267512237959735,0.254731487585121,0.22613979990695,0.217472446195578
0.0338650572453472,0.0813876460978807,0.0168691749628577,0.0804633297860412
2.08470103209888,2.2185024541249,2.05456839867768,2.35211480243681
2.49775125666511,2.38074612978448,2.34224076191874,2.35211480243681
0.22611051426294,0.340727393103754,0.247377463973714,0.217472446195578
0.0593236188006041,0.15617901690232,0.152444027481814,0.217472446195578
0.17679567686979,0.240983530738997,0.181901425730205,0.217472446195578
2.61955470904234,2.36001128811982,2.4173437149642,2.35211480243681
0.145945145187491,0.2221470698532,0.20129284298178,0.217472446195578
0.108312442337137,0.213012072892496,0.166447903497313,0.217472446195578
0.242878317919038,0.254414682460691,0.287108502679552,0.217472446195578
0.194958046486777,0.217472446195578,0.212340870578554,0.217472446195578
0.000133502623600353,0.0127469226717109,0.00566820680449577,0.00113303525588696
0.222709544536153,0.183910869994919,0.107776967764962,0.0804633297860412
0.233325712194401,0.256331033825253,0.293129889084727,0.217472446195578
0.00231163442298325,0.0234839183036785,0.0756898553705409,0.0468027407257327
0.264611658851636,0.186433131563661,0.266696568233823,0.217472446195578
1.1264364894466,1.10452540884207,1.47840211319925,1.64778450790666
0.0355207484213293,0.065875650046405,0.0226367821279178,0.0468027407257327
0.142764555061929,0.343062132078273,0.153842286067693,0.217472446195578
0.121353657467947,0.286272769641546,0.232473479556271,0.217472446195578
0.858213621598451,1.08788706501863,0.867448849798324,1.0684542133765
0.0103013967533735,0.00113303525588696,0.00548938267566166,0.00113303525588696
0.315701375582418,0.516478038448931,0.207095342379784,0.217472446195578
0.0330463188032283,0.04354731573164,0.0279629781197994,0.0468027407257327
0.26067574268882,0.213300770708317,0.299829889642875,0.217472446195578
0.00100359106611912,0.0256044657829021,0.00670221918717684,0.00113303525588696
1.55954349022785,1.1543230318107,1.4469843557825,1.64778450790666
0.303119825019599,0.209561678116924,0.410184483319359,0.217472446195578
0.147419525834442,0.239311868762489,0.19416141387216,0.217472446195578
0.774083655184093,0.750175058883861,0.866304827338546,1.0684542133765
0.108454782824123,0.129217672145264,0.0957428716284745,0.0468027407257327
0.032107917201962,0.0937431804633159,0.0244206232152078,0.0804633297860412
0.968326474899965,0.7809132416389,0.948713296290904,1.0684542133765
0.01331662352594,0.00127805608437154,0.0452537656223289,0.0468027407257327
0.346217734355542,0.257153997019548,0.335904650004092,0.284793624316196
0.395717588724855,0.405048249951529,0.28515605903825,0.217472446195578
0.00474156846005259,0.0342285821076779,0.0402612035560509,0.0468027407257327
0.0632884914295281,0.263231874768629,0.128009087754449,0.217472446195578
0.845312217479653,0.802481811250453,0.729790859982133,0.61412391884635
0.155439204525443,0.212591723311986,0.22980823841792,0.217472446195578
0.331418308678851,0.244632467750272,0.345855558195271,0.217472446195578
0.23054976633739,0.50568420600336,0.209926135963254,0.217472446195578
0.33296369828082,0.388102863589684,0.333801267809247,0.217472446195578
0.00194023989545704,0.0314291258923086,0.000204655054449782,0.00113303525588696
0.0980880337530788,0.190298243283318,0.184476184149253,0.217472446195578
0.306683512696268,0.22726265420584,0.358327988757984,0.217472446195578
0.180782565987085,0.146218923326891,0.195835723834938,0.284793624316196
0.00959522903874944,0.0659494304187595,0.0166383664231135,0.0468027407257327
0.617640442062557,0.598159452387376,0.602556210194231,0.61412391884635
0.00995439197511812,0.00590677595812,0.00184703751746656,0.00113303525588696
0.0903847970660827,0.159127244792173,0.134065597550268,0.217472446195578
0.00552113875246827,0.0320085207976237,0.00670400670600299,0.0468027407257327
0.281891410797409,0.225807360196428,0.287457802421641,0.284793624316196
0.1473222080454,0.164946828632351,0.195880403149935,0.284793624316196
0.185062286465162,0.295764010763544,0.174160729977862,0.217472446195578
0.402138177492549,0.522331890521432,0.407535808695845,0.217472446195578
0.00276762292342217,0.00845125056822648,2.86919731757275e-05,0.00113303525588696
0.00982281293411764,0.0105465778781878,0.0123391281639825,0.00113303525588696
1.02945025996889,1.15237536113319,0.872095665225303,1.0684542133765
1.60931111887811e-08,0.0100912786775134,0.00097731681244896,0.00113303525588696
0.0161475147922606,0.0228026651663665,0.0197236216056517,0.0468027407257327
0.967136655227512,1.07620827106065,0.967349763912748,1.0684542133765
0.628575067598736,0.552201103056965,0.869016292376429,1.0684542133765
0.922750392238993,0.776093822982583,0.932954312561881,1.0684542133765
0.48611467434984,0.628714307947006,0.405522896552861,0.61412391884635
0.292533196738672,0.473232297172088,0.18541739539084,0.217472446195578
0.162686381764162,0.154425460078754,0.231943499708626,0.217472446195578
1.0566261101725,0.959396949044068,1.1485718372524,1.0684542133765
0.868662988346779,0.76447353835551,1.06672651025292,1.0684542133765
0.436490059719399,0.443679296622063,0.44456184142361,0.61412391884635
0.0341772255593358,0.00713337435103015,0.00831354335177855,0.00113303525588696
0.138747645501872,0.300949673311742,0.115766057814544,0.217472446195578
0.219944288966576,0.219509150245725,0.225821838385381,0.284793624316196
0.87134309577172,0.827054903579366,0.936485139322976,1.0684542133765
1.04779266442804,0.995758853958312,0.967416375981819,1.0684542133765
0.0226682933133473,0.0182084475298518,0.00641289519557954,0.00113303525588696
0.00135498361209777,0.0117852438869552,0.0159495228887437,0.00113303525588696
0.068563385156977,0.00995962391812567,0.0415844130233829,0.0804633297860412
0.13896066087254,0.225781737589161,0.105358765655195,0.0468027407257327
0.00368872625012453,0.0015649812250482,0.0112972597532244,0.00113303525588696
1.09304960041966,1.03204908385376,1.11108734296397,1.0684542133765
0.239775429987114,0.36044228778868,0.170118513633489,0.217472446195578
0.0279633790418126,0.0585276098950024,0.0339454432268465,0.0468027407257327
0.0272890238849531,0.0419681777486284,8.49117860903031e-05,0.00113303525588696
0.556067489995275,0.546137191594385,0.461615969387828,0.61412391884635
0.37068871043088,0.3888880169829,0.278201714653744,0.217472446195578
0.233349002180734,0.354751926691675,0.234166664060607,0.217472446195578
0.150538981083193,0.23141017692421,0.199594330674179,0.217472446195578
0.997352535143085,1.44082444952453,0.508208911028078,0.61412391884635
0.332404803075669,0.399014180054394,0.250574404295629,0.217472446195578
0.141117987675133,0.000503240242626087,0.183392568842056,0.0804633297860412
0.0102473351714688,0.0617714353727611,0.00444319435468327,0.00113303525588696
0.0989856430109885,0.16900127231045,0.0844971801944834,0.0468027407257327
0.271287731930818,0.354341978990642,0.202329804390939,0.217472446195578
0.152258862129026,0.0856864185838778,0.11273425083552,0.0804633297860412
0.83818931407743,1.0684542133765,0.74254145025167,1.0684542133765
0.195137636660832,0.193321590591805,0.224948105729043,0.217472446195578
0.00262604547351002,0.00168614119553516,0.000731819986240233,0.00113303525588696
0.0355147451382987,0.0468027407257327,0.0420949086648736,0.0468027407257327
0.577766471316985,0.488960923086971,0.589637891446349,0.61412391884635
0.00106914207562939,0.000699837890185955,0.00172433219512194,0.00113303525588696
0.259484601458035,0.353608501162556,0.194873456616487,0.217472446195578
0.0283502111206162,0.100678870032954,0.0365841715786617,0.0468027407257327
0.906408491006683,0.726679435034032,0.9422364772685,1.0684542133765
0.028781786661006,0.0227113810563976,0.0391444167671066,0.0468027407257327
0.343117813609907,0.466723526978128,0.34021832970949,0.217472446195578
0.763140911620195,0.584298244294355,0.553082143490851,0.61412391884635
0.248973134403882,0.193873177720794,0.299082834822751,0.217472446195578
0.069182977190919,0.225517412209453,0.10600858415538,0.217472446195578
0.0666552387425003,0.0914159702907998,0.0432648836806229,0.0468027407257327
0.330497006910875,0.369530738505962,0.349555864084763,0.217472446195578
0.163155129163789,0.144273531717165,0.222308375015077,0.284793624316196
0.0382432015274311,0.0473159413363141,0.0332148889898911,0.0468027407257327
0.0437037923162229,0.109867412322638,0.118881022778201,0.0468027407257327
0.356231511694369,0.379199702552641,0.21069758163246,0.217472446195578
0.0186391782261863,0.014044157100702,0.0229221675155399,0.0468027407257327
0.457878440222607,0.566441445184834,0.314623135184732,0.217472446195578
0.0981752066395943,0.0990561538926155,0.029825105667259,0.0804633297860412
0.0320842053402809,0.00985811585323317,0.0502933178887902,0.0804633297860412
0.325165670616813,0.390092914270449,0.292191758382911,0.217472446195578
0.193948324762617,0.156660203106821,0.153101528430041,0.217472446195578
0.238130480482361,0.302596847820734,0.21583616742007,0.217472446195578
1.66465717952452,1.75430662033426,1.96052272860307,2.35211480243681
0.218257843203107,0.284084599557708,0.187557092639899,0.217472446195578
0.169584382858081,0.101634001969719,0.257244157378351,0.284793624316196
0.369298330937115,0.257259279276461,0.359155013763643,0.217472446195578
0.0998179970100098,0.0574965789405633,0.170693472407757,0.284793624316196
0.183325086626481,0.124964856552343,0.152563770545143,0.0468027407257327
0.198830048470093,0.54668450551677,0.159718540018619,0.217472446195578
0.00927304190016257,0.0015965700689648,0.0196293685913311,0.00113303525588696
0.00156686336946621,0.000810629674620263,0.0097218248552522,0.00113303525588696
0.00441590826150907,0.0126688503218658,0.00892971062031072,0.00113303525588696
1.21175260634797,0.868338113011062,1.36450900942342,1.0684542133765
