"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.769684785124564,0.780403663093053,0.774910477828023,0.784977380145442
0.285906970010813,0.409358685695673,0.261200863112359,0.377008903788174
0.0086484534941673,0.000913638728712887,0.0502842378402585,0.0184931419668079
1.46140475390605,1.01162292152285,1.13491686859405,0.746514157728629
0.916890500623479,0.769845163259946,0.950031023132326,0.784977380145442
0.670982379171486,0.861608106631241,0.555962294928057,0.784977380145442
0.0673235596590965,0.0867375691140497,0.106765283088261,0.148987888026353
0.0300279480291063,0.0321196516388256,0.0177796941275091,0.0184931419668079
0.192692977412364,0.19961683175936,0.139538279587512,0.132503649847718
0.0391926304641011,0.102935064345759,0.0701275399903459,0.148987888026353
0.452058409731219,0.543088312586207,0.615245249325755,0.746514157728629
0.208396508413908,0.293906180057859,0.273539769194219,0.377008903788174
0.0155377264757788,0.0102323609101396,0.0194085844191866,0.0184931419668079
0.224319422340936,0.168652549492258,0.176381371390563,0.132503649847718
0.0140972960109672,0.017856212097045,0.0013727522901025,0.0129983959072632
0.0226341781127358,0.0397788995874279,0.172456050734652,0.148987888026353
0.604847740697223,0.560627810581829,0.365667301417403,0.377008903788174
0.160917310910918,0.189646480998913,0.100317576636865,0.132503649847718
0.746997078512995,0.743921303410871,0.783952245163757,0.784977380145442
0.342060972886774,0.642439320830718,0.542847470105788,0.784977380145442
0.000147439595852523,0.00797170600092812,0.0118602251806557,0.0184931419668079
0.276650338970821,0.302305764794301,0.292106470533832,0.377008903788174
2.72634952690068,2.49839222534618,2.93859010514702,2.67646161832408
0.00206266561143156,0.0160300515520242,0.00250384733213928,0.0184931419668079
0.432902954472998,0.413200277970218,0.381754542795011,0.377008903788174
0.425469777712628,0.368029959193766,0.220784262018099,0.148987888026353
0.0323178840230405,0.0272363543001425,0.0244024724082193,0.0184931419668079
1.66286801662787,1.6185789071012,1.33629699227162,1.29047212620499
0.825576364641138,0.785061789319015,0.726211049255108,0.746514157728629
0.778609937103817,0.683209559356991,0.868583047803515,0.746514157728629
0.41587685061299,0.404482634085897,0.453833104726596,0.404482634085897
0.269230303371316,0.198439569061002,0.179746478521174,0.132503649847718
0.631530898986438,0.488883973991032,0.53471525685171,0.404482634085897
0.484279827209033,0.38337962189924,0.469265927465879,0.377008903788174
0.942264916455339,0.682680560465215,0.991302953793145,0.746514157728629
0.00358173762569777,0.0310939530457176,0.0010608893807144,0.0184931419668079
0.879671416965666,0.902638249504926,0.695357795858945,0.746514157728629
0.550638276428385,0.746514157728629,0.615161043988736,0.746514157728629
0.647848086590176,0.873576523748472,0.642825890824743,0.784977380145442
1.15495830416942,1.09324484226165,1.31749108467146,1.29047212620499
0.63744995507899,0.784283207556399,0.597535502141488,0.784977380145442
5.15652586955144,5.56595960528693,5.30264003505433,5.69294585650271
0.00521077194324933,0.00281925387591652,0.00552629785551681,0.0129983959072632
0.425097039854216,0.378680497797244,0.379238822068318,0.404482634085897
1.00983286504545,0.951856691504029,0.878308669790106,0.784977380145442
0.000956508022916461,0.00581952444746103,0.0138863300995739,0.0184931419668079
0.000346996683338427,0.000509156474598874,0.0189318569154169,0.0184931419668079
0.214214271632472,0.132503649847718,0.203549780637691,0.132503649847718
0.00066723978313114,0.000461196127931013,0.00952290506369032,0.0184931419668079
0.00780559552086089,0.000101490030305,0.0532632822916818,0.0184931419668079
0.225892313215282,0.360994871678294,0.249539740776688,0.404482634085897
1.16112328524374,1.49427943758625,1.04156914056002,1.29047212620499
0.0813482299291224,0.148987888026353,0.0760012484518457,0.148987888026353
0.635442647086602,0.742939364745061,0.713913064375819,0.746514157728629
0.003190871038617,0.00805079395994075,0.00012678663328871,0.0184931419668079
0.22764741064099,0.236450557712576,0.0878162514804769,0.132503649847718
0.0152684618884757,0.0233687577748995,0.0110715376404784,0.0129983959072632
2.839621790891,2.69665499180033,2.83451907682951,2.67646161832408
0.474362356770805,0.469094348775046,0.3332851388245,0.377008903788174
0.00966934381708116,0.00099812519234537,0.0215724510082377,0.0129983959072632
3.95094074671436,3.8792422552312,3.53747027238115,3.55695636438362
0.497500401957291,0.50965867141484,0.759073411704028,0.746514157728629
0.585934325690228,0.747647849898218,0.58763787990231,0.746514157728629
0.612586893829499,0.66750576396382,0.296477626243143,0.377008903788174
0.685529433904198,0.616634876649218,0.844553399335006,0.746514157728629
0.202741885812688,0.148987888026353,0.223374476351356,0.148987888026353
1.17678116255118,1.26961735937412,1.22704003098446,1.29047212620499
0.0460480666277054,0.0129983959072632,0.0367016680493411,0.0129983959072632
0.0901687104351561,0.161704160412326,0.0743722778488095,0.132503649847718
0.947954759504112,0.874608479907119,0.774360258688257,0.746514157728629
0.591524182372058,0.590075756644261,0.758878179776385,0.746514157728629
0.175926045173583,0.150818027978639,0.148455110511557,0.148987888026353
0.2198035899945,0.281749246507594,0.373427282306522,0.404482634085897
0.110041883036736,0.267068385330772,0.25449004949328,0.404482634085897
3.50613180346782,3.78184564210929,3.15349217085355,3.55695636438362
0.51049255122598,0.48570811607343,0.676742300154033,0.746514157728629
0.0327012041920143,0.0129983959072632,0.0219281858238295,0.0129983959072632
8.27172614023825,8.00493412279972,8.80990509160524,8.3289353486218
0.162175433511964,0.124346506621999,0.163543007391808,0.132503649847718
0.0269950989637264,0.0287919455886393,0.0289600948684334,0.0184931419668079
4.56479676374906e-05,0.000220861993702944,0.0158285689942659,0.0184931419668079
0.00940462865648122,0.0319382886998119,0.0034001910485643,0.0184931419668079
0.68558350163179,0.72125093064163,0.643185799188528,0.784977380145442
0.929080775095328,0.718907178574058,1.02174041861967,0.746514157728629
0.018863155976879,0.0190034510287875,0.0169957578566889,0.0129983959072632
0.0652326154690675,0.0406054641099815,0.0412961393868422,0.0129983959072632
1.34196581742679,0.935057804541693,1.03500712880395,0.746514157728629
0.160061893427659,0.0859943450595696,0.0584188549147401,0.0184931419668079
0.0021763983825707,0.000881053533337036,0.0429935838923169,0.0184931419668079
2.96685236616974,3.25060812013056,3.25720193231555,3.55695636438362
1.92661325865943,1.82857013446031,2.1608673869137,1.92096687226453
1.36084823514126,1.01656424891088,0.974449644305961,0.746514157728629
0.454821837517891,0.583502630192628,0.597075678707961,0.784977380145442
0.0713881860083634,0.038057471731254,0.159064197117222,0.132503649847718
0.00632139306775983,0.0509673799856729,5.84821587970169e-06,0.0184931419668079
0.693349925045662,0.54711063042442,0.874699989978432,0.746514157728629
8.86989986297538e-05,0.000151297155290724,0.00674424948464289,0.0129983959072632
0.0369249227671094,0.0222627282233784,0.0147011240132747,0.0129983959072632
0.0117057391529749,3.25576146047319e-05,0.0475508795165745,0.0129983959072632
0.253807546155469,0.27603598764144,0.324651204715015,0.377008903788174
0.0184534717969506,0.00718500184949705,0.0338630059376834,0.0184931419668079
0.0596076503345143,0.0235602800467171,0.0206868161122891,0.0129983959072632
0.676285695563651,0.551579083008388,0.507471857003627,0.377008903788174
0.0113679320035014,0.0101941337579524,0.00651140079857591,0.0129983959072632
2.7550738237847,3.12511600493792,3.2040574936775,3.55695636438362
0.801339610345417,0.916087923503304,1.16945402532053,1.29047212620499
0.0120576994876823,0.000760234755958889,0.00206495101271579,0.0184931419668079
0.0388058577685342,0.061670303886238,0.00474883723263112,0.0129983959072632
0.11584900177034,0.14686237369321,0.133787704226948,0.148987888026353
0.00026062704101296,0.000501247416850177,0.0127628627769014,0.0129983959072632
0.354932692459198,0.377911852016907,0.344212013168247,0.404482634085897
0.00822927706636789,0.0125451822104266,0.0303064210714398,0.0184931419668079
1.0159323655459e-05,0.00192059711705153,0.00118168921395688,0.0129983959072632
0.909822326000232,0.824247517569935,0.814206525748407,0.746514157728629
0.395706463441846,0.507010796754013,0.611651239767641,0.746514157728629
0.700587010233005,0.683194574632785,0.712553634752088,0.746514157728629
0.135837644018001,0.106121133307446,0.165773095579726,0.132503649847718
0.10870246386022,0.0434967847649141,0.0661896842756776,0.0184931419668079
0.551340360933333,0.926575910356892,0.927456092619172,1.29047212620499
0.057771670067217,0.115029649198785,0.0761475181029669,0.132503649847718
0.630908374642573,0.770124807943089,0.699088663635945,0.784977380145442
0.0586290680347721,0.0317561017128013,0.0358704127976755,0.0129983959072632
0.666832985597855,0.666705469879137,0.694437947034092,0.746514157728629
0.125687407827967,0.0515011800875929,0.0443120010972698,0.0129983959072632
0.643021014188804,0.765819565361394,0.688936815144368,0.784977380145442
0.533115280874767,0.459396152272312,0.490219164948719,0.404482634085897
0.0512917619135773,0.027248563631127,0.0225456064406981,0.0129983959072632
0.0333152462378622,0.114033827950333,0.052059109582724,0.148987888026353
1.59347185090796,1.80194968260842,1.66671215548775,1.92096687226453
0.0145896268812526,0.00240397480625326,0.0019320929310371,0.0184931419668079
0.704101534228631,0.640558055150353,0.837175735083088,0.746514157728629
0.234226835608004,0.248693567018787,0.33914785658757,0.404482634085897
0.00422886643980781,0.00141067304463316,0.0171437425003166,0.0184931419668079
0.00113479339770173,0.0297351901812897,1.21139000570146e-07,0.0184931419668079
0.0254511568361037,0.00793840537592196,0.0438377805457134,0.0184931419668079
0.641717943126382,0.746514157728629,0.614182136075155,0.746514157728629
0.0964893348645414,0.148987888026353,0.0982564304974962,0.148987888026353
0.00166163130447058,0.00292733770251559,0.0013346474570329,0.0129983959072632
1.72081419755546,1.37524503791339,0.74332191803052,0.746514157728629
0.115117485095984,0.105136269403083,0.0932166459815183,0.132503649847718
0.0488033094491092,0.0331950311267136,0.0123371868688936,0.0129983959072632
0.650037959535839,0.733017522507166,0.742766377358442,0.746514157728629
0.0106227557716359,0.024393612805561,0.0151483698032006,0.0184931419668079
0.360696653249396,0.403254993544799,0.56350986347429,0.746514157728629
0.096650929625885,0.0844678607701588,0.0960828129153645,0.132503649847718
0.473311696179478,0.422148950511152,0.731930399442183,0.746514157728629
0.031592242004162,0.0301025865088907,0.0365817242361998,0.0184931419668079
0.0924662508919761,0.110657411954797,0.104227211311374,0.132503649847718
0.570002720834834,0.70551441068538,0.55972663519053,0.746514157728629
1.27159198533491e-05,0.0131171456768131,0.000766008240674079,0.0129983959072632
0.0702570084590182,0.0178630305014481,0.0632006113836359,0.0184931419668079
0.103965059715815,0.175215668261068,0.0761145629166046,0.132503649847718
0.556707657819619,0.533387021821807,0.552684643924518,0.404482634085897
0.168965968929072,0.139301038066859,0.140759115513973,0.132503649847718
0.0341757529374726,0.0324556727707083,0.0332670245060496,0.0184931419668079
0.750049314768369,0.615280287708296,0.863493654041373,0.746514157728629
0.465845298727874,0.507587619768661,0.687503031817369,0.746514157728629
0.10470151585712,0.0196827397073834,0.0768716610191955,0.0129983959072632
0.0123510171402152,0.0401104797797474,7.73941367283579e-06,0.0129983959072632
0.0103828175062138,0.029977158466165,0.00020999369530451,0.0129983959072632
0.00324020135551823,0.00526095643671111,0.00844982184182923,0.0129983959072632
0.205921057144783,0.165911752064229,0.15663579078236,0.132503649847718
0.0420257146813613,0.0384213025134751,0.0961522894617434,0.132503649847718
1.62929323436789,1.64590581081596,1.32284590511894,1.29047212620499
0.0187300828921624,0.0101589228831129,0.0311208880887477,0.0184931419668079
0.0076838881931343,0.0260325354884615,0.00528664339247611,0.0184931419668079
0.0135686014244226,0.00811982871806953,0.00541089372849634,0.0129983959072632
0.0541586110700787,0.0610983337192014,0.125544968527621,0.132503649847718
0.745082239921538,0.661351261516825,0.808864413993288,0.746514157728629
0.204789087544597,0.151755245108838,0.192864596758169,0.148987888026353
1.41767269949086,1.55814206121731,1.74379240148175,1.92096687226453
0.0176468619475959,0.0363540432571305,0.0659863239092053,0.132503649847718
0.839198470538045,0.775597807545662,1.0301134259499,0.784977380145442
0.391292790001243,0.524018599508698,0.550646753186292,0.746514157728629
0.707702231228362,0.727265635839785,0.570825902011373,0.746514157728629
0.0208930307451561,0.00265854241004035,0.022120246374734,0.0129983959072632
0.00332899621326637,0.00807878715732232,0.00241796345735462,0.0129983959072632
0.0794379617177726,0.121330563439803,0.0554644140893567,0.132503649847718
0.846280347182582,0.870248064749528,0.793081523513274,0.784977380145442
0.105816020094084,0.101910767860894,0.12078026792092,0.148987888026353
0.0208318192730833,0.0115970321249084,0.0385975509775552,0.0184931419668079
0.00662218148558002,0.0164747580059041,0.00768240148470267,0.0184931419668079
0.105679193847584,0.188903437225548,0.0674776068455137,0.132503649847718
0.886582483507969,0.734449405889023,0.769049534173111,0.746514157728629
0.555599582374637,0.603523611154967,0.735683513592036,0.746514157728629
0.0970435127544756,0.0148841008008604,0.0762286504550306,0.0184931419668079
0.459538175245244,0.651978895100199,0.537102331624534,0.746514157728629
0.345714707513294,0.375579933836557,0.357877226231305,0.404482634085897
4.99902451895589,4.57059625833093,5.04189446127671,4.56245111044317
0.468030945688177,0.506562484204098,0.316528280699639,0.377008903788174
0.610513967026665,0.441279227410315,0.572370859779225,0.404482634085897
0.924909564802745,0.869845168502517,1.38056857788758,1.29047212620499
0.709308432674047,0.647269938905262,0.791291487402163,0.746514157728629
0.278192073848513,0.337953118585276,0.357181901571019,0.377008903788174
0.263780125582866,0.377008903788174,0.250785605341011,0.377008903788174
0.238039902366646,0.237289108302673,0.116749282858136,0.132503649847718
0.91987132737377,0.892824843313459,0.631720039859078,0.746514157728629
0.754597837712649,0.733618492818973,0.624153771780362,0.746514157728629
0.432429009065778,0.503412365057567,0.830159314178952,0.784977380145442
0.261167171607387,0.234499638453175,0.16368810625772,0.148987888026353
0.457167592573693,0.450523034418968,0.470441259303905,0.404482634085897
0.063422692230537,0.0184931419668079,0.0667695859421531,0.0184931419668079
0.665719802993449,0.652662219656364,0.628255771570129,0.746514157728629
0.252363237040152,0.158689620426863,0.265168390024358,0.148987888026353
7.101141231286,6.6236601479655,7.52533286422082,6.94844060256225
0.404517802267709,0.551915209823783,0.536007204082781,0.746514157728629
0.0738074556892723,0.0282991174541354,0.0474087837201206,0.0129983959072632
0.420711948493492,0.601600592300301,0.533908387965434,0.746514157728629
0.212858750917149,0.170469847779405,0.211192117671915,0.148987888026353
0.747953356750488,0.746514157728629,0.889528071271955,0.746514157728629
0.00551420046036778,2.30585486972487e-07,0.00972982590553915,0.0129983959072632
0.560042578807118,0.629542449572169,0.673298472243796,0.746514157728629
0.016970615001115,0.000607470163747724,0.000111945332082797,0.0129983959072632
0.00294832142972247,0.000277616666390243,0.000151507845077922,0.0129983959072632
3.38160163602714,3.18308639514358,3.81468384291164,3.55695636438362
0.0279056641902183,0.0133067691732968,0.0375686774952857,0.0184931419668079
0.541900972543075,0.81605116628033,0.533559475568734,0.746514157728629
0.0648717561730628,0.0629569279676089,0.159220485622159,0.132503649847718
1.44366998171661,1.46777600318487,1.28519222709708,1.29047212620499
0.0682358273538654,0.0231997808019061,0.0654141656487042,0.0184931419668079
0.0308355819156578,0.00400293200969576,0.0305826571563747,0.0129983959072632
0.0454463993706107,0.0726436362907041,0.117217501882218,0.132503649847718
0.0279660964018838,0.0908298769666242,0.0554116497177993,0.132503649847718
0.106203526459385,0.121658857300351,0.169988825970584,0.132503649847718
0.0791977730708578,0.0925970143061015,0.113927782176576,0.148987888026353
0.0649580104013539,0.0366068146071753,0.0183345538588695,0.0129983959072632
0.059805514723952,0.0184931419668079,0.0524280005993537,0.0184931419668079
0.935268836203097,1.02246766749499,0.666432989878491,0.746514157728629
0.0383963748842955,0.00749596470976534,0.000802949344697041,0.0129983959072632
0.215216193665,0.125290238738389,0.234754240353189,0.132503649847718
0.383988250128801,0.506658926753996,0.570081708297376,0.746514157728629
0.051216077975549,0.0680821024191653,0.0999715208453213,0.132503649847718
0.000932730946000699,0.000580770618387815,0.00268416993823761,0.0129983959072632
0.643911668707182,0.556736077988199,0.803422389513623,0.746514157728629
0.095631532242235,0.139457896961117,0.0573217342757355,0.132503649847718
0.655387732718001,0.72193747725477,0.754664187604985,0.784977380145442
0.00193666689962656,0.000652814987420317,0.00130169066208151,0.0129983959072632
1.66046199619641,1.9034852073648,1.63081126963436,1.92096687226453
0.0652864168369477,0.0248543754605801,0.0285661857029088,0.0129983959072632
0.480665299907386,0.472595121345285,0.701482339725099,0.746514157728629
0.0656943487991039,0.0456439572450349,0.0190207553501523,0.0184931419668079
0.557222070661933,0.767707113969342,0.580562969950394,0.746514157728629
0.479133062963684,0.504153461810815,0.425627796936489,0.404482634085897
0.694144523091034,0.688659732688394,0.642169994287129,0.746514157728629
0.649687069021992,0.783666671837472,0.632611195908094,0.784977380145442
0.0484493117926837,0.077088360719332,0.0604995184367794,0.132503649847718
0.635742786434434,0.753260717241316,0.631363861135222,0.746514157728629
0.0776980588051465,0.0365784280660332,0.0643026260527362,0.0184931419668079
0.0847008616442228,0.117421329682343,0.137574587757542,0.148987888026353
0.0584147887689281,0.132503649847718,0.0871538195743552,0.132503649847718
0.0494548502267985,0.0199945404890787,0.0537450667245367,0.0184931419668079
0.021154571567966,0.0442833774377127,0.00796144139276464,0.0184931419668079
0.12249010973882,0.149092712811924,0.0934645426474148,0.132503649847718
4.56628774501543,4.53429355900946,4.7866675618504,4.56245111044317
0.0560220496938636,0.0886251316482115,0.119673450588775,0.132503649847718
0.361811160905217,0.415531643555414,0.716180788471609,0.746514157728629
0.180401602769175,0.187322262411473,0.172636429537527,0.148987888026353
0.0595872316878655,0.0184931419668079,0.0497556785692019,0.0184931419668079
0.0568626016418767,0.132503649847718,0.0554644140893567,0.132503649847718
1.0208465753755,0.929980909781871,0.800416164021755,0.746514157728629
0.0291505621300612,0.053102543886968,0.00960300410417364,0.0184931419668079
0.0250389013727551,0.0225848493470695,0.0182212968865855,0.0184931419668079
0.681098085790876,0.550281073441578,0.464348999814692,0.377008903788174
0.672505756282068,0.717065861242805,0.649735207165102,0.746514157728629
0.462874504943175,0.549507480438997,0.546575622689261,0.746514157728629
0.00985957000046518,0.0109102176719801,0.00941530866875649,0.0129983959072632
0.686310329850875,0.520853335418259,0.581114786303286,0.404482634085897
0.397348397933775,0.436255108803133,0.390664052820874,0.404482634085897
0.385699170968811,0.290787273312824,0.251399270270312,0.148987888026353
0.448429602978006,0.749510202286862,0.515253480476437,0.746514157728629
2.6384131468393,2.55226712817088,2.78629007129581,2.67646161832408
0.00238093989584704,0.018612718846008,0.00835069772045798,0.0184931419668079
0.497626914099596,0.66606887802847,0.525041256233429,0.746514157728629
2.70672070554884,2.4228919697548,3.01384044429711,2.67646161832408
0.0936489318405522,0.0208984335792688,0.0792478555390507,0.0129983959072632
0.000215831061482875,3.81743507643431e-05,0.00693864713634081,0.0129983959072632
0.0247671905854337,0.000175091242260041,0.000645296849452233,0.0129983959072632
0.24148107518551,0.313092168223002,0.264523530848218,0.377008903788174
0.503743049376576,0.378902306677824,0.495300010637478,0.377008903788174
2.54253510623064,2.70374437611576,2.06521183973522,1.92096687226453
0.000941804078567159,0.000146457393806176,0.00268416993823761,0.0129983959072632
0.589944616778213,0.585959211307746,0.663144572807451,0.746514157728629
0.0163629370292343,0.00346466050864225,0.0478275885725475,0.0184931419668079
0.409698764154522,0.462650603158511,0.628255771570129,0.746514157728629
0.800472705423923,0.750315369560504,0.80050711510614,0.746514157728629
0.139594087498543,0.119575693744787,0.34366916270297,0.377008903788174
0.0192264535424257,0.0172106725985864,0.000951378708171823,0.0129983959072632
0.108803064946533,0.194292287684377,0.235169631156282,0.377008903788174
0.210446359500946,0.315258122033426,0.248492911697766,0.377008903788174
0.620974253600453,0.766670744836958,0.56939652637386,0.746514157728629
0.775170667745863,0.784977380145442,0.798850521862207,0.784977380145442
0.00136817018755733,0.00125473911544531,4.44247879863036e-06,0.0129983959072632
0.751590817642781,0.668429335050865,0.821669432108207,0.746514157728629
0.593201645085981,0.435057563932819,0.522513205240961,0.377008903788174
0.00854215424670757,0.0060885592248799,0.0128842955587999,0.0129983959072632
0.106662620834332,0.148987888026353,0.106830564006134,0.148987888026353
0.046417102272048,0.0074295262334499,0.0714168923949706,0.0184931419668079
0.30367137563979,0.246995984849729,0.503470335564689,0.404482634085897
0.0768551566700229,0.0480939526923034,0.0387297442605153,0.0184931419668079
0.506111543509925,0.479975881232917,0.464007233451675,0.404482634085897
0.0609648407069788,0.0515631360386036,0.00593267889142739,0.0184931419668079
0.0366088612212416,0.0150948253015114,0.0256898169285665,0.0129983959072632
0.0502742706719954,0.0205015263264486,0.0480291649551805,0.0184931419668079
1.37201427883881,1.44107184632406,1.26082218072773,1.29047212620499
0.0145923239432445,0.00358137375579482,0.0320405618669353,0.0184931419668079
0.141241548473613,0.107997910821583,0.212298717968656,0.148987888026353
0.935341803944377,0.958147536543707,0.724495526731606,0.746514157728629
2.76153770883269,3.12527400632335,3.12038734018427,3.55695636438362
0.0859416609447512,0.088067266043603,0.0869118618317768,0.132503649847718
0.253641738155587,0.171255979517323,0.19086676454225,0.132503649847718
0.0964954730266596,0.0267191097696272,0.0441884172951922,0.0129983959072632
0.594408448402223,0.931473333459782,0.493075872761624,0.746514157728629
0.000939377699746182,0.0156129080341693,0.00891677219860644,0.0184931419668079
4.76678783783614,4.21657298534244,5.13284668971739,4.56245111044317
0.013659607792218,0.0151543695880916,0.0710824206958217,0.132503649847718
0.384613566964598,0.480653611287787,0.610612298355187,0.746514157728629
0.694530412232352,0.818123497870542,0.572864357047902,0.746514157728629
0.94235860812529,1.16369944113251,1.13325740477251,1.29047212620499
0.711496320380214,0.727858891723039,0.619985135259984,0.746514157728629
0.00155581136542501,0.00628963106236637,0.00109886382748104,0.0129983959072632
0.00173637747550294,0.00212593360657714,0.000278004472398754,0.0129983959072632
0.0429501053613526,0.0144591609919374,0.0679021563884301,0.0184931419668079
0.0647502549784536,0.105308940070445,0.0596522340625039,0.132503649847718
0.000276361969288655,0.015539002106073,0.00362175507227779,0.0184931419668079
0.988430268392396,0.724554566506613,0.960415065097727,0.746514157728629
1.03118325842098,1.07930586348821,0.631720039859078,0.746514157728629
0.438394979753863,0.639215579407335,0.540305800210502,0.746514157728629
0.00234656182913342,0.00705136109828987,0.00805106595734827,0.0129983959072632
0.0851361654444077,0.125454542077032,0.0941400238589639,0.132503649847718
0.0805801247447043,0.0795617002174913,0.108497320597894,0.132503649847718
0.0742307485648455,0.0272781488766333,0.0581059262531896,0.0184931419668079
0.57738072200465,0.488437611166451,0.845484512895868,0.746514157728629
0.224868065845028,0.212040761787791,0.197484548434774,0.148987888026353
1.34264348041937,1.27896364585685,1.42710842340048,1.29047212620499
0.300524947505845,0.193352816738408,0.56217145243389,0.404482634085897
0.0361126248479171,0.028450001211538,0.0235265038723282,0.0184931419668079
0.906212806542174,0.883714073575694,0.84999022270641,0.746514157728629
2.99524801597671,3.18360242771319,2.84146011546228,2.67646161832408
7.5898064767145,7.58087591516642,7.1229041506274,6.94844060256225
0.634538913547762,0.659948713048917,0.706604394826141,0.746514157728629
0.113541780229866,0.065741087904003,0.0472217980422911,0.0184931419668079
0.461562311721106,0.396220853457804,0.380893789963357,0.377008903788174
0.297549884729349,0.487063584597585,0.540973254877461,0.746514157728629
0.00781433507789234,0.0276868974802822,3.85432387443917e-06,0.0129983959072632
1.23411048279643,1.4236562922562,1.23312734294407,1.29047212620499
0.801610195916837,0.841160612257463,0.879343867062479,0.784977380145442
1.63642486580535,1.44068253737516,1.57807815702244,1.29047212620499
0.559231294343049,0.724810066248379,0.585125505984996,0.746514157728629
0.00285800667977271,0.0129983959072632,0.00232235648559543,0.0129983959072632
0.0159108517288686,0.00074371968301676,0.0679021563884301,0.0184931419668079
0.173270554289679,0.24561104806005,0.267758043445418,0.377008903788174
0.629988717521334,0.704727716101449,0.765740571181526,0.746514157728629
0.746836178990369,0.523529819116669,0.84333376853248,0.746514157728629
0.0871143807801331,0.0901951981347974,0.12509766507414,0.132503649847718
4.31251767809189,4.31910253863842,4.84413361245758,4.56245111044317
0.147492583587629,0.175324434600331,0.0929334026797494,0.132503649847718
0.907090042518569,0.987763798994944,0.55372353319117,0.746514157728629
0.431672465454858,0.375301353787753,0.722127315929291,0.746514157728629
4.04416623497355,4.75836928191747,3.89988585931604,4.56245111044317
0.00325279499830218,0.0129983959072632,0.00530586049991272,0.0129983959072632
0.735095371073441,0.907265369112066,0.62407005100544,0.746514157728629
0.153125538845097,0.123212029203473,0.120220673383489,0.132503649847718
0.11397913418708,0.0995241265420958,0.12536704665814,0.132503649847718
0.617627582524564,0.802125658200105,0.562828643543922,0.746514157728629
1.4861776545207,1.59799011977335,1.33664062623281,1.29047212620499
0.526847488772203,0.63909169343357,0.727058263898347,0.746514157728629
0.0772602151647117,0.0273416888024376,0.0770534325861044,0.0184931419668079
0.154121392539061,0.0994350138496562,0.179038852686304,0.148987888026353
0.151520550617867,0.0795460171354308,0.219479258804978,0.132503649847718
0.136765967641207,0.27652003623371,0.231707245147167,0.404482634085897
0.823040308932535,0.666497586509247,0.894666222576093,0.784977380145442
0.105897062411884,0.0322481632125344,3.71865520553127e-05,0.0129983959072632
0.0271970201725437,0.0355805652318642,0.0341202125402938,0.0184931419668079
0.109621703993213,0.0896182504539501,0.166635546120037,0.132503649847718
0.11026209098386,0.11825629469624,0.0433655793466763,0.0184931419668079
0.214944708482147,0.272312727777927,0.256925340478554,0.377008903788174
0.0109263194750109,0.00343978687735793,0.00128031337656358,0.0129983959072632
0.0754088877475624,0.0295749395866418,0.0557156379321553,0.0184931419668079
0.225189049513834,0.132750568644575,0.229607312319459,0.132503649847718
0.061943702329136,0.130370361149347,0.0532180377038242,0.132503649847718
0.0324799480779543,0.0186293318086035,0.00865080943691974,0.0129983959072632
0.0246851816185899,0.0355785626089655,0.00500864250496867,0.0129983959072632
0.0393502685573767,0.0638384452250495,0.00577742106517076,0.0129983959072632
0.782997147039771,0.693353064567799,0.809750819769323,0.746514157728629
0.0240629811503246,0.0230666373433639,0.00758718032671933,0.0129983959072632
0.0771532110225223,0.129266587564076,0.0841847481777405,0.132503649847718
0.0522165401944783,0.0796764012150278,0.0934645426474148,0.132503649847718
2.31216271759404,2.25401466745206,2.0733571471588,1.92096687226453
3.19835277629611,2.97398131227703,3.04608700803189,2.67646161832408
0.0896411192453659,0.0491792839390259,0.0621081216414033,0.0184931419668079
0.0599640417902743,0.013746959944853,0.0369482835924409,0.0184931419668079
0.22333968079979,0.195494600634076,0.217252338945058,0.148987888026353
0.00217043311617832,0.0190992210129885,0.000710084681843352,0.0129983959072632
0.908232266129992,0.83526110734024,0.865896005241756,0.746514157728629
0.10215107748585,0.110177319222685,0.150126706768204,0.148987888026353
0.0944121364935842,0.129523555689016,0.124477301777381,0.148987888026353
0.0400191747979113,0.103320707578922,0.0687953394956928,0.132503649847718
0.238519483635254,0.294917252685999,0.382704519769157,0.377008903788174
0.795780349393063,0.559410848822145,0.584446732513148,0.404482634085897
0.0197711200194648,0.0354538985124635,0.0100130396395275,0.0184931419668079
0.016218664195323,0.0606328514458508,0.0804835178830608,0.148987888026353
0.0169030308948232,0.0116601217366358,0.0403765849538518,0.0184931419668079
0.150921349817286,0.0793925788073426,0.223375951714101,0.132503649847718
0.796540421712357,0.823733616860745,0.659231720424776,0.746514157728629
0.179736648199552,0.11500232546374,0.19230243672534,0.148987888026353
0.263387677618298,0.275716465357851,0.467146006189325,0.404482634085897
0.0888388399412049,0.0769000471544403,0.148876747052795,0.148987888026353
1.73188301256906,1.68593970162795,1.43360512376942,1.29047212620499
0.55648472986739,0.701080445183604,0.560405975836931,0.746514157728629
0.0249816890015597,0.0108140459973673,0.0103041128103608,0.0129983959072632
0.174965843288611,0.154919780651912,0.162854142767921,0.132503649847718
0.404496403407055,0.481451191394548,0.417714699279401,0.404482634085897
0.0121083189728232,0.0610954964380718,0.0669962004899943,0.132503649847718
0.429093766818149,0.470942454431675,0.239976001522671,0.377008903788174
0.0298859388144421,0.00753013968219955,0.0121784763516055,0.0129983959072632
0.00616051641207788,0.0418014067356088,0.0582756393408202,0.148987888026353
5.68932840150369,5.87025057812768,5.44474036756034,5.69294585650271
