"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.218295584267743,0.235396935071755,0.247425000129756,0.26221277261071
0.13239290357851,0.106470791420391,0.0765484482309124,0.0566120380881493
0.0223812527509729,0.0156445256274379,0.00321712089447244,0.000145616262336094
0.633672737705063,0.610162759274802,0.62226835976304,0.580746350784897
0.000906868197291989,0.000155392542203348,0.00584580882530514,0.000145616262336094
0.0618462035491784,0.0740233299887576,0.0339756839462145,0.0566120380881493
0.133752763073133,0.0856884135787964,0.104654267285134,0.0566120380881493
1.63579594656916,1.53189467252358,1.75102351234247,1.59281350713327
0.0831338537536661,0.0641759877702763,0.0809140424168321,0.0566120380881493
0.0916564913195288,0.092332323820017,0.0528271596853641,0.0566120380881493
4.3343571768859e-05,0.000107372478426854,0.00136573901272228,0.000145616262336094
0.100673376707441,0.0967256260695406,0.0475731874315054,0.0566120380881493
0.0613254313040013,0.0548617448144928,0.0712579976744276,0.0566120380881493
0.025124525516256,0.0394621671712625,0.0341478511233245,0.0566120380881493
0.036156167909003,0.0579822542193233,0.0263342568285356,0.0566120380881493
0.044098929031912,0.0673950788921729,0.0299367706584677,0.0566120380881493
0.0395414732071614,0.044396477854704,0.0544739659748239,0.0566120380881493
0.0178821250855183,0.0249322878562654,0.0426214249613304,0.0566120380881493
0.0452063390648067,0.0681264777454157,0.0256477266956071,0.0566120380881493
0.0582802537160889,0.0733803473230926,0.0335360649800298,0.0566120380881493
0.0667841377051031,0.0749190510897231,0.0401580159959469,0.0566120380881493
0.603416221668677,0.581777389783864,0.606010788498288,0.580746350784897
0.0740774920296317,0.0550506246226207,0.0726623684283774,0.0566120380881493
0.0564277300321503,0.0591750850976814,0.0493537204368368,0.0566120380881493
0.0117315068428577,0.0210537087894925,0.034655310975533,0.0566120380881493
0.100216008369346,0.0617380857240588,0.126735951489003,0.0686791944365229
0.0640178054874475,0.0696454987022458,0.0643966130392228,0.0686791944365229
0.0508703728348501,0.0621335538397808,0.0432100251893691,0.0566120380881493
0.0107320087267984,0.0162697685554844,0.0362122634520732,0.0566120380881493
0.0427493804787538,0.0519261246185494,0.0426471488754352,0.0566120380881493
0.724205576898086,0.659762995045129,0.65423658228187,0.580746350784897
0.0468636804332645,0.0620896608790819,0.0338670832069942,0.0566120380881493
0.0659531987825373,0.0583277117342273,0.0656880278961468,0.0566120380881493
0.0388124383027813,0.0566120380881493,0.0333540174628075,0.0566120380881493
0.201519923798201,0.227911715621211,0.213680369064307,0.26221277261071
0.014070129974507,0.0310461400178131,0.0281508533099344,0.0566120380881493
0.0489602922310139,0.0515632326999592,0.053520192895425,0.0566120380881493
0.000157645135203142,0.000621881827438372,0.000506853990669634,0.000145616262336094
0.0773759871350132,0.0765107932511843,0.0676352492519084,0.0686791944365229
0.0671576668442807,0.0895053995801984,0.0330161273192797,0.0566120380881493
0.044359511965566,0.0566120380881493,0.0383025582677228,0.0566120380881493
0.569611539257907,0.602417605801284,0.546521339161279,0.580746350784897
0.0567694505221055,0.0472176685693123,0.0820894681909794,0.0686791944365229
0.072495556557974,0.0591085729215465,0.0744127663624155,0.0566120380881493
0.0689378103330966,0.0509151487127443,0.0778183706106605,0.0566120380881493
0.0428431774284053,0.0407383501772923,0.0492788702969795,0.0566120380881493
0.25293268776899,0.263818780987828,0.240768586979387,0.26221277261071
0.0355943103154724,0.0463230945623289,0.0408087602613301,0.0566120380881493
0.0449420324994697,0.0548562634370796,0.0591033573054511,0.0686791944365229
0.0803633356047714,0.081488888222601,0.0477631944709406,0.0566120380881493
0.0733730905917844,0.0566120380881493,0.0759418750941962,0.0566120380881493
0.104785489944432,0.0810910286887178,0.0783740673872541,0.0566120380881493
0.0662426108171664,0.0895110478088353,0.0307544796870692,0.0566120380881493
0.00303324468382022,0.000217168079056153,0.00130112202702753,0.000145616262336094
0.0468071874568246,0.033449575706206,0.0899977227658092,0.0566120380881493
0.0728795936022028,0.0566120380881493,0.0763002388915126,0.0566120380881493
0.0642094312186446,0.0683940341229404,0.0683057713638683,0.0686791944365229
0.0443701809755885,0.0621812883431852,0.0443007234444695,0.0686791944365229
0.0568360849410156,0.0765623352754989,0.0265078822307334,0.0566120380881493
0.079590777974557,0.0885523089720111,0.0442473554069349,0.0566120380881493
0.0067121626513022,0.000707271227181351,0.00546461981543779,0.000145616262336094
0.0356252147601455,0.0466494083894585,0.036481986397465,0.0566120380881493
0.0392483502881442,0.0445880078213836,0.0485821750614692,0.0566120380881493
0.0323438589055735,0.0413292881871909,0.0450044515142118,0.0566120380881493
0.0448580457336526,0.0467580460210631,0.0585458661059031,0.0566120380881493
1.13540740180699,1.03436170775789,1.17766548506335,1.02427992895908
0.0361210480108404,0.0616943738685639,0.02431746678904,0.0566120380881493
0.0527489932393304,0.0494412591583758,0.0633160684297505,0.0566120380881493
0.0360292263391941,0.0566120380881493,0.0283075883655708,0.0566120380881493
0.0441934007791198,0.0448766258781973,0.0520010534747048,0.0566120380881493
0.0576466560077842,0.0566120380881493,0.0577439487916698,0.0566120380881493
0.0402069844416517,0.0495771638078173,0.0362421530112382,0.0566120380881493
0.0564917730993943,0.0473236429350505,0.0644667586020826,0.0566120380881493
0.0498754633857442,0.0495688414372529,0.0531249218179295,0.0566120380881493
1.01729634180413,1.00730902850341,1.03427447536055,1.02427992895908
7.0114172259189e-06,0.000339505884552019,0.00095037528216638,0.000145616262336094
0.000670028734391986,0.000161421289108135,0.000121866795137719,0.000145616262336094
3.04462586006818,3.24011155320516,2.80988013412973,3.10488066348164
0.0111445045829585,0.0225233204884,0.0295149300037242,0.0566120380881493
0.0714371402571747,0.0686791944365229,0.0755526571017773,0.0686791944365229
0.644051274738786,0.608045319743655,0.663095989368569,0.580746350784897
0.0569689076741542,0.0635366163674533,0.0445795828791624,0.0566120380881493
0.0463167826897849,0.0497618126669256,0.0476572605363846,0.0566120380881493
0.992668152431074,0.937110818821647,1.09459883526984,1.02427992895908
0.0505732218186408,0.0482909631106699,0.0633900437114465,0.0566120380881493
0.202705338901554,0.219134958444718,0.233058863616929,0.26221277261071
1.01083354335788,1.00410986734653,1.01278807349098,1.02427992895908
0.052606765003924,0.0676709043857935,0.0390840740025385,0.0566120380881493
0.0767506336919338,0.0680985577312286,0.0691157706308194,0.0566120380881493
0.0999908856147094,0.0721876548494109,0.0846173572016143,0.0566120380881493
0.0111986880716705,0.00211940321624572,0.0080202945595506,0.000145616262336094
0.00217601063275237,0.000437317908022912,0.00370339192418584,0.000145616262336094
0.107650443388087,0.0977520079914532,0.0677171107235951,0.0566120380881493
0.00358754895258849,0.000639300558239656,0.00506643405881721,0.000145616262336094
0.0724286596397617,0.0706322433369476,0.0609985719166566,0.0566120380881493
0.999101984724612,0.981438759939663,1.01064488492717,1.02427992895908
0.0367547602076645,0.0325536042390953,0.0561655798249715,0.0566120380881493
0.0648810483915296,0.0536367558820489,0.0717569075535299,0.0566120380881493
0.0278537064861254,0.0256611427460842,0.0646646724258967,0.0566120380881493
0.0291469125411352,0.0392180390812513,0.0378130134789061,0.0566120380881493
0.0527837002675893,0.0532986091857019,0.0585458661059031,0.0566120380881493
0.0570406989959789,0.0456959540032352,0.0769969063360762,0.0566120380881493
0.115028038976416,0.0815948263317394,0.106487722737351,0.0686791944365229
4.79386043277747e-05,1.25939851012315e-06,0.00134185422082462,0.000145616262336094
0.0691391785593581,0.0723946805958384,0.0725572915367063,0.0686791944365229
0.102451821920689,0.0827258022356694,0.0805072866841606,0.0566120380881493
0.00022891529702711,0.000126109661863061,0.00376982707144849,0.000145616262336094
0.00194138725867392,5.0977659017653e-05,0.000114087592643963,0.000145616262336094
0.23755064016003,0.239221702753817,0.263144296079211,0.26221277261071
0.120260234136211,0.0978275490708553,0.0762829514302882,0.0566120380881493
0.0532206725524629,0.066132309416651,0.0413633350861389,0.0566120380881493
0.271350837422782,0.288011175979511,0.251603341809277,0.26221277261071
0.00121590671714967,0.001462050289308,0.000153526903374475,0.000145616262336094
0.00030165708275459,1.87494739378073e-05,4.82537880295476e-05,0.000145616262336094
0.0486643740594195,0.0486725812903353,0.0483659329841668,0.0566120380881493
0.0349528508363377,0.0454836523631905,0.0341478511233245,0.0566120380881493
0.000531789027630751,0.000147536610320151,8.37182497096763e-07,0.000145616262336094
0.0277028133503169,0.0447351277722932,0.0290130425269209,0.0566120380881493
0.324430551508178,0.307517762530613,0.299619210778326,0.26221277261071
0.00607292456449982,0.00803137936151981,0.000159837214113546,0.000145616262336094
0.00450918797288768,0.000426898443277425,0.006782612523339,0.000145616262336094
0.0797469767794555,0.0654703829942219,0.081052057468133,0.0566120380881493
0.0150719317897993,0.0348760375259603,0.0227065850431986,0.0566120380881493
0.65917439904509,0.643861323716085,0.589780090819883,0.580746350784897
0.967075052560513,0.959549522336716,1.02911326623009,1.02427992895908
0.0356038524310884,0.0450067256701791,0.039670124443013,0.0566120380881493
0.0683777024669175,0.0543785621117878,0.0790290302117241,0.0566120380881493
0.0544876692995946,0.0610046573944662,0.0544739659748239,0.0566120380881493
0.0400838156473715,0.0570673856419606,0.0305916376883216,0.0566120380881493
0.0699833780493102,0.0733577647384725,0.0469340184215855,0.0566120380881493
0.238865150160587,0.272893946606789,0.230375028171783,0.26221277261071
0.0733655012279854,0.0654596381853826,0.067359735671371,0.0566120380881493
0.109275851224711,0.0804494504265448,0.0907450624148755,0.0566120380881493
0.0750417213288135,0.0700313596870436,0.0584526782305818,0.0566120380881493
1.0699307776139,1.02910413711064,1.09156465658212,1.02427992895908
0.0810860616529536,0.0754199935558691,0.0571101979817391,0.0566120380881493
0.292718442047009,0.319314811479159,0.224331290668586,0.26221277261071
0.0225785847468598,0.0461586473685641,0.0290396268990864,0.0566120380881493
0.0319971019820258,0.0566120380881493,0.0237948528562247,0.0566120380881493
0.000678827867335036,0.000145616262336094,0.0025735569807855,0.000145616262336094
0.0523364855121009,0.0611473423565887,0.0406122322792897,0.0566120380881493
0.149492333056881,0.103184299988516,0.0823110912414285,0.0566120380881493
0.0893715472335994,0.0869863783182947,0.0821414497521863,0.0686791944365229
0.0881005346758484,0.0723143901493016,0.0768164440064526,0.0566120380881493
0.0965345340437559,0.0673044087603396,0.0912603175988499,0.0566120380881493
0.0349390237047598,0.0316633138116935,0.0664665095167105,0.0566120380881493
0.0356265055300119,0.0407891125197032,0.0420468621400758,0.0566120380881493
0.0343771278828286,0.0387980650822874,0.0463539678273324,0.0566120380881493
0.0460861705532286,0.0363442985335897,0.0626981880895504,0.0566120380881493
0.0602596068461688,0.0625532356323997,0.0569180527035951,0.0566120380881493
0.0492323120466453,0.061333498313246,0.0434703908639073,0.0566120380881493
0.061364480745112,0.0696555711140213,0.0424174136721657,0.0566120380881493
0.0573335997890101,0.0619969587380492,0.049323767360987,0.0566120380881493
0.0523116046691012,0.0570998971560666,0.0456003028257893,0.0566120380881493
0.572106925187924,0.577681276760681,0.571741893740792,0.580746350784897
0.428542432695367,0.364084759261719,0.357555754326239,0.26221277261071
0.0716037521784803,0.0638227449825925,0.0610476821514421,0.0566120380881493
0.052828240261645,0.0526659826391055,0.054754317740752,0.0566120380881493
0.0699873811525749,0.0514933914901747,0.0789940377132544,0.0566120380881493
0.071601585429494,0.0732158268187755,0.0643143509769463,0.0686791944365229
0.445190669612857,0.54863140870528,0.438515724592753,0.580746350784897
0.0626148295720733,0.0760928020400991,0.0431185363990674,0.0566120380881493
0.0716820805519816,0.0598009024056393,0.0926401866888086,0.0686791944365229
0.0713034667151224,0.054639978996531,0.103689624030995,0.0686791944365229
0.0595010738913798,0.0587231936122455,0.0580331619286406,0.0566120380881493
0.0452359269380202,0.0470648360820679,0.0514263585514422,0.0566120380881493
0.00277838803519925,0.00232763025576557,0.00018608181517708,0.000145616262336094
0.0480748324630893,0.0500074050574,0.0493388662917239,0.0566120380881493
0.0665962454338253,0.0577238264028001,0.0699494804236913,0.0566120380881493
0.0687241435229843,0.0605511424179081,0.0634453295373408,0.0566120380881493
0.105008847933565,0.103093665407749,0.0646796065429423,0.0686791944365229
0.0600531539747418,0.0510451676284799,0.0737498887816875,0.0566120380881493
0.0524125150677944,0.0591783413608503,0.0408415155289386,0.0566120380881493
0.0293488522972604,0.0451838756330299,0.0412406502031714,0.0686791944365229
0.0365475600407135,0.0406306858080369,0.0474784061468544,0.0566120380881493
0.00334030467684689,0.000530337581362907,0.00383853307896685,0.000145616262336094
0.371188049918955,0.34706034083216,0.297475466375621,0.26221277261071
0.00295507845896099,0.00222211489659915,0.000412226293164123,0.000145616262336094
0.0550939533471294,0.0391348041703233,0.0817461685940628,0.0566120380881493
1.09367536481369,1.03719353098934,1.0777592516721,1.02427992895908
0.0175324432515227,0.0251855233368083,0.0382716819304999,0.0566120380881493
0.594580284579301,0.569134432553501,0.610593787469062,0.580746350784897
0.101362020676287,0.066365845431737,0.0974425128273605,0.0566120380881493
0.074003808939308,0.0790493543336028,0.0474448620833503,0.0566120380881493
0.896682385728138,0.954136258099952,0.944772340274544,1.02427992895908
0.0603462195421796,0.0711816993924466,0.0363364106710984,0.0566120380881493
0.0605694046989908,0.0496780895593387,0.0750106071081073,0.0566120380881493
0.00122309365453589,0.000118861003384364,0.000626799818049835,0.000145616262336094
0.259614995782648,0.234498888379446,0.308969594838991,0.26221277261071
0.00347952353138831,0.000277505389140811,0.00421733686435662,0.000145616262336094
0.0928066709273411,0.0674301302025379,0.0886364042349828,0.0566120380881493
8.23010137764101e-07,3.7334661642851e-06,0.00216818900746257,0.000145616262336094
0.0413180891675464,0.043746427532853,0.0751460301379603,0.0686791944365229
0.684926625741664,0.586634456608177,0.696286179451013,0.580746350784897
0.0398913095974915,0.0438774956320794,0.0662008528839451,0.0686791944365229
0.0482150533256697,0.0424814483982576,0.0709609459376707,0.0566120380881493
0.027861820224688,0.047530697748087,0.0398915175140881,0.0566120380881493
0.272007342754389,0.26221277261071,0.284593010785164,0.26221277261071
0.478632517194977,0.506654088831785,0.569652760657115,0.580746350784897
0.0564860051017921,0.064987374966696,0.0423857081252276,0.0566120380881493
0.0859585194923367,0.0721094359708785,0.0468847801094536,0.0566120380881493
0.00206356794812752,0.000952629607194014,9.78611931680704e-05,0.000145616262336094
0.00299017311198996,0.00329824037894132,8.78141832173762e-07,0.000145616262336094
0.0449894641556394,0.0599286227988074,0.0393315358802153,0.0566120380881493
0.295499253702911,0.26221277261071,0.305809560536237,0.26221277261071
0.0436077773199574,0.0501550107478156,0.0411654746355779,0.0566120380881493
0.0393014496453808,0.054222235807877,0.0353605849587037,0.0566120380881493
0.0724899738744804,0.0766403788382798,0.0426097585863368,0.0566120380881493
0.0211763882190413,0.0372696088443769,0.0329563464295432,0.0566120380881493
0.0880073188210546,0.0655316174550741,0.0841496451404263,0.0566120380881493
0.0311927033571174,0.049148274882472,0.033150884720502,0.0566120380881493
0.0522798916254454,0.0663939905298776,0.0399630631458805,0.0566120380881493
0.0772721009455875,0.0566120380881493,0.0880200330533667,0.0566120380881493
0.0432072077129915,0.0498656392106791,0.0495421377834288,0.0566120380881493
0.0381861656958685,0.0534713741573416,0.0383388538461902,0.0566120380881493
0.0245580359644931,0.038908811986015,0.0376415731967149,0.0566120380881493
0.141978026967492,0.115894576913426,0.0908319386958756,0.0686791944365229
0.0567700486435297,0.0693718055257783,0.038962392615649,0.0566120380881493
0.0631817619676571,0.0662074898179452,0.0521624199584498,0.0566120380881493
0.0701296306349444,0.0777339291185465,0.0412516631631722,0.0566120380881493
0.000395348940084594,0.000118403977591304,0.000242244465389418,0.000145616262336094
0.0798008745040938,0.0823306942875128,0.0600800159103967,0.0686791944365229
0.0495277181943701,0.0580992715089293,0.0430861411942167,0.0566120380881493
0.0440106307117787,0.0381611478400467,0.0756736939463603,0.0566120380881493
1.54123896891775,1.5778376870151,1.54974691454965,1.59281350713327
0.0230665851916579,0.036960067700621,0.0339139504414889,0.0566120380881493
0.0788832140767687,0.0637652886769366,0.0834776670673213,0.0566120380881493
0.0844753154551114,0.0712281795316475,0.0787523055138468,0.0566120380881493
0.102101412015573,0.0766373278955624,0.0802945192897839,0.0566120380881493
0.0051043343487473,0.000145616262336094,0.00799368115106214,0.000145616262336094
0.0486558393106241,0.0485105507076442,0.0763416683725904,0.0686791944365229
0.017558525978047,0.00819481535115262,0.00268026617042665,0.000145616262336094
0.0905478025120309,0.0675965907393126,0.0887716363621336,0.0566120380881493
0.0146723519777274,0.0203237495930033,0.0445309491963862,0.0566120380881493
0.0313572002477617,0.0388626801807849,0.0480881603286413,0.0566120380881493
0.0488148245041379,0.0501054428796945,0.0494709575856365,0.0566120380881493
0.0534748017900871,0.0444505378024656,0.067580350872948,0.0566120380881493
0.024879687801707,0.0352838373496249,0.0376415731967149,0.0566120380881493
0.182524846533833,0.207591710630975,0.236408667655968,0.26221277261071
0.00946624643679611,0.00415292196461822,0.00314301770668741,0.000145616262336094
0.102091873569277,0.0672350610332682,0.0974002935396015,0.0566120380881493
0.0552463476970792,0.0487698206753248,0.0676658028152886,0.0566120380881493
0.0362932558183341,0.0301881929146804,0.0687616746860482,0.0566120380881493
0.060770750374069,0.0593086939425159,0.067803773514981,0.0566120380881493
0.0403108937135807,0.0599851392311811,0.0374833792348643,0.0566120380881493
1.54803850532297,1.5755777233726,1.55738410049015,1.59281350713327
0.0459982627711038,0.0531381698381786,0.0461533405938911,0.0566120380881493
0.0381461784709085,0.0641059352288773,0.0335353574590198,0.0686791944365229
0.0342865841263198,0.0423969198661712,0.0411967205533745,0.0566120380881493
0.0462979674705435,0.068077510754447,0.0334632821176899,0.0566120380881493
0.285650528099982,0.270102676181821,0.290998594580488,0.26221277261071
0.202673361497313,0.222338299705276,0.25455944139356,0.26221277261071
8.56211145708281e-05,0.000145616262336094,5.42991523946787e-05,0.000145616262336094
0.0595550477209324,0.0561018663999778,0.05760961512495,0.0566120380881493
0.0665703235309378,0.0466999873760574,0.0931275234093928,0.0566120380881493
0.0726326333827826,0.07803461568196,0.0487542055727619,0.0566120380881493
0.588961095620732,0.572651580691939,0.61107858186479,0.580746350784897
0.069125035777941,0.0714804033942267,0.0574765753665749,0.0566120380881493
0.0418112726286321,0.035421493967983,0.075166443433846,0.0566120380881493
0.0116730951431458,0.00737402589296683,0.000251626560487175,0.000145616262336094
0.0412478575003111,0.0566120380881493,0.039449172333703,0.0566120380881493
0.0432133300133619,0.0566120380881493,0.0382716819304999,0.0566120380881493
0.00173126553851561,0.00074187704628639,9.2043780664614e-05,0.000145616262336094
0.055308894220873,0.0433933896797809,0.0796040115594934,0.0566120380881493
0.606664394200285,0.603357159689858,0.568846844113475,0.580746350784897
0.0931518819027031,0.0832458126478516,0.0603856641439569,0.0566120380881493
0.0412558235859058,0.0502368774948176,0.0470529190059411,0.0566120380881493
0.319406846613311,0.269077028937445,0.322010539686621,0.26221277261071
0.0495597202286581,0.0552220158426918,0.0542827360039177,0.0566120380881493
1.08182355571444,1.03107673786065,1.10540700111994,1.02427992895908
0.0445246390266332,0.0503907843598793,0.0573435246876676,0.0566120380881493
0.67665089416049,0.643421388891805,0.618515754635203,0.580746350784897
0.0590969071478176,0.0702439587737306,0.0371647711806267,0.0566120380881493
2.37432080628049,2.22844115128565,2.46984356854691,2.28634708530746
0.0590705729666287,0.0506794611058704,0.0698533516467228,0.0566120380881493
0.0282214950005295,0.0437524301451204,0.0326546028497822,0.0566120380881493
0.265769655779627,0.232690201869127,0.311161515980757,0.26221277261071
0.113005673482842,0.0718262715357981,0.110417290618276,0.0566120380881493
0.0799491472966637,0.0743021627427481,0.0732138935219005,0.0686791944365229
0.0984390770181378,0.0710039958649851,0.101948756652759,0.0686791944365229
0.105800845275116,0.0882189427023184,0.0867338457397383,0.0686791944365229
0.0666773699438225,0.047930014253975,0.0910006251322847,0.0566120380881493
1.79369134390906,1.81065792064752,1.57381784042971,1.59281350713327
0.0439378033060098,0.0490051871309007,0.0494709575856365,0.0566120380881493
0.0238649108421652,0.0265084805555104,0.0489604022308458,0.0566120380881493
0.0718497798710002,0.0564579638142433,0.0872680035314518,0.0686791944365229
0.0189389421236037,0.0296862550962321,0.0411654746355779,0.0566120380881493
0.0585623015226244,0.052980714308596,0.0727199103408468,0.0566120380881493
0.342943076578026,0.339632745655266,0.270883819285085,0.26221277261071
0.0281469940833442,0.0289782235935689,0.047380866362903,0.0566120380881493
0.0142556009757964,0.0296913675147673,0.031176970273068,0.0566120380881493
0.0480026094425849,0.0555312551062426,0.0408315516118491,0.0566120380881493
0.0546378853417102,0.0681857761129818,0.0413862807552243,0.0566120380881493
2.247638938516,2.28634708530746,2.2424629177152,2.28634708530746
0.0284967216083832,0.0394401397295431,0.0418277351183696,0.0566120380881493
0.0506175429733185,0.05488216051493,0.0542322571532195,0.0566120380881493
0.00469145365105647,0.000298819522470692,0.00332940661652551,0.000145616262336094
0.00104931591204138,1.88931698124597e-06,0.000629902298935174,0.000145616262336094
0.0524934994895188,0.0686791944365229,0.0485361515911769,0.0686791944365229
0.00122891761027821,8.42799994115411e-05,0.00583926973838554,0.000145616262336094
0.0674430819159261,0.050905403797871,0.0900554266087024,0.0686791944365229
0.0446914717059311,0.0645949515186427,0.0336341477459564,0.0566120380881493
0.0417641019278407,0.0529904336967465,0.040162308861079,0.0566120380881493
0.0608689836078064,0.0435756001768156,0.0956786486588215,0.0566120380881493
0.000506049639939924,9.6245496449022e-05,0.00133188185395755,0.000145616262336094
0.00379600334557325,0.00124735037069256,0.00104513422163539,0.000145616262336094
0.0452493013579098,0.0489916868780358,0.0523869794034751,0.0566120380881493
3.47671353028851e-06,0.000258358488580174,0.000294198674729848,0.000145616262336094
0.0495935884087299,0.0612659113045367,0.0421457356653591,0.0566120380881493
0.0594618059671915,0.0723050315193251,0.0466597325934085,0.0566120380881493
0.427083261797388,0.496700513971933,0.49045022788901,0.580746350784897
0.0495617271799665,0.0584612191214041,0.0423857081252276,0.0566120380881493
0.00111187404174314,9.47377680219548e-07,0.00219431726596039,0.000145616262336094
0.0762508511570517,0.0568789710535961,0.0894873718164168,0.0566120380881493
0.0486646396073203,0.0703491044500923,0.03089595612218,0.0566120380881493
0.518200821512978,0.568805994659811,0.526321819424993,0.580746350784897
0.000272462431816996,0.000242717877567225,0.00466253721188602,0.000145616262336094
0.0375086710497835,0.0368879463805108,0.0483793721802548,0.0566120380881493
0.0294952987296972,0.0349472014998145,0.0466830061844324,0.0566120380881493
0.0601337982504938,0.0544796685712562,0.0474784061468544,0.0566120380881493
0.531022619630727,0.55262489581973,0.554143413967141,0.580746350784897
0.0535697631595034,0.0529219341731639,0.0513597308221928,0.0566120380881493
0.0477066538154602,0.0642128925555619,0.0351307929147405,0.0566120380881493
0.107180804062225,0.0882291215472724,0.0944662566816939,0.0686791944365229
0.0482281322156715,0.0624815518559726,0.0376415731967149,0.0566120380881493
0.0360212446043888,0.0435163617584505,0.0430861411942167,0.0566120380881493
1.54123344021573,1.6017675798001,1.53372827554245,1.59281350713327
0.222811786153489,0.271642924779714,0.193370062204226,0.26221277261071
4.68889258513095e-06,0.000702919152490291,0.00194676004770496,0.000145616262336094
0.0364178775911532,0.0557150372214925,0.0353605849587037,0.0566120380881493
0.0809322843803795,0.0721905568212742,0.0703361338730691,0.0566120380881493
0.00243602800216451,0.00277603978536359,3.46563650196926e-05,0.000145616262336094
0.0372148725502773,0.0447880277535508,0.0472849074011163,0.0566120380881493
0.0401097063551364,0.0505795659485241,0.0438510584174017,0.0566120380881493
0.0509451100396549,0.0316659479716334,0.100557828751442,0.0566120380881493
0.0529697785762114,0.0597298803714009,0.0438188214236285,0.0566120380881493
0.0388862493950281,0.0556211771417541,0.0347379813729035,0.0566120380881493
0.111204350761447,0.11212391757603,0.0389927910928563,0.0566120380881493
0.0787671616704247,0.0646121180689012,0.0730503573015634,0.0566120380881493
0.0916307208981732,0.0728164431093222,0.0721369597242713,0.0566120380881493
0.0184613964081799,0.0158154644817637,0.000825414285298264,0.000145616262336094
0.0110388813788833,0.00297665529551046,0.00543073443361436,0.000145616262336094
0.0488030742737527,0.0547141672410685,0.055462725923021,0.0566120380881493
0.0266565345325173,0.0379856030073613,0.0385489544663444,0.0566120380881493
0.0661265051452268,0.0560090732684505,0.077576618015942,0.0566120380881493
0.0611325801314225,0.0682657754616841,0.0382716819304999,0.0566120380881493
0.0718650408385268,0.0604334551671757,0.0933419851928783,0.0686791944365229
3.87990256069709,4.13078958701704,3.82279874640718,4.04841424165583
0.0439493159195458,0.0459391976940058,0.0527891680407109,0.0566120380881493
0.109335619389663,0.088750894774422,0.0900092264393273,0.0686791944365229
0.00488174031708408,4.2055124602962e-05,0.00792253268645526,0.000145616262336094
0.0535528224815747,0.0566120380881493,0.0529360766852279,0.0566120380881493
0.0676074859913955,0.0841710776182135,0.0376415731967149,0.0566120380881493
0.0170667270205539,0.0257983628498554,0.0393620779928099,0.0566120380881493
0.0712229481891565,0.0666349226218108,0.0711973243812108,0.0566120380881493
0.0440180213654093,0.0409312191077188,0.0708268432956618,0.0566120380881493
9.15277606583562e-05,8.92387307833289e-08,1.16692987538953e-05,0.000145616262336094
0.0581251923237722,0.0505161818907543,0.0897756995891557,0.0686791944365229
0.0700487338909409,0.0610437131568818,0.0627542040448699,0.0566120380881493
0.0443901180558431,0.0498803991768826,0.0384543965552529,0.0566120380881493
0.0465903248666083,0.040160656410824,0.0650419164720662,0.0566120380881493
0.15930124453948,0.237496605864103,0.162986802049886,0.26221277261071
0.275155738133985,0.26221277261071,0.282382353515418,0.26221277261071
4.51072992585788e-05,0.000749427470663743,0.00289186964530703,0.000145616262336094
0.0785209541159868,0.0575352662138529,0.0793844062098763,0.0566120380881493
3.63747928648872e-05,1.69545267451857e-05,0.000112678550087824,0.000145616262336094
0.00199427058484303,5.70509792239445e-05,0.00275982915402822,0.000145616262336094
0.0485976899607958,0.0472479369339429,0.0616189700279163,0.0566120380881493
0.0387657837750356,0.0405828633929777,0.0605188429001292,0.0566120380881493
0.0229782930947544,0.0409195210739016,0.0315846530334958,0.0566120380881493
0.235387042660685,0.211864635588318,0.29023259863516,0.26221277261071
0.542323354837192,0.607698243056607,0.487579944217591,0.580746350784897
0.17656251774754,0.246089085651418,0.170297873335271,0.26221277261071
0.0676873548924368,0.0617587661719675,0.0677299281530307,0.0686791944365229
0.00524739137858391,0.0203947702401315,0.0299808355248674,0.0566120380881493
0.0045697151269887,0.0065951263490066,6.09874783870812e-06,0.000145616262336094
0.105244674252336,0.0796794585883139,0.0870155102801155,0.0566120380881493
0.00660457609069641,0.00730201129646907,0.000302860464546204,0.000145616262336094
0.0408304304086635,0.046692219502335,0.0474784061468544,0.0566120380881493
0.0160006262257526,0.0192243674190736,0.049298548684659,0.0566120380881493
0.0377057262062218,0.05518084231712,0.0369337161816209,0.0566120380881493
0.00262683348425232,0.000107302993671185,0.00191040874654638,0.000145616262336094
0.0413837048111452,0.0610946332686496,0.033150884720502,0.0566120380881493
0.0372651861741073,0.0404397975721349,0.0497868187891145,0.0566120380881493
0.0698303822933925,0.0738722894525901,0.0478521210900552,0.0566120380881493
0.0143652357011224,0.0106792703616124,0.0693752461595453,0.0566120380881493
0.0603735984895424,0.0508795581873826,0.0842406367307592,0.0566120380881493
0.0025352172202406,2.53001171689266e-05,0.00732160606211604,0.000145616262336094
0.0461959721446382,0.0528436211478437,0.051985379184695,0.0566120380881493
0.0455053514093467,0.0508828756143348,0.0487542055727619,0.0566120380881493
0.039086026654516,0.0443346739641117,0.0514263585514422,0.0566120380881493
0.0965156569940102,0.0913901860341884,0.0812761529883773,0.0686791944365229
0.085344203081723,0.0773723150810471,0.0803567127372775,0.0686791944365229
0.057927534426994,0.0566132592982052,0.0612276915099094,0.0566120380881493
0.0415579308074534,0.05645211742229,0.0364627606765026,0.0566120380881493
0.0409406691156652,0.0580472948702031,0.0338365347028424,0.0566120380881493
