"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.000169594319896597,0.00197097254986577,0.0025472898298741,0.00381334496476647
0.874567997093612,0.821976682516115,0.945093016781869,0.880308770721276
0.00622646736039381,7.60684337694707e-05,0.0121069011487638,0.0354372014038938
0.000702769073467243,0.0354372014038938,0.00101626024925168,0.0354372014038938
0.0844343806838668,0.117350685111043,0.110523816178106,0.192061057843021
1.90814388315568,1.8493048685558,2.32620862145797,2.06855648359953
0.552119869347122,0.396332999489744,0.455689149850272,0.315565632086512
0.00974812100369622,0.0134516882512288,0.0510290394000471,0.0971894885256391
0.113463954435837,0.0971894885256391,0.107369333796082,0.0971894885256391
2.28616388485748,2.71427031602166,2.25583266254281,2.85018034003866
1.03027012421146e-08,0.00981818914203173,0.0117190636251438,0.0354372014038938
0.636367031412168,0.491437502280384,0.447773742052489,0.315565632086512
5.33889727279503,5.75623387176519,5.41908981411853,5.94505190935604
0.194501485312117,0.155217759301565,0.233556505803176,0.192061057843021
0.0156127817349685,0.057806122851707,0.0461321544395051,0.0971894885256391
0.265326761291301,0.248095417563379,0.300645415336438,0.315565632086512
0.532621121073485,0.667234189860695,0.397256888612959,0.473684914282149
0.0153182183013064,0.012360573880773,0.108755006959949,0.0971894885256391
0.336564436579232,0.344971178994328,0.261692502761682,0.315565632086512
0.401342470467095,0.28640664868482,0.451344084447177,0.315565632086512
0.170198805377892,0.0820354741957556,0.17803393716914,0.0971894885256391
0.239494732683202,0.192061057843021,0.272216014805396,0.192061057843021
0.250972973172816,0.0727790684012186,0.279768718047815,0.0971894885256391
0.27441275761519,0.192061057843021,0.301023317292852,0.192061057843021
0.111066122925343,0.138198422581778,0.0652726317027192,0.0971894885256391
0.349543794742718,0.307847904343429,0.289690339190226,0.315565632086512
0.335683853921568,0.261888806965348,0.358103248528488,0.315565632086512
3.57929269456026,3.88989082871916,3.56853350660981,3.75680419647779
0.0828715326876135,0.0620868565381921,0.247793330797367,0.192061057843021
0.0208764060476882,0.0936285949087391,0.0671729070669496,0.192061057843021
6.40704824457155,7.01892385823165,5.60729600206987,5.94505190935604
0.16021539020115,0.315565632086512,0.127481141373688,0.315565632086512
0.237512675842394,0.302099621627715,0.192584085646733,0.315565632086512
0.239960225216939,0.4202817436301,0.131881984632067,0.315565632086512
0.286914216471878,0.301809352341045,0.243769689025606,0.315565632086512
0.00186568130925122,0.0231236925536187,0.0022397334421088,0.00381334496476647
1.25479737311772,1.05131799963262,1.1391142725814,0.880308770721276
0.442499507170746,0.368350296447089,0.452630114206725,0.315565632086512
1.80565218214238,2.15849213949688,1.64790222536402,2.06855648359953
0.400754834521875,0.394520166584035,0.330327157117559,0.315565632086512
0.126391657852734,0.127432496686365,0.149022166481039,0.192061057843021
0.218860607777991,0.141150842174138,0.149725860848186,0.0971894885256391
0.129614920982452,0.140791864138365,0.0498415236573038,0.0354372014038938
0.141652516086544,0.244277454187621,0.164464226673381,0.315565632086512
0.627167025456968,0.510989842101579,0.466134880101101,0.315565632086512
0.299449695517997,0.263565419903487,0.311914967275302,0.192061057843021
0.342085579758777,0.411474965187913,0.306796743980269,0.315565632086512
0.0317392465075409,0.0118649625155623,0.0481708884041152,0.0354372014038938
0.14838392613454,0.0349687758748625,0.247773145259464,0.0971894885256391
0.224964063485882,0.274208643165983,0.231531783076918,0.315565632086512
0.150435303507923,0.185809129943082,0.198232870741585,0.315565632086512
0.158171847185862,0.15506975587056,0.263057469767385,0.315565632086512
0.0484062711859183,0.02809575445384,0.108755006959949,0.0971894885256391
0.0873673185441701,0.0753345461493251,0.0925362189713799,0.0971894885256391
0.0151804914677961,0.0659699912060785,0.0257006736470402,0.0971894885256391
0.183014356928311,0.214050416480948,0.140088488218073,0.192061057843021
0.00664780940808733,0.00432146730770092,0.0198292467173443,0.00381334496476647
8.74397039025241,10.9519018406947,9.01895553902935,11.8215473351125
0.00117395761042296,0.0127729298494816,0.0200576095253469,0.00381334496476647
0.113000093541244,0.0204395873011927,0.0728331787991506,0.00381334496476647
1.0664510860416,1.24243070673491,1.13672621108628,1.4119326271604
0.322951772567479,0.284563426594459,0.370133042501567,0.473684914282149
0.30708510568703,0.328120756674973,0.297755276959582,0.315565632086512
0.269123877027004,0.231586766893858,0.287392769333115,0.315565632086512
0.296072478154127,0.198698314150512,0.353988340678939,0.315565632086512
1.26585926281061,1.28239444314729,1.33926315089515,1.4119326271604
0.0437663052718693,0.0303544102866205,0.068568743381032,0.0354372014038938
0.0141191429113233,0.0257448768443973,0.00628359889126242,0.00381334496476647
0.00178129783260573,0.00513839653887946,0.0259639475209542,0.0354372014038938
0.545230830901708,0.456158708260985,0.302768758330515,0.192061057843021
0.0126215202173962,0.00350847385855344,0.0448072645111101,0.00381334496476647
0.137260671489292,0.155185266545326,0.0433769733642466,0.0354372014038938
0.244578939109426,0.191860274682088,0.367133436856672,0.315565632086512
0.831173464757606,0.475686810726481,0.683718120443217,0.315565632086512
0.307357154739334,0.32383596126579,0.150891949584918,0.192061057843021
0.0872196663782624,0.0899257098732845,0.0516427997469773,0.0354372014038938
0.507421573483916,0.383848324909065,0.465790133879919,0.315565632086512
0.210992916928271,0.0924822226141205,0.183505247044521,0.0354372014038938
0.309507596753096,0.270422821193459,0.372131538747886,0.315565632086512
0.191502409695465,0.147009530393179,0.232373781034611,0.192061057843021
1.60600192470082,1.51175825876799,1.53696147922982,1.4119326271604
0.246723865955385,0.11116534138024,0.402851425075882,0.192061057843021
0.828592260340306,0.977586018079288,0.729798885448803,0.880308770721276
0.692348402238297,0.400155717893088,0.745849458344765,0.315565632086512
0.126343927048268,0.0240739479940327,0.0725475827380372,0.00381334496476647
0.478977742818873,0.318368145926224,0.469212674946008,0.315565632086512
0.504579109068265,0.439428269729259,0.492446926235751,0.473684914282149
0.459361220258834,0.454508404000992,0.34829835997607,0.315565632086512
0.333540506806716,0.285566674193678,0.277804589714777,0.192061057843021
0.127113808322537,0.0994798292952368,0.0471989683048877,0.0354372014038938
0.256914265440686,0.315565632086512,0.234611713975957,0.315565632086512
0.454160098526604,0.473684914282149,0.438947978664467,0.473684914282149
0.213495519197457,0.337005906563877,0.18285080831057,0.315565632086512
0.136580004991415,0.119134218531745,0.00992560849604471,0.00381334496476647
0.121292824755202,0.0590598986695231,0.117431199080028,0.0354372014038938
0.310924926317427,0.444592361736799,0.191306357800156,0.315565632086512
0.74847932017983,0.40705991098719,0.655859988913448,0.315565632086512
0.185256025291894,0.258356575213307,0.212178995687028,0.315565632086512
0.0666450888500463,0.0830729440691574,0.215657631589911,0.315565632086512
0.207159190772256,0.360593401721883,0.128410287693388,0.315565632086512
0.267428236380664,0.197747780417658,0.452737484919832,0.315565632086512
0.185885765484474,0.33628730120009,0.162630846400337,0.315565632086512
0.242659921126561,0.269236480981002,0.306968249580205,0.315565632086512
0.23654412007102,0.324832107904125,0.232808868857189,0.315565632086512
0.287590652410053,0.360468828743152,0.262948126689522,0.315565632086512
2.41445955237602,2.12972875559963,2.38350272030963,2.06855648359953
2.57027406863046,2.85492209900217,2.51054386892044,2.85018034003866
0.541612914798857,0.470009910079143,0.262430050212297,0.315565632086512
0.318450391058383,0.31307181288247,0.345929630047103,0.315565632086512
0.232076924584651,0.278767710284602,0.23953372345611,0.315565632086512
0.247263863176572,0.201157729691787,0.407354203239989,0.315565632086512
0.269563257918324,0.418928874713008,0.117467335491319,0.192061057843021
0.796271223964667,0.510417987406333,0.571936694647913,0.315565632086512
0.0204704790050791,0.0392779906903819,0.00358885199178893,0.00381334496476647
0.0958846514205501,0.141757211504844,0.0720747132611685,0.0971894885256391
0.22868823058093,0.184831659957693,0.199146338136971,0.192061057843021
1.20023809423768,1.36275009480014,1.16603674587166,1.4119326271604
0.0330952774448369,0.14111371516808,0.115400687033653,0.315565632086512
0.00307306447139302,0.0379044764363998,0.0130283290317387,0.0354372014038938
0.0749855394601229,0.152098296874591,0.0761682550892913,0.192061057843021
0.168040403943958,0.298377023817193,0.192533432315155,0.315565632086512
0.164991736082065,0.351407697393893,0.127393803139968,0.315565632086512
0.894668133503915,1.43080474911615,0.784776094055341,1.4119326271604
0.213401554472283,0.161003568715382,0.250720499233169,0.192061057843021
0.144606098492054,0.135599231529375,0.0947774283009694,0.0971894885256391
0.505528135589268,0.592029991435314,0.701642824272905,0.880308770721276
0.161222494525885,0.228459545021741,0.1944381058621,0.315565632086512
0.367223600455785,0.3616527966074,0.296839443215145,0.315565632086512
0.220458590954429,0.242946088741857,0.237465021904714,0.315565632086512
0.199093875588207,0.242636214563455,0.254540176127373,0.315565632086512
0.405471991879848,0.268008721307128,0.416730910280503,0.315565632086512
0.359550025919579,0.189528388499744,0.370094646619154,0.192061057843021
0.105728223885754,0.121296119772407,0.0536073721167222,0.0354372014038938
0.430992769432189,0.327194411334678,0.472292062734947,0.315565632086512
0.726525104321528,1.73937355699765,0.655871864057318,2.06855648359953
0.201471977921891,0.411824428968457,0.137544763282164,0.315565632086512
1.1221184129748,0.894211880445917,1.09079216238118,0.880308770721276
0.32398074857482,0.320366000386459,0.394070346232173,0.473684914282149
0.390397850472764,0.300113403352145,0.406800587266561,0.315565632086512
0.180745062718217,0.351922707020269,0.202954080538468,0.315565632086512
0.80078728126378,0.887375161685252,0.707232694615846,0.880308770721276
0.146894177481987,0.14116145871133,0.197831405452525,0.192061057843021
2.25403502951659,3.18810151146404,2.44516733534346,3.75680419647779
0.222128786148103,0.329701793714348,0.220877673426305,0.315565632086512
1.03490718688297,0.662696936269188,1.38864169512026,0.880308770721276
0.00140188574103467,0.00250590242059938,0.00350340000628341,0.00381334496476647
4.57835512274986,4.36212009485408,4.80984842664598,4.78842805291691
0.383801141911105,0.240349202940692,0.509026215167047,0.315565632086512
0.254726206455327,0.383609585587444,0.215674150771447,0.315565632086512
0.00013571264521609,0.00381334496476647,0.00294279344511789,0.00381334496476647
0.727557268905691,0.613574096363302,0.409519796502242,0.315565632086512
0.247915780110967,0.396096489777646,0.170091598883996,0.315565632086512
0.37261175818367,0.493325000366921,0.210026983963234,0.315565632086512
0.0899803859570332,0.0576110796664348,0.289744009410003,0.192061057843021
0.243136939360228,0.324340285926625,0.185379968389715,0.315565632086512
0.101156293405421,0.255561501882607,0.140506696822175,0.315565632086512
0.232671438206208,0.192061057843021,0.236520539900395,0.192061057843021
0.3442990902868,0.443278988706121,0.178767843606565,0.315565632086512
0.733743661360727,0.712136832632091,0.912350229749266,0.880308770721276
0.0142502378534078,0.000765578267565663,0.08433889137728,0.0354372014038938
0.445506360352329,0.34455050067332,0.371829363151748,0.315565632086512
0.399318980495113,0.223045908841471,0.334820119591136,0.0971894885256391
0.379871155336538,0.380953454680192,0.319909482631884,0.315565632086512
0.252497245158663,0.413482529290837,0.187659902657978,0.315565632086512
1.09801041839912,2.06855648359953,0.839356245728069,2.06855648359953
0.591239628100889,0.5125238786416,0.458393396270059,0.473684914282149
0.120857347977825,0.296908190556406,0.131272712214221,0.315565632086512
0.246022122776993,0.264572012598973,0.274632661113783,0.315565632086512
2.63104244688721,2.62063339366268,2.2258267669425,2.06855648359953
0.231682798125238,0.401442124943239,0.176963952361965,0.315565632086512
0.186534923800755,0.39960104449811,0.111636203957348,0.315565632086512
0.117894741021794,0.119378627437922,0.138484303780123,0.192061057843021
0.111499921082174,0.20200326647062,0.054215970499824,0.192061057843021
0.0340431614424504,0.0612089711031533,0.00782335978532778,0.0354372014038938
0.314107305378477,0.367197050243943,0.227448863252843,0.315565632086512
3.18692382905775e-05,0.0030162739026989,0.0252869578745043,0.00381334496476647
0.144498060933948,0.211428950764492,0.242455478530464,0.315565632086512
0.278153770553848,0.268933837980337,0.288481122566958,0.315565632086512
6.30963226740577e-06,0.0125486247726126,0.000195846396591245,0.0354372014038938
0.525134822583306,0.404471543047915,0.517103480397336,0.315565632086512
0.535743671836794,0.37354816893588,0.485756467461537,0.315565632086512
0.338614788278431,0.473684914282149,0.273343418872865,0.473684914282149
0.0184802883506186,0.0411565942705745,0.119562551094954,0.192061057843021
0.142516847645989,0.100070699868054,0.376516525422079,0.315565632086512
0.101037134731524,0.0042843806446284,0.144490118442891,0.00381334496476647
0.120991708976819,0.146355417173811,0.19679324884178,0.315565632086512
0.286010029295061,0.265101397383275,0.380752839084681,0.315565632086512
0.0182679141222481,0.0755201002985458,0.0110031118423481,0.0971894885256391
0.165547254944138,0.250812039467038,0.14049847066939,0.192061057843021
0.228499335704475,0.236389382209634,0.274632661113783,0.315565632086512
0.156773703408688,0.0759771988406129,0.313764394363455,0.192061057843021
0.439989284074694,0.324605630302505,0.298145509965206,0.192061057843021
0.569510115578263,0.380145510056332,0.572531089240234,0.315565632086512
0.00195461000965522,0.000162781551027592,0.00211827576951338,0.00381334496476647
0.304332819903114,0.197542819051805,0.388676088019583,0.315565632086512
1.04394165521165,1.12463771222914,0.699416305761124,0.880308770721276
0.319562019445588,0.323470387054802,0.374375029554546,0.315565632086512
1.73245679028555,1.41917697222671,1.76844808493966,1.4119326271604
0.204176990821098,0.347216446997279,0.145357750689356,0.315565632086512
0.0910804973908314,0.358046201597222,0.0881370637711861,0.473684914282149
0.190246840394313,0.212643262185099,0.242941095428071,0.315565632086512
0.220647809393172,0.354522428007383,0.202226239990053,0.315565632086512
0.31296537230532,0.379969212406712,0.217648518929816,0.315565632086512
0.0671316055536632,0.0553617253491094,0.0087880405633598,0.00381334496476647
1.15581232035667,1.4119326271604,1.01901323483593,1.4119326271604
0.21483562912779,0.284386212509433,0.219543901129421,0.315565632086512
0.0333912823554406,0.0522320046157065,0.0666913732663685,0.0971894885256391
0.165997434849296,0.346024971833343,0.129947590203816,0.315565632086512
0.185247422178828,0.367206114060823,0.12107336039958,0.315565632086512
0.264886691299025,0.226528401626759,0.406787193422437,0.315565632086512
0.37291963997261,0.298320337793911,0.338593145884622,0.315565632086512
0.22353170937308,0.188556027696232,0.2678094298191,0.192061057843021
0.23134674377539,0.315565632086512,0.271038972871971,0.315565632086512
0.00172468968729839,0.00381334496476647,0.000341042688945358,0.00381334496476647
0.578767865374551,0.411088700113221,0.620837534837805,0.315565632086512
0.152840313610725,0.200660212808022,0.213933802132805,0.315565632086512
0.464999691624812,0.752833160955712,0.476011835202284,0.880308770721276
0.0839812837810033,0.116027967635862,0.104949427706051,0.192061057843021
0.0785121452361261,0.0165905567478979,0.157801929452102,0.0354372014038938
0.0431249916018535,0.0197567566390949,0.00182253079148738,0.00381334496476647
0.0735303139880429,0.0279309352318388,0.0811285012898262,0.0354372014038938
0.0553152775998581,0.0718879128595853,0.0666050302884272,0.0971894885256391
0.0994304017771211,0.0615311079081256,0.07186235825846,0.0354372014038938
0.00898578476797835,0.0124662662455135,0.0424938303573827,0.0971894885256391
0.0939792172148775,0.141254188541858,0.113010379955546,0.192061057843021
0.370819098260889,0.393772474166841,0.353750567403313,0.315565632086512
0.875731545983826,0.429444350375741,0.855848931983507,0.315565632086512
0.330741872333947,0.29106453057663,0.32536360695807,0.315565632086512
0.095284038794661,0.0807880498928551,0.189830993473275,0.192061057843021
0.582175840496621,0.403925177236921,0.568706528354026,0.315565632086512
0.353997807464915,0.479805348117929,0.332048692380985,0.473684914282149
0.0543681788811757,0.0465946241820203,0.102660343057536,0.0971894885256391
0.227678988918605,0.278347296377633,0.251455877683605,0.315565632086512
0.276990013214813,0.29635988829173,0.29337378185429,0.315565632086512
0.170284916442928,0.115176312276448,0.354234057025714,0.315565632086512
0.0104658575089913,0.00226824679245887,0.0210552523952075,0.00381334496476647
0.144748654899992,0.302025081263956,0.113952247434616,0.315565632086512
0.252735271203575,0.375808813327172,0.249838385920349,0.315565632086512
0.0802824126499097,0.165210259500633,0.178767843606565,0.315565632086512
0.153291177606071,0.153537345226381,0.204074585722007,0.192061057843021
0.041519221968541,0.0494781786086824,0.0617380798849502,0.0971894885256391
6.79100847003063,7.52948448503329,8.35149933782589,8.6332996222343
0.196753480064237,0.164596429655795,0.31749481634178,0.315565632086512
0.275454966544237,0.301902931716861,0.225413544457243,0.315565632086512
0.294626204737467,0.390255276688703,0.220877673426305,0.315565632086512
0.323555599484473,0.192061057843021,0.363300811378724,0.192061057843021
0.132567309330561,0.1487769485321,0.258635551336637,0.315565632086512
0.383986366981867,0.313979754849866,0.429684302858388,0.315565632086512
0.000212270212948299,0.00895006034391856,0.00130284311572806,0.0354372014038938
0.0804938777013092,0.0727173192442143,0.0457707666123934,0.0354372014038938
0.400324540274962,0.315565632086512,0.413505811007255,0.315565632086512
0.394615894146752,0.39575837232276,0.32930912608772,0.315565632086512
0.195849978233961,0.102625447682407,0.321265298201146,0.192061057843021
0.0169647434057878,0.00115671911900925,0.00536096105799371,0.00381334496476647
0.0823329330836477,0.238923781758745,0.119952229440089,0.315565632086512
0.00662186539132696,0.128211148496073,0.00149807471727325,0.192061057843021
1.64385828410784,1.38063858649138,1.696920906717,1.4119326271604
1.39765584194013,1.45986435602463,1.29936306713542,1.4119326271604
0.121612135205184,0.257145169595353,0.155462874906057,0.315565632086512
0.416511083014914,0.411600148626007,0.324801579794366,0.315565632086512
0.296763960929147,0.207664637372824,0.221635383950694,0.192061057843021
0.389513976246282,0.529508414932796,0.232003834302568,0.315565632086512
0.00981143066557837,0.000130051985115964,0.002576578922608,0.0354372014038938
0.348584901261843,0.204507542930714,0.345248343752462,0.192061057843021
0.357493324397359,0.352424611028901,0.336102127653476,0.315565632086512
0.54775106076012,0.54454650052305,0.279961026493439,0.315565632086512
0.107975463661129,0.167029960007107,0.0653978088953776,0.192061057843021
0.000367285477842692,0.00677762574611759,0.000196188865980536,0.0354372014038938
1.20630701751524,1.24518604589357,1.30600660997224,1.4119326271604
0.146901707006514,0.185196311703114,0.223189047637063,0.315565632086512
0.00117471832132747,4.15156025320961e-05,0.000353390598817185,0.00381334496476647
0.433640059476468,0.520124792885123,0.1944381058621,0.315565632086512
0.100644270384217,0.0566391733395937,0.0265659635111881,0.00381334496476647
0.0263927726178239,0.0142918803012283,0.00623158843610013,0.00381334496476647
0.080323547494949,0.128882179350952,0.0723187006804552,0.0971894885256391
0.0723680260563898,0.0773897264655173,0.0489050320869833,0.0354372014038938
0.00579921116211608,0.010579547841106,0.000578597954472129,0.00381334496476647
0.0905503083134127,0.0781447426159634,0.074574875524119,0.0354372014038938
0.146686370311089,0.184316374900229,0.128010098576738,0.192061057843021
0.0592228923190622,0.0713473461749458,0.0914699131101471,0.0971894885256391
0.425220105149524,0.584765207873029,0.170091598883996,0.315565632086512
0.27735758232011,0.303650190863949,0.296839443215145,0.315565632086512
1.40888534988218,1.49761521165682,1.29265283870817,1.4119326271604
0.344181909789186,0.253931900223748,0.359972121613954,0.315565632086512
0.18986729502316,0.209906845576094,0.27340730376143,0.315565632086512
6.11610794147455,5.79478697368841,6.50657771646199,5.94505190935604
0.188583010821687,0.270373937930536,0.217804577820248,0.315565632086512
0.22009479351707,0.384876185894171,0.143731585267537,0.315565632086512
0.0884544066644122,0.169879142989613,0.0276868229880153,0.0971894885256391
0.106783724580798,0.165035422656013,8.55269395115892e-05,0.00381334496476647
0.201202498932137,0.214249862461551,0.181337814258735,0.192061057843021
0.104823077357328,0.158782511043932,0.0761941493528534,0.192061057843021
0.411362969283119,0.302273040851218,0.43881597249565,0.192061057843021
0.048361653587991,0.181106496445804,0.134166689524552,0.315565632086512
0.19294383793912,0.276541045901289,0.228193289188007,0.315565632086512
0.118152970787516,0.109924339396024,0.193264127783285,0.192061057843021
0.167305676926155,0.293448522387396,0.187129528964388,0.315565632086512
0.0770592593931439,0.161891210140441,0.268808383833392,0.315565632086512
0.0664346493993516,0.0968121092824386,0.0630711789120425,0.0971894885256391
0.343274469466966,0.784663150567682,0.330134887375417,0.880308770721276
0.00414886202914007,0.0626808560977551,0.00629149248425034,0.0971894885256391
0.0116062490234528,0.027417773647969,0.0641499420794664,0.0971894885256391
0.325534075843213,0.381794831853248,0.261348230301226,0.315565632086512
0.300243062262118,0.315565632086512,0.297721121573908,0.315565632086512
0.0219063196342643,0.0435435445651472,0.000578597954472129,0.00381334496476647
0.0125761653036521,0.00342560353922114,0.0030334411745215,0.00381334496476647
0.18658375243259,0.18779480473137,0.384398626251459,0.315565632086512
0.191513465548417,0.113981914864459,0.476351533169404,0.315565632086512
0.172381997407428,0.291691432660271,0.172531230389951,0.315565632086512
0.357647156831106,0.500282073808397,0.168332139095092,0.315565632086512
0.296492966907705,0.370078004033608,0.245855036656568,0.315565632086512
4.80938413771341,4.72208985714335,5.08253110580213,4.78842805291691
0.0062885798202952,0.0422326682366105,0.167921341943763,0.315565632086512
0.0807585662029987,0.190461571967861,0.0634960598787871,0.192061057843021
0.515097733128041,0.315565632086512,0.606178379745371,0.315565632086512
7.01556158043097e-06,0.00632107456034222,1.21624035162564e-05,0.0354372014038938
0.433195329124963,0.400288074110881,0.308608219879172,0.315565632086512
0.201315462459289,0.278100139710051,0.244937621737328,0.315565632086512
7.54217637751524,7.18489351447304,7.61344995380373,7.22667576579517
0.0573862547185824,0.0299071229385755,0.144057823419714,0.0971894885256391
0.00756062521732872,0.00407651059978874,0.0188114717740993,0.00381334496476647
0.0563518408287738,0.0459795968900813,0.109424912003342,0.0971894885256391
0.0848352384544554,0.10168123145993,0.124176341514692,0.0971894885256391
1.79382981916425,2.19804970165918,1.60103278792092,2.06855648359953
0.0358673327316923,0.133138977488132,0.0487617962572653,0.192061057843021
0.574607180932293,0.802363401866941,0.550273820914141,0.880308770721276
0.267844428814607,0.318320525506197,0.218250490953587,0.192061057843021
0.391843632711588,0.267289938955217,0.394243795450056,0.192061057843021
0.17721903104964,0.278757616750218,0.192801454204027,0.315565632086512
0.231394607300715,0.146048961634554,0.0949655045159504,0.0971894885256391
0.082481285637117,0.135132055730395,0.1944381058621,0.315565632086512
1.95440975390296,1.80143735635794,1.66300203191793,1.4119326271604
0.0943726689992478,0.0709684564659675,0.0344829997521513,0.0354372014038938
0.577888484109935,0.412056487557135,0.518422552999106,0.315565632086512
0.0476844655237114,0.0498413190655442,0.0996067763895796,0.0971894885256391
0.289156260628854,0.229777858633506,0.272254712601569,0.192061057843021
0.167356238164069,0.0343789341238102,0.455568745398958,0.192061057843021
0.561631382981538,0.658795892352646,0.21823040412096,0.192061057843021
0.289662028954562,0.299998469659195,0.31380826059282,0.315565632086512
7.20700019177216,7.11495454815155,7.01783720122398,7.22667576579517
0.18859303836998,0.321235990156186,0.193292091356832,0.315565632086512
0.118152300612196,0.262901499603973,0.129947590203816,0.315565632086512
0.0752916848167685,0.217684744532149,0.115400687033653,0.315565632086512
0.174021146801492,0.256311466405991,0.203707075117606,0.315565632086512
0.0346812421309642,0.0532610239691107,0.0383190333577061,0.0971894885256391
0.385477953952071,0.321250498519339,0.456791380170377,0.315565632086512
0.530510866544604,0.421641633545213,0.617228930229308,0.473684914282149
0.342190195495999,0.323907118969292,0.353246042967694,0.315565632086512
0.328090681575062,0.362440150361812,0.344626005902782,0.315565632086512
0.343786031034306,0.313524358039066,0.406185033903079,0.315565632086512
0.0327200630958758,0.0594998405892574,0.0674273956840337,0.0971894885256391
0.412702941973027,0.400844483498397,0.417139549691689,0.473684914282149
0.279208465447104,0.274610875334553,0.400088328823753,0.315565632086512
0.193553963570701,0.219273924423781,0.268808383833392,0.315565632086512
0.202887838203632,0.273751250290995,0.206370842254336,0.315565632086512
0.130612568112117,0.224736500419116,0.254955724915329,0.473684914282149
0.346374335035117,0.185503842138328,0.347766141517586,0.192061057843021
0.426819143259105,0.257336525301527,0.5642701508933,0.315565632086512
0.110524393682804,0.10663634651543,0.12672627519973,0.0971894885256391
0.363213074151359,0.349021364968767,0.3998649264352,0.315565632086512
0.341988946523005,0.417220587443282,0.228699587034199,0.315565632086512
0.665514828846167,0.390931468579696,0.851596198453099,0.473684914282149
1.02701566317428,1.05565547439783,1.16221750595458,1.4119326271604
0.211804738684624,0.211459349693666,0.243813208118042,0.192061057843021
0.22297490017522,0.334884641977625,0.208063988935633,0.315565632086512
0.253742874141631,0.150788778286692,0.329755452873409,0.192061057843021
0.279538592219196,0.364518528712461,0.238207886341033,0.315565632086512
0.0343429434349097,0.0942269031016021,0.0273468361820864,0.0971894885256391
0.284380691587219,0.352911662463552,0.218872037703552,0.315565632086512
0.373555824981512,0.391306842811295,0.247696994885429,0.315565632086512
0.112114680755096,0.191886336445491,0.171192386915586,0.315565632086512
0.0902902587276398,0.263748284559053,0.0989802786828879,0.473684914282149
0.264604360028078,0.37820821904018,0.205618183280538,0.315565632086512
0.303926084833234,0.372719787478173,0.273270346916625,0.315565632086512
0.0206538186993753,0.00580651108725744,0.0722527336452378,0.0354372014038938
0.0893402912978238,0.115805954049888,0.138484303780123,0.192061057843021
0.500475242919296,0.403570725518869,0.39800906631782,0.315565632086512
0.166239545088526,0.209778652695188,0.233814042370005,0.315565632086512
0.369469771532636,0.374447954429905,0.347344311304835,0.315565632086512
1.09605488534316,0.69671682231583,1.32720543599716,0.880308770721276
0.0519015516919228,0.0787557903935948,0.0760103929990762,0.0971894885256391
0.316716937478927,0.25086221883301,0.311373076129722,0.192061057843021
0.420969114712865,0.535240483955185,0.242640223209059,0.315565632086512
0.054339268794033,0.022713030461345,0.0519789920650646,0.00381334496476647
0.127037275638805,0.143911502266412,0.0710796126785304,0.0971894885256391
0.484331131006198,0.315625944038964,0.650304927138884,0.473684914282149
0.321852357309766,0.30629155765563,0.308266555759093,0.315565632086512
0.00510166262219571,0.0353878697112895,0.0433834787294865,0.0971894885256391
0.514117759793369,0.315565632086512,0.612060077747091,0.315565632086512
0.414300772239904,0.342847052218246,0.493813567968215,0.315565632086512
0.139393831201039,0.270974363193598,0.157170277899899,0.315565632086512
0.235636352570771,0.315565632086512,0.236657599525639,0.315565632086512
0.0468957260827412,0.139017533628339,0.0146096241619287,0.0971894885256391
1.84271720701151,1.5733419130035,1.69902804387522,1.4119326271604
0.653396728712181,0.642733214569105,0.912350229749266,0.880308770721276
0.139996874818322,0.275208140768878,0.110211660207251,0.315565632086512
0.160780975809727,0.0411762300424834,0.156763293203655,0.0354372014038938
0.10544872922195,0.209302156796014,0.133432076448825,0.315565632086512
0.65050872283528,0.454393423313313,0.635193352905282,0.315565632086512
0.265785576780255,0.352995177325171,0.172260685144288,0.315565632086512
0.180167330675203,0.362985659864133,0.142724823265112,0.315565632086512
0.273091772677557,0.208984128578197,0.406998284106749,0.315565632086512
0.139125905584237,0.283412678991739,0.124437564628001,0.315565632086512
0.31019315357166,0.282605567849385,0.340154930177964,0.315565632086512
0.0473256354079077,0.115478587314401,0.0120931409568328,0.00381334496476647
0.0719160679200331,0.0604341593222083,0.10430889412198,0.0971894885256391
0.0089059778480865,0.0339874003724031,0.0503494346247549,0.0971894885256391
0.476221344230422,0.50953241604863,0.323252028645362,0.315565632086512
0.101646345645294,0.0673035196629522,0.0784133018377925,0.0354372014038938
0.00325988516342951,0.0136912381429058,0.0141822882336563,0.0354372014038938
0.07442552836407,0.29251565183517,0.000321459638044327,0.192061057843021
0.155446177732222,0.289163737970181,0.159916140157063,0.315565632086512
0.298651677964959,0.197879738563655,0.148347569294137,0.0971894885256391
0.215225118203964,0.216539054629957,0.22904407890126,0.192061057843021
0.0169924492319108,0.000240479662387612,0.0129824988657763,0.00381334496476647
0.299762520117813,0.50671065961268,0.153147501485142,0.315565632086512
0.86981501286795,0.811643003409212,0.932302443528136,0.880308770721276
0.0028176124764861,0.114031162601621,0.0157428355151704,0.192061057843021
5.09461026636298,5.88306383102963,4.89185136628406,5.94505190935604
1.99541846233338,1.98241945771233,1.92305556752131,2.06855648359953
0.270022485466306,0.341213269859535,0.247954125253225,0.315565632086512
0.311156852844691,0.309089293932566,0.282813728112322,0.315565632086512
0.332265754341366,0.386965454773809,0.322098607700963,0.473684914282149
