"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.178573571157537,0.106968429015888,0.134951785444758,0.0888027214919095
0.38156152501775,0.309159634810151,0.32629834213959,0.300301648914148
0.0906705765733262,0.0763087913751028,0.0626279506147646,0.0408048666474333
1.70818811417983,1.59566824286917,1.55204055721267,1.44480915695848
0.0610007159332984,0.0712583908768081,0.0281980439874103,0.0408048666474333
0.383529229182466,0.372724745052233,0.303584622211031,0.300301648914148
0.700942849249498,0.629928737947537,0.558844787846497,0.492807011802957
0.0731536227706847,0.0530361349590067,0.0595970615240609,0.0408048666474333
0.150589105605245,0.128670866280894,0.053425298365571,0.0408048666474333
0.268486445286687,0.25371380344722,0.2676037378404,0.300301648914148
0.36788056418395,0.288677128137387,0.365695751703343,0.300301648914148
0.00226868766564777,0.0023037940696714,0.000224842701082125,0.0023037940696714
0.739316040465938,0.676860945420775,0.55381240194155,0.492807011802957
1.21325299956337,1.34035443942052,1.3329117137771,1.44480915695848
0.0829174421046821,0.0502886072731882,0.12827998890148,0.0888027214919095
0.254932379849111,0.284421787866331,0.17593919634495,0.204305939225195
0.456274711071478,0.429433892507446,0.53541241084153,0.492807011802957
0.285833033216726,0.300301648914148,0.286414453396912,0.300301648914148
0.149034811533288,0.216063017811483,0.17362857043236,0.204305939225195
0.370874457370323,0.372638670288394,0.495003783778599,0.492807011802957
0.0366798320404696,0.0582086719470391,0.0186638422754563,0.0408048666474333
0.153738599516479,0.222955372536372,0.151655201529193,0.204305939225195
0.216270242567471,0.235584092376632,0.272322902650022,0.300301648914148
0.173243419651978,0.215296359931386,0.158476836691819,0.204305939225195
0.0339888417000505,0.0518902794148058,0.0415794608506437,0.0408048666474333
0.344790793232586,0.415844145225526,0.465079977046427,0.492807011802957
0.113698820788957,0.0693228107145248,0.111303558369757,0.0888027214919095
0.0240073194147224,0.0408048666474333,0.0249192791559535,0.0408048666474333
1.02108874235441,1.0118888092444,1.34095334884935,1.44480915695848
0.591537031416297,0.62412439674381,0.258206956592587,0.300301648914148
0.924504099241035,0.98834019710517,0.795292234240674,0.906308084380719
0.360116408055763,0.242663950475866,0.384112413385375,0.300301648914148
1.86102954079789,2.10831022953624,1.88310152595962,2.10831022953624
0.0712259817165628,0.0815657045244819,0.0354645526768848,0.0408048666474333
0.0879117685423214,0.065878949049669,0.128048234464895,0.0888027214919095
0.449697391441364,0.505509913994858,0.24091870942608,0.300301648914148
0.0142773481694261,0.0238214798536492,0.000432795133493205,0.0023037940696714
0.892062263428304,0.887406102844976,0.971302654412088,0.906308084380719
0.065407869366031,0.0630876017925543,0.0669532252374621,0.0888027214919095
0.0138381954754589,0.000634123735262054,0.00751711028614884,0.0023037940696714
0.584553038796123,0.671860381313407,0.431402137837702,0.492807011802957
0.0772479558502554,0.0420914987579918,0.10480252551821,0.0888027214919095
0.000849326705413491,1.04234655910698e-05,4.83615988197096e-05,0.0023037940696714
0.529548881755967,0.617685764166683,0.249631013599203,0.300301648914148
0.248040300677521,0.178361893856545,0.384475216158928,0.300301648914148
0.295399917433214,0.300301648914148,0.256627467548466,0.300301648914148
0.857404043064656,0.893710223817226,0.879520301426769,0.906308084380719
0.140194555119258,0.0888027214919095,0.117006479576614,0.0888027214919095
0.278810469008616,0.342310408759747,0.243281288311305,0.300301648914148
0.504966882681296,0.462785818823034,0.323957058002479,0.300301648914148
0.215003037072954,0.172063712656178,0.335312747075782,0.300301648914148
0.738346795737573,0.78478626474543,0.851648199562083,0.906308084380719
0.107046385203286,0.138084285141247,0.18287145361619,0.204305939225195
0.123586422085274,0.0709613781314389,0.0128803731635051,0.0023037940696714
0.384872381855976,0.474455119197959,0.367264469217722,0.492807011802957
0.129471006593007,0.142719039283608,0.245491181611835,0.300301648914148
0.33690601500311,0.300301648914148,0.301163259374175,0.300301648914148
0.00548587486170808,0.0114325605391771,1.05189260025757e-06,0.0023037940696714
0.244274151464204,0.193340312397405,0.30916161813606,0.300301648914148
0.246339947163592,0.207792673481207,0.285843468900758,0.300301648914148
0.0136218927382108,0.0116041215771865,0.00313526717924396,0.0023037940696714
0.068070912417613,0.0403344335737199,0.113388659607085,0.0888027214919095
0.335625996522214,0.269886372958501,0.388256820138629,0.300301648914148
0.447133977869293,0.524691844080896,0.385445570726434,0.492807011802957
1.90327353425453,1.93706620622245,2.00241374119906,2.10831022953624
0.211347665252634,0.195769524196745,0.133418209413054,0.0888027214919095
0.257054615976891,0.229219732556745,0.123968719745538,0.0888027214919095
0.756491019783399,0.759528610119046,0.541930674063973,0.492807011802957
0.105607954089408,0.115674780722621,0.0618040723142242,0.0888027214919095
0.00862195630948594,0.00157643806046585,0.0119555735551907,0.0408048666474333
0.416415464622372,0.417339573180841,0.550904552936047,0.492807011802957
0.490521757273259,0.304304244317965,0.408999329088986,0.300301648914148
0.59318542911629,0.655391665733154,0.758618570989083,0.906308084380719
0.297836525886454,0.248790494454064,0.312204489702607,0.300301648914148
0.227410148593302,0.364728690853733,0.135754897642993,0.204305939225195
0.157346102470893,0.0992505643690546,0.342017353418649,0.300301648914148
0.0859613459449329,0.112012585290833,0.0392756836453083,0.0408048666474333
1.81197677146273,2.04208078587278,2.03423988929809,2.10831022953624
0.25074371127436,0.167549767087903,0.388305355692705,0.300301648914148
4.42988117255585,4.45652530647648,3.92668030332217,3.81031237469177
0.378668982979752,0.381136696960387,0.505936234728783,0.492807011802957
1.95283365401567,2.07245230184805,2.11489068783326,2.10831022953624
0.624973053656074,0.498382173901016,0.418938862649687,0.300301648914148
0.0308933727219648,0.0314690828549662,0.0563042693007752,0.0408048666474333
0.0566515651391703,0.075960393441972,0.155316863414019,0.204305939225195
1.02185525510402,0.972561296384393,1.39994207121693,1.44480915695848
0.335869176647243,0.347034275654654,0.291970791180488,0.300301648914148
2.568016912455,2.70758096901221,2.81493879215471,2.896811302114
0.218217080676712,0.259509385405426,0.17588082298993,0.204305939225195
0.0215539490105462,0.0317304249113633,0.0322238374997187,0.0408048666474333
0.244739537421502,0.203700185398348,0.290790227151473,0.300301648914148
0.164711718403345,0.184098713518724,0.255520736494659,0.300301648914148
0.187029254087284,0.200855813251924,0.262103393624301,0.300301648914148
0.222559620874425,0.240048124627385,0.236651995250624,0.204305939225195
0.231972021407766,0.221537594285914,0.337573024613002,0.300301648914148
0.00295571292158298,0.000600697429663052,3.83397664942802e-05,0.0023037940696714
0.311513319311015,0.217369702717195,0.162071142313682,0.0888027214919095
0.161467247750284,0.188114477681543,0.262289531318073,0.300301648914148
0.503725088918257,0.617687744361462,0.424388762084943,0.492807011802957
0.341363583787066,0.334712972453529,0.335680457210293,0.300301648914148
0.0351397000516011,0.0301124957694592,0.0557426297854715,0.0408048666474333
0.0642751504505513,0.0184461383918253,0.0176036071854121,0.0023037940696714
0.741056100623895,0.864761733859189,0.823007547263387,0.906308084380719
2.1997568579698,2.2400175702128,2.21103225362208,2.10831022953624
0.0939748642458856,0.0740960426932747,0.0917927764023467,0.0888027214919095
1.08892207853391,1.16563029672673,0.777698768284503,0.906308084380719
0.033556703357353,0.0662236194087363,0.0163132822361034,0.0408048666474333
0.212550044723406,0.147447658266266,0.16119187256735,0.0888027214919095
0.346241085669142,0.228542696392521,0.396895976792897,0.300301648914148
0.0015903367219602,1.45457419013937e-06,0.0338175576688575,0.0408048666474333
0.0322200065219632,0.011692524823743,0.00560584079249873,0.0023037940696714
0.132139194194895,0.0818332215665044,0.142401244075011,0.0888027214919095
0.000992914760145191,0.0010780253003345,0.000823232642374816,0.0023037940696714
0.30355896735398,0.300301648914148,0.264014813794416,0.300301648914148
0.32318474442644,0.300301648914148,0.317293418064554,0.300301648914148
0.126404722690577,0.138285248326066,0.213469519560116,0.300301648914148
0.51763701469932,0.429059287152326,0.284892380280759,0.300301648914148
0.0188563629979237,0.00467255317373319,0.00301218217063519,0.0023037940696714
0.336280209189435,0.346968002887342,0.252310340401436,0.300301648914148
0.248949981879667,0.236667707910298,0.291407272700828,0.300301648914148
0.0988507427670485,0.101758919360682,0.257639225039182,0.300301648914148
0.116777768296202,0.143311295607031,0.199609769549537,0.300301648914148
0.187739219702964,0.241674871722201,0.204748268251568,0.300301648914148
0.0810680820608827,0.107868126175195,0.229005710096202,0.300301648914148
0.204491929862959,0.222438847861119,0.219882272797559,0.300301648914148
0.213693082361447,0.3170888616835,0.195795745621701,0.300301648914148
0.224384717346507,0.288877712367804,0.193829645536073,0.300301648914148
0.128216264322021,0.0593455402127483,0.0955704824601044,0.0408048666474333
0.0825076884782377,0.138981517709445,0.195883518238481,0.300301648914148
0.456079778403023,0.284349989557102,0.62266839364918,0.492807011802957
0.168051769500882,0.209697304768383,0.213422608104141,0.300301648914148
0.169099804778205,0.206431854919254,0.226459010657685,0.300301648914148
0.112633017371975,0.0961404934427066,0.0726198383152994,0.0408048666474333
0.169308911574685,0.216480598210861,0.255833300091179,0.300301648914148
0.0410024834351067,0.0284636320647014,0.0768591330117882,0.0888027214919095
0.000771380856752916,0.000540176947695078,0.00661413162571587,0.0023037940696714
0.10523561242537,0.137189614767431,0.0447741155441907,0.0888027214919095
0.0916463474296979,0.122125119773655,0.0397712031051294,0.0888027214919095
0.163002634003023,0.214629545830793,0.24717015840744,0.300301648914148
0.163152384182849,0.199480059200267,0.199953324485473,0.300301648914148
0.117710960018219,0.106665054919982,0.258083293828919,0.300301648914148
0.0422831840748453,0.0905106194055844,0.0467770478825411,0.0888027214919095
0.0488049070132378,0.0513327588775744,0.046764791283519,0.0408048666474333
0.119342597817719,0.119260203296425,0.210322926975704,0.300301648914148
0.240194400495678,0.21231394267996,0.277991487158728,0.300301648914148
0.0507938368865816,0.0438427271552487,0.0652297697165216,0.0408048666474333
2.4086979364655,2.42137194798943,2.85022526598864,2.896811302114
0.070771328959082,0.10155693806161,0.189835325323799,0.300301648914148
1.75463041425578,1.72883016558983,2.41149601592486,2.10831022953624
1.41499755985234,1.39393116163911,1.11090073011179,0.906308084380719
0.183204836678013,0.176929973816027,0.209265637430284,0.300301648914148
0.2789591138698,0.206382304195951,0.316027754441027,0.300301648914148
0.00138954371984337,0.000440212930610183,0.00222205574005303,0.0023037940696714
0.166625702357864,0.228985422353888,0.201984796843809,0.300301648914148
0.363789420008016,0.307092824318578,0.268810572553008,0.204305939225195
0.237183197510016,0.316799933554134,0.203023554153492,0.300301648914148
0.194734291652651,0.188557328299574,0.224923623650546,0.204305939225195
0.00262894953368577,0.00183149027548909,0.00274066139261112,0.0023037940696714
0.334193508372508,0.324792035826966,0.263544393280919,0.300301648914148
0.13523002285834,0.120302258865412,0.248821046968315,0.300301648914148
0.0502046896277026,0.116708406731772,0.0332690841243409,0.0888027214919095
0.0865460604483492,0.11663639264864,0.200919771811293,0.300301648914148
0.0509796075237463,0.0739260616662707,0.0781156205169977,0.0888027214919095
3.37589836112463,3.17774872122868,3.2682467328074,2.896811302114
0.990531862836152,0.812694894575963,1.09479053185492,0.906308084380719
1.17207525195647,1.04142641034338,1.08465941946136,0.906308084380719
0.371925578062926,0.457269467243341,0.234547947740698,0.300301648914148
0.357632804846927,0.304665327521612,0.318543936457203,0.300301648914148
0.754775025571577,0.591105799706725,0.564058797054907,0.492807011802957
0.310850944204738,0.204305939225195,0.311981097554802,0.204305939225195
0.945017732409362,0.932537543933468,0.953750946269866,0.906308084380719
0.557793589033967,0.651433555151819,0.20715358131221,0.300301648914148
0.112811687187144,0.146027706771751,0.199918496185611,0.300301648914148
0.00140656494334753,0.000106474562004352,0.0648127159936257,0.0408048666474333
0.107007837932779,0.12657519000979,0.242060693530424,0.300301648914148
1.78528387865846,1.64912520405837,1.66185418924272,1.44480915695848
0.63549205351607,0.492807011802957,0.650150608476812,0.492807011802957
0.216318566124518,0.231066968712653,0.208192585887847,0.300301648914148
2.06254439710282,1.89337273256564,1.697546401345,1.44480915695848
0.355406805316323,0.253322751040004,0.31244664339801,0.204305939225195
0.114524045084683,0.198858692891163,0.190322649828079,0.300301648914148
0.222686764268797,0.256794285212283,0.302611767937373,0.300301648914148
0.137372889245412,0.181164953966246,0.201943043450998,0.300301648914148
0.17175771287165,0.214990614940748,0.209234189577866,0.300301648914148
0.266328384836893,0.300301648914148,0.325759948999026,0.300301648914148
0.0798901037658344,0.116989958825104,0.23844355202809,0.300301648914148
0.113455342863555,0.165875036467387,0.214165876479584,0.300301648914148
0.00147171826338469,0.00950738429348625,0.0379551473824949,0.0888027214919095
0.74513067060284,0.676514012218865,0.642743403657303,0.492807011802957
0.00106156142478895,0.0032436873571217,0.00165396205869341,0.0023037940696714
0.130014191874763,0.0663491467706093,0.0889424530327392,0.0408048666474333
0.14363503112335,0.24776939544618,0.184022299154256,0.300301648914148
0.14803776954748,0.190167272733315,0.272300364134432,0.300301648914148
5.07930318722934,5.1013603350534,4.93408417442832,4.84881344726953
0.100520586763891,0.173031404163539,0.197906881316059,0.300301648914148
0.0383703999539765,0.0453962771281758,0.0666050935819221,0.0888027214919095
0.166467495886101,0.240107797168641,0.230891232305297,0.300301648914148
0.10000654656631,0.158687635061122,0.206803892792727,0.300301648914148
0.180482059157688,0.185134479988501,0.30849727009229,0.300301648914148
0.000448580374551822,0.00020888865760579,0.00535608054055327,0.0023037940696714
0.265477723276285,0.201185432845332,0.309155331551419,0.300301648914148
0.176308042269096,0.300301648914148,0.196737136143238,0.300301648914148
0.083096855115149,0.127515870041959,0.000253209268748736,0.0023037940696714
0.226648154374777,0.183715139189028,0.0971493413680106,0.0408048666474333
0.396681131614775,0.369448989021424,0.342793911413911,0.300301648914148
0.0507206967515084,0.108605277303879,0.197577697795214,0.300301648914148
0.129261807613506,0.144255703061709,0.244224944679022,0.300301648914148
0.0826615778667,0.0989727290746974,0.206159358532657,0.300301648914148
0.106809181215574,0.136692377026635,0.244192868952156,0.300301648914148
0.165872007213686,0.23112144091824,0.197865551578472,0.300301648914148
2.949864941832,2.90681789263823,3.04397187965381,2.896811302114
0.137980810014433,0.158289084199186,0.211325194301054,0.300301648914148
0.191151880036185,0.136769764118097,0.126037528200757,0.0888027214919095
0.447190676063263,0.415000491430459,0.292285831799889,0.300301648914148
0.132806764239334,0.112276642933198,0.26524424427958,0.300301648914148
0.26976572570401,0.252875995900446,0.224988627070975,0.204305939225195
0.258183963771822,0.165469710435473,0.306352627792825,0.204305939225195
1.72146855271652,1.63514300816437,1.58544195436558,1.44480915695848
0.284124176054792,0.335756136582815,0.204052162271597,0.300301648914148
1.51960187534758,1.59986161866674,1.35601101743543,1.44480915695848
0.0406178265989353,0.0630713759863035,0.0366342910153619,0.0888027214919095
0.224620303804961,0.288276459590449,0.216970405338897,0.300301648914148
0.755915377894967,0.651534638256133,0.650075696828693,0.492807011802957
0.127189642217541,0.166791659936854,0.222096088779939,0.300301648914148
0.287967102967757,0.204305939225195,0.265010034438716,0.204305939225195
0.207465652076781,0.13996610472472,0.304384687068421,0.204305939225195
0.00285745458879118,0.00491810815328231,0.00119077152596224,0.0023037940696714
0.311093177638558,0.407889502042595,0.201997545149769,0.300301648914148
0.0270994461681873,0.0457860877741033,0.0405423053702932,0.0888027214919095
0.251902138447348,0.24699664258044,0.277147577259934,0.300301648914148
0.0372123283373368,0.0313852137484099,0.260568144161046,0.300301648914148
0.256393411297975,0.231041773730725,0.25230876002488,0.204305939225195
0.652617277768727,0.492807011802957,0.633675940974339,0.492807011802957
0.203885286023322,0.300301648914148,0.201984796843809,0.300301648914148
0.490708559153213,0.526166158292059,0.274685040949585,0.300301648914148
0.0172819233867933,0.0126321095418361,0.0775262806869676,0.0888027214919095
0.35008146668108,0.263889439671334,0.24465993129549,0.204305939225195
0.00238379260872211,0.000357652326131579,0.0491485887636945,0.0408048666474333
0.309188300089357,0.239006571291814,0.294743060022549,0.204305939225195
0.392696049074925,0.346100448269552,0.302334383518281,0.204305939225195
0.0795161761498572,0.0594129438508676,0.0656076921446528,0.0408048666474333
0.122512792122935,0.0755257152504833,0.0910306099105006,0.0408048666474333
0.285815620454111,0.288085435920494,0.272178909009451,0.300301648914148
0.119844937766364,0.153571957481851,0.195883518238481,0.300301648914148
0.126120555271667,0.22306751567454,0.191970609514481,0.300301648914148
2.28373362179679,1.98872457787875,2.39757010013532,2.10831022953624
0.535279357569561,0.507299374130302,0.312896782761623,0.300301648914148
0.0416546662629666,0.0756599504485644,0.0420771245280293,0.0888027214919095
1.15226571668267,1.0063109349925,1.67580154091773,1.44480915695848
0.000984075838442345,0.000163310075563214,0.00711949869924701,0.0023037940696714
0.287777119796294,0.340344689070193,0.215654003606796,0.204305939225195
0.142211615951861,0.201899843566724,0.20714067132711,0.300301648914148
0.0254687851215041,0.0529286550074356,0.0377591624080317,0.0888027214919095
0.00191726256938532,0.000385660476762527,0.00420263553013315,0.0023037940696714
0.106110925004231,0.156134973146035,0.206159358532657,0.300301648914148
0.0273610909543745,0.0390123972234786,0.202690140681761,0.300301648914148
0.442404156608298,0.350754064348927,0.637311011104173,0.492807011802957
0.0701339901377664,0.10598626100472,0.208192585887847,0.300301648914148
0.202299863828827,0.253190827169526,0.270269443091814,0.300301648914148
0.501546074304823,0.475414606549497,0.255803143177153,0.204305939225195
0.0416960830676067,0.0708255907659552,0.204693396691316,0.300301648914148
0.161242775740949,0.233229944693344,0.200629704098272,0.300301648914148
0.243080732498976,0.298674641099943,0.195514938976947,0.300301648914148
5.11453790813487,4.84881344726953,5.10025083707518,4.84881344726953
0.146450690985986,0.224659062676487,0.188057700126055,0.300301648914148
0.296157714351411,0.255341654443452,0.247882757841598,0.204305939225195
0.266214918183833,0.248538448981148,0.208165381459647,0.204305939225195
0.400200972923903,0.405884391067586,0.262142416956076,0.300301648914148
0.225673664634443,0.300301648914148,0.261679334975458,0.300301648914148
0.262575632869408,0.188669594405746,0.2985851714507,0.204305939225195
0.136310714942179,0.0717152734586727,0.294391712256516,0.204305939225195
0.35748927200144,0.309082983826051,0.284546850857891,0.204305939225195
0.176792040056726,0.221451039111073,0.217386255703489,0.300301648914148
0.095210096626956,0.113017393285893,0.290489437565745,0.300301648914148
1.04295988388743,1.04338678351408,0.957366214367008,0.906308084380719
1.02872749256658,0.927448178514609,1.03243953800269,0.906308084380719
0.165333076251036,0.189863008723652,0.249219977438423,0.300301648914148
0.12633690148465,0.188468100901816,0.0596520329698366,0.0888027214919095
0.389932014649579,0.460968269318917,0.204593090290154,0.300301648914148
0.16952823366767,0.127594736561303,0.24776541837309,0.204305939225195
0.956067803809402,0.870449516225385,0.904956100610152,0.906308084380719
0.0172562256202561,0.0199151542596516,0.0420829432060332,0.0888027214919095
0.409291940581365,0.362640141935232,0.325977315052308,0.300301648914148
0.44517735135761,0.392154821344846,0.321191469099228,0.300301648914148
0.430930906592229,0.30225924855116,0.658583883764951,0.492807011802957
1.97181216041638,1.92227763382156,2.19512632123364,2.10831022953624
0.304214342002986,0.400977887138771,0.200221829490878,0.300301648914148
0.0590804814310102,0.0832695889382682,0.191710359464703,0.300301648914148
0.0889942184656582,0.14331896833708,0.19923065639691,0.300301648914148
0.0955315256763786,0.1415865284625,0.189835325323799,0.300301648914148
0.0744934492763753,0.0507156374635189,0.0536529024207582,0.0408048666474333
0.215315950777347,0.216814853392696,0.230870386902882,0.300301648914148
0.000326824547078932,0.0094883350834857,0.00261527174232323,0.0023037940696714
1.07265068315299,0.978209107714,1.10130926740715,0.906308084380719
1.76072761990224,1.66042115048172,1.70349272220663,1.44480915695848
0.00047181026776183,0.00133833444862266,0.00303961873534382,0.0023037940696714
0.899363428126962,0.885799619039663,0.968080706669836,0.906308084380719
0.4205035256645,0.328037142562369,0.342723059025524,0.300301648914148
0.51204656151552,0.64485434439776,0.20715358131221,0.300301648914148
0.16358382060792,0.237007010964568,0.19989909928597,0.300301648914148
0.0866774360031551,0.0935027162299394,0.069631969476613,0.0888027214919095
0.0684254661251066,0.096760860083998,0.0636239011657095,0.0888027214919095
0.14464624188482,0.229440228442432,0.19278087267241,0.300301648914148
0.178490130557618,0.26474976763136,0.193503871965299,0.300301648914148
0.0841041418661193,0.0732537848277188,0.28084449332258,0.300301648914148
0.161053317851528,0.203978518950026,0.206816792278907,0.300301648914148
0.287755459430289,0.357419047330848,0.21662572539678,0.300301648914148
0.00845664935209157,6.31449313579668e-05,0.00308572751568325,0.0023037940696714
0.282175331183093,0.303791745652284,0.268443099162199,0.300301648914148
0.125751385809197,0.246165982006687,0.247246322486066,0.300301648914148
0.537079711423596,0.489008670043019,0.302267704973363,0.204305939225195
0.175954442938528,0.147111674155523,0.076690222675329,0.0408048666474333
0.00918044742269447,0.00258485060877096,6.47995124144812e-05,0.0023037940696714
0.664036354396939,0.601814142350913,0.630849550013616,0.492807011802957
0.314409250201914,0.314569201865988,0.246570509714467,0.300301648914148
0.0960216836667217,0.112270831375656,0.201984796843809,0.300301648914148
0.323943164218126,0.404992132153236,0.198551032852291,0.300301648914148
0.351164797985982,0.384471115619501,0.4998734019703,0.492807011802957
0.0285799165445708,0.0524802080819431,0.0384243996153658,0.0888027214919095
0.00665686895767929,0.0252677006826295,0.03707197735669,0.0888027214919095
0.184579283736671,0.230150363595824,0.214479828423931,0.300301648914148
0.239152319960194,0.300301648914148,0.230514833242862,0.300301648914148
0.124632709451007,0.185366553714363,0.0379551473824949,0.0888027214919095
0.0757940582352896,0.125141415092568,0.19890741053925,0.300301648914148
0.335425430235754,0.372133587078921,0.274743941011166,0.300301648914148
0.230513568152556,0.23349107271461,0.261631810222306,0.300301648914148
0.156911954336387,0.189932342031415,0.235332001440545,0.300301648914148
2.93192745014216,2.86208342444264,3.21057918277283,2.896811302114
0.294549594539235,0.347095274225681,0.222189570114543,0.300301648914148
0.259572480437641,0.306513579864419,0.202677370538893,0.300301648914148
0.0363214435110082,0.0420031815863843,0.000105746725610527,0.0023037940696714
0.471128205787319,0.518442547486885,0.452743916657095,0.492807011802957
0.361347343394809,0.204305939225195,0.297789459211704,0.204305939225195
0.15951390171176,0.294144523334978,0.188230635220221,0.300301648914148
0.188596417493556,0.185393051204869,0.262948635872197,0.300301648914148
0.293402508580863,0.292950812478178,0.253410104457447,0.300301648914148
0.207760938774052,0.301028605743925,0.197536402446127,0.300301648914148
0.334843664926508,0.369405021149973,0.228237146180645,0.204305939225195
0.128702713132583,0.172030914037173,0.249719084947614,0.300301648914148
0.136460825738839,0.180016398462303,0.208179643566919,0.300301648914148
0.376123885190894,0.317565248434881,0.563774458446233,0.492807011802957
0.149540183954028,0.155867453539776,0.298147141394017,0.300301648914148
0.153009021958099,0.153565049448892,0.175932041072247,0.204305939225195
0.0151603648243704,0.0131126833713004,0.0481014425327592,0.0408048666474333
0.140345823983591,0.1364611485143,0.00153220728556598,0.0023037940696714
0.480320869907686,0.446933636066113,0.285694399983491,0.204305939225195
0.245294855805702,0.267556075813186,0.267660627374079,0.300301648914148
0.125814734519732,0.129541231666334,0.2286845880195,0.300301648914148
0.0909451015795532,0.122960616864865,0.189835325323799,0.300301648914148
0.00730240776755192,0.000810564111560332,0.037664194242164,0.0888027214919095
0.196068556671823,0.269145122915154,0.20745516565381,0.300301648914148
0.271179213347038,0.296489083457062,0.30358794828718,0.300301648914148
0.0167279772134683,0.0380628654457068,0.0397526768066992,0.0888027214919095
0.222369677429879,0.219325135515157,0.253810577176524,0.300301648914148
0.169154594009334,0.231633378020345,0.20441344099661,0.300301648914148
0.118174513684749,0.122459842565269,0.000107090638941857,0.0023037940696714
0.322980448785957,0.303643136819231,0.2918241037727,0.300301648914148
0.529070780185316,0.425521152516951,0.62594884769069,0.492807011802957
0.128496078482602,0.221071663673481,0.195180780513649,0.300301648914148
0.0679943275009823,0.122795873312821,0.201997545149769,0.300301648914148
0.00545807144090097,0.0185435383549326,0.0388726206638591,0.0888027214919095
0.118928800707047,0.156085942466979,0.190830006705293,0.300301648914148
0.0195158393037254,0.0432006972680248,0.0366520759171505,0.0888027214919095
0.592897017838082,0.427488793323858,0.600089994516807,0.492807011802957
1.04714206133305,0.941529703897471,1.07985104833475,0.906308084380719
0.183015301230466,0.275244811339984,0.20856725145984,0.300301648914148
0.25019291057262,0.304517394283508,0.297593595031358,0.300301648914148
0.0091611432444473,0.0108294828264973,0.000783818339978617,0.0023037940696714
0.369823734187334,0.362555120882582,0.279194894591771,0.300301648914148
0.20592451313311,0.288320387442874,0.206265739598834,0.300301648914148
0.118678461595277,0.16475462227736,0.272745475676728,0.300301648914148
0.0865986954361253,0.146201407686986,0.201984796843809,0.300301648914148
0.329739027635576,0.3173596152768,0.226342226080786,0.204305939225195
1.25019898034918,1.24284984294798,1.44680362162732,1.44480915695848
0.0850440704430526,0.112714047345798,0.0433435284661242,0.0888027214919095
0.0802283854442997,0.0775227097736057,0.038256191390344,0.0408048666474333
0.218235929721173,0.291080927125649,0.200872516158176,0.300301648914148
0.210483091233215,0.107725565363797,0.307069344221697,0.204305939225195
0.977818871201993,0.856799872717677,1.1101561877055,0.906308084380719
0.287361182319598,0.221950427301945,0.641486883993337,0.492807011802957
0.373531081278523,0.40274973051247,0.280751758085459,0.300301648914148
0.223768588352141,0.193485980132977,0.0770007733835882,0.0408048666474333
0.120927547904788,0.159599830458421,0.195883518238481,0.300301648914148
0.26197847146005,0.280850004983674,0.236439334260975,0.300301648914148
0.223692260383835,0.310094352327934,0.260084447067209,0.300301648914148
1.30793847663597,1.29352055014104,1.59994595766532,1.44480915695848
0.0934096229059793,0.140502852782782,0.198221313827111,0.300301648914148
0.467597177554861,0.532343751489363,0.199940640851168,0.300301648914148
0.265473969818543,0.25874670805259,0.250006089201046,0.300301648914148
0.356510638792453,0.367253840636621,0.44176547155295,0.492807011802957
0.00254686668075343,0.00185584876390927,0.000828787852025099,0.0023037940696714
2.43399710642467,2.1674727605558,2.39967196085564,2.10831022953624
0.0918674030962373,0.159648758888323,0.19923065639691,0.300301648914148
1.29198400815201,1.04304477564782,1.14708768838792,0.906308084380719
0.00481738880976812,0.00149516737178846,0.000190725970336289,0.0023037940696714
6.70431155315071,6.75737945036796,6.21598692959925,6.01231451984729
0.163243348341225,0.151608145268453,0.283648126065709,0.300301648914148
0.00512322021632218,0.027096829021611,0.0023667058311134,0.0023037940696714
0.242848002248229,0.268476881129998,0.231247076020256,0.300301648914148
0.630978810684617,0.609629485371835,0.559127117019813,0.492807011802957
0.163918195683071,0.243159096612642,0.209571589793886,0.300301648914148
0.178166013674928,0.264072138305992,0.200213118411702,0.300301648914148
0.270938635052526,0.245120374992834,0.282051820586441,0.300301648914148
0.361135367145506,0.458990232769324,0.210278392382269,0.300301648914148
0.206404033562419,0.215117436284236,0.200919771811293,0.300301648914148
0.356285077057583,0.282604791456308,0.30567357182627,0.204305939225195
0.280782420393533,0.300301648914148,0.311172126179887,0.300301648914148
0.176370686567167,0.269936828577678,0.188276379785809,0.300301648914148
0.212103671930715,0.27833907877977,0.210320998719194,0.300301648914148
0.0844098212451879,0.0408048666474333,0.0896701256135439,0.0408048666474333
0.286665319150385,0.369071797816173,0.203023554153492,0.300301648914148
9.00213120039197,8.70051849800044,9.06895010398717,8.71431666500281
0.215756800294625,0.285824958073127,0.19989909928597,0.300301648914148
0.0299851441156926,0.0529807201499579,0.0419502480161133,0.0888027214919095
0.0250655973822994,0.0455791262392333,0.0435101221468722,0.0888027214919095
0.203804372812912,0.270475677002319,0.207195869907717,0.300301648914148
0.0282370340561374,0.0274205278007703,0.0356029122630571,0.0408048666474333
0.00463327289959563,0.00029783028792263,0.00391119404766139,0.0023037940696714
0.160750144261915,0.221210667580519,0.240923694717435,0.300301648914148
0.257370722914675,0.16896564935178,0.32810997850144,0.204305939225195
0.0389360549808965,0.0637708918952918,0.0428893991044346,0.0888027214919095
0.420558968624143,0.380769229236888,0.316866028616498,0.300301648914148
0.0759354046008963,0.0978572877051033,0.0474181566501612,0.0888027214919095
