"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.321185917956933,0.251947838520784,0.318823390477276,0.233699158264239
1.01557076377092,0.435800833109942,0.968532943539526,0.266850342235095
0.0490403603468788,0.151934581362154,0.0107763034818873,0.0710625462423814
2.07423562691392e-05,0.00089487059156425,0.00120208895200744,0.0710625462423814
0.0120819316524293,0.147889440991384,0.0180255137919926,0.233699158264239
0.409047239617018,1.44745676719964,0.355586001873549,1.5213357702861
0.344019942036587,0.00521744653114512,0.388073180353804,0.000274750249667386
0.0409691223116798,0.0245507209899382,0.0894520714737521,0.266850342235095
0.0299621980395325,0.181263589324859,0.0549279351274779,0.266850342235095
0.0128002569782197,0.0911369648957786,0.062107822864599,0.266850342235095
0.0302039915553318,0.00487686860064225,0.0690603380977126,0.000274750249667386
0.995852845942566,0.180924659661062,1.1006284922136,0.266850342235095
0.541098737921994,0.233699158264239,0.557084593303491,0.233699158264239
0.0345297397776777,0.113843913481166,0.0927695034712768,0.266850342235095
0.161502655448101,0.202488646095799,0.143084465386973,0.266850342235095
1.14290895512957,2.21528888957207,1.03146340705048,2.20054797429338
0.751280105839274,0.223280447745968,0.84350353492244,0.266850342235095
0.135894035975616,0.53732571904799,0.0432662938950518,0.266850342235095
0.237265323302268,0.266850342235095,0.228412528204621,0.266850342235095
0.131120761774929,0.2122302250673,0.129363205317201,0.266850342235095
0.193553197321729,0.327564891668019,0.267471005863014,0.537911362271525
0.474630231804206,0.255959030012335,0.518039300272033,0.266850342235095
0.17654849364533,0.205978917496096,0.219465818502166,0.266850342235095
0.0955373074005481,0.235705053507691,0.0535855840468722,0.266850342235095
0.072772677185298,0.059357505751232,0.117782647757746,0.0710625462423814
0.0671114028356204,0.120538222244398,0.143823395200701,0.266850342235095
0.248799659306077,0.416645617444201,0.169701514567925,0.266850342235095
0.336958341795094,0.472468279623771,0.191635574757091,0.266850342235095
0.000471226025774447,0.233699158264239,0.000437356175228398,0.233699158264239
1.2872540305743,1.55750308314414,1.50468851157593,2.20054797429338
1.52078718662745,1.0759940967989,2.07038188771771,1.5213357702861
0.297536277794732,0.014904898550622,0.236306939872404,0.000274750249667386
0.490901786916206,0.477941441838294,0.313085866125462,0.233699158264239
0.155912167858535,0.537911362271525,0.157035230108908,0.537911362271525
0.328313722465487,0.0130705922755322,0.228710488388391,0.000274750249667386
0.727448041128972,0.255392681435099,0.351668315096499,0.0710625462423814
7.8861193443857,9.61076396474294,8.15505914014731,10.4550334023444
0.230133331442541,0.200015294218474,0.27090456287753,0.233699158264239
2.23998018624527,2.07156144080999,2.34860949812298,2.20054797429338
0.135915160803505,0.152245882987707,0.17295524883264,0.266850342235095
0.126666868807712,0.12971568008753,0.19837212577872,0.266850342235095
0.0084042906088945,0.0325155919231238,0.179759785880343,0.266850342235095
0.0950469380151486,0.226380435772156,0.0942412353402516,0.266850342235095
0.178738124052645,0.0237745395827397,0.126817833997291,0.000274750249667386
0.238540209781275,0.240186971985424,0.245620318194946,0.266850342235095
0.102490669821803,0.266850342235095,0.0894668431282695,0.266850342235095
1.02471996082283,0.263047752700947,0.940193516791857,0.266850342235095
0.1464154874291,0.266850342235095,0.137674842843102,0.266850342235095
1.80682870520599,2.31098297487516,1.70105907860994,2.20054797429338
0.196464065449016,0.253776614730314,0.171690004083339,0.266850342235095
0.166415910373765,0.185610766103856,0.183300479957872,0.266850342235095
0.00163291841759616,2.52024189508702e-05,0.00473339258841504,0.000274750249667386
0.00245358575388197,0.0573042519542721,0.0206739926794516,0.000274750249667386
0.472582695240092,0.0604091297133742,0.238676514486375,0.000274750249667386
0.104414844413042,0.0681724374451102,0.302409654701311,0.266850342235095
3.978187501946,6.14683575549629,3.67434875329063,4.98818458631524
0.00502656459582978,0.0710625462423814,0.00237829021597723,0.0710625462423814
0.122235936662709,0.269163026280763,0.0841823421016665,0.266850342235095
0.181439528928352,0.0457528601479307,0.202627280512949,0.0544869542569534
0.135090396912634,0.231533152156675,0.124928085901142,0.266850342235095
0.0890236610310071,0.168031079127674,0.134608590230015,0.266850342235095
0.33590765421302,0.120441437435819,0.376503318104722,0.0710625462423814
0.00860526493539971,0.255294170662403,2.64447955957722e-05,0.233699158264239
0.331861119925265,0.117408355630639,0.475961414334528,0.233699158264239
0.2428655018611,0.127316067301858,0.238056651902792,0.0710625462423814
1.17950307381874,0.417047895720331,0.930222480008531,0.266850342235095
0.0371509619111416,0.0819293488513674,0.104426101093633,0.266850342235095
0.128061452117929,0.349898733690502,0.079673341668522,0.266850342235095
0.415646625534992,0.491204603053076,0.330243115243618,0.266850342235095
0.452118681763115,0.287068078184556,0.485473709485619,0.233699158264239
0.336034353362533,0.561044992230772,0.198089248548586,0.266850342235095
0.187944567845581,0.0132764415037009,0.178152295727343,0.0544869542569534
0.00778458010736626,0.247518297985394,0.0451206843339232,0.0544869542569534
0.18641996584897,0.221513449588935,0.183378161593902,0.266850342235095
0.0422473513427045,0.0559324182034126,0.136866498563396,0.266850342235095
0.132526144654826,0.170689133183738,0.136935282637579,0.266850342235095
0.0278223600145095,0.0647431595966579,0.0302693463079751,0.0710625462423814
0.0334796602697221,0.0488274663201409,0.0383982483856482,0.0710625462423814
0.0378170875837385,0.198700598823183,0.0680367063892164,0.266850342235095
0.184028914489588,0.198544952666264,0.167528383707813,0.233699158264239
0.021703827000932,0.00141189628027228,0.0402301220508825,0.000274750249667386
6.37207955782688,10.4476372113818,7.0127591591031,12.1342456063517
0.349993021257111,0.156377212349843,0.564292387115626,0.233699158264239
1.41918635406178,0.451832588887255,1.06149665779694,0.266850342235095
3.4033414356963,4.52515300741368,3.20495784718593,4.98818458631524
0.936667589857573,1.41090532782184,1.30786854182838,2.20054797429338
0.18808175030909,0.449396177375933,0.133578639362112,0.266850342235095
0.0383866266745246,0.0398379925251132,0.0267967478357668,0.0710625462423814
0.177771217705854,0.158842491212048,0.193726566230511,0.266850342235095
0.0576498740690071,0.030780492108108,0.0832784499409246,0.0544869542569534
0.0903183321494147,0.0284956181840278,0.14837779215398,0.0544869542569534
0.0265568126696782,0.0763325067996437,0.00234523133878107,0.0710625462423814
0.851726770124229,0.431540539798791,0.630002963264115,0.266850342235095
0.0413598409195059,0.0592179871165833,0.0930184432453598,0.266850342235095
0.0107470420371891,0.0774056471826347,0.0600540298754272,0.266850342235095
0.492365426024286,0.123018960902092,0.632742693962173,0.266850342235095
0.383808571368237,0.10094218913222,0.535569407681631,0.266850342235095
0.710921642709219,0.148211588167516,0.65460156194388,0.0710625462423814
0.0928670347645732,0.114503213179167,0.0512159688689506,0.0544869542569534
2.62696860422232,2.38091550579319,2.5582192586728,2.20054797429338
1.00016099336372,0.465829446820335,0.878425028599468,0.266850342235095
0.0790408877346977,0.0195371267466893,0.0610403701188461,0.000274750249667386
0.0813419710907975,0.0747664282687572,0.0947546367430227,0.0710625462423814
2.03739224713994,1.49870844836699,1.85831384651282,1.5213357702861
1.67904867521634,2.25526503158657,1.75740825044632,2.20054797429338
0.169195566728728,0.427967005459704,0.0903101081235688,0.266850342235095
3.04387880900085,4.83653362993899,3.13761020505089,4.98818458631524
0.93491220782464,0.124646488257739,0.995705993249349,0.0710625462423814
1.31530591673093,0.461886091169826,1.12019365281182,0.266850342235095
0.00682307844744531,0.00982556705000672,0.000123345153407914,0.000274750249667386
1.44007872871938,2.11807544143441,1.36275241216369,2.20054797429338
0.302593642960535,0.475262876456838,0.181806187263432,0.266850342235095
0.0368912935207283,0.0255294269293614,0.0054054729052029,0.000274750249667386
0.473518160956239,0.257324163465275,0.373980308302786,0.233699158264239
0.100643938920829,0.266850342235095,0.0901206210555708,0.266850342235095
0.390799074423952,0.233699158264239,0.33417376004156,0.233699158264239
0.0762434797599551,0.286813296206665,0.0603928527700661,0.266850342235095
0.789942610272704,1.12836406550875,0.236400322221682,0.266850342235095
0.173322474760813,0.267821246151867,0.100765141907475,0.266850342235095
0.183830864670036,0.403641865583454,0.141120927530567,0.266850342235095
0.369562042061526,0.313016768799387,0.320439127506158,0.266850342235095
0.247617740664965,0.094236665115897,0.189503598019032,0.0544869542569534
0.0207289595985285,0.0510326340467165,0.0766191950557119,0.266850342235095
0.0593680339676823,0.24130390006874,0.0470440506358743,0.266850342235095
0.238921388428756,0.0209172267448256,0.325729859187267,0.000274750249667386
0.147253552233415,0.409268764256754,0.100592934413362,0.266850342235095
0.562289759299588,0.967613706309537,0.526264586667485,0.967123566278811
0.0868368372716631,0.344129256223864,0.072100880365315,0.266850342235095
0.00368428159872913,0.0194548532729547,0.031408396039969,0.000274750249667386
0.585418961304655,0.257703136286103,0.525548095260078,0.233699158264239
0.0620059418577648,0.231652983418713,0.0252681344959603,0.233699158264239
0.0418319525464754,0.0658311147567312,0.00241997514831774,0.0710625462423814
0.748677584925303,0.335202930715078,0.693981970183183,0.266850342235095
0.107472181666197,0.23759502178488,0.102544977834471,0.266850342235095
0.662745733247346,0.149040725618392,0.778998837659888,0.266850342235095
0.128903991228699,0.154052109433887,0.178652559833156,0.266850342235095
1.02265434914025,0.332985604934434,1.022075046265,0.266850342235095
0.171388630361479,0.437061899968673,0.132014118154705,0.266850342235095
0.154359261093062,0.481586259331492,0.0838056009989939,0.266850342235095
6.27205292441991,7.47172995041297,6.13217801060262,7.47160899432981
0.0131169709788632,0.147003813382276,0.0188399604671498,0.233699158264239
0.00544172698110252,0.100770906535568,0.0452588315208816,0.266850342235095
0.124847489079017,0.00708491441868477,0.209430576200408,0.000274750249667386
5.99750599756054,7.4603679680149,5.64339741672875,7.47160899432981
0.0801753986284609,0.260090765876363,0.112944184649147,0.266850342235095
0.547647822036701,0.240135246193973,0.498744564087436,0.233699158264239
0.123377764233047,1.0451178908373,0.0974447067541871,0.967123566278811
0.0905879460561424,0.218520526012679,0.123015285771979,0.266850342235095
0.104935079196514,0.250960317930799,0.112732266838809,0.266850342235095
0.305434280077285,0.596305158327576,0.449861893340415,0.967123566278811
0.058447128043033,0.170684730435132,0.0670240927182838,0.266850342235095
0.0765355561119291,0.219145915049054,0.0800635330419165,0.266850342235095
0.027776556353292,0.118668354617319,0.0796777671404423,0.266850342235095
0.109140624572929,0.248012499213431,0.131996174477679,0.266850342235095
0.252845295824507,0.2811680011412,0.221114668321148,0.266850342235095
0.036223176140559,0.264607407323685,0.0505232043987128,0.266850342235095
0.0800134442545051,0.174201707543178,0.0838056009989939,0.266850342235095
0.708247030987207,0.311005871845903,0.711263263474521,0.266850342235095
0.286316410761416,1.73759527837292,0.333696056546664,2.20054797429338
0.0958398309968725,0.450856294600851,0.0483827081269749,0.266850342235095
2.77443146003982,1.99708007477878,2.75410091464501,2.20054797429338
0.000450889393263222,0.029052121124277,0.0270632774211782,0.000274750249667386
0.681474761131417,0.276732520650849,0.743658716886697,0.266850342235095
1.52810181231731,1.01378469719947,1.46769228806004,0.967123566278811
0.0108278131292282,0.0756143868493478,0.0135822592532458,0.0710625462423814
0.0530286672872637,0.229650092419255,0.0814311801287232,0.266850342235095
0.179636476066705,0.107663618983921,0.110241895338447,0.233699158264239
0.0545160786977738,0.306152131599774,0.0704646472364348,0.266850342235095
0.715868605403077,0.252084690299061,1.0587856702292,0.537911362271525
0.0577502169359455,0.000952927283162727,0.0458839663478591,0.000274750249667386
1.28473891147544,1.37354781747504,1.67967126202751,2.20054797429338
0.125860402730759,0.162327304841532,0.224029266725184,0.266850342235095
0.0341413483491516,0.320343167647297,0.0322826549598527,0.266850342235095
0.527831838807944,0.233699158264239,0.529043039452946,0.233699158264239
0.312855783213683,0.557391658972562,0.164716159750772,0.266850342235095
0.116514242404751,0.351201773280548,0.0527100301645915,0.266850342235095
0.0304148336899261,7.68912458195943e-05,0.0143077043496563,0.0544869542569534
0.000624424872114753,0.0899916521474386,0.0383194969690135,0.000274750249667386
0.0443254390169732,0.172714023982571,0.0882249618489161,0.266850342235095
0.0303175758852185,0.256376625344596,0.0485734166142252,0.266850342235095
0.0604043707401625,0.266850342235095,0.0760300860227075,0.266850342235095
0.0727786047310722,0.233387010061154,0.0538208166078334,0.266850342235095
0.114438700010473,0.382604389055944,0.0800635330419165,0.266850342235095
4.30664140709395,3.21931244894466,5.00396637002125,3.93397238230796
0.180838738039072,0.234342377891906,0.140287998793222,0.266850342235095
1.18720196938814,0.188488892638235,1.06895883566058,0.0710625462423814
0.0713494992695447,0.22252600390594,0.082810409589065,0.266850342235095
0.047205003624106,0.0158467263568952,0.0705435578126824,0.000274750249667386
3.69717296012694,6.16739679032253,3.36162075833146,6.16739679032253
0.0742155671305059,0.185589924936699,0.139766160414354,0.266850342235095
0.0304022750788247,0.235599484216941,0.047232104959598,0.266850342235095
0.0455085033788383,0.175867014307026,0.0773629859889088,0.266850342235095
0.434512697420662,0.24639176168015,0.214289850925558,0.0544869542569534
3.87919525148915,2.57644134130793,4.07500702510523,3.00476017830067
0.0757361136998413,0.382651294069986,0.0502168556246763,0.266850342235095
0.00784181080286127,0.0160456456657719,0.0197898819192212,0.000274750249667386
2.78395595349405,5.20590753486969,2.58243173130018,4.98818458631524
0.438816530563753,0.158508685336147,0.606316159410678,0.266850342235095
0.0898557906268673,0.277926524571574,0.0783249872679953,0.266850342235095
0.297598758559341,0.714732471510919,0.131462744430247,0.537911362271525
0.417730667894304,0.738907938642312,0.314853470392418,0.537911362271525
0.0575273235759121,0.158989460783275,0.0862286454577328,0.266850342235095
0.275861570910901,0.351136069821744,0.270347209481494,0.266850342235095
0.632646498296526,0.393438334232453,0.731147150031976,0.266850342235095
0.188344134522464,0.248940263261712,0.0483208013211313,0.0710625462423814
1.54400019581295,2.20054797429338,1.38243511593886,2.20054797429338
0.399144966976355,0.542173373849405,0.154708298597602,0.266850342235095
0.00149024388772371,0.0474456456597535,0.0358058411880014,0.000274750249667386
0.56516233579462,0.087470072879677,0.658880286674083,0.0710625462423814
0.021561544169428,0.0673774986900941,0.0739778791598079,0.266850342235095
0.126232347710642,0.0158483185238869,0.218799237780158,0.0710625462423814
0.553823465345342,0.285068323657155,0.594588803750626,0.233699158264239
0.037617831190771,0.323612872623056,0.0181917891338937,0.233699158264239
0.128801679230674,0.295161539168262,0.0773629859889088,0.266850342235095
2.24488269795316e-05,0.0572009024080784,0.0361505906850067,0.000274750249667386
0.57775160774779,0.288758739076827,0.578797461065495,0.233699158264239
0.88817144100525,0.351309020070134,0.812811233876355,0.266850342235095
0.00234054797360599,0.0528888628176985,0.0104519171822457,0.0710625462423814
0.103167213246981,0.0980548429623256,0.161889558659082,0.266850342235095
2.68883805173323,3.23864334606573,2.16289712703487,3.00476017830067
0.131556276594321,0.333536038239627,0.110945157499508,0.266850342235095
0.0530731076704794,0.00103991036074903,0.0421807874439723,0.000274750249667386
0.0850658345361848,0.296057977307666,0.0494471650760763,0.266850342235095
0.102625715297138,0.155064475546833,0.0958801220557827,0.233699158264239
0.24831655215522,0.127500704942125,0.229515194058135,0.0544869542569534
0.0589934211305901,0.324176887467299,0.0565949819254393,0.266850342235095
0.0851505904257057,0.262153061314458,0.0769837897690836,0.266850342235095
0.414872833365621,0.154076182783446,0.326847586801053,0.0710625462423814
0.165829209209317,0.266850342235095,0.211152618240768,0.266850342235095
0.143106937979296,0.271526997441267,0.117194538167928,0.266850342235095
1.27627523926843,1.08002107038021,1.14484235508919,0.967123566278811
0.0961957636723513,0.3936448304756,0.0473298335514086,0.266850342235095
0.0602897253063471,0.288254684726455,0.0460059244245003,0.266850342235095
0.0924798482891763,0.223428464978762,0.164182650623275,0.266850342235095
0.0420244390997407,0.076351101488766,0.15423611599075,0.266850342235095
0.0428159839714983,0.177733035543562,0.0955176589185055,0.266850342235095
2.04435997683427,2.20054797429338,1.83650168135457,2.20054797429338
0.0760627483832388,0.266850342235095,0.0838056009989939,0.266850342235095
0.0374025981634697,0.07376458682174,0.021850264571794,0.233699158264239
0.0747992695528301,0.17422955186133,0.125929757516466,0.266850342235095
0.0205730267853258,0.210077121661666,0.00303098584735271,0.233699158264239
0.000114144483336966,0.0845744984659969,0.00933923468430165,0.233699158264239
0.062166834505132,0.00170790231823768,0.0738500457543352,0.000274750249667386
1.4592269978568,0.913223353431591,0.936448711449742,0.537911362271525
0.0779673461792024,0.296304663079367,0.085403391925043,0.266850342235095
0.058261521878932,0.219050335534518,0.0824180740059415,0.266850342235095
0.0906405132028717,0.286329768118731,0.110179978056474,0.266850342235095
2.41044339524918,1.93301571278668,2.17546853572236,1.5213357702861
0.00532114388699212,0.00588837636520588,0.0143282373756853,0.000274750249667386
0.25631941156113,0.109689937286092,0.271296847057717,0.0710625462423814
0.481350749351454,1.97895709422101,0.559146102107493,2.20054797429338
0.0803847506064793,0.236559567151131,0.090916971567283,0.266850342235095
9.28189871076941e-05,0.0124758458183381,0.00900451612286749,0.0544869542569534
0.241503687213944,0.745209616643234,0.239787021582539,0.967123566278811
0.206302844905799,0.298807424974131,0.181621280766284,0.266850342235095
0.0797755886699187,0.244950451070003,0.090916971567283,0.266850342235095
0.00762937421198583,0.13454392678274,0.0472765887536322,0.266850342235095
0.00204402662032846,0.00191030385082344,0.00792441828247672,0.000274750249667386
0.0594232011553605,0.0469161364224821,0.135944147103551,0.266850342235095
0.0388659198048992,0.202399760604762,0.0523971117089058,0.266850342235095
0.042799003018459,0.181013169001334,0.0449793805866614,0.266850342235095
0.169611946926845,0.1720533772321,0.152108687211727,0.0710625462423814
0.00156761571016128,0.0691926223611355,0.0538208166078334,0.266850342235095
5.27685531118161,4.81931457784065,5.28414029906833,4.98818458631524
0.0553665094598774,0.106621169514922,0.0900695268692055,0.266850342235095
0.0481252155275291,0.121360877888824,0.0824322530163316,0.266850342235095
0.145898285741422,0.26600785581957,0.0779572265639665,0.266850342235095
0.119074821106323,0.385343341079391,0.0704646472364348,0.266850342235095
0.523377895928673,0.233699158264239,0.505308288094691,0.233699158264239
0.0635501074994377,0.155682929851975,0.132193428283266,0.266850342235095
0.67445028627317,0.267050989244164,0.73791393451094,0.266850342235095
0.417524396698747,0.139579221376742,0.491025090121482,0.0710625462423814
0.415018456381306,0.247245505999014,0.382186692772402,0.233699158264239
0.799772633259453,1.5213357702861,0.728691787504717,1.5213357702861
0.123952070711951,0.390465870074084,0.0838198988595515,0.266850342235095
0.482180774021657,0.115871823067387,0.586143930200754,0.233699158264239
0.0452699682885836,0.297781314622519,0.0540219471029035,0.266850342235095
0.0279464667566288,0.239828557900562,0.0511994442779488,0.266850342235095
1.10992952427217,3.14846272198457,0.910055624204821,3.00476017830067
0.083851190057919,0.254394035431615,0.114719659673835,0.266850342235095
0.319919363883007,0.114049995646862,0.161064781686341,0.0544869542569534
0.0471980136268335,0.196506265140597,0.075717672854024,0.266850342235095
0.0336560842907697,0.0832556440362378,0.0786893387034316,0.233699158264239
0.116260016352857,0.254043574484097,0.203103215127105,0.266850342235095
0.1180553060706,0.468068585608141,0.0874597570210307,0.266850342235095
0.894688649837547,1.59629421742635,1.10878850826011,2.20054797429338
0.00153821536869697,0.0950810020560968,0.000416704830982166,0.0710625462423814
0.195688537041964,0.357841922399075,0.187155306299858,0.266850342235095
0.323659685882941,0.416986247305196,0.166395876494005,0.266850342235095
0.31384505775225,0.100194468985274,0.376440337161266,0.233699158264239
0.307816568525593,1.28893602118155,0.377258951359381,1.5213357702861
0.0824620859709847,0.0274765759415814,0.0350629016044378,0.000274750249667386
0.0555872635587773,0.161129794681627,0.04446621599196,0.266850342235095
0.159095280448594,0.374127300974225,0.132600879432233,0.233699158264239
0.107710292837488,0.310088766487695,0.0670240927182838,0.266850342235095
1.0588778267465,0.551098466374463,0.788286793136004,0.266850342235095
0.143716438077601,0.296199662273099,0.116589307488621,0.266850342235095
0.458821961079851,0.226222228890332,0.447817935150309,0.233699158264239
0.0349793183077356,0.127081321757484,0.0852047103655815,0.266850342235095
0.100805072733675,0.333557858245067,0.0773629859889088,0.266850342235095
0.0860829198522725,0.21841344977525,0.0783249872679953,0.266850342235095
0.70180911754467,0.25412981962647,0.779763505009079,0.266850342235095
0.00512887325077319,0.000282641104726828,9.90490338530173e-05,0.000274750249667386
0.175294072175858,0.548677055151053,0.0527100301645915,0.266850342235095
0.0678687710370591,0.270018140762242,0.0800635330419165,0.266850342235095
0.00772713721693052,0.0162885344684128,0.0100102972038838,0.000274750249667386
0.0801853294262881,0.154494927672153,0.1462775474193,0.266850342235095
0.441561328722228,0.14517510315427,0.588810022486548,0.266850342235095
0.60482333709694,0.295967270864054,0.546654980296016,0.233699158264239
0.0572065305967788,0.102479418951387,0.176736986779669,0.266850342235095
0.108795684591733,0.336869092113503,0.0491550501792278,0.266850342235095
0.107536508039689,0.30451725032713,0.0529090762580976,0.266850342235095
0.0929413614108578,0.417118895340554,0.000410660353512866,0.0710625462423814
0.361180951476933,0.202307012935934,0.355906259254802,0.233699158264239
0.000465494531476605,0.102473481094664,0.000440266197734906,0.233699158264239
2.11994881773453,1.9826494930609,2.36518738131239,1.5213357702861
1.99939969714268,1.27042498226328,1.64413284157831,0.967123566278811
0.000842195618573275,0.052002622758985,0.00205235082754122,0.0710625462423814
0.0985070732832253,0.0971990728559944,0.0853287159388926,0.0544869542569534
0.0667005402160327,0.20727511325983,0.130974664894198,0.266850342235095
0.00125949510763795,0.0965464157873973,0.0838056009989939,0.266850342235095
0.137848843252701,0.377514127344745,0.0743496078012506,0.266850342235095
0.00562617905599861,0.471442946835903,9.74564360915038e-06,0.537911362271525
0.00063258176047861,0.0551003594425825,0.00157333262173093,0.0710625462423814
0.0224127215816498,0.139769429727148,0.0747087684300416,0.266850342235095
0.0845229277255758,0.261327264276196,0.0751830114717509,0.266850342235095
0.093350484253733,0.266850342235095,0.111271944447478,0.266850342235095
1.1780372055956,0.542531807666044,1.49293691143216,0.967123566278811
0.0379506870416471,0.126323906959396,0.0672485202719166,0.266850342235095
0.11822553562865,0.0439526771121144,0.269399516454536,0.0710625462423814
0.0722503299969616,0.281390351112007,0.0788845572668127,0.266850342235095
0.0298233985545894,0.197031697825532,0.000443993460490344,0.0710625462423814
0.0982890521392764,0.305378144582225,0.103812747679118,0.266850342235095
1.75091522734111,1.24758952128718,2.14909386965506,1.5213357702861
0.00323169287265874,0.0220000457984118,0.0853889596358265,0.266850342235095
0.000264717353015742,0.218990895285338,8.51668253429474e-05,0.233699158264239
0.81635609979163,0.266850342235095,0.9285351940089,0.266850342235095
0.952821928114178,0.575242359453975,0.770983566793743,0.266850342235095
0.210583734572873,0.318601940212308,0.159413363142955,0.266850342235095
0.108898173298733,0.250611974838517,0.141634167637719,0.266850342235095
14.2196387311185,12.0739207850914,13.9109249870646,12.1342456063517
0.105510154572627,0.116307684018004,0.16276859275763,0.266850342235095
0.0785060822243445,0.162147485295843,0.170326877559934,0.266850342235095
0.504555713687604,0.238269200855388,0.484512190081401,0.233699158264239
0.493901537256164,0.424394608276817,0.509849856043979,0.266850342235095
1.89704271390403,3.2166803674991,1.6756142605969,3.00476017830067
0.197744063012449,0.726090037023253,0.233822485627368,0.967123566278811
0.568614543737303,0.791741189779855,0.44303784270931,0.967123566278811
0.00606193871410423,0.0287483601947338,0.0854577283904849,0.266850342235095
0.965350653516912,0.705435620910939,0.883704481039055,0.537911362271525
0.121056234874265,0.313201064702381,0.113538147864239,0.266850342235095
0.159146458317257,0.149128420609419,0.113325673295035,0.266850342235095
0.0520544517791086,0.152426569234138,0.0670240927182838,0.266850342235095
1.03122975953661,1.417059632023,0.755086291486118,0.967123566278811
0.00744668094290587,5.91428889823534e-05,0.0240584516842139,0.000274750249667386
0.944889540471436,0.351838805419288,0.905966465866449,0.266850342235095
0.120996567875734,0.339516845152197,0.082810409589065,0.266850342235095
0.132878896774671,0.315865669245393,0.0947061891688348,0.266850342235095
0.068184865280008,0.380959918057225,0.0436889995883593,0.266850342235095
0.0287980675697233,0.00125291753279224,0.12550518768363,0.266850342235095
0.136137672623556,0.233912575981708,0.195416495070282,0.266850342235095
8.75899002003034,9.94867192973842,8.86876678389077,10.4550334023444
0.283522116129027,0.235465718322496,0.392164024741301,0.266850342235095
0.0327433259357382,0.221840360835015,0.0473298335514086,0.266850342235095
0.0127723791917642,0.146277661914843,0.0452588315208816,0.266850342235095
0.0511444956603024,0.192507654294071,0.0682759160697388,0.266850342235095
0.0852976374880128,0.206511818295736,0.0743361418918656,0.266850342235095
0.069868596109688,0.00246473671012595,0.0907955880238837,0.000274750249667386
0.010202958786667,0.131021363945825,7.02396016566778e-05,0.0710625462423814
0.0263398104601617,0.00441681768624916,0.0380559707324585,0.000274750249667386
0.388159301482475,0.302815000352938,0.490135831863029,0.266850342235095
0.240854405176873,0.39405400698006,0.215427953322884,0.537911362271525
0.102296477102964,0.294675466154848,0.124709158112213,0.266850342235095
0.382665462559466,0.228903565646193,0.430629344196415,0.233699158264239
0.392878870647671,0.261445947258366,0.596140566559937,0.266850342235095
0.0395553212923739,0.190213917682658,0.0838056009989939,0.266850342235095
0.430096609908259,0.246573116395936,0.418457428316697,0.233699158264239
0.803514786997047,1.44270596502183,1.08586551380722,2.20054797429338
0.00383022576145155,0.0748895086780543,0.000443993460490344,0.0710625462423814
0.153791348495131,0.64150214205519,0.0846564573383513,0.537911362271525
0.788955618828266,0.467289523257245,0.618726159883636,0.266850342235095
0.0731411113593841,0.0170283047743653,0.0784305305204863,0.000274750249667386
0.126742433673831,0.338100059440711,0.0713960884799263,0.266850342235095
13.7580584553321,11.6259197225742,14.3665488999886,12.1342456063517
0.0151741910442929,0.061529300702267,0.0479305430553634,0.233699158264239
0.00205164984362487,0.0303181356909509,0.00556610674498209,0.0710625462423814
0.0662776072569813,0.30269653503398,0.075654174643707,0.266850342235095
1.29831775626864,0.828604891018734,1.48043083084593,0.967123566278811
0.151064447716317,0.299078202716451,0.191400189049939,0.266850342235095
0.0011226125822461,0.0575614444092358,0.000952583284022106,0.0710625462423814
0.046207835326596,0.183683940741272,0.0701158499891799,0.266850342235095
0.0816319596066769,0.228594358085197,0.0810421293864244,0.266850342235095
0.103926711407852,0.225372455408951,0.085642250877272,0.266850342235095
0.719016059112175,0.113518371701489,0.557261195461713,0.000274750249667386
0.00417060232941208,0.0558686477305666,0.00806292475190792,0.0710625462423814
2.24864434175677,2.64347179885812,2.6054609710726,3.00476017830067
0.0222878281537874,0.000192586647516013,0.0197898819192212,0.000274750249667386
0.24476928156373,0.450556659730278,0.124951084509453,0.266850342235095
0.0436764091439592,0.122901323422756,0.102496451575236,0.266850342235095
2.30764614142263,2.98956175326509,2.17781306980035,3.00476017830067
0.000195828721885606,0.167343073084011,0.00126096600628339,0.0710625462423814
0.0104917425390335,0.0662438239311765,0.00283458123728837,0.0544869542569534
0.294330344699005,0.34950279815429,0.0964255993871252,0.266850342235095
0.110180157009922,3.13945820522383e-06,0.230361569995346,0.0544869542569534
0.180851384493301,4.02515341078365e-05,0.100968965841668,0.0544869542569534
0.0672036536689151,0.156712020712583,0.0138194309248588,0.0710625462423814
6.26966165505694,4.52864520050115,6.31614349815137,4.98818458631524
0.0760700514448373,0.205715744316003,0.0814311801287232,0.266850342235095
0.0595368848534932,0.017670257500087,0.144692887752145,0.0710625462423814
1.85650902899545,3.00476017830067,1.64798418208409,3.00476017830067
0.154571671785128,0.323896321121109,0.141998367211896,0.266850342235095
0.0255344919049638,0.22178835397068,0.0568966123597864,0.266850342235095
0.0674599746993248,0.000274750249667386,0.0533844950799873,0.000274750249667386
2.87072564626949,1.98071516217987,3.16853992101578,2.20054797429338
0.118201705223117,0.0155945631072531,0.0449086396835507,0.000274750249667386
0.399945353934862,0.152075012813666,0.514153529448,0.233699158264239
0.0944155205326099,0.258402076926035,0.049922472633904,0.266850342235095
0.0743472000907015,0.357184508546545,0.0464750810335,0.266850342235095
0.0268514378132379,0.149827096875021,0.0535046133113232,0.266850342235095
6.94381847812918e-08,0.307680074616627,0.00248138182401795,0.537911362271525
