"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0568164278897222,0.277582763400482,0.057662541420423,0.277582763400482
0.843454758807978,1.09329300744581,1.19069535473772,1.76056074312785
0.862455725317393,0.518256049313223,1.25701784388044,0.859071753264166
0.319685075210449,0.0949132821444125,0.358412549649737,0.0746047836731145
0.0498049131826915,2.74415192151358e-05,0.093418346899124,0.00534927860495636
0.819164729277022,1.26981624819601,0.784104357525438,1.26981624819601
0.00291026834279664,0.000234207602526712,0.00820163018800646,0.00534927860495636
0.327472727254355,0.0690973049289737,0.375318213021332,0.0746047836731145
1.03664170421014,1.30728616538969,0.823930448742326,1.15162680394575
0.233097529411809,0.195257571994972,0.277867873987789,0.277582763400482
0.0483430611863607,0.000614465007436141,0.0484373716457138,0.00534927860495636
0.35182255319299,0.155869321746964,0.637480165234325,0.277582763400482
0.00323084049406951,0.00315703455227583,0.0132570455680592,0.00534927860495636
0.0448071228961762,0.00811357437986985,0.123470338885574,0.0746047836731145
1.28420678235659,1.50243690849684,1.20631535072244,1.26981624819601
0.000791965929462512,0.0526274959051862,7.04616323337522e-06,0.0746047836731145
0.442863147393751,0.563956655733513,0.138997106386605,0.223860288741273
0.483509763976946,0.292755574795203,0.688513598717012,0.45311579380943
0.12588059306731,0.0160937735367984,0.151086075898934,0.0160937735367984
0.169203114441782,0.0643013559027048,0.155794113140577,0.0746047836731145
0.00816716088459453,0.00534927860495636,0.00697829115591722,0.00534927860495636
0.0534740941218423,0.175900276694102,0.0629912516031516,0.223860288741273
1.13540708823526,1.00552266237656,0.844570581305353,0.762371298877588
0.321998636543881,0.246234640183066,0.48159614539805,0.45311579380943
1.26072536098359,1.23302334142744,1.23503370696008,1.26981624819601
0.00405158381633703,0.0301709801644892,0.000542408343417062,0.00534927860495636
0.310665104297162,0.616014394522701,0.482813510099329,0.859071753264166
2.39289802546483,3.59652867532434,2.3139626159272,3.71279422792338
0.00430831259505823,0.00872583244893789,0.000188596746369772,0.00534927860495636
0.000795798205760238,0.00534927860495636,0.00190054105900758,0.00534927860495636
1.28166382850911,0.919658022023075,1.37435421555578,0.859071753264166
0.0944571763873655,0.156226216738712,0.125310309456463,0.223860288741273
0.0334787931587823,0.0494108463548022,0.0292999211712315,0.0746047836731145
0.978617904706356,0.583417328178881,1.17407058105413,0.859071753264166
0.0361335238898205,0.050587584933425,0.0118285203844152,0.0160937735367984
1.45250260155506,1.63980895440047,1.41972843969587,1.76056074312785
0.0233776813563586,0.00592194408499939,0.0330559208027461,0.0160937735367984
0.0194027429453594,0.0141511749121287,0.0170118422930125,0.00534927860495636
0.468717878635995,0.53713529382671,0.548511265014669,0.859071753264166
0.00378772726375335,0.0371292248435282,0.00265483531638729,0.10683826846864
0.204497320859138,0.109348182507163,0.11753202516745,0.0160937735367984
0.0174512078144377,0.0959074822388291,0.025081692573056,0.00534927860495636
0.948788352782978,0.796354096875503,0.732522401578158,0.45311579380943
0.0118127612439262,0.0691352689737844,0.011494313002891,0.00534927860495636
0.331119345700812,0.189157851652481,0.165889193280701,0.0746047836731145
0.297185526765767,0.24537446674139,0.196503216533597,0.0746047836731145
0.253784654958703,0.062461188029101,0.369304700295592,0.223860288741273
0.270021920054328,0.092937687435724,0.406560396371759,0.223860288741273
0.0253305333370604,0.00352072237714547,0.0817668357308222,0.0746047836731145
0.155709319978697,0.136380906143133,0.184508126693847,0.223860288741273
0.0108903111809477,0.000307224741350847,0.00966758585667512,0.0160937735367984
0.0419633827723704,0.123488596047453,4.66306745321737e-05,0.0160937735367984
0.00260698932627311,0.119088544066438,0.0281105103990493,0.223860288741273
0.219750047057868,0.152760818799629,0.31481286261616,0.277582763400482
0.585724815363526,0.475886797930625,0.713272997985604,0.528327258332324
0.322216127884898,0.0659078267658484,0.194794890024215,0.00534927860495636
1.35946356816285e-05,0.0513665960874816,0.00011399272902872,0.0746047836731145
0.125241179783543,0.00271016726046765,0.053471223746438,0.0160937735367984
0.269982717547072,0.355772971926982,0.488972188697547,0.859071753264166
1.51951376101089,1.87794331830172,1.6346306700886,2.03593299059377
0.107232079454768,0.24237708535496,0.0223534877731107,0.0746047836731145
0.981609332956339,1.11418860890379,1.16647575526176,1.26981624819601
0.296902587137371,0.44576545422909,0.192281251775305,0.277582763400482
0.0130383036458331,0.0196391858836093,0.0135721821500306,0.0160937735367984
0.478137799416763,0.457872547245232,0.409167174554017,0.45311579380943
0.164258386794715,0.25755419118654,0.251455124998758,0.45311579380943
0.366202956340268,0.341481347541097,0.332943753927178,0.328488041275351
0.0541039171977823,0.0175422027649606,0.0122288413880658,0.00534927860495636
0.175866554404275,0.124376885946519,0.0993723553793887,0.0160937735367984
0.0148707621811464,0.000395084604246735,0.026514080628648,0.00534927860495636
0.0814882087547182,0.0198373142448554,0.105503033898358,0.0160937735367984
7.6534646454056e-06,0.0947011248801747,0.0270089214744804,0.277582763400482
0.0406876266329277,0.000168651465042157,0.0351645476869165,0.00534927860495636
0.620451250088959,0.729878799143252,0.774786567712731,0.859071753264166
0.0305580259682957,0.0604324816061678,0.0291790355980657,0.10683826846864
0.0184794729359753,0.00294417993179689,0.0166901460026487,0.00534927860495636
0.05642229012993,0.000195373476236455,0.00743063692949415,0.0160937735367984
0.0299522912489769,0.00997263663659537,0.0208446915151979,0.0160937735367984
0.155823028636157,0.0291405853043509,0.178916750006046,0.0160937735367984
0.000174856746452389,0.0207058122012769,0.00220596985836642,0.00534927860495636
0.0244865368083251,0.231340329486627,0.0356533420823645,0.277582763400482
0.831245887726128,1.13622583526278,0.886333581906975,1.26981624819601
0.165004478333051,0.00596482136287197,0.106150217716104,0.0160937735367984
0.120064770828024,0.381141007233012,0.0957581068132193,0.277582763400482
0.00519177379425687,0.0102204176244204,0.0469270301005953,0.0160937735367984
0.702647001135209,0.553615066744885,0.486288436399641,0.45311579380943
0.725339255936935,1.05586880069165,0.576090949507204,0.859071753264166
0.0155445856687424,0.113831421384408,0.000365623927997445,0.0746047836731145
0.194189281226033,0.45311579380943,0.167190405739002,0.45311579380943
0.15997058979048,0.277582763400482,0.147182478259646,0.277582763400482
0.232383270597763,0.414896050032968,0.202510244842131,0.45311579380943
0.726198479131394,0.571400926538326,0.0455848955080993,0.00534927860495636
0.26154988353566,0.129092132872076,0.321603386306925,0.10683826846864
1.28859282436282,1.34124709455307,1.08729555067812,1.15162680394575
0.523202685034372,0.174924356443486,0.519473870371875,0.223860288741273
0.577668397717938,0.627628364069005,0.612269287381317,0.528327258332324
0.491271534830855,0.526468814167256,0.49935194381622,0.762371298877588
0.668004432338551,0.948232709118086,0.660655946392481,1.15162680394575
0.222323642524673,0.127849314814231,0.395299233143744,0.45311579380943
0.463322556459699,0.781673355074345,0.476886042199424,0.762371298877588
0.277329383789048,0.377844074323114,0.32875179480212,0.45311579380943
0.254387555240918,0.482066281336878,0.187373692280449,0.45311579380943
0.200823740866522,0.39980654113072,0.224255577054268,0.45311579380943
0.577210160243371,0.423975389532992,0.476071095363999,0.277582763400482
0.116480580212448,0.245330197123517,0.0460001252849287,0.0746047836731145
0.243238728959823,0.150574518948249,0.150394201130034,0.0160937735367984
1.33649853096747,1.1022124212036,1.26682701360639,1.15162680394575
0.0516754476882825,0.0568625518130766,0.0386420506865531,0.0746047836731145
0.0868858464684879,0.0181822611887748,0.163925829380157,0.0746047836731145
0.513859170668263,0.309888211948327,0.576068370781013,0.45311579380943
0.0707534926460996,0.472802583415342,0.0970282168272136,0.528327258332324
0.084813939965152,0.00903607811181812,0.136115406396392,0.0160937735367984
0.0408713825785655,0.130076952458192,0.00706058760460537,0.0746047836731145
0.390678735806237,0.561207640599651,0.523937277184225,0.677557422610549
0.152654535087544,0.180479992016202,0.243815866754747,0.277582763400482
0.0373226880510616,0.00260368694698152,0.032215841934101,0.00534927860495636
0.0253701925696749,0.137977984245733,0.000303668662582561,0.0160937735367984
0.243869420038025,0.24270306277985,0.275949468390005,0.277582763400482
0.796978653615916,0.725814157497752,0.832313808352906,0.762371298877588
0.462861536471972,0.266733824491612,0.571927430483815,0.277582763400482
0.155046446342963,0.40062764175889,0.097679560040253,0.182210515934561
0.000199852651225072,0.00978855724153972,0.0075363422820546,0.00534927860495636
0.461494407039273,0.415800010284663,0.399209996937168,0.277582763400482
0.0486226689257429,0.136563282523162,0.132282869339359,0.277582763400482
0.250727420674184,0.358798364529189,0.422754740945643,0.762371298877588
0.00190590755043189,0.00105161425893412,0.0372979659934935,0.00534927860495636
0.00911841457795681,0.00289635381502612,0.00941368068060488,0.0746047836731145
0.0121679386618482,0.0317599018547397,0.00635958292765022,0.00534927860495636
0.362690640717044,0.887235917391622,0.448356799082925,0.859071753264166
0.0431164007093569,8.63727725372424e-05,0.0404609564034983,0.00534927860495636
0.124649338070025,0.196053288692179,0.0806715086978582,0.223860288741273
1.37857293379819e-05,0.000572726708501193,0.000325949396873192,0.00534927860495636
0.446747810431518,1.16542188289054,0.651018732806794,1.38500237192897
0.565447764496207,0.250414650794215,0.628031749834378,0.277582763400482
0.169080586695353,0.156814383128013,0.244925099189949,0.277582763400482
0.114688205065533,0.00515539809104553,0.192068320123087,0.0160937735367984
0.252686922240516,0.231514783006139,0.102777090109575,0.0746047836731145
0.278815584298383,0.362216317995294,0.548930624688101,0.762371298877588
0.506529223457448,0.238152796280613,0.610928251340907,0.277582763400482
0.718999412643736,0.437480763802722,0.635940995553891,0.277582763400482
1.25734370134438,1.78993664640824,1.21445858249332,1.76056074312785
0.417371586126168,0.234430106710757,0.580401984510991,0.277582763400482
0.0328810162168684,0.000113925418929738,0.0934562580295245,0.0160937735367984
0.0356681362358519,0.00413848093209965,0.0395660686721996,0.00534927860495636
0.0743886696069599,0.163577398261652,0.00276971008338585,0.00534927860495636
0.000172112668503681,0.0531104213317107,0.00129041057642636,0.0160937735367984
0.361473624370544,0.196522063001993,0.192299155487491,0.10683826846864
0.271702807940523,0.45311579380943,0.264559234446212,0.45311579380943
0.00983375965023803,0.0179977348495822,0.0899241906969768,0.10683826846864
0.815449482439663,1.17063926610651,0.624394487248718,1.15162680394575
1.07429026324595,1.30448361252462,0.675947122076492,1.15162680394575
0.44259722013056,0.533140151223281,0.161746075742791,0.223860288741273
0.0386557090695482,0.0210197009392557,0.000230234913710288,0.00534927860495636
0.509026359412027,0.196053888894553,0.630337021846081,0.277582763400482
0.582280492214728,0.277582763400482,0.608602804038239,0.277582763400482
0.450208291203886,0.600822835281732,0.343225013040482,0.762371298877588
1.3526234388828,0.910051076680707,1.42355159248,0.859071753264166
0.09593389594902,0.243369768013276,0.058801930278464,0.223860288741273
0.0541776261575131,0.193982330754848,0.125417290313533,0.45311579380943
0.00670517034174687,0.00233149719104504,0.00506527374969585,0.0160937735367984
0.0762879508027331,0.201614609210524,0.158570120253093,0.45311579380943
0.019374168736386,0.190146696593556,0.032950169210276,0.223860288741273
0.13070935530082,0.528327258332324,0.100487324367667,0.528327258332324
0.0524460670367594,0.0148852415751175,0.00259755489480054,0.00534927860495636
0.244096858237868,0.535115746909427,0.373754105675967,0.762371298877588
0.430811664657264,0.662433350159965,0.665101796253902,1.15162680394575
0.458180478281683,0.371655665730038,0.506432092271022,0.277582763400482
0.0288677593357201,0.217357843627648,0.000173875756232076,0.0746047836731145
0.0622622315563028,0.226160877204776,0.0835220678432348,0.223860288741273
0.790240436623826,1.26482464916011,0.69118909250505,1.15162680394575
0.188862311370107,0.296517493498909,0.0596045209191194,0.10683826846864
0.0306067888637613,0.0649672477262164,0.0168555554416154,0.0160937735367984
0.10394545344378,0.0214807466639955,0.0891880009865116,0.0160937735367984
0.399066592450358,0.216461725850207,0.355469942521762,0.223860288741273
0.0170984276580682,0.00512587839685256,0.000659189006546867,0.00534927860495636
0.0293855519772063,0.0641459789024123,0.0763541079142339,0.223860288741273
0.00653161430226452,1.04175270194072e-06,0.0407516947178577,0.00534927860495636
1.79213800491029e-05,0.0114395947120134,0.0146921537764552,0.10683826846864
0.187245676648236,0.0411140143348792,0.0588874676434078,0.00534927860495636
0.0099748032551449,0.0746047836731145,0.0114738632468771,0.0746047836731145
0.00606002597532289,0.0242326142878534,0.00724728601938584,0.00534927860495636
0.259867193118147,0.360941199594405,0.395921074418423,0.762371298877588
0.0985510874046707,0.00125759500336183,0.0955008768347221,0.0160937735367984
0.0116413032850235,0.0371248838980979,0.0994222471937395,0.223860288741273
0.0476833798754803,0.0346282694153036,0.00603138039035493,0.00534927860495636
0.0425005461103113,0.0889718754501382,0.0785890016681313,0.223860288741273
0.00937698721077943,0.00262651263441995,0.0365122562114747,0.00534927860495636
0.00792281913957897,0.00504554401358667,0.0340263274249431,0.00534927860495636
1.75810316476203,1.66154820175208,1.88735895441175,1.76056074312785
0.118442733950263,0.0536318491065229,0.182450914322612,0.0160937735367984
0.351925242651403,0.0832145918993753,0.317446876297511,0.0746047836731145
0.0988209272695483,0.0485641226736912,0.0296312714327941,0.00534927860495636
0.556981912033881,0.341707460829179,0.822415902097596,0.762371298877588
0.0325676539613845,0.0285249413151711,0.0171056742809002,0.0160937735367984
0.0376407322543813,0.244577637822039,0.027581329264301,0.223860288741273
0.00585786107544745,0.0001357136551409,0.000380474970292036,0.00534927860495636
0.685284347557377,1.02304016782472,0.645103226802761,1.15162680394575
0.305439395514715,0.920446815542007,0.267155902436133,0.859071753264166
0.0722673851734525,0.15999079674744,0.0522280432409017,0.223860288741273
0.1470934574285,0.440141527370803,0.140457573851299,0.45311579380943
0.208655109712323,0.303488411879886,0.255721032865185,0.45311579380943
0.141812818479173,0.115201465524839,0.0660718920308754,0.0746047836731145
0.179289668047049,0.223860288741273,0.186418187415892,0.223860288741273
0.0193677708443401,0.000230508113290762,0.0171367647130078,0.00534927860495636
0.0547178141973713,0.0212434474017495,0.0982280531089939,0.0746047836731145
0.0728323225148747,0.255054694938603,0.0448794613405768,0.223860288741273
0.258899856981431,0.473507975928138,0.174005546946617,0.45311579380943
0.00733407258618949,5.72467372629505e-05,0.0102183978467743,0.00534927860495636
0.704250727930728,0.505668356240397,1.2638269593989,1.15162680394575
0.0221274334404778,0.0317533970062951,0.0374469423838006,0.0746047836731145
0.3448587244714,0.762371298877588,0.355414366202968,0.762371298877588
0.098270869869836,0.0160937735367984,0.0998387454181002,0.0160937735367984
0.0912132688648145,0.0736664399748815,0.0216663918706099,0.00534927860495636
0.475760267835436,0.299682099466552,0.590282583381683,0.45311579380943
0.498819139838576,0.60499423455447,0.353792995734694,0.528327258332324
0.00108987472435038,0.028402846117398,0.0208673594040728,0.10683826846864
0.00310062600452208,0.0458025105062036,0.0066092047491133,0.0746047836731145
0.110488691313954,0.0221157451275982,0.15379503231203,0.0160937735367984
0.00744585737361954,0.052784962497018,0.0181297660791231,0.0746047836731145
0.00243365367608787,0.0323490364442909,0.00780741477021523,0.0746047836731145
0.236221581233746,0.265927006929689,0.225564011355651,0.223860288741273
0.00396878386054425,0.0151969829363838,0.0121046084941134,0.0746047836731145
0.0135448541433158,0.00541682110918194,0.0137972507856046,0.00534927860495636
1.15405598674966,0.80109057697838,1.23114714721096,0.859071753264166
0.125207069659568,0.000143082081503893,0.107945500422923,0.00534927860495636
0.383137480978995,0.62157348012498,0.43872862997897,0.762371298877588
0.119664465306338,0.01879317858842,0.178187337254462,0.0160937735367984
0.0143885351113225,0.231975356694839,0.0122177232268897,0.277582763400482
0.32995236350869,0.508905875085629,0.200483139211684,0.277582763400482
0.0969452000822336,0.0112467098939559,0.018943136236881,0.00534927860495636
0.346154822654622,0.505622518792153,0.425057937720058,0.762371298877588
0.369561848676879,0.18252014370116,0.403993513062665,0.223860288741273
0.258886138864108,0.484106967104094,0.134505029069663,0.10683826846864
0.202308609607117,0.0965169222976967,0.10218424188892,0.0160937735367984
0.132483976959617,0.16405767319737,0.177638642536831,0.45311579380943
0.0569063931813656,0.000772220335473938,0.15615858674716,0.0160937735367984
0.144856226211242,0.340646239003205,0.343225013040482,0.762371298877588
0.00268906081695596,0.00327051127283937,0.0114284226645849,0.00534927860495636
0.552587176504929,0.517215642989689,0.229737805294377,0.10683826846864
0.642207451339248,0.660962772980786,0.556578150333859,0.762371298877588
0.256078564415337,0.123255598706472,0.160666007709214,0.0160937735367984
0.437114707243826,0.576605426766272,0.493247923780403,0.762371298877588
0.223084485053354,0.42504786637533,0.191983150987526,0.45311579380943
0.973962122399395,0.859071753264166,0.942588496550302,0.859071753264166
0.521552891782939,0.835394820266719,0.439015947113429,0.762371298877588
0.735666809922572,0.633720772179813,0.832609827462593,0.762371298877588
0.131023701079441,0.0285837923815471,0.11540542690835,0.00534927860495636
0.209071662558252,0.106035503457376,0.117957293732191,0.0746047836731145
0.595523626394096,0.859071753264166,0.534310060581005,0.859071753264166
0.0919963397363715,0.33599197016789,0.0379610984892771,0.223860288741273
0.0047049751429788,0.053914599379149,0.0477327174540336,0.00534927860495636
0.105771480837209,0.00343280069471899,0.0464829451371284,0.00534927860495636
0.72872654108535,1.09186862453462,0.781767487291112,1.15162680394575
0.00958715456732685,0.112648035049325,0.0100569228838868,0.0160937735367984
0.00705618779141248,0.0223519060552801,0.00837710418926319,0.0160937735367984
0.685599400560982,0.542672020379095,0.729244855752074,0.528327258332324
0.00997875539423867,0.0176712068804261,0.0270534486772161,0.0746047836731145
0.558228726695165,0.359642149949302,0.627015809663163,0.528327258332324
0.00050342593744789,0.0411686494540584,0.0407606719026011,0.00534927860495636
0.143694234633705,0.0347366947872539,0.222876801328308,0.10683826846864
0.177022627529476,0.0538296430276727,0.119692091235692,0.00534927860495636
0.341042763787355,0.146479985326075,0.371872672660227,0.10683826846864
0.862471362983785,0.582370092452052,0.784651556626124,0.45311579380943
1.1850439659384,0.782955128409905,1.083466210651,0.762371298877588
0.737709110778806,0.330420681618414,1.03477091103786,0.528327258332324
0.156880583477514,0.0590676411338577,0.136055080813107,0.0746047836731145
0.0325680272828491,0.163840083215256,0.00103052188471305,0.0746047836731145
0.106492253624667,0.0746980604407738,0.018495515601382,0.00534927860495636
0.132756830996368,0.0500251092121643,0.0351428371987076,0.00534927860495636
0.11418373738041,0.236615034801464,0.0625980009093234,0.223860288741273
0.0637501402521826,0.027430919616068,0.0379314087375075,0.00534927860495636
0.802020612961416,0.845790598208722,0.576139408114292,0.762371298877588
0.266175748718411,0.0401782437354749,0.230277984032699,0.0160937735367984
0.230262031729871,0.138160122663056,0.270717262946932,0.10683826846864
0.00302119472988392,0.0112909164524846,0.0340263274249431,0.00534927860495636
0.00359142241651825,0.000214930997313098,0.00973056020594797,0.00534927860495636
0.00211765821493788,0.0136117813196125,1.17266675056012e-05,0.0160937735367984
0.231068050973887,0.485131317720461,0.289753033980595,0.528327258332324
1.03571021809114,1.64102919674278,0.624394487248718,1.15162680394575
0.243180911620081,0.53393690342047,0.368295064804292,0.762371298877588
0.463923727699812,0.520004701387321,0.474440252895491,0.528327258332324
0.201358590490779,0.153308609617514,0.247414740081582,0.223860288741273
0.575697760990266,0.625726944902309,0.618370909841237,0.762371298877588
1.4490658436866,1.139602569255,1.32981634684428,0.859071753264166
0.13041202740872,0.210865763810415,0.00479658122532389,0.0160937735367984
0.0241232745220781,0.102281799729635,0.0416743234758958,0.223860288741273
0.045512364240157,0.19628605818799,0.0356202343496758,0.223860288741273
0.444366616839377,0.859020050099625,0.18446532942955,0.45311579380943
0.0794071753692015,0.148017495070919,0.0425803757623681,0.10683826846864
0.231555782558484,0.243801514532294,0.208407907580291,0.277582763400482
0.066083018785135,0.031256764542475,0.0318722485830246,0.00534927860495636
0.29211713152768,0.520424148973847,0.371979467033687,0.762371298877588
0.00317855650156432,0.0421164105586886,0.0167326720839351,0.0746047836731145
0.316688441840232,0.186083620899067,0.172133334745411,0.0160937735367984
0.22808468790492,0.293547114319924,0.143320814238533,0.223860288741273
0.0126312930365539,0.00729813642941465,0.0134496665113527,0.00534927860495636
0.139695940875868,0.303788354888762,0.0506979252886955,0.223860288741273
0.119888059873354,0.000233597670567051,0.107639308149661,0.00534927860495636
0.0867293649908636,0.259407793752059,0.050555073006554,0.223860288741273
0.686857536476973,0.98678204605981,0.679309401773038,1.15162680394575
0.0447037771047585,0.149773229573449,0.0489719325631402,0.223860288741273
0.663768085830112,0.528327258332324,0.683937247966434,0.528327258332324
0.201031824904569,0.0277040173757436,0.34159613989336,0.10683826846864
0.0665438873321664,0.0283726227199613,0.0228787409645332,0.00534927860495636
0.0194889486043567,0.0144192896943069,0.00765627598051026,0.00534927860495636
0.0174285298822542,0.068012058643694,0.0469952248391863,0.10683826846864
0.069886664678005,0.140466229623836,0.12627253735318,0.223860288741273
0.0526968860986057,0.00179545711746787,0.167161529404398,0.0160937735367984
0.0659085392304302,0.0894534688879915,0.0375183986807441,0.0746047836731145
0.047365720716331,0.0674402242772322,0.0113099893722916,0.00534927860495636
0.172096656327062,0.27137173271246,0.141497819063984,0.10683826846864
0.65487094617661,0.135652684550722,0.795448207511334,0.223860288741273
0.161121531937004,0.10683826846864,0.139656774633891,0.10683826846864
0.00357123664649461,0.0655519688702425,0.00257467695955289,0.00534927860495636
0.0472137304828239,0.133527718585068,0.0394599541024439,0.10683826846864
0.880173450714157,1.0310251248702,0.907415729726546,1.15162680394575
0.248938099050306,0.536744076523251,0.18446532942955,0.45311579380943
0.00926543983287333,0.0442273411947556,0.00912814969641549,0.0160937735367984
0.298544712608518,0.260126612260498,0.157578992043568,0.10683826846864
0.00964413828187912,0.0547364526343419,0.00336790566513258,0.0746047836731145
0.00783775701500389,0.06273604935669,0.00509942478647001,0.00534927860495636
0.0600865111092943,0.00216217240292752,0.109593569469052,0.00534927860495636
0.0202025525512836,0.0455785166057851,0.00622240311691444,0.10683826846864
1.34091676672811,1.33413976417827,1.59379323820402,1.76056074312785
0.00688627252460204,0.00010002820655631,0.0774185563038458,0.223860288741273
0.0154586582559979,0.029092971684496,0.0107259541319723,0.0746047836731145
0.20320320487168,0.18433420476615,0.261986364816442,0.223860288741273
0.414306696889218,0.337824382214813,0.589367932599863,0.762371298877588
0.887867818121971,1.04370634623765,0.722833110963803,1.15162680394575
0.0944474727891231,0.0334285583343714,0.0319693260902001,0.00534927860495636
0.000289763493818012,0.0900242389097042,0.000489401455535795,0.0746047836731145
0.227069128914405,0.0498411788841555,0.288692257548763,0.0746047836731145
0.283794280030436,0.549491268538726,0.158570120253093,0.45311579380943
0.0719911101259791,0.0672007129481875,0.163675625673673,0.10683826846864
0.0824429737271536,0.222085262819522,0.0514219047102132,0.223860288741273
0.0483235140368913,0.00114620447231658,0.210905391572918,0.223860288741273
1.0938251537048,0.99981359686923,1.19192282365555,1.15162680394575
0.0397920254239574,0.132000622941536,0.00774689613385753,0.0746047836731145
0.0413235910259776,0.209913223671437,0.0528378567120973,0.223860288741273
0.0112670663493795,0.111489468806831,0.0448794613405768,0.223860288741273
0.497864186092443,0.789377384976965,0.673240400244278,1.15162680394575
0.380857758527301,0.544849635680573,0.417139855962753,0.762371298877588
0.223184078810543,0.318341798788551,0.264559234446212,0.45311579380943
4.50709137590741e-06,0.00717205166769277,0.000530707002788217,0.00534927860495636
0.0537942777855333,3.02343221724984e-05,0.0535806787690289,0.00534927860495636
0.00766366907870727,0.0972988117549094,0.00535302352053556,0.0746047836731145
1.92962055857448,1.56328394015477,1.6742965388659,1.15162680394575
0.23245291437112,0.261198760429713,0.427238120620842,0.528327258332324
0.0384616785560037,0.0431891170016794,0.100819055025304,0.10683826846864
0.0636290887556744,0.0132376555684266,0.027051841556108,0.00534927860495636
0.00564558352180408,0.0227093396310536,0.0796414449071987,0.0746047836731145
0.00401008621108398,0.0148851263997679,0.00706058760460537,0.0746047836731145
0.0123897333589849,4.45214949505981e-05,0.0294709517780975,0.00534927860495636
0.858380396381945,1.32390530017562,1.15193656743361,1.76056074312785
0.0138275071816523,0.133145352947291,7.83919319585507e-05,0.0746047836731145
0.355696916800334,0.668306006852039,0.226286609357803,0.528327258332324
0.431362792928747,0.536738624701536,0.304381102721569,0.45311579380943
0.0174266471091803,0.172097750363595,0.00555819857839463,0.0746047836731145
0.556124307793134,0.344876143930709,0.585552065829766,0.277582763400482
0.0276159782516065,9.71619901168685e-05,0.140022445255509,0.0160937735367984
0.24959468351575,0.208335244130677,0.28532820968304,0.277582763400482
0.0178402718238547,0.0153465706457145,0.000113116139545734,0.00534927860495636
0.00774036837173455,0.0342693949266631,0.0121046084941134,0.0746047836731145
0.376539697514059,0.336724864447564,0.421179973574371,0.277582763400482
0.798672794081492,0.78785779620725,0.868507929148714,0.762371298877588
0.161557073806929,0.143930486206305,0.197714980351129,0.10683826846864
0.177688188830312,0.34246991065049,0.408472501999944,0.762371298877588
0.0135788451267052,0.00468549355165954,0.0944382988161931,0.0160937735367984
0.671065497687742,0.6548662575164,0.387362982463526,0.45311579380943
0.256364418783612,0.703828782321045,0.532266920748276,1.26981624819601
0.033590925850707,0.0175976998093233,0.0936731129107599,0.0746047836731145
0.072790718807181,3.31360236980093e-05,0.0419403057324011,0.00534927860495636
0.070714014055436,0.00585766963667599,0.0351428371987076,0.00534927860495636
0.362454116154691,0.170474840102359,0.323331174753283,0.10683826846864
0.134194420161888,0.190842302353761,0.113823312259592,0.223860288741273
2.13503939785147,2.31985629814421,1.93794420531105,1.76056074312785
0.0209584188345297,3.26343770485681e-05,0.0277467962154749,0.00534927860495636
0.000182881541241675,0.0934385340005791,0.0334378815874484,0.00534927860495636
0.342324170206,0.418610332133366,0.314013176704221,0.45311579380943
0.0509826816292793,0.0265668669487534,0.0305450945165683,0.0160937735367984
0.012225529631184,0.0286609612535051,0.0292407055030704,0.00534927860495636
0.000361464955306523,0.00143377670971683,0.0494549375016984,0.0160937735367984
1.79224711088822,1.59116908936649,1.31257673678826,1.15162680394575
0.257570489800643,0.603416295429438,0.142271949739034,0.45311579380943
8.7462212529966e-05,0.0120785895818662,6.45623850709339e-06,0.0746047836731145
0.0265947041629424,0.111112703127528,0.0493550808607988,0.223860288741273
0.528974433156995,0.859071753264166,0.474297693701038,0.859071753264166
0.652072409590296,1.02195276086292,0.640147520755971,1.15162680394575
0.257392719851665,0.496511981720149,0.214376597434822,0.45311579380943
0.0612522824917509,0.223860288741273,0.0535523020844296,0.223860288741273
0.10076780785187,0.0101975853744547,0.154044115969173,0.0160937735367984
1.7296200068846,1.5422345379363,1.58167936813342,1.26981624819601
0.00665495527426986,0.0167513689550867,0.0372979659934935,0.00534927860495636
0.397726074317713,0.31826903188156,0.504154581619557,0.277582763400482
0.116643806960675,0.259428618817686,0.0461076325292698,0.223860288741273
0.0486221796959623,0.123245362274786,0.0761787743701643,0.223860288741273
0.370194857913086,0.202477841511079,0.260043239645383,0.0746047836731145
0.163950081660869,0.312067481025111,0.132095797162432,0.45311579380943
0.779730771174312,0.966449716584112,0.943276916800625,1.15162680394575
1.2111650971128,1.35307620536824,0.891489380333041,1.15162680394575
0.0275977851849033,0.000485101006207657,0.0140903985001422,0.00534927860495636
0.0846972457840478,0.0136843530694961,0.00482996421264484,0.0160937735367984
0.00036169895458579,0.0152919868622633,0.0179862023750824,0.00534927860495636
0.0105070770857063,0.0285090438886549,0.00431768330278859,0.00534927860495636
0.124952106594176,0.0507162612943359,0.0343374195153773,0.00534927860495636
1.12332279546716,1.39764091658541,0.928083201709457,1.15162680394575
0.00543752465427875,0.000581788449983457,0.00145609549534771,0.0746047836731145
0.00400950524405917,4.81933894414856e-05,0.0222739508481588,0.00534927860495636
0.00631471778695497,0.0963495418648389,0.0117462974734764,0.10683826846864
0.632238340423414,1.05996646087204,0.632785808482047,1.15162680394575
0.179083128357302,0.0374260711284441,0.11204937490198,0.00534927860495636
2.95667241248244e-07,4.60408316871662e-05,0.00241959840110163,0.00534927860495636
0.263818402959755,0.468830875670796,0.218407122685165,0.45311579380943
