"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.472594992426412,0.68168265699855,0.548371351481707,0.538821223412562
0.3910061075675,0.565288030423835,0.349649915316752,0.538821223412562
2.52780779197117,2.7168476313089,2.50153824605566,2.29812129393442
1.3391673242851,1.68087046755228,1.24066376005786,1.60264350832088
0.0812182508379579,0.0643536112235862,0.0983372254529822,0.0547767946396422
0.000419470393372467,0.000676108643063121,3.65170698884073e-05,0.000254580253182438
0.105385877425629,0.0887605116799054,0.147023695903962,0.234299009026102
0.00996419597957681,0.165733020762593,0.0162231365787809,0.234299009026102
0.0886814976237768,0.279370636873261,0.189653859350918,0.538821223412562
0.242033877875197,0.498131608344395,0.232919884896928,0.538821223412562
0.697154179753047,0.343959274786532,0.969494037187445,0.538821223412562
0.0606847334993208,0.000254580253182438,0.0756988450658075,0.000254580253182438
0.305920775227505,0.485108276559324,0.313077393198064,0.586687937093803
0.638395061363841,0.760930818404686,0.579254051109895,0.586687937093803
0.423685492087541,0.481536859085159,0.44054885594665,0.538821223412562
0.00136743716642268,0.00306869426650985,0.000459576295137293,0.000254580253182438
0.0196349543217206,0.0280890441608709,0.0303925253980034,0.0547767946396422
0.22172392638109,0.414564963666398,0.14722142731327,0.234299009026102
1.33027143627272,2.29812129393442,1.23819030099267,2.29812129393442
0.263448762343789,0.454262450996669,0.290828245624798,0.538821223412562
0.0355960827906237,0.0942567585342325,0.0150552593848561,0.0547767946396422
0.336710144234878,0.254712741695791,0.373195810091736,0.234299009026102
0.813382248600736,0.569076345295898,0.739454262327008,0.538821223412562
0.949088834996167,0.816865739806778,0.621450265706565,0.538821223412562
1.71120601528893,3.07977892755423,1.52417246199746,3.11859907954796
0.00735192803284593,0.0321026466130149,0.000517332212730014,0.000254580253182438
0.0815679575728442,0.0925634458044587,0.0627923767803122,0.0707323658667227
0.0129291101691072,0.00801487197192872,0.00802270987324424,0.0707323658667227
0.453386510539783,0.234299009026102,0.448213268906077,0.234299009026102
0.230662313092948,0.0846149706451577,0.267405551057358,0.0547767946396422
0.432944808815215,0.493183169839442,0.649037282889738,0.586687937093803
0.530448891754914,0.645592675658577,0.435134505267141,0.538821223412562
0.16098843064036,0.27140190154907,0.295474200263292,0.538821223412562
5.20179225172777e-05,0.000254580253182438,2.26420758630672e-05,0.000254580253182438
0.715416314535399,1.43992122209477,0.701106726012996,1.60264350832088
0.000363907709589247,0.00431431471079649,0.00999114441276256,0.000254580253182438
0.823184584196819,0.682354604194704,0.669817146849618,0.538821223412562
5.89451287232294,6.29532929072599,5.94633938952659,6.33003243638859
0.242075506935729,0.244772372255957,0.260773283442452,0.266210151480263
2.6766571943343,2.34056950206555,2.46990915468492,2.29812129393442
0.792452985167751,0.454033349789137,0.847810731726382,0.538821223412562
0.190146335597721,0.436617904232695,0.101129011769225,0.266210151480263
0.057952837817248,0.0574511481264886,0.00364221134344578,0.000254580253182438
0.713956645336216,0.612624251692885,0.564150530839338,0.538821223412562
0.681740633872575,0.466718989153277,0.701240911058688,0.538821223412562
0.503306093869131,0.22680857608981,0.514108971286794,0.234299009026102
1.506087916009,1.60264350832088,1.5838308646456,1.60264350832088
0.866053949793007,0.499931048910024,0.858258849128329,0.538821223412562
0.0131685047920262,0.000254580253182438,0.0150853270893852,0.000254580253182438
0.325674749512996,0.266804019387025,0.237983450552126,0.234299009026102
0.696825734013277,0.580069046309206,0.580038962341323,0.538821223412562
0.72586906813071,0.486203899082791,0.742496856509462,0.538821223412562
1.3569340943615,1.65638430295471,1.32961281100393,1.60264350832088
0.18832980268287,0.110447914453466,0.417963555677886,0.266210151480263
0.154345437626245,0.195281572024313,0.220999551354122,0.266210151480263
8.17413703119071,8.85370061575383,7.09024929190906,7.65051022200213
0.00470010291705968,0.0459594238349222,0.00100073899752398,0.000254580253182438
0.277404073160657,0.538821223412562,0.247478772466584,0.538821223412562
0.489111267536342,0.49560124974918,0.443277412806984,0.538821223412562
0.00435257101330226,0.00430124189836883,0.0347542161339346,0.000254580253182438
0.618999826642186,0.516452995853102,0.518098125827602,0.538821223412562
0.0298113947511429,0.100517216974664,0.00643157852245426,0.0547767946396422
0.0825167584288572,0.179526969787608,0.106175500748499,0.234299009026102
0.587796770878737,0.585820282989548,0.61157208795828,0.538821223412562
0.0294950287061007,0.0620841205354563,0.0209173638902204,0.0707323658667227
0.0241236505016267,0.219633118941,0.022033287199592,0.266210151480263
0.00803122907282978,0.0173872672218765,0.0116013477893554,0.0707323658667227
0.555278532772651,0.592065356911343,0.432996231468472,0.538821223412562
0.00719878936881731,5.31142629034782e-05,0.0651813096587274,0.0547767946396422
0.420802669089684,0.523845331336754,0.430582490728574,0.538821223412562
1.41066031403611,0.943480557187918,1.15617627728963,0.538821223412562
0.0415749794773057,0.0636836924228475,0.0993708811000932,0.0707323658667227
0.615125922533144,0.642028365705456,0.633660278609721,0.538821223412562
0.822064482667289,0.697741210876408,0.790201114280734,0.538821223412562
0.2556552497486,0.117235275339656,0.40942302567426,0.234299009026102
0.116297638177994,0.126115288603655,0.0836834492719535,0.0707323658667227
0.318911915763618,0.427875310603076,0.314805010998866,0.538821223412562
0.178163887499543,0.0955741722867388,0.32155454353454,0.234299009026102
0.561067844738133,0.778427008908374,0.475616107247704,0.586687937093803
0.00710750413954085,0.0192861026113042,0.0222162845317498,0.0547767946396422
0.00391763086525801,0.0220319816760717,0.000130568408185869,0.0547767946396422
0.355411785801941,0.570141209059536,0.287191226736631,0.586687937093803
0.0788061637999095,0.26552940172463,0.04862663133987,0.234299009026102
4.73680795280248,7.10538790545496,5.1564718588804,7.65051022200213
1.55569197136838,1.00859565878045,1.68872144214214,1.03216572270734
0.298394455649382,0.105309082243974,0.230586176320071,0.0547767946396422
0.0516131030322081,0.0994301521313808,0.129864019315523,0.266210151480263
0.417446427317249,0.2962469929759,0.254550660388025,0.266210151480263
0.616431526251987,0.59297096189724,0.609531747314236,0.538821223412562
0.319902157780312,0.23193647075372,0.290047739740248,0.234299009026102
0.575942564886293,0.383497926382598,0.663503910599362,0.538821223412562
0.77921675284086,1.02901818511902,0.7412709741608,1.03216572270734
5.09129335914843,4.88460013663653,5.29173356293114,5.13455465077505
0.134445050658187,0.110480488960655,0.0257264292510553,0.0547767946396422
0.60773254005256,0.682541852168882,0.441576770688197,0.538821223412562
0.261930356298751,0.306546171298706,0.0762238089588422,0.0707323658667227
1.05562611209366,0.589246116728009,1.24509706240864,0.586687937093803
0.239713715447205,0.326145962988256,0.354736286301028,0.538821223412562
0.537897573461454,0.430849074991358,0.660286273247624,0.538821223412562
0.662039819423653,0.475260683063242,0.384963796083826,0.234299009026102
0.0243417608125368,0.00777170245122565,0.0960299410547706,0.000254580253182438
0.146570263787268,0.0851548477027998,0.130752102865122,0.0707323658667227
0.493445679512544,0.589533386959223,0.460728047708115,0.538821223412562
0.0171918375468918,0.0208101449256567,0.0112861309573605,0.0547767946396422
0.468773914114316,0.213577345620073,0.547522520575469,0.234299009026102
0.118300114111766,0.0464088901749206,0.125044557357975,0.0707323658667227
0.191891382433309,0.118538503135683,0.165588540656277,0.0707323658667227
0.337320121521812,0.167925000344816,0.508914935114475,0.266210151480263
0.0859612203956972,0.076454603776548,0.0659950456349934,0.0707323658667227
0.514556044306094,0.336876983372625,0.466430237529615,0.234299009026102
0.164358865208018,0.136857802634605,0.0837248895417119,0.0547767946396422
0.23837315498465,0.0619577167669963,0.248181915955818,0.0547767946396422
1.70559593474661,2.12833671737522,1.65616995169194,2.29812129393442
0.330125166527351,0.254443243040632,0.327799415096404,0.234299009026102
0.142686320194054,0.130567704802219,0.107863501494988,0.0707323658667227
5.00777738561833,5.71601300124608,4.53038896818143,5.13455465077505
0.684846457608351,0.538821223412562,0.652216737200677,0.538821223412562
0.153264280296054,0.0707323658667227,0.132810100571518,0.0707323658667227
0.0642230755899374,0.278401844814303,0.046479066942728,0.234299009026102
0.0472225963555191,0.0339136390171252,0.0276850658537409,0.0707323658667227
0.159670489210199,0.0930223613307073,0.155120029851107,0.0707323658667227
0.129712738608579,0.357925166688723,0.0501027790558101,0.234299009026102
1.4009102573606,0.597745281842108,1.34248091133823,0.538821223412562
0.0820081167934531,0.209408915923587,0.0793355614163254,0.234299009026102
0.24901513638786,0.258070613569504,0.434411601608659,0.538821223412562
0.00214110588277939,0.0936935781231494,0.00526983183216157,0.0547767946396422
0.282890289323821,0.337031360949525,0.458896349201973,0.538821223412562
0.208804940837748,0.582293301329286,0.197323329573878,0.538821223412562
0.0231690280587547,0.152342074546802,0.0606898920700951,0.234299009026102
0.430652898140769,0.558178673142838,0.441553998538566,0.538821223412562
0.463012813116171,0.544132790259264,0.519008514055024,0.538821223412562
2.11504623729417,1.76905339941557,1.90452638831006,1.60264350832088
1.01522993336794,1.39526496844682,1.09305075559726,1.60264350832088
0.223426286830265,0.0678469611441219,0.10215567433442,0.0547767946396422
0.207161014746999,0.468978349783883,0.27665367671302,0.538821223412562
0.296734911282564,0.22591789765658,0.250621094343428,0.234299009026102
0.187080184880682,0.307904027999826,0.34569519835891,0.538821223412562
0.203267898118017,0.0715245350084445,0.37772555019167,0.234299009026102
0.924931057593353,0.921708356412778,0.540375553188316,0.538821223412562
0.00676129424291558,0.00255024817489761,0.00175927293493357,0.000254580253182438
0.138930494798305,0.2310932672581,0.196316321136546,0.234299009026102
0.344458192769116,0.506983061640542,0.413873124506494,0.538821223412562
0.20251825184331,0.291427159006445,0.168038115834611,0.234299009026102
0.0245762213773084,0.2767075062717,0.141432071478948,0.538821223412562
0.413877158368139,0.187527553829095,0.523994918118107,0.234299009026102
0.780817940243139,0.930829200193721,0.811192690668301,1.03216572270734
0.297217889315669,0.485592681784721,0.382991610171946,0.538821223412562
0.244263962386366,0.0207169682750042,0.355879938602403,0.0707323658667227
0.169112858956897,0.556364482784508,0.159430198815752,0.586687937093803
0.094835330038159,0.235918835123764,0.103662305471023,0.234299009026102
0.861951368958317,0.567979537515154,0.791824599602206,0.538821223412562
0.750429700769411,0.745708966479468,1.0064938458979,1.03216572270734
0.0838840367416264,0.129779894830874,0.133771197344561,0.234299009026102
0.035643260468609,0.0557973617711353,0.0688448046239425,0.0707323658667227
0.00393390752294075,0.0139649911868591,0.0244969741180983,0.0547767946396422
0.479747929620606,0.571040157002443,0.467697053424974,0.538821223412562
0.0134492684949011,0.0969904793158506,0.0101228982582006,0.0707323658667227
0.369749431804868,0.114973692060681,0.316958457247062,0.0707323658667227
0.00877820342833547,0.0113312658181536,0.00324034442764566,0.000254580253182438
0.385484009973479,0.517043717920653,0.430111150226915,0.538821223412562
1.54898328573506,3.71887712723741,1.49105070637234,4.0640768651615
0.201145097634455,0.589647863272035,0.170268006470056,0.538821223412562
2.14029902200708,1.55793957785544,2.10198853159639,1.60264350832088
0.0118331104469067,0.034450098847192,0.0189174619741218,0.0707323658667227
0.851302151736501,0.676562280014806,0.672675191403295,0.538821223412562
0.176213257341981,0.454837882128624,0.341137278254315,0.538821223412562
3.11630156731673,4.15039586909611,2.86974348588664,4.0640768651615
0.670606296534587,0.60628340515299,0.562206077981584,0.538821223412562
0.00654584708685455,0.135203981569885,9.15275643132168e-07,0.266210151480263
0.160705629777695,0.102431851485639,0.102870139307112,0.0707323658667227
0.260628125844412,0.0313204098305089,0.396045748036087,0.0707323658667227
0.332274226736113,0.226255844387708,0.351488587684569,0.234299009026102
1.85890932265544,1.4033417153735,2.00266800629495,1.60264350832088
0.78157825018168,0.427362942771411,0.985406274851564,0.538821223412562
7.5448138352462e-05,0.000131310352062084,0.00087841190927921,0.000254580253182438
0.154433048068711,0.234299009026102,0.127997402614243,0.234299009026102
1.32168455673846,1.02549669841471,0.787381087574027,0.538821223412562
0.23244059260455,0.534827196440808,0.212874536627375,0.538821223412562
0.429439142727992,0.81601964964017,0.259135995651792,0.538821223412562
0.0679360157437037,0.00250442811299801,0.254807252334086,0.0707323658667227
0.22931262718568,0.511977916401603,0.210364182798194,0.538821223412562
0.0615167649479488,0.231488237026072,0.0653805177685655,0.234299009026102
0.0870674156508961,0.0707323658667227,0.0893674072129382,0.0707323658667227
0.192075663466354,0.383775108519396,0.049983655566621,0.234299009026102
0.438797491079288,0.465583356720604,0.581227739709177,0.586687937093803
0.660568889862109,0.754071869352101,0.444994775277368,0.538821223412562
2.59939921685628e-05,0.0597738328735613,0.00263045927576757,0.0707323658667227
1.35311886486594,0.800758524018768,1.19280810906574,0.538821223412562
0.61015217966798,0.578300847202304,0.580630265569398,0.538821223412562
0.27479068705709,0.649673462537159,0.23596006606425,0.538821223412562
2.0608491567235,4.0640768651615,1.67925053624041,4.0640768651615
0.0291893052565238,0.07545936133844,0.00341457107183377,0.0707323658667227
0.226645986604461,0.482314629457314,0.27088599792103,0.538821223412562
0.426760662937251,0.395145251653561,0.508715779576359,0.538821223412562
2.79394807629759,2.9601024133121,2.46210928249539,2.29812129393442
0.348506038442964,0.70805216587746,0.250528440391544,0.538821223412562
0.202450224887418,0.639725501332387,0.126670070596648,0.538821223412562
0.0804934123972607,0.00669663676514861,0.0725803420135645,0.000254580253182438
0.0275331423560415,0.030003639257639,0.0943252523493401,0.0547767946396422
0.344641578983394,0.336892774445074,0.273805519657925,0.266210151480263
0.548976493224821,0.635728565065591,0.415158740181664,0.538821223412562
0.0624774201911192,0.156738386708633,0.131284785104735,0.234299009026102
0.189340198643203,0.400801604759227,0.290175727028641,0.538821223412562
0.224644132962244,0.175456121321827,0.244439086134525,0.234299009026102
4.16237981625731,4.8573317170616,3.89256414850034,5.13455465077505
0.706460467640495,0.726886733736753,0.639540778097277,0.538821223412562
0.949875070906842,0.664218357288381,0.836102796581914,0.538821223412562
0.147128641515161,0.0547767946396422,0.178401246712252,0.0547767946396422
0.207930353760517,0.389159602814244,0.33751133416644,0.586687937093803
0.343645688876297,0.21611201136747,0.612625251452601,0.538821223412562
0.356992863897434,0.084376445171175,0.383368819834978,0.0547767946396422
0.458888118502614,0.443947289312446,0.378563128290381,0.266210151480263
0.303144895646487,0.337116858374408,0.46911972426141,0.538821223412562
0.0242521144041416,0.190593435793665,0.0169732206254173,0.234299009026102
0.171332158576799,0.0815877429772832,0.190051007919413,0.0707323658667227
0.454472490461705,0.414170006715148,0.508715779576359,0.538821223412562
0.816142517659074,0.436379474584077,0.985469634005557,0.586687937093803
0.434152449454665,0.207034592880005,0.239971507927466,0.0707323658667227
0.7068665595244,0.554994522847832,0.768188456323598,0.538821223412562
0.169389343790037,0.235875819100924,0.139181163089218,0.234299009026102
2.28340509984763,2.6999844498857,2.07632187469078,2.29812129393442
0.553230676384483,0.459994160273486,0.302744476302693,0.266210151480263
0.593027980964344,0.502604938040283,0.722962939522644,0.538821223412562
3.35767446249446,2.39662096792037,3.25272842561456,2.29812129393442
0.215658791449252,0.558649176818199,0.180474072919832,0.538821223412562
0.0418003223224341,0.0339955784200892,0.0339804974523431,0.0707323658667227
0.410128214460987,0.413709074596437,0.45789887770846,0.538821223412562
0.318796522522055,0.526007752254698,0.318148972840397,0.538821223412562
0.0452034716243361,0.0763127533823065,0.0174612886406141,0.0547767946396422
0.0795559479749662,0.201743578389693,0.00212944823855022,0.0547767946396422
0.202386212628569,0.586687937093803,0.132602564113536,0.586687937093803
0.37077472923318,0.424157176744421,0.429422179742156,0.538821223412562
0.225444984422508,0.415624898498519,0.313812997978272,0.538821223412562
0.151989542654562,0.50078008524763,0.160358984079984,0.538821223412562
0.284283450938276,0.660691712082094,0.172407176006808,0.538821223412562
6.77669025242221e-05,0.0202338078480402,0.0269954361502288,0.000254580253182438
0.66604985250642,0.60672170862489,0.578067294871922,0.538821223412562
0.191170534097846,0.0809887395404006,0.230794190163377,0.0707323658667227
0.304186762163647,0.538821223412562,0.338928649509799,0.538821223412562
0.213174427566635,0.234299009026102,0.196316321136546,0.234299009026102
0.712868423614336,0.646751441718578,0.691389069222845,0.538821223412562
0.182358819860019,0.363055893119816,0.265470466016491,0.538821223412562
0.05632995130585,0.149110450017614,0.0961632260660877,0.266210151480263
0.0795832197319863,0.0475046057278892,0.0694017935979278,0.0707323658667227
4.81196042443261e-05,0.0598851283791436,0.00860456094180229,0.0547767946396422
0.222831490763714,0.193751622548193,0.0554249405820061,0.0707323658667227
0.0964052776432167,0.254630085567876,0.0854630948123014,0.234299009026102
0.0251751863469133,0.0359036406905564,0.0327208358343938,0.0547767946396422
0.169287702894716,0.0808044070389813,0.158423711250971,0.0707323658667227
0.281691337258818,0.259590647706474,0.384343219885214,0.538821223412562
0.00943241267055381,0.0318973324200285,0.00230285496122387,0.0707323658667227
0.106438192363969,0.0500069709688206,0.12521552762526,0.0707323658667227
1.50153794285352,0.553579039762583,1.49038973573135,0.538821223412562
0.0674322675128615,0.0512451638416451,0.064521478416148,0.0547767946396422
0.113659356479191,0.0476298716010364,0.156843150047623,0.0707323658667227
0.520817139577471,0.572378716848786,0.580735937321566,0.538821223412562
0.387799497325067,0.635986726074097,0.310378727805971,0.586687937093803
0.00862625257599226,0.00546575067718491,0.064521478416148,0.0547767946396422
0.584708283851504,0.488228344517587,0.682123963912649,0.538821223412562
0.00928504072505177,0.0324661546458384,0.019806841406823,0.0547767946396422
0.348740170750704,0.208030978667652,0.609869713610195,0.538821223412562
0.00493430747685208,0.0510545726040492,0.0143325639173803,0.0547767946396422
0.154122403029331,0.448940577254077,0.162435171619228,0.538821223412562
0.0968910939651311,0.277403934247085,0.0947419888631215,0.234299009026102
0.18079023807424,0.0414715362115547,0.076413408067941,0.000254580253182438
0.881077941181277,0.931601555077501,0.998586267623182,1.03216572270734
0.278441711211837,0.152164957456999,0.200754459204484,0.0707323658667227
7.37883731504696,8.50620934935061,8.68007356082558,9.09598800761567
0.563940293023867,0.438978183025695,0.622440369638009,0.538821223412562
0.527887409450657,0.525477889386433,0.450624953903648,0.538821223412562
0.531061973522237,0.572746285503585,0.46140263644477,0.538821223412562
0.285553937960674,0.0707323658667227,0.303543937913613,0.0707323658667227
1.63731045049889,2.00337427510021,1.33213125953727,1.60264350832088
0.678995301081822,0.5957159818973,0.637357308155836,0.586687937093803
0.215685450271577,0.351267030936861,0.173332284685057,0.234299009026102
0.171885480282273,0.152125371621231,0.265714837160558,0.234299009026102
2.81672778202738,2.29812129393442,2.78897248934906,2.29812129393442
0.371002543666055,0.327656204028512,0.303750739772097,0.234299009026102
0.13814496507438,0.0275670145216453,0.26444564812852,0.0707323658667227
0.0416842419178636,0.161590219286368,0.100255158993713,0.234299009026102
0.196681050276101,0.472281797074067,0.238254270671482,0.538821223412562
0.75023004182083,1.44411184815449,0.722613927633618,1.60264350832088
0.0375915059044332,0.000881278461824932,0.0571059422071829,0.000254580253182438
1.10268080176212e-11,0.00348865420837268,0.0028948212834333,0.000254580253182438
0.255202940541791,0.420870109339147,0.332987399498146,0.538821223412562
0.00482709640290825,0.000432311181922931,0.0179538182942756,0.000254580253182438
0.737792811785054,0.583753329469033,0.637627899844873,0.586687937093803
0.000322298791838187,0.0221598841099757,0.0167364758594114,0.000254580253182438
0.736707843943432,0.604406257544564,1.08563728209076,1.03216572270734
0.0809971490720486,0.00018105965666942,0.0832996075831324,0.000254580253182438
0.396984053455905,0.60270625800933,0.412625787938886,0.538821223412562
0.77804952571366,0.869533587636902,0.429690388081679,0.538821223412562
1.72308403605109e-05,0.0695246408196281,0.0160037813555372,0.0707323658667227
0.177490711733673,0.16707252388256,0.229859568505744,0.266210151480263
0.905199417374512,0.707366654765506,0.745766184980324,0.538821223412562
0.341254040138667,0.324388812335125,0.581237238904273,0.538821223412562
0.000806693749174144,0.0168934731643021,4.18612800097897e-05,0.0547767946396422
0.74496038598875,0.905813888292099,0.379144922456017,0.538821223412562
0.890574681458175,0.966112535405774,0.497579463285968,0.538821223412562
0.022768972281512,0.0134500243295672,0.00029730928946224,0.000254580253182438
0.17904968186993,0.227807107915683,0.222054003164022,0.234299009026102
0.289707623180715,0.29917981773379,0.296738466522372,0.266210151480263
0.308754717578813,0.299386679828789,0.214594208588162,0.234299009026102
0.350812240775134,0.355878126359206,0.415158740181664,0.538821223412562
0.103587368854495,0.0629473218507632,0.101748748328001,0.0707323658667227
0.0993157978443698,0.0855754557099555,0.0630114263676241,0.0707323658667227
0.540355494566522,0.868614850637611,0.212874536627375,0.538821223412562
0.450416532484948,0.440217947729147,0.544078934453473,0.538821223412562
0.63596893158482,0.763667353395945,0.494394253513541,0.586687937093803
6.27177366790308e-05,0.00797693406456554,0.000527223686770822,0.000254580253182438
0.152373062107923,0.389188792400734,0.211408960263516,0.538821223412562
3.10864455750415,3.16995891170972,3.40442233001738,3.11859907954796
0.0478519567574915,0.230204541417024,0.0683520755016387,0.234299009026102
0.247066636998736,0.553366837062362,0.204105453527764,0.538821223412562
0.465471725323966,0.726586050868637,0.307408137286159,0.538821223412562
0.307764696255096,0.363702839847881,0.0414693194514815,0.0547767946396422
0.0933961210938317,0.104527487747135,0.0542432869406481,0.0707323658667227
0.000763620001730336,0.000895403097689233,0.00539157651085532,0.000254580253182438
0.511859658281316,0.3237275787683,0.717353997410333,0.266210151480263
0.197208267360984,0.32867122159377,0.376416360379494,0.538821223412562
0.227439961628303,0.468480670013273,0.278329856440302,0.538821223412562
0.0736064115193356,0.0517294213228921,0.0686205145993202,0.0707323658667227
0.247337656889021,0.579671317100219,0.232147336755543,0.538821223412562
0.0492025438444506,0.14120318000613,0.480354309490996,0.538821223412562
0.445284818407728,0.475263710457958,0.512408484305191,0.538821223412562
0.913746799733775,1.5529295126002,0.857774824098012,1.60264350832088
0.145737131363387,0.515737014785275,0.132414181267984,0.538821223412562
0.0822327164601937,0.105888725948813,0.192606191419045,0.234299009026102
0.896742294616909,0.604473903207725,0.765608594899357,0.538821223412562
1.55109021862375,1.60264350832088,1.54345914350865,1.60264350832088
0.195235582938712,0.152508896948013,0.288107924635373,0.266210151480263
0.022616233805004,0.0121248529721057,0.0436008449710778,0.0547767946396422
0.248115133830834,0.337033162283548,0.459667540699723,0.538821223412562
0.280751434583263,0.395391157746358,0.421062525020977,0.538821223412562
0.311160749808529,0.0904985975584076,0.297626989385643,0.0707323658667227
0.103358259143201,0.0132942444177344,0.261794727650334,0.0707323658667227
0.211871982147159,0.267283690298507,0.1761875165144,0.234299009026102
0.521845003489334,0.512478300689922,0.646962887546063,0.586687937093803
0.00775500135467323,0.123313763213656,0.18859983968919,0.538821223412562
0.782578190109255,0.70355698888452,0.646484286178089,0.586687937093803
0.967016859304674,0.538821223412562,1.09881885509011,0.538821223412562
0.0110046952149946,0.0120879445615916,0.0131693587753171,0.0707323658667227
0.600096066749622,0.589042209867154,0.512321368266429,0.538821223412562
0.0522093270699782,0.173899027056235,0.0929874725206007,0.234299009026102
6.09994510736517,6.03446503073086,6.48394837616189,6.33003243638859
0.66715851491747,0.466406474500118,0.765901531798109,0.538821223412562
0.0199641823589387,0.0649569060881348,0.00590766411016231,0.0707323658667227
0.349947676112091,0.402583976404456,0.234064621436048,0.266210151480263
0.00866252251347046,0.00187001654086438,0.000545128240494758,0.000254580253182438
0.125588719959102,0.0877798291553157,0.0956628629080151,0.0707323658667227
0.23538439282481,0.197264601166824,0.267787186673892,0.266210151480263
0.0117980882356624,0.0351993470018468,0.0275152432134268,0.0707323658667227
0.605010990709566,0.8487232971969,0.492349712130652,0.586687937093803
0.222827472047178,0.586799649804929,0.166178540622393,0.538821223412562
0.0313562064066879,0.210863639482779,0.0492336758305,0.234299009026102
0.217476787152652,0.171106795968825,0.058985222957187,0.0547767946396422
0.261491479662039,0.32706036674668,0.379144922456017,0.538821223412562
2.42999763631507,1.76437619008707,2.30403223011914,1.60264350832088
0.0525960045937886,0.155313914692244,0.12529173172834,0.234299009026102
0.566912924421013,0.597361137951125,0.536460633492471,0.538821223412562
0.213607204057216,0.214974178583467,0.26213477164283,0.234299009026102
0.177431421465519,0.0626843826861314,0.181897653550862,0.0707323658667227
0.494452302892641,0.979073652748153,0.174559699562535,0.538821223412562
2.39437281347693,2.68429775789106,1.66972970285008,1.60264350832088
0.31943038313736,0.442265669500145,0.385796205787134,0.538821223412562
5.28555923712532,5.03676020798115,5.23382418485975,5.13455465077505
0.0704192415781963,0.286584023199243,0.043148505513959,0.234299009026102
0.167317586105863,0.515411503172372,0.160358984079984,0.538821223412562
0.0889991698275088,0.380020885550594,0.141432071478948,0.538821223412562
0.29159080782372,0.459249360751898,0.3943016253871,0.538821223412562
0.345041819707829,0.385454441827191,0.369381025826544,0.538821223412562
0.342456190024334,0.221452817771987,0.416301719326021,0.234299009026102
0.221250563469366,0.0740793117274798,0.228180003916493,0.0707323658667227
0.565824029405101,0.597715661524038,0.479067302625297,0.538821223412562
0.596097090450645,0.70237013668459,0.606417736183904,0.538821223412562
0.401352692625684,0.633004848687363,0.429335140230317,0.538821223412562
0.276640510043458,0.492870479190608,0.341235045830938,0.538821223412562
0.0665591192859269,0.0945977445949069,0.0204309795569952,0.0707323658667227
0.283227362855208,0.438886661401207,0.439856668774973,0.538821223412562
0.0226435855823149,0.0188864507858061,0.00324034442764566,0.000254580253182438
0.207551903875458,0.479439537044025,0.2266649121913,0.538821223412562
0.0316066114545295,0.00867798238839855,0.088272673488157,0.0707323658667227
0.235884121295919,0.0527374033524489,0.261794727650334,0.0707323658667227
0.467364483836281,0.481018239900214,0.591354254749486,0.538821223412562
0.056681752883979,0.00184888454496002,0.0371379176512106,0.000254580253182438
0.0998204475379066,0.23938275624985,0.123783702365289,0.234299009026102
0.0855828885155836,0.0822532301033833,0.0477034190766233,0.0547767946396422
0.268013819208698,0.0670154829764986,0.371069194862606,0.0707323658667227
5.05815472375008,4.70494085786465,5.11247069626363,5.13455465077505
0.0567441975659384,0.0444104032553889,0.1011660257009,0.0707323658667227
0.371951638024131,0.531300911364784,0.384343219885214,0.538821223412562
0.578811922894774,0.234148630633695,0.613660790314816,0.266210151480263
0.419587463576381,0.554719366388238,0.423316057146794,0.538821223412562
0.183937099056679,0.485127043122788,0.206522980804164,0.538821223412562
0.496691120530676,0.482282302332621,0.498752567708981,0.538821223412562
0.626466271510777,0.663270311381592,0.447162436716924,0.538821223412562
0.293193339323894,0.522966271057751,0.278089093192525,0.538821223412562
0.21927150722387,0.341606416891316,0.204010457677291,0.586687937093803
0.362891930655989,0.588712148935545,0.333083992249931,0.538821223412562
0.301400680723982,0.532533610168167,0.30826688899017,0.538821223412562
0.404420289816365,0.19895546315456,0.552836817229516,0.266210151480263
0.119790705218634,0.00725258078820759,0.0725803420135645,0.000254580253182438
0.388421098136995,0.258262354780295,0.334289182592608,0.234299009026102
0.0375038902596037,0.114091793093525,0.0778865952053573,0.234299009026102
0.197541175819186,0.267353204658239,0.191286045134125,0.234299009026102
0.216030828511125,0.0120578314809354,0.341968313701321,0.0707323658667227
0.0683213137029723,0.00137192201207777,0.0406899155451439,0.000254580253182438
0.335755750984101,0.138560022987437,0.27005290329986,0.0707323658667227
4.82370687531216e-06,0.00465789909514577,0.0310962227922316,0.0707323658667227
0.573245118323032,0.354217046591975,0.487445209065053,0.234299009026102
0.0892101565381268,0.0120338602954401,0.203206976649921,0.0707323658667227
0.150411253004501,0.0270749990367856,0.252060055998141,0.0707323658667227
0.0706140535804315,0.0574264656365307,0.0624020515976334,0.0547767946396422
0.111249302755132,0.321392092691004,0.259135995651792,0.538821223412562
0.555080025450476,0.538821223412562,0.648921272543826,0.538821223412562
0.87413962359413,0.506582047408776,1.16156275225393,0.538821223412562
0.170889463097703,0.481050004328448,0.1840660195235,0.538821223412562
0.25274474164159,0.234299009026102,0.257613092510611,0.234299009026102
2.26897326240754,1.47244736015057,2.51972624585904,1.60264350832088
0.122260077249172,0.0103171570761303,0.0670764001783457,0.000254580253182438
4.39005949330652,4.48784773516882,5.11837654496488,5.13455465077505
0.179505720302377,0.49591785193531,0.146585841325605,0.538821223412562
