"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.442731208657372,0.441230489713794,0.409850190803263,0.441089455389999
0.361658154604704,0.43140510821129,0.393878167391178,0.441089455389999
0.215678658385489,0.215431192084677,0.194088175697339,0.215431192084677
0.153675591109917,0.279377382282457,0.19619533496804,0.287139875558066
0.472122518563059,0.300339393227581,0.378581079375862,0.287139875558066
0.453645342708792,0.452300586954498,0.465392996387871,0.441089455389999
6.75886661404275e-05,0.00478700438527747,0.00162419520078194,0.00411466547403275
0.000846135871786679,0.00492194315963326,0.00204063868025557,0.00411466547403275
0.000206722708107357,0.0165279215896686,0.01700652427191,0.0184564021687106
0.0344566802667351,0.069772928779355,0.031126201402603,0.069772928779355
1.12725542256116,1.29658414136025,1.1264090317892,1.2901650856421
0.00138287534450863,0.0045813767354688,0.00517301548446424,0.00411466547403275
0.000184978149551048,0.0665038062651145,0.003242136564448,0.069772928779355
0.0909780009263306,0.0648647976927672,0.102797762918872,0.069772928779355
0.284302203979376,0.414987248878546,0.283686933667895,0.441089455389999
0.368337312979942,0.291215622149918,0.355850695265076,0.287139875558066
0.00152836675936043,0.00464557486075842,0.00509720230998365,0.00411466547403275
0.21623678733728,0.286004294388406,0.244416638814591,0.287139875558066
0.356076182073406,0.430434774145791,0.39971296044534,0.441089455389999
0.0310147945699598,0.0184564021687106,0.0330247509686203,0.0184564021687106
0.00771718022690486,0.0734223630882331,0.00217731777835012,0.069772928779355
0.182774761171288,0.273746045294627,0.308293766510538,0.287139875558066
0.776802643981294,0.86921341391206,0.789218228014539,0.875823348947422
0.148569116054407,0.0695028546300898,0.190856303491878,0.069772928779355
0.0009786828516647,0.00411466547403275,0.00167433159735802,0.00411466547403275
0.25926352790065,0.425877674632233,0.345864899858833,0.441089455389999
0.00778661297623069,0.00348026901814592,0.0137210043705487,0.00411466547403275
0.0477733320009205,0.0667712200390373,0.00583202188392067,0.069772928779355
0.182875029060618,0.231372119275333,0.117275927582278,0.215431192084677
0.63339971625675,0.545143890274192,0.639510842058379,0.541481612252744
0.364012568031164,0.432813259796989,0.394993733847765,0.441089455389999
0.157428650676248,0.217962081455298,0.186408017418961,0.215431192084677
0.163147743885805,0.116660473563491,0.112992037060243,0.112798138863388
0.232599556833631,0.231312117539336,0.227944562043152,0.215431192084677
0.0467128084159784,0.0206961716326752,0.0488079991256045,0.0184564021687106
0.267258218846694,0.438945142470044,0.258181749363711,0.441089455389999
0.421811115861767,0.430550901986953,0.448923423310448,0.441089455389999
0.000139149959055808,0.00411466547403275,0.000237439808981427,0.00411466547403275
0.00316645379196856,0.00355443184069668,0.00228629224777714,0.00411466547403275
0.00806548200141462,0.0184564021687106,0.0101798261945203,0.0184564021687106
0.00196688085095569,0.0630162738329666,0.00628713492822046,0.069772928779355
0.0955848635209277,0.0682126448007099,0.0899873948648336,0.069772928779355
0.375300116155741,0.428877253701024,0.428726576810643,0.441089455389999
0.0119801566787504,0.0158337536843173,0.0194525200780909,0.0184564021687106
0.520148347857838,0.436002702166139,0.454832942017605,0.441089455389999
0.250687454699253,0.215630907600524,0.174421549744435,0.215431192084677
3.85575910897238,4.53178191556337,3.88008218863551,4.56187376911549
0.26759373033754,0.425799734619559,0.287356099095531,0.441089455389999
0.509505618090552,0.441089455389999,0.483207589196059,0.441089455389999
0.0304649203434412,0.0222930995770535,0.0329328281489757,0.0184564021687106
0.0491629962628877,0.0649999784478904,0.0711355843634594,0.069772928779355
0.406039120843829,0.433577888954092,0.430906286022708,0.441089455389999
0.0102020991105741,0.00481724384910088,0.00311360867257626,0.00411466547403275
0.017269562373559,0.0197621379670221,0.00612022708443244,0.0184564021687106
0.156976834291047,0.22518993435905,0.145336475454534,0.215431192084677
0.339070703128834,0.272976253214874,0.328920931494998,0.287139875558066
0.102794994069683,0.0177692413147584,0.117583575488594,0.0184564021687106
1.8042470269037,1.27878993749682,1.84886192096805,1.2901650856421
0.255218080158921,0.213719761541908,0.224673189364727,0.215431192084677
3.76489844733592e-06,0.00465336521026979,0.000274844459307895,0.00411466547403275
0.275378189801604,0.288946198686842,0.331727387252473,0.287139875558066
0.117475979535628,0.264648529998433,0.249896684537219,0.287139875558066
0.0170376608235863,0.0187377047978244,0.0224178261017779,0.0184564021687106
0.24755440363772,0.213696069198862,0.236245629780874,0.215431192084677
1.59846826413831,1.28318934517515,1.56008236070161,1.2901650856421
0.108682862313534,0.205516305869569,0.136229276422409,0.215431192084677
0.495215744182881,0.543913243075419,0.454947094823896,0.541481612252744
6.37285359409935e-05,0.00209764015269807,0.0162622869009251,0.00411466547403275
0.109217926951603,0.113498494851705,0.119627414521872,0.112798138863388
0.223445173329127,0.215984237452562,0.227944562043152,0.215431192084677
0.0108203397674746,0.00334807360710105,0.0220950988559639,0.00411466547403275
0.0276261110500052,0.0186008352742801,0.0311004851871654,0.0184564021687106
0.260331788059009,0.28480650845623,0.286266234094229,0.287139875558066
1.11255440824388,1.31250997496566,1.19569239495575,1.2901650856421
0.412904237152845,0.448696987937467,0.351631674718728,0.441089455389999
0.235782074362165,0.286928228474488,0.300494525157344,0.287139875558066
0.0584932308997235,0.0728525985698517,0.0542303330112857,0.069772928779355
0.953850582504522,0.866089764456429,0.976394581680541,0.875823348947422
0.13017804940704,0.110034050918823,0.16149314296107,0.112798138863388
0.540968203669369,0.452581599304462,0.394704392859791,0.441089455389999
0.0865576698726837,0.11277371856071,0.0969777195565342,0.112798138863388
0.0900713111250794,0.0681879852239156,0.0991866740248306,0.069772928779355
0.879858106827242,0.867631399989717,0.903520848955581,0.875823348947422
0.513290457286215,0.427505654518599,0.497321254877611,0.441089455389999
0.422836573941393,0.424773231197103,0.437643055133002,0.441089455389999
0.15399082552043,0.210861777723686,0.138102009480852,0.215431192084677
0.0475548772368392,0.0777323373572855,0.0544040774047864,0.069772928779355
0.00183186696161725,0.00170752448041761,0.0151353177080223,0.00411466547403275
0.00429848663934026,0.0026339929645363,0.00184383760784398,0.00411466547403275
0.0786907667286111,0.0147195016358666,0.100425937087058,0.0184564021687106
0.0555308182766285,0.0645853024518699,0.056948541917095,0.069772928779355
0.0097914105050474,0.0640341436097187,0.0147766889617985,0.069772928779355
0.106915846811365,0.0653258442552129,0.109701419126662,0.069772928779355
0.00326845985874411,0.00485988116033903,0.00159173036015303,0.00411466547403275
0.106451752186862,0.0705127882664628,0.100812242150063,0.069772928779355
0.118029748450507,0.0671379916937826,0.115297332003961,0.069772928779355
0.0612928824860133,0.105869541625397,0.0972988340155732,0.112798138863388
0.0899922095859616,0.215492542451851,0.0777829559286027,0.215431192084677
0.0139244358431891,0.0038811298917646,0.00610023476453903,0.00411466547403275
0.43648743186926,0.426421199398094,0.458771112701108,0.441089455389999
0.41268647599632,0.288520933039362,0.36027784556287,0.287139875558066
1.20492959165871e-05,0.0145800494865665,0.00712437675750475,0.0184564021687106
0.474079413844096,0.462200991836168,0.484596682553125,0.441089455389999
2.37081173382603,1.78269265990651,2.40593665991432,1.78450682233678
0.435441815422247,0.430453150819428,0.451314572852399,0.441089455389999
0.854273895299554,0.894568046408092,0.735255339466942,0.875823348947422
0.0278771152346594,0.0671089655374491,0.0414222726004052,0.069772928779355
0.336884464076997,0.441089455389999,0.309327428528999,0.441089455389999
0.00014651731191212,0.0184564021687106,0.000185103019647057,0.0184564021687106
0.0217544256385736,0.00426106446782224,0.013411653811865,0.00411466547403275
1.02269702454829,0.455928781057321,0.667016180694124,0.441089455389999
0.00223206754885591,0.00359506485880636,0.00848519222958442,0.00411466547403275
0.916038392058546,1.29885690260897,0.899096813308218,1.2901650856421
0.430799819050159,0.434100257348257,0.523899835887321,0.441089455389999
0.0233834824154035,0.0231813286487397,0.00357324089995815,0.0184564021687106
0.316201312775826,0.225920291901787,0.243700789678516,0.215431192084677
0.474954888561291,0.421810429205943,0.483154242777882,0.441089455389999
0.027499512978506,0.0630720873916439,0.0500402509250922,0.069772928779355
0.276682297684597,0.530319756879665,0.356871849317428,0.541481612252744
0.0267366125219402,0.0171962950179151,0.028896808285392,0.0184564021687106
0.240619299776096,0.22243108285826,0.203076950938758,0.215431192084677
0.508927679698152,0.440736062942015,0.45099722639707,0.441089455389999
0.911977875880614,0.899402613147151,0.790875924481373,0.875823348947422
0.000322229854213858,0.00540418373999105,0.00229514312932348,0.00411466547403275
0.048214296215515,0.0237743540889463,0.0627371316916688,0.0184564021687106
0.00259776563000757,0.00341367647923315,0.00627101658372177,0.00411466547403275
0.229466879301514,0.217009368762845,0.227451169379408,0.215431192084677
0.391100751350589,0.447873548112363,0.4542202789746,0.441089455389999
0.241341929025622,0.285584435668876,0.22620434131288,0.287139875558066
0.0707230595989964,0.0649045556551153,0.11072153197349,0.069772928779355
0.0020671059646084,0.00342638568133775,0.00485724826007208,0.00411466547403275
0.394770896213687,0.538123788949898,0.522913288598056,0.541481612252744
0.0836441634732869,0.0773452503094883,0.0280281981492487,0.069772928779355
0.0363208762421888,0.0191009840424616,0.0363524094630445,0.0184564021687106
0.157383306208483,0.276408468263541,0.232559064605069,0.287139875558066
0.260378088665364,0.120678288004643,0.192057921856319,0.112798138863388
0.0140071670122496,0.0654694357803222,0.0248198053715218,0.069772928779355
1.13659878065035,1.28922407371256,1.13078530480623,1.2901650856421
0.312300437521632,0.205136652932997,0.338743105922705,0.215431192084677
0.279393212342596,0.125873277538347,0.193322561091087,0.112798138863388
0.498045274486782,0.424230544625418,0.568519645956833,0.441089455389999
0.0503420587284591,0.0212972505116347,0.0343419352721347,0.0184564021687106
0.0212467546152566,0.0183173939791799,0.0288548336662356,0.0184564021687106
0.0775965054504722,0.0682068854095596,0.0746296018995303,0.069772928779355
0.121259838888984,0.200355260689899,0.173743260644205,0.215431192084677
0.958301270059956,0.910841005199133,0.821234223665713,0.875823348947422
0.296259019012232,0.210315065989906,0.311409145519003,0.215431192084677
0.331157972567113,0.208658646171654,0.328709136672808,0.215431192084677
0.824714886349126,0.874081224271606,0.828870527909846,0.875823348947422
0.0162048109222011,0.0231365316849622,0.0151603654792683,0.0184564021687106
0.351904195997381,0.285216790152626,0.384783106322374,0.287139875558066
0.00408531959420785,0.00384173742368418,0.00172800873710942,0.00411466547403275
0.116017639909758,0.0711611953642057,0.0905098358078024,0.069772928779355
1.80636618171547,2.3143083810997,2.0587814426266,2.35884855903146
0.390712938023705,0.44471675465811,0.320841520746676,0.441089455389999
0.364800932369233,0.445422579284546,0.374433480486482,0.441089455389999
0.0623320483996999,0.0643768477509343,0.0827569361992096,0.069772928779355
0.183701184592341,0.111491443119594,0.207680126250044,0.112798138863388
3.4674732036938,3.04826966465065,3.19984365427613,3.01319029572613
0.0319632579008113,0.0667180168737311,0.0367860958045754,0.069772928779355
0.169440156800398,0.116035972412317,0.126106628794204,0.112798138863388
0.311496124687118,0.533532224132174,0.408607041208598,0.541481612252744
0.152090290920449,0.113264619852172,0.183715899718852,0.112798138863388
0.00222921479091624,0.00483205514244125,0.000524471491983433,0.00411466547403275
0.412754997929273,0.427362518842219,0.477122678048654,0.441089455389999
0.212827844159441,0.436439592499686,0.257317716779887,0.441089455389999
0.214451477553926,0.287139875558066,0.233942621746755,0.287139875558066
0.797018825202755,0.887001665442772,0.854708847738969,0.875823348947422
0.514836914178555,0.429191840245347,0.460097586957271,0.441089455389999
0.0641815126912488,0.0669589242143093,0.0226027860212074,0.069772928779355
0.916112385891902,1.29216487687617,1.07124765061776,1.2901650856421
0.289671316739286,0.204133363484812,0.338603827749468,0.215431192084677
0.105592065040015,0.0786334429598953,0.068140983674053,0.069772928779355
0.0650221696024457,0.069772928779355,0.054631072416254,0.069772928779355
0.0413109043777874,0.0602853080200934,0.0743484048881365,0.069772928779355
0.346768289606687,0.297134035586424,0.340092828762341,0.287139875558066
0.110241975452891,0.11699692664532,0.122135609235734,0.112798138863388
0.081699515507633,0.202396604438497,0.129194162055696,0.215431192084677
0.00116716641866314,0.00438360968086586,4.8166934055011e-06,0.00411466547403275
0.112585330405739,0.201185023526122,0.164473577320182,0.215431192084677
0.0157219928145191,0.00408208025409046,0.00449344208073536,0.00411466547403275
0.269747322950545,0.441089455389999,0.294030220698335,0.441089455389999
0.073563066119728,0.0214998672375382,0.0407623421448612,0.0184564021687106
0.414295320702383,0.441906636001274,0.429395453534882,0.441089455389999
0.334330340508167,0.429470822133408,0.39450585502394,0.441089455389999
0.050787710960867,0.0206557270530216,0.0138042616152587,0.0184564021687106
0.082970077688408,0.0705336852529719,0.068265978777517,0.069772928779355
0.0280102408093938,0.00428200948440921,0.0277328310610767,0.00411466547403275
0.354037127556781,0.441276899967809,0.314932355233295,0.441089455389999
0.0616673096531066,0.0705966457453137,0.0518337709637623,0.069772928779355
0.0098334967017346,0.00328166437548614,0.000603375921799338,0.00411466547403275
0.223174616919288,0.284519275144165,0.250584187014007,0.287139875558066
0.654268646006046,0.545129785995693,0.543630654969441,0.541481612252744
0.0369639408701217,0.0750468113781779,0.039809264921281,0.069772928779355
0.299181265403707,0.418600405143335,0.427989833808591,0.441089455389999
0.254604370994765,0.287465541651042,0.270363817536156,0.287139875558066
0.0717642773356311,0.0773611438610306,0.0600706093538984,0.069772928779355
0.612297348961903,0.443108657171212,0.525328324922145,0.441089455389999
0.0170203431044404,0.00411466547403275,0.018759089302268,0.00411466547403275
0.489617467038523,0.547434821235929,0.633269538853294,0.541481612252744
0.0360435476929699,0.212640999078067,0.0835106909696119,0.215431192084677
0.83440879915845,0.84305687184787,0.949254775800842,0.875823348947422
0.000365228500833164,0.00247697557280685,0.0110108078572949,0.00411466547403275
0.226019512727238,0.433541080796341,0.282908911506741,0.441089455389999
0.123999838969624,0.0665747393054603,0.126209651278984,0.069772928779355
0.199463815849264,0.205690595903055,0.242110756262135,0.215431192084677
0.373423192241554,0.437605363606121,0.39450585502394,0.441089455389999
0.0383390900490627,0.111703733631204,0.0617546339702955,0.112798138863388
0.00308054439052775,0.00364554259709102,0.00310932779272674,0.00411466547403275
0.401780561156018,0.449665606235165,0.402090955243739,0.441089455389999
1.2456041069035e-06,0.0202398938168725,0.000669781392681963,0.0184564021687106
0.195018791375802,0.204406375542557,0.259641247519116,0.215431192084677
0.13455141014397,0.222095131606093,0.149635698979481,0.215431192084677
0.0287478987960189,0.0173664659812474,0.0519545281941146,0.0184564021687106
1.3827279528449,1.76448055709937,1.47007708081761,1.78450682233678
0.00414744382743356,0.0202613910335603,0.0109803931414766,0.0184564021687106
1.28326395581239,1.28662289583284,1.32847681237913,1.2901650856421
0.310516625784343,0.285649846507998,0.308019779487639,0.287139875558066
0.43561340489495,0.448520785648886,0.400661715070182,0.441089455389999
0.065405840937169,0.063842041087164,0.0930567540090264,0.069772928779355
0.368132152739991,0.297778673612455,0.324427986674746,0.287139875558066
0.15738258249581,0.112798138863388,0.159454163271388,0.112798138863388
0.0694519348681922,0.111752869828422,0.071926687069704,0.112798138863388
0.357613118855034,0.209696561907794,0.403593333131092,0.215431192084677
0.630609563633417,0.860555435960955,0.798370084911936,0.875823348947422
0.00836888386705316,0.00352990477029863,0.0101463055829855,0.00411466547403275
0.0771682976658212,0.0765921380915787,0.0697508702427225,0.069772928779355
0.354967796219053,0.412578503102232,0.53596108889939,0.441089455389999
0.446722439855971,0.422989319147598,0.568089712292632,0.441089455389999
0.269373284342266,0.441089455389999,0.266799981579758,0.441089455389999
0.0110026122070569,0.0184564021687106,0.0151603654792683,0.0184564021687106
0.447293198713738,0.451425895981398,0.379947131879851,0.441089455389999
0.560567407570015,0.432083683883476,0.671884586643797,0.441089455389999
0.447056318461157,0.296114073799872,0.386207680937847,0.287139875558066
0.0910937714364154,0.111007351405236,0.123208771098526,0.112798138863388
0.214803597830236,0.29247905467779,0.208055920272231,0.287139875558066
0.0256417003998656,0.0123868463070967,0.0378560192815022,0.0184564021687106
0.243476096876414,0.216977081710033,0.254845307111275,0.215431192084677
0.283990023730908,0.284296406879743,0.267797492402191,0.287139875558066
0.451417586725182,0.529945598330175,0.423399597215131,0.541481612252744
0.120348143164113,0.116045540938522,0.0837014629929164,0.112798138863388
0.337260089412029,0.440790163538577,0.345062615275413,0.441089455389999
4.33211632170902,3.75733500347513,4.30763426669727,3.74753203242081
0.256303794876796,0.434751285829283,0.324677915585149,0.441089455389999
0.207125338876189,0.204280182547872,0.20132547719014,0.215431192084677
0.41184345748389,0.290016993371989,0.482504300754669,0.287139875558066
0.137541357725027,0.0736454630603086,0.103270322666046,0.069772928779355
0.00454728282188422,0.00389322370028941,0.00816056830717208,0.00411466547403275
0.499350667362623,0.528848228566603,0.564462092811599,0.541481612252744
4.61135966907137e-05,0.00236298811714128,0.00632939340974027,0.00411466547403275
0.0122346961430718,0.0198795410433587,0.00019167202076673,0.0184564021687106
0.000951400039191718,0.00306303725609255,0.00812434299689096,0.00411466547403275
0.0848924324201712,0.0645365414201316,0.126209651278984,0.069772928779355
0.0446801042760583,0.0256256311019073,0.00876755646678127,0.0184564021687106
0.669981881772698,0.531917836166478,0.760735212608703,0.541481612252744
0.15918984979193,0.208464112672257,0.223416020531378,0.215431192084677
0.508279010991099,0.439315313397199,0.564037869744845,0.441089455389999
0.858599290981767,0.904848186599176,0.811250020017729,0.875823348947422
0.00101522691315456,0.0220404169639068,0.0227714478779298,0.0184564021687106
0.275859641228401,0.428682105451351,0.353028448306019,0.441089455389999
0.239870075018181,0.213015233023486,0.238168111967233,0.215431192084677
0.43536841254044,0.440449709118406,0.41587672575096,0.441089455389999
1.00579416689762,1.2901650856421,1.02533244711135,1.2901650856421
0.408350108723724,0.443199980117966,0.419312033834013,0.441089455389999
0.323656708371972,0.435463355688264,0.350688901168852,0.441089455389999
0.0132509513884504,0.0190364178789046,0.00988126740227648,0.0184564021687106
0.0223938399651444,0.00551386437378468,0.0173855629047291,0.00411466547403275
0.0821585493089694,0.112798138863388,0.0800333614289772,0.112798138863388
0.892721989088971,0.871863520513017,1.02307950299443,0.875823348947422
1.22067032140072,1.29625519820788,1.28361390209806,1.2901650856421
0.416322334116958,0.445385911569286,0.400510251687541,0.441089455389999
0.0822964864699479,0.0683728685340369,0.095910484269173,0.069772928779355
0.245465182710696,0.428616089128821,0.365475162417072,0.441089455389999
0.229442954424245,0.297467541191987,0.174571960523913,0.287139875558066
0.945948346867364,0.876901753709441,0.904214829579521,0.875823348947422
0.426392473463845,0.435679199122675,0.480348299804009,0.441089455389999
0.0117305199267407,0.00556888946287204,1.03103036074149e-05,0.00411466547403275
0.179370233182182,0.212023811034724,0.201895757412388,0.215431192084677
0.104062453517505,0.0702722218546166,0.073314963671465,0.069772928779355
0.112236793709027,0.0720536913447528,0.0803430147083523,0.069772928779355
0.249391176111386,0.287955715392264,0.272165739221046,0.287139875558066
0.747811889479696,0.444746487768088,0.678611588051375,0.441089455389999
0.156215248188664,0.0639923686371942,0.144704069749824,0.069772928779355
0.402353854508862,0.282360994488944,0.475293152944335,0.287139875558066
0.13911934874559,0.119776895384038,0.126324794998463,0.112798138863388
0.0855511119002375,0.217017046545866,0.0649270225582814,0.215431192084677
0.519318657372076,0.434482305866608,0.501061004228732,0.441089455389999
0.467592779188692,0.299121960924982,0.421899763652645,0.287139875558066
0.492900090974876,0.420442400456245,0.453176954241533,0.441089455389999
0.138914069527253,0.118251395541267,0.142222042607728,0.112798138863388
0.00693513305659395,0.00264871280465525,0.00435673643040974,0.00411466547403275
0.196456100588069,0.22215973998646,0.158700270337604,0.215431192084677
0.189552640198972,0.208591500329809,0.222063995966206,0.215431192084677
0.151527759399131,0.116500813558762,0.138311833347447,0.112798138863388
0.436437327394366,0.427032643041432,0.48918295628354,0.441089455389999
4.94235494134153,4.59543491524749,4.69091308217401,4.56187376911549
0.97419891847647,1.30087776904495,0.967781219542423,1.2901650856421
0.597296573810396,0.441403695166109,0.460097586957271,0.441089455389999
0.384809264780729,0.438739468662446,0.380473347020578,0.441089455389999
0.118518010346491,0.0758550657324395,0.0993421777974211,0.069772928779355
0.0839724238392583,0.0642164933490307,0.111072087779945,0.069772928779355
0.399551904744058,0.445748570724096,0.41850170839712,0.441089455389999
2.01559428571446,1.81067225222491,1.80591442960598,1.78450682233678
0.143788934403217,0.0589064788716568,0.209611559212543,0.069772928779355
0.100712374300988,0.0681945247159955,0.0805544618190033,0.069772928779355
0.0649983008852815,0.0641378533931362,0.0568797173006454,0.069772928779355
0.0120489680333577,0.00426087796016751,0.00112985081630491,0.00411466547403275
0.619534749642215,0.448595899523358,0.592095988656274,0.441089455389999
0.328212240087089,0.447019588689761,0.366385119247608,0.441089455389999
0.672426722207407,0.566425695393822,0.481129833553733,0.541481612252744
0.00212394434101578,0.00348042075192241,0.000239397689358241,0.00411466547403275
0.020797468304485,0.00491891663251671,0.0122274071814203,0.00411466547403275
1.00985196069592,0.909476514814325,0.936210233150277,0.875823348947422
0.0381898635113084,0.00383118605578455,0.0435361523778221,0.00411466547403275
0.44052520239744,0.460973867204403,0.458156467987552,0.441089455389999
0.0148966705604005,0.00431374975582277,0.000782732456159521,0.00411466547403275
0.545046321005912,0.548183171210926,0.589212367889768,0.541481612252744
0.140156843678837,0.0708241650521906,0.104582460785399,0.069772928779355
0.208588223784872,0.218621647246028,0.193044947453493,0.215431192084677
0.078788540235194,0.020181790159061,0.0577208730009598,0.0184564021687106
0.472274127858092,0.441089455389999,0.45094155678465,0.441089455389999
0.0641754112762895,0.104800549723844,0.138311833347447,0.112798138863388
0.00112001948737289,0.00207678924211385,0.00111382014942123,0.00411466547403275
0.137432202886539,0.226598653540803,0.158387983541275,0.215431192084677
0.507983218280036,0.467156524636672,0.41703074340203,0.441089455389999
0.282969114482506,0.212754073135716,0.296363729460284,0.215431192084677
0.211184035713261,0.291833812392864,0.284181230391962,0.287139875558066
0.0121618889484092,0.0198590788574773,0.00790449761394694,0.0184564021687106
0.0870791788135657,0.0631750558922394,0.0765921728402417,0.069772928779355
0.38143178889074,0.520883762062928,0.368244414809328,0.541481612252744
1.08967644848662,1.27492729489443,1.1029708733143,1.2901650856421
0.817763727135205,0.541481612252744,0.799612234498682,0.541481612252744
0.321424845309694,0.448104583207138,0.274334061121376,0.441089455389999
0.736705334965692,0.448372336799904,0.627487335517184,0.441089455389999
0.143722254235866,0.0683080082199716,0.14050337791799,0.069772928779355
0.000236207333785596,0.00411630603027513,0.00112985081630491,0.00411466547403275
0.824801888142547,0.844806637213191,0.844319784283417,0.875823348947422
0.29369848424958,0.419350374307468,0.401782882730799,0.441089455389999
0.0322299924885741,0.0197392323212127,0.0246310489455003,0.0184564021687106
0.0267343153373311,0.0769857141861645,0.0131663740305182,0.069772928779355
0.963931810131823,0.88892953473363,0.829331431188083,0.875823348947422
0.719971921463225,0.884126011204388,0.751917721240671,0.875823348947422
0.0150737801242017,0.0158531530611818,0.019406636520948,0.0184564021687106
0.235932462252669,0.418690698691235,0.398699324329783,0.441089455389999
0.036588299254088,0.0015872499022443,0.0481891059691771,0.00411466547403275
0.0100142094468349,0.0138250161104434,6.25282344977232e-07,0.0184564021687106
0.018943337900467,0.0261996314055623,0.0150608430109297,0.0184564021687106
0.0201234075317304,0.0180005519502849,0.0160822495575278,0.0184564021687106
0.00773477412110857,0.0568476517925957,0.0261577830102205,0.069772928779355
0.133144060086349,0.224846679060787,0.093253710321584,0.215431192084677
0.421597887880451,0.435744341984944,0.451821434087322,0.441089455389999
0.455027566980821,0.455079557709148,0.366694945737629,0.441089455389999
0.0047279912362248,0.0211385052737432,0.00477006212763507,0.0184564021687106
0.162850017100077,0.202658659904702,0.25060958808499,0.215431192084677
0.984642906830352,0.899156431326823,0.767462687716018,0.875823348947422
0.61858716629285,0.436767884779278,0.65142731504845,0.441089455389999
0.455620782296372,0.283612091154243,0.495479293801646,0.287139875558066
0.2901346148105,0.432251130226061,0.328335273425741,0.441089455389999
0.0718360163184377,0.0652919235788828,0.0939327020320463,0.069772928779355
0.464179634571001,0.435933106035511,0.515173989478733,0.441089455389999
1.8331622145153,1.81697551541508,1.77542755154359,1.78450682233678
0.0718288889954232,0.110735079290472,0.0804721602300654,0.112798138863388
0.27402076877565,0.444131285606119,0.299968440443856,0.441089455389999
0.47331058294346,0.438112893693959,0.422663099845048,0.441089455389999
0.35511921906331,0.439599145440385,0.361998602979411,0.441089455389999
0.254528021590089,0.445300279990295,0.273768329712846,0.441089455389999
0.0691134389891927,0.100611525603299,0.124697204712837,0.112798138863388
0.133478426757716,0.0733786271680554,0.121359232459468,0.069772928779355
0.0455043363121658,0.0214146807854657,0.0363097811850422,0.0184564021687106
0.000264418302697077,0.00458888281431634,1.39534407704068e-05,0.00411466547403275
0.441519235786025,0.443627481737443,0.458156467987552,0.441089455389999
0.000178471995840442,0.0196362251086019,0.00134784513017769,0.0184564021687106
0.443401527611843,0.536239055836465,0.513103249011182,0.541481612252744
0.00618131061865657,0.00430785657384056,0.0044774147362905,0.00411466547403275
0.297289282549511,0.282498470949136,0.296731920422695,0.287139875558066
0.0380626579606315,0.0183579590078615,0.039271388370789,0.0184564021687106
0.228634490792237,0.231316696853703,0.1168153130465,0.215431192084677
0.304689194412025,0.294328457725556,0.327346809816891,0.287139875558066
0.466737539527997,0.546012048891496,0.473343082837464,0.541481612252744
0.0414181791908673,0.018656816140191,0.0529918599520935,0.0184564021687106
0.238428422448449,0.200253762745934,0.25548663825421,0.215431192084677
0.401298118335355,0.430068007186385,0.505077360512156,0.441089455389999
0.0266139760463192,0.00308789495147544,0.0192535312173633,0.00411466547403275
0.0267499429270593,0.00457747270750273,0.0385067548869564,0.00411466547403275
1.06567136851716,1.29528346971283,1.1143061558786,1.2901650856421
0.156333591110213,0.204200040958495,0.187916700265794,0.215431192084677
0.00647666718245545,0.00213339854685978,0.00776942801734924,0.00411466547403275
0.17473092497154,0.281558702868665,0.199488809326233,0.287139875558066
0.00692580526371599,0.0165946966611686,0.0169113774313777,0.0184564021687106
0.456594360257759,0.549129445907194,0.417622120158272,0.541481612252744
0.0520351808429588,0.0180669602207935,0.0740284544252972,0.0184564021687106
0.220955504857343,0.117783507807256,0.202084517401731,0.112798138863388
0.00982087877438827,0.0634357929227871,0.0259816816072175,0.069772928779355
0.258370249538578,0.283461656620733,0.316039503354102,0.287139875558066
0.106219248233842,0.118218949183727,0.0674217248626845,0.112798138863388
0.369207327234791,0.445724246264689,0.403535355281056,0.441089455389999
0.13618592147541,0.271501447429274,0.249271659608327,0.287139875558066
0.394352520915575,0.43251554400391,0.352843543561855,0.441089455389999
0.777946320268763,0.879823521029047,0.700758755845198,0.875823348947422
0.0211946561804848,0.0181939063888855,0.0473447302139273,0.0184564021687106
0.131678237728942,0.215380368573476,0.11871166824451,0.215431192084677
0.840868905978737,0.458763775064763,0.644644597313994,0.441089455389999
0.426095228267319,0.435372612940538,0.437446314649626,0.441089455389999
0.0296123667076802,0.0631876277719556,0.0446009282452316,0.069772928779355
0.712664754345015,0.539790316006983,0.721918326687457,0.541481612252744
0.393237459827354,0.441089455389999,0.407505091068221,0.441089455389999
0.270250167939499,0.431784292359112,0.284226007636521,0.441089455389999
0.301646654837805,0.221405011661217,0.283786749228549,0.215431192084677
0.0292996655008759,0.0184564021687106,0.0357851548259802,0.0184564021687106
0.295797207059343,0.211109269376244,0.250849246348358,0.215431192084677
0.78926063104368,0.87645167647745,0.761281902766065,0.875823348947422
0.407567445066087,0.438385089165397,0.380473347020578,0.441089455389999
0.412931256613311,0.553486500503836,0.415844003892862,0.541481612252744
1.25505422106615,1.29550608741512,1.27168456696774,1.2901650856421
0.00635871517032359,0.0207687255482156,0.00253773335807958,0.0184564021687106
0.550963254745706,0.456496187545084,0.427804655117489,0.441089455389999
0.290675490867488,0.306226047966756,0.297318282873003,0.287139875558066
0.498998732462664,0.431167668990208,0.528712707458867,0.441089455389999
0.152592794991498,0.217269362348486,0.11326061970258,0.215431192084677
