"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00536406647473449,0.00406021114986132,6.98994618228791e-05,0.0202252680268206
0.296600371168172,0.356464415833527,0.293053920414821,0.369401914733407
0.0169384320021608,0.0129333709440935,0.0104735660439117,0.0116174835956829
0.173963320243354,0.167414415286534,0.166448246307279,0.128009699164545
0.386055172300442,0.451608501349312,0.339407430259775,0.412440836889096
0.235319998392848,0.163488093799628,0.218196572738377,0.128009699164545
0.0974777495456351,0.164201183494616,0.0605727353706518,0.153833052457958
0.597594052622629,0.483432170234763,0.559823646104941,0.412440836889096
0.284673651316261,0.412440836889096,0.25832069389222,0.412440836889096
0.464433582937496,0.554457866654334,0.565033247693518,0.73579413030227
1.04478726393505,0.83421152505545,0.974491553397523,0.73579413030227
0.0421057011396781,0.0241149461445804,0.0296720268708232,0.0116174835956829
0.0301795378152519,0.00928833279760842,0.0570164489402828,0.0202252680268206
0.00911270319100442,0.00482137561573122,0.0265046418464832,0.0202252680268206
0.104486588369441,0.198670492534258,0.0714826051262377,0.153833052457958
0.128396267683534,0.153833052457958,0.132514699201279,0.153833052457958
0.112355443551969,0.150054839093533,0.10581496124499,0.128009699164545
0.121320813789242,0.0890659845723484,0.154988321074279,0.128009699164545
0.409398840842863,0.407359318491749,0.367967447160658,0.412440836889096
0.0589628213043344,0.0217369354866992,0.0595047675614208,0.0202252680268206
0.361411927337035,0.369226982485192,0.310897886762262,0.412440836889096
0.0299353706655397,0.0140283229132641,0.0562947582114294,0.0202252680268206
0.000578077798780415,0.00313867878533708,0.00915211435738091,0.0202252680268206
0.192429884021874,0.271472345185141,0.276097105751775,0.369401914733407
2.44490993683048e-06,7.87808632446522e-05,0.0225865920343627,0.0116174835956829
0.275960924896379,0.153833052457958,0.301528259380078,0.153833052457958
0.010287647560378,0.000699905177679773,0.00233245055105461,0.0116174835956829
1.32726802823402,1.13821446136738,1.45067475688017,1.22718634587113
0.665242499295854,0.46730551831428,0.624239872631625,0.412440836889096
0.458504602551527,0.312375443564621,0.614990109687237,0.412440836889096
0.509888690235458,0.412440836889096,0.522826941869656,0.412440836889096
0.0762516612558696,0.105150224917823,0.0865875106810127,0.128009699164545
0.0505422137324252,0.132717100561569,0.0418879516430723,0.128009699164545
0.497141826300468,0.587974765644094,0.298757817540062,0.412440836889096
0.00432728576124699,0.00349996266152084,0.00779050042523196,0.0116174835956829
2.27383405438206,1.97185381049852,2.2333152463658,1.84357856143999
0.294841136497562,0.353682115592203,0.304738051234072,0.412440836889096
0.324172211136436,0.361558389230951,0.340505592633945,0.412440836889096
0.210498833862757,0.167434713596043,0.178181090901287,0.128009699164545
0.207358006568271,0.197242111300181,0.459808297403602,0.412440836889096
0.32092241860631,0.462742287497411,0.253557396580218,0.412440836889096
0.434448059192664,0.399436824050101,0.441368523515876,0.412440836889096
0.286219587268447,0.412440836889096,0.258868124954778,0.412440836889096
0.000792046962327072,0.00477463907624696,0.00436034000373359,0.0116174835956829
0.141545145265613,0.128009699164545,0.155535865533617,0.128009699164545
0.42292589610662,0.458595044466778,0.375152698507907,0.412440836889096
0.531231196343443,0.430359358397497,0.51159513093222,0.412440836889096
0.430629580516568,0.417232285975142,0.405614560663271,0.412440836889096
0.0186828470124007,0.0213042945860441,0.0225649406861787,0.0202252680268206
0.12325635585426,0.0946150566184794,0.182388887604316,0.128009699164545
0.521610018706771,0.449699050356686,0.486601504834685,0.412440836889096
0.0666979253730525,0.190582040794903,0.0153585236841767,0.128009699164545
0.238614002547588,0.280740297651074,0.321686248332461,0.412440836889096
0.0141804552699605,0.0202252680268206,0.00935596766508092,0.0202252680268206
0.447258038014207,0.503432115227291,0.323291521996684,0.412440836889096
0.346387022278341,0.425061056045981,0.293954607449442,0.412440836889096
0.318693183975603,0.305511161864787,0.406122170939799,0.412440836889096
0.130249820524175,0.205492828195811,0.0816413727687774,0.153833052457958
0.129597538122706,0.12547627419065,0.157476062928018,0.153833052457958
0.0360706910468391,0.0272696548146792,0.0409986546321949,0.0202252680268206
1.41963768813109,1.37224851038102,1.25331840061245,1.22718634587113
0.0682219636976334,0.0133356209220788,0.11144794870538,0.0116174835956829
0.339864031359864,0.300539212422989,0.439808519176685,0.369401914733407
0.774442613699173,0.537027405310947,0.624868271560492,0.412440836889096
0.133146752983112,0.0620015039893232,0.0629500633866031,0.0116174835956829
0.0133888333865598,0.0227799390510235,0.00545135899252271,0.0202252680268206
0.00374347828751724,0.000770626765350469,0.0131867525572309,0.0116174835956829
0.0914709044888652,0.133488490449005,0.0904844977351766,0.153833052457958
0.432961480741928,0.477850524145023,0.33941334965113,0.412440836889096
1.48620396096862,1.23357257837051,1.60196260613036,1.22718634587113
0.431852678476899,0.336145291762376,0.506719709132474,0.412440836889096
0.0225662512866334,0.0329571196660184,0.0104787167221157,0.0116174835956829
0.301846556720979,0.270016746454881,0.435824542616618,0.412440836889096
0.0620420686247205,0.0888210449587527,0.0934243910473031,0.153833052457958
0.183150224005521,0.20649898246596,0.103624980291049,0.128009699164545
0.00374412109609181,0.0161357370768631,0.00202226875830527,0.0116174835956829
0.257113150894605,0.142929541205198,0.270007809489339,0.128009699164545
4.52390927022939e-06,0.000133658342875954,0.0102542519844946,0.0116174835956829
1.13526010440847,1.14666445291789,1.27835680105096,1.22718634587113
0.00402526904905759,0.00423492822146219,0.00511848404450842,0.0116174835956829
0.338394535449281,0.433778178597092,0.277556331462996,0.412440836889096
0.00508438506241919,0.000580712416019683,2.14543249504406e-05,0.0116174835956829
0.953222428860349,1.01628978256157,1.09295814594504,1.22718634587113
0.298922483884862,0.381188707353262,0.592350977463099,0.73579413030227
0.243718617561123,0.309722764053726,0.34906619821805,0.412440836889096
1.0736247009228,1.18894609607086,1.11803246807882,1.22718634587113
0.00612420380670654,0.0128902710854182,0.00582957969910984,0.0116174835956829
0.299315076475054,0.362450220475012,0.295496140596049,0.369401914733407
1.65544849377223,1.74522221022269,1.81867509704535,1.84357856143999
0.131641821590685,0.143706067771068,0.102009956836971,0.153833052457958
0.557260197166937,0.495299464788772,0.468261112610985,0.412440836889096
0.198039933927139,0.292343893423413,0.269241954748905,0.412440836889096
2.78165840279362,2.63871650226564,2.80864840510598,2.58497077700886
0.167444238967206,0.110578830795574,0.235810680679068,0.153833052457958
0.170557955860659,0.2422832094579,0.30952402444795,0.412440836889096
0.551940392708029,0.449044148792341,0.545209136158328,0.412440836889096
0.00278504459727707,0.00799769113271224,0.00153260270536138,0.0202252680268206
0.943724653167227,0.895994098685906,0.810043106793932,0.73579413030227
0.490667151924718,0.475221698803912,0.443087234197638,0.412440836889096
0.0398524392162663,0.0207123605682279,0.0328146997829139,0.0116174835956829
0.514345370079767,0.446443571946263,0.490292484930291,0.412440836889096
0.187052758625589,0.145756219022827,0.163921649656098,0.128009699164545
1.62556861246347,1.36962283344325,1.51525999830848,1.22718634587113
0.0134709744758322,0.00559289616694648,0.0342971365542361,0.0116174835956829
2.26228505085456,2.5440948431599,2.34654982598107,2.58497077700886
0.55094505334847,0.464910918758355,0.538362516082258,0.412440836889096
0.0814898449034863,0.0260839915688615,0.0893901851559191,0.0202252680268206
0.398341511317,0.409019545537972,0.375422064016371,0.369401914733407
0.867114023905147,0.695348570096459,0.932556754016805,0.73579413030227
0.621107590251614,0.563540782927335,0.447293275071911,0.412440836889096
0.113294592890696,0.144343843020283,0.102684671820626,0.128009699164545
0.345638805798626,0.178169946194104,0.286156800212071,0.128009699164545
0.240934697880454,0.412440836889096,0.206334344108532,0.412440836889096
0.199453138793286,0.153833052457958,0.195721927162378,0.153833052457958
0.0418071895766533,0.0152139135378812,0.0669859298821701,0.0116174835956829
0.855763655667783,0.659785705016058,0.478351806254891,0.412440836889096
0.0257628585388523,0.018099594778099,0.0479204614039623,0.0116174835956829
0.0340993408680943,0.0243431369859781,0.0238155338565481,0.0202252680268206
0.608817921423926,0.397593341137737,0.631278602057572,0.412440836889096
0.956115783017911,0.971543067115926,0.805116109588968,0.73579413030227
0.125422522613037,0.152357655788663,0.299726189254302,0.412440836889096
0.256039723341369,0.311611105701854,0.269835076110559,0.412440836889096
0.319049922837929,0.240989447098334,0.470508419187537,0.412440836889096
0.312565372867979,0.370794520569196,0.321545032940054,0.412440836889096
0.117728091009901,0.161728831771436,0.0974073724797114,0.153833052457958
0.423695577559884,0.494976551270791,0.298847951390204,0.412440836889096
0.375374364361555,0.402687390208726,0.351849030753803,0.412440836889096
0.0968046005541483,0.0804391598867686,0.176909694274061,0.128009699164545
1.16843127001401,1.22470150189433,1.13583771990159,1.22718634587113
0.358107379166953,0.197425057081523,0.431423022709826,0.128009699164545
0.548914958121134,0.493175885116557,0.421687833269584,0.412440836889096
0.217229060043672,0.230402608907576,0.341802597563769,0.412440836889096
0.369114112030117,0.280541309766816,0.508677586221509,0.412440836889096
0.22101504217344,0.212998461328191,0.151696234490618,0.128009699164545
0.0626335036624976,0.176153708731169,0.0328787718677911,0.128009699164545
0.156811373276465,0.245956388814506,0.0660431080444981,0.153833052457958
0.00997671208287326,0.000946126684646127,0.0512375061016539,0.0116174835956829
0.0156812671420232,0.000634246299940159,0.00364054049451272,0.0202252680268206
0.319605656462989,0.334428541100739,0.359161764949225,0.412440836889096
0.0367842342554263,0.0527669997585207,0.0965154847980085,0.153833052457958
0.112726919787107,0.107933172259654,0.140536943095279,0.153833052457958
0.154571680710465,0.165931652716429,0.128090725541012,0.153833052457958
0.354600578367604,0.37947002952709,0.342110890803097,0.412440836889096
0.487264234086701,0.49762531443835,0.359242116977479,0.412440836889096
0.51654515995917,0.573015487656614,0.333230860177725,0.369401914733407
0.412654394439936,0.400210362623936,0.395591781952331,0.412440836889096
0.32702491173783,0.466632215074413,0.224996279357236,0.412440836889096
3.81103187824323,4.0868477715631,4.18450638426479,4.44275520814658
0.312252139714488,0.31656976882311,0.340865644508222,0.412440836889096
0.00178327116689184,0.0180751122228527,8.24612358826426e-05,0.0202252680268206
0.196828983861449,0.153118121898307,0.201135823388584,0.128009699164545
0.312434724814031,0.328579354136945,0.348356103862834,0.412440836889096
0.423053908307948,0.308147421420724,0.475685914432317,0.412440836889096
0.0472649153467845,0.0178760228524037,0.0555966860864124,0.0116174835956829
0.280183897877733,0.350989502517999,0.274201957552284,0.412440836889096
0.304102437190737,0.370998835347702,0.304272156020981,0.412440836889096
1.28406361374787,1.77595901986362,1.28031526707316,1.84357856143999
0.115244738471787,0.0770651484865014,0.218281382492971,0.128009699164545
0.185683239115998,0.192466402351602,0.127093196991776,0.128009699164545
0.223494054216783,0.136599648142018,0.264082318923319,0.128009699164545
0.335773369395262,0.273933432458808,0.47410453413223,0.412440836889096
0.0855548154988619,0.164466344254731,0.0653930160597093,0.153833052457958
0.196435588479758,0.130115550316092,0.209398176361833,0.128009699164545
0.247614081112742,0.149544661873026,0.268710151160676,0.128009699164545
2.10270196028062,2.59115792074795,2.04104095691298,2.58497077700886
0.017751196677516,0.0305986132452907,0.0011110439392765,0.0202252680268206
1.63051504700628,1.57595751430255,2.0693625583474,1.84357856143999
0.789952019619611,0.489927871012569,0.714958813242047,0.369401914733407
0.616084385598956,0.616793403790449,0.374877436541258,0.412440836889096
0.396561398476076,0.398614950457808,0.384163147813149,0.412440836889096
0.020311482804615,0.00554664747494715,0.0306193108050749,0.0202252680268206
0.137254947050141,0.153833052457958,0.114707827700347,0.153833052457958
0.600645770878587,0.586983380496087,0.350857203693626,0.412440836889096
0.413161092014921,0.529714613534677,0.245646064645163,0.412440836889096
0.656481644216634,0.609751429158074,0.311498271250049,0.412440836889096
0.251526190746549,0.245414713726501,0.450969984704497,0.369401914733407
0.0902687378330805,0.0991905112735856,0.126972749068372,0.153833052457958
0.690790062176595,0.485220690142574,0.631048647461353,0.369401914733407
0.202198125846116,0.128009699164545,0.231558705651182,0.128009699164545
0.259427248009368,0.33767409453582,0.236521887018022,0.412440836889096
1.43567780646499,1.23130890903555,1.58528450352874,1.22718634587113
0.000183885070521195,0.000356148409295946,0.0430047607493702,0.0116174835956829
0.223888533036863,0.325780659320177,0.229559073248937,0.412440836889096
0.284655920942391,0.394774451487457,0.270093937424184,0.369401914733407
0.000972577413506035,0.023015209417338,0.00076531795579207,0.0202252680268206
6.64179413479416e-05,0.0171639883495604,0.000527006526498703,0.0202252680268206
6.96595782750946e-05,0.0116174835956829,0.000341657297087175,0.0116174835956829
0.261036193886291,0.358456639503389,0.275918901669033,0.412440836889096
0.223456817198221,0.376156969060192,0.195608720975911,0.412440836889096
0.199223112544228,0.284024280180465,0.259593048995153,0.412440836889096
1.16511717545371,1.03748709501654,0.935215198740984,0.73579413030227
0.348796483213193,0.503401847719645,0.215023095658973,0.412440836889096
0.0229755320457149,0.0133849511347149,0.0306916640448972,0.0116174835956829
0.434612911356373,0.492747921741074,0.325213450886231,0.412440836889096
0.76990090697675,0.862992371345927,0.648299445460686,0.73579413030227
0.495632807433572,0.473622014682405,0.407204836006427,0.369401914733407
0.0307919488506596,0.0192799280551088,0.0357928201293473,0.0116174835956829
0.45090110996296,0.52962176238964,0.308432723137239,0.369401914733407
0.0041126652982827,0.00397869875549432,0.0211393325570711,0.0202252680268206
0.0548683396747103,0.1142376518457,0.0540237391003938,0.153833052457958
0.462996567177851,0.413817836381357,0.473528925663477,0.412440836889096
0.530541762559722,0.497903845995446,0.439281204660906,0.412440836889096
0.415279795085731,0.327313431257891,0.467378942955385,0.412440836889096
0.0503642727039398,0.153833052457958,0.0354186545924849,0.153833052457958
0.183481565033459,0.222848743439996,0.0904533776364377,0.153833052457958
0.02805068392201,0.0509104740659295,0.0945306126868537,0.153833052457958
0.00500217428055682,0.0180368666039454,0.000704909089388467,0.0116174835956829
0.0777603533801825,0.094612070038099,0.0998914648525806,0.153833052457958
0.203288009694095,0.271816386074463,0.285041023640954,0.412440836889096
0.235540419565959,0.258434813455045,0.309387442198499,0.412440836889096
0.367547731917033,0.305305904435361,0.453249057672015,0.412440836889096
0.277342733584168,0.353122324253006,0.259593048995153,0.412440836889096
0.182597190733239,0.21023865995161,0.395262509983675,0.369401914733407
0.167165985619626,0.25727689941349,0.210185400657711,0.412440836889096
0.538411228848227,0.434134950147943,0.508778040446049,0.412440836889096
0.308676765942643,0.339354542678727,0.336932789713002,0.412440836889096
0.0336158754971869,0.0523811522748877,0.00880327529882621,0.0116174835956829
0.433761012435221,0.402901257310659,0.378836192919645,0.369401914733407
0.23293794361249,0.370854274418776,0.245423516584998,0.412440836889096
1.84846704694167,1.86242751387354,1.91649652326909,1.84357856143999
0.291933373044785,0.369188686647351,0.2740546440477,0.412440836889096
0.24650175448609,0.110549777125401,0.334895710908382,0.153833052457958
0.0583904299707156,0.0866210683480292,0.0825861679752591,0.153833052457958
0.199788256645911,0.390573640287108,0.170735192737547,0.412440836889096
0.15742173424547,0.137138553381267,0.184812396225383,0.128009699164545
0.545281719833923,0.484365837464456,0.403523168553911,0.412440836889096
0.011066985741386,0.0116174835956829,0.0111843392402814,0.0116174835956829
0.434306755197096,0.450559457149639,0.3760680856249,0.412440836889096
0.371275661026626,0.451059490881096,0.302961437733132,0.369401914733407
0.377564604843499,0.459005159001148,0.293857069083652,0.412440836889096
0.0983304590541756,0.135563921545472,0.0777006157564308,0.153833052457958
0.0641410442674805,0.100101078654338,0.102209799935534,0.153833052457958
0.349187802603005,0.290865662235421,0.480722236574144,0.412440836889096
0.224429801494727,0.186219573862306,0.193711381507042,0.128009699164545
0.073006612949183,0.153833052457958,0.0636904203671372,0.153833052457958
0.00334514197338935,0.0202252680268206,0.000558989918530726,0.0202252680268206
0.0381736071609477,0.0310020222461168,0.0310626494527614,0.0202252680268206
0.383704090516452,0.318111584282553,0.450209384575088,0.412440836889096
0.1051250221082,0.108454485644884,0.123403152609005,0.128009699164545
0.583926510049757,0.6132090919826,0.348548966173043,0.412440836889096
0.252051081108052,0.195300086782603,0.217532000213268,0.128009699164545
0.193264873973129,0.0930443856340085,0.0793606070714723,0.0116174835956829
0.910977520870826,0.779169874158257,0.918362922714475,0.73579413030227
0.404542725765856,0.330659111854593,0.514182573486755,0.369401914733407
0.303107247889823,0.381597890048902,0.295635341573081,0.412440836889096
0.0673333385863717,0.0557131799235501,0.029106523664307,0.0116174835956829
0.891735933554728,0.770066220711456,0.907736403921678,0.73579413030227
1.62970999420004,1.25169232254876,1.70849419512173,1.22718634587113
0.44669475420851,0.3677454871439,0.471801235250775,0.412440836889096
0.273450360679489,0.409807524011127,0.227704625538418,0.412440836889096
0.193562282547865,0.101947272141774,0.262316251220818,0.128009699164545
0.919026059537466,1.22193895566549,0.910028949841043,1.22718634587113
0.0930376070462689,0.126454057395052,0.0880165111251841,0.153833052457958
0.000926087645968443,0.0249680448439305,0.00052056719361326,0.0202252680268206
0.0524357240028322,0.0255064701094763,0.0393094743567682,0.0116174835956829
0.535826896090401,0.444364636391943,0.468284523442403,0.412440836889096
0.157872410281348,0.124667707442299,0.385192702746801,0.412440836889096
0.296061475071541,0.343661366577347,0.309387442198499,0.412440836889096
0.258213035475877,0.272578349886413,0.289487131622572,0.412440836889096
0.214279603233092,0.128688936034811,0.229485861174134,0.128009699164545
0.160868068792634,0.255687501429713,0.236521887018022,0.412440836889096
0.338504103125146,0.314604604107527,0.410364424463724,0.412440836889096
0.000511484171466588,0.000122459028273613,0.00132797895827548,0.0202252680268206
2.00667432369783,2.02104522416979,2.10158007155928,1.84357856143999
0.145985710210452,0.260574514104349,0.202235746384569,0.412440836889096
0.302278190114132,0.362290269989955,0.289638535512571,0.412440836889096
0.328198680698437,0.416032968507625,0.284443369679862,0.412440836889096
0.736294459949622,0.73579413030227,0.789292987640465,0.73579413030227
0.00377331420144343,8.59825278811543e-05,0.00294416508196429,0.0202252680268206
0.297885602022127,0.356066881144026,0.317345403834036,0.412440836889096
0.0531175137940063,0.115810141890004,0.0560161663392469,0.128009699164545
0.171787324997163,0.127562774006496,0.189442408591213,0.153833052457958
0.000821880695686118,0.0116174835956829,0.00101985661435021,0.0116174835956829
0.246267259688369,0.420512122825449,0.193964938119353,0.412440836889096
1.38253148763679,1.10814560549112,1.62041856331508,1.22718634587113
0.00102709494411506,0.0213849826637333,0.00825274384844712,0.0202252680268206
0.263154669913498,0.403574796651883,0.216884639581792,0.412440836889096
0.00383345698093267,0.0457346532507511,0.00840428071965492,0.0116174835956829
1.14775799582045,1.25648200025151,1.15472264055874,1.22718634587113
1.09037088520925,0.942687924043047,0.901897322969344,0.73579413030227
0.23909890462085,0.318782471908827,0.256968728494034,0.412440836889096
0.008674268439557,0.0214347558619502,0.00725898575250308,0.0202252680268206
0.278744953635992,0.388156510619145,0.261662786829049,0.412440836889096
0.257729608664368,0.401070831097362,0.228336069978034,0.412440836889096
0.487848130659482,0.630517735623099,0.596979098921815,0.73579413030227
0.963430824647341,0.801277556100325,1.00876524164472,0.73579413030227
0.457764126676486,0.39792924778885,0.467740548177563,0.412440836889096
0.456917348722388,0.377806594839149,0.45020829329736,0.412440836889096
0.0282750647984797,0.00114666766878569,0.0672392798148743,0.0116174835956829
0.0580465828667382,0.0237745041205936,0.0495974727506825,0.0202252680268206
0.319835483595401,0.468716820726973,0.23967909768198,0.412440836889096
0.33628946985622,0.314123976658479,0.362691217434921,0.412440836889096
0.219791956398329,0.189364394182971,0.191698551657508,0.128009699164545
0.577761916710189,0.563096644050934,0.340865644508222,0.412440836889096
0.434531918663765,0.418711559860914,0.38124824478926,0.412440836889096
0.143691103998592,0.151738455727363,0.107710380714727,0.153833052457958
0.213216654350701,0.368967913792937,0.199508607735432,0.412440836889096
0.278188183226039,0.195405094505835,0.235854770757212,0.128009699164545
0.529322295016549,0.415015815382161,0.548336181999058,0.369401914733407
0.304700299695013,0.339308590743028,0.314507962726717,0.412440836889096
2.4874725464468,2.54717635731485,2.60487787543179,2.58497077700886
0.395445797756681,0.438050242654097,0.353877610692995,0.369401914733407
0.300672675507005,0.41995940980112,0.245646064645163,0.412440836889096
0.273321635126645,0.412399778751301,0.241001644318741,0.412440836889096
4.1775980948886,4.29138286652709,4.34528195177987,4.44275520814658
0.0115335862725783,0.012299286092738,0.0155033910078708,0.0116174835956829
0.247304325902967,0.271553325268075,0.348072727796912,0.412440836889096
0.00139451619059186,0.00781826074305087,0.00269525957802475,0.0202252680268206
0.462247624698361,0.353490979413148,0.542797318498083,0.412440836889096
0.0464318196177717,0.0212165157210352,0.0620642839392163,0.0116174835956829
0.587146513801456,0.372799090278638,0.691480112237661,0.369401914733407
0.387897447493897,0.440876306228777,0.0700919069937732,0.153833052457958
0.553480977891092,0.478311442870298,0.469022600146824,0.412440836889096
5.1506788557503e-08,0.00284734051476768,0.00451088816281239,0.0116174835956829
0.105789247462785,0.0968481979502299,0.044927006135761,0.0116174835956829
0.113602956490721,0.280332461452272,0.133295800530497,0.412440836889096
0.224366022866306,0.289736554594308,0.308052760978823,0.412440836889096
0.592904080233489,0.455593597612669,0.587285419502418,0.369401914733407
0.351681045723173,0.341351576552068,0.421816976165728,0.412440836889096
0.16830297883681,0.255080491237216,0.274201957552284,0.412440836889096
0.0103114316753694,0.0340241305227015,2.97786325453908e-05,0.0202252680268206
0.830157043565453,1.1768702154177,0.884885779773102,1.22718634587113
0.0520252140715153,0.0656481202442188,0.102375166857739,0.153833052457958
0.0195131763850311,0.0464784025475765,0.0773319960952987,0.153833052457958
0.144900792529884,0.337201620399489,0.139671694666307,0.412440836889096
0.128681639376276,0.153833052457958,0.111181308112529,0.153833052457958
0.0132359719859916,0.000233888796295478,0.0578389287974962,0.0116174835956829
0.0413678938709865,0.0759184499151306,0.0658729330760783,0.153833052457958
0.357916083238939,0.38213581007975,0.421254340211836,0.412440836889096
0.0389118494445477,0.0300399172592971,0.173686778595661,0.153833052457958
0.0136103820854912,0.0157170614554074,0.0122712558155245,0.0202252680268206
0.150901955725578,0.0898022220874366,0.277731518377083,0.128009699164545
0.203367363822671,0.178275371895847,0.162027866456848,0.153833052457958
0.335047450719862,0.386143692370303,0.269981251289666,0.412440836889096
0.154510431296624,0.136461078844565,0.390519908705979,0.412440836889096
0.110995202254575,0.0184069071512274,0.122917602487165,0.0202252680268206
0.0164840398329553,0.0116174835956829,0.0209110458003134,0.0116174835956829
0.212283165992084,0.267113843699068,0.0972672502787019,0.153833052457958
0.564954225755651,0.401081457345798,0.52717058898735,0.412440836889096
0.370983348205384,0.409502991362436,0.352507824089328,0.412440836889096
0.983701337305646,0.795787510036645,0.970720001931258,0.73579413030227
0.391712724540806,0.379816185114831,0.158703607502662,0.128009699164545
0.448613877588738,0.403128689113843,0.424521252423428,0.369401914733407
1.07672205496786,0.841981034028946,1.06524635293516,0.73579413030227
0.100203714330053,0.199511056871058,0.0614670310104832,0.153833052457958
0.263802020736167,0.390080930498585,0.255288587376859,0.369401914733407
0.381127090241143,0.617256603351778,0.458707220622138,0.73579413030227
0.00594222750869365,0.012278891576285,0.0128259234650667,0.0202252680268206
0.000175827500365764,0.0302413661766743,0.0350331377986607,0.153833052457958
0.302818616864352,0.303820781121898,0.353935464331046,0.412440836889096
0.419559774727529,0.346874066840052,0.500331143482921,0.412440836889096
0.30455451914748,0.282138369335113,0.356141785978649,0.412440836889096
0.206800025672164,0.221263954157101,0.340865644508222,0.412440836889096
0.000877724029634933,1.84739896190905e-06,0.00652050308731891,0.0202252680268206
0.0146144701492685,0.000356228466325364,0.000148064761703762,0.0202252680268206
0.233289729787091,0.164340585519132,0.210471941552309,0.153833052457958
0.150118569834769,0.266940895453026,0.223100937323071,0.412440836889096
0.057879378872271,0.0317071424021928,0.055406198211287,0.0116174835956829
0.340586068654827,0.281007896689764,0.526056412490475,0.369401914733407
0.605965883121065,0.779997447945847,0.329028847028078,0.369401914733407
0.366189889510188,0.350400993972236,0.426568035624912,0.412440836889096
0.0321797054710087,0.138622601785729,0.0191423163470772,0.153833052457958
0.301658605666362,0.349495493296604,0.359200279629031,0.412440836889096
0.315184780594383,0.383583904780807,0.293857069083652,0.412440836889096
0.24040590114596,0.285399448118065,0.314350191800346,0.412440836889096
0.00810183210381992,0.0123213390557222,0.00555698979547257,0.0202252680268206
0.498762067227994,0.480996059853419,0.437336946423783,0.369401914733407
0.372788171734121,0.387099652548886,0.338024616006055,0.369401914733407
0.00148193018950484,0.0251837608113495,0.00258388900011374,0.0202252680268206
0.238640060240724,0.360623842806375,0.249701561344539,0.412440836889096
0.385719595542997,0.32869319261564,0.425852519494298,0.412440836889096
0.80564119922781,0.828106572599657,0.693510735753097,0.73579413030227
0.00760380949609961,0.00976303425342354,0.0143206917909894,0.0202252680268206
0.00598007068956831,0.0302819754496313,0.000171262529582927,0.0202252680268206
0.387079290228079,0.388394778018676,0.438745464506109,0.412440836889096
0.0606562135673622,0.0249261821295454,0.0512375061016539,0.0116174835956829
0.245675872920911,0.339285951574169,0.299321087128028,0.369401914733407
0.129077627616769,0.218720838345222,0.264764472904659,0.369401914733407
1.46721032992387e-07,0.015620886692316,0.000729129030428305,0.0202252680268206
0.0123597261131045,0.00553521989095146,0.0327236759079634,0.0202252680268206
0.397448754255008,0.501219383961163,0.26588732460464,0.412440836889096
0.0475830322682878,0.143998951384067,0.0542511897990988,0.153833052457958
0.110662474717313,0.177542958116714,0.0632075982916413,0.153833052457958
1.14065215506844,1.06009872559432,1.44641064170403,1.22718634587113
0.0773003311805576,0.0598767722368648,0.157940920820706,0.128009699164545
0.355546572568094,0.310233898156744,0.413751355262412,0.412440836889096
0.394656329738509,0.42604008581204,0.335697011835046,0.412440836889096
0.279520931294689,0.299993199807664,0.420573107813274,0.369401914733407
0.500630156151583,0.386996574783946,0.516927854240513,0.412440836889096
0.1372477440506,0.144436579882132,0.151495555341438,0.128009699164545
0.229753629757364,0.332673361273495,0.260817549504183,0.412440836889096
0.453802722471323,0.501836149312961,0.29400961129913,0.412440836889096
0.205612990404403,0.236437793520785,0.300014888276345,0.412440836889096
0.00435359805587263,0.0446175397662756,0.0489174196394845,0.128009699164545
0.0137848072182497,0.01314425977985,0.0146093977089538,0.0202252680268206
0.0896304657611187,0.159167019554793,0.0756244175357463,0.153833052457958
0.00618578198205942,0.00308590655704249,0.0352815858591098,0.0116174835956829
1.3237985672736,1.20948463375182,1.3917513336715,1.22718634587113
0.382196331855462,0.452318753208943,0.282740714629171,0.412440836889096
0.241589619572647,0.245920659442702,0.154635226982253,0.128009699164545
0.047851503842573,0.0322409976656192,0.0186339472005614,0.0202252680268206
1.48918091014807,1.28232550871184,1.49145571035618,1.22718634587113
0.403562950955921,0.386822457272097,0.409789078386282,0.412440836889096
0.146770835689055,0.171907998733048,0.126785653473355,0.128009699164545
0.242694199208841,0.4292519415338,0.172174920428472,0.412440836889096
0.391784529668657,0.431821975513347,0.322717801984855,0.412440836889096
0.392816296424379,0.326566823238756,0.418799061262352,0.412440836889096
0.513576149002628,0.344551481664779,0.611912566457351,0.369401914733407
0.24055546693041,0.363962001505497,0.231964953610813,0.412440836889096
0.220422901425804,0.283383992274968,0.311498271250049,0.412440836889096
0.164983309869381,0.153833052457958,0.162426345435386,0.153833052457958
0.39282295558887,0.50500762234952,0.27863802497528,0.412440836889096
0.0565069895751738,0.105924619871666,0.0723927151813289,0.153833052457958
0.0704587608705213,0.153833052457958,0.0481759045824697,0.153833052457958
0.0205648622173466,0.00642764934854261,0.0471784167086241,0.0116174835956829
3.77593460899805,3.66853352296135,3.6752710492398,3.45136299257772
0.137661377333775,0.221712332790737,0.0580420527773119,0.153833052457958
0.365162821384831,0.368164266232371,0.304903088670192,0.412440836889096
0.503159032672611,0.388270697570221,0.601868961594313,0.369401914733407
0.182048736813642,0.141502767295029,0.205268538242341,0.128009699164545
0.411025732073697,0.324171215236647,0.542939534574353,0.412440836889096
0.214129751982653,0.200528043616577,0.211985026675554,0.128009699164545
