"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
2.33816642347957e-05,0.00215041937252963,0.000610002069281423,0.00557131352367407
0.0361160142448413,0.0570362596637801,0.0136669027287342,0.0307506974928726
0.0403372367861514,0.0500322333113651,0.024790033058202,0.0307506974928726
0.0121156861054549,0.0246109883815789,0.0145449890373531,0.0307506974928726
0.00449535797772053,0.0018769204997695,0.0136486279881572,0.00557131352367407
0.0196424945299729,0.0165513277712932,0.0326476950448047,0.0307506974928726
0.13663710272303,0.129517097253131,0.11692493337725,0.105391929554476
0.0128837326908863,0.0136467230656293,0.0303337383216519,0.0307506974928726
0.014328359879802,0.0314931511998412,0.0116994367730148,0.0307506974928726
0.0313963753624937,0.0506681125324677,0.0121563198509692,0.0307506974928726
0.0289252497224248,0.0246072212976928,0.037125535147009,0.0307506974928726
0.0160690452343857,0.0307506974928726,0.0134570532178886,0.0307506974928726
0.111201658811104,0.111714168946232,0.107026212697575,0.105391929554476
0.00406045598239395,0.00557131352367407,0.00377109254084888,0.00557131352367407
0.0179592392907705,0.0256986933473844,0.0185348417911753,0.0307506974928726
0.0282203145222989,0.0255085851238195,0.0339376993176456,0.0307506974928726
0.0240567623741046,0.0241607996535145,0.0287086906557623,0.0307506974928726
1.19025773145096,1.1532485439947,1.17370397766883,1.15485377764688
0.0345875193504426,0.0449212706972108,0.0242503079669004,0.0307506974928726
0.000692288066566689,0.00205854073261027,0.00183954494802567,0.00557131352367407
0.103767721486293,0.142599028380077,0.068514447570612,0.105391929554476
0.00647804782693773,0.00848259324886457,0.0178166278627685,0.0307506974928726
0.0300784305491767,0.0307506974928726,0.0290277468104605,0.0307506974928726
0.11815036629762,0.0984675441013584,0.140054077702125,0.105391929554476
0.0383683047012079,0.0396080995205267,0.0283782501391743,0.0307506974928726
0.0230545517077577,0.0262380665732754,0.0236344301294506,0.0307506974928726
2.37941603752873,2.27427010127494,2.56816442762655,2.47949500970848
0.0321171528000616,0.0269075077269703,0.037372708450013,0.0307506974928726
0.0543146423025749,0.0495222617501036,0.0413807606407249,0.0307506974928726
2.44131708690243,2.49536352404509,2.38275034930145,2.47949500970848
0.00440098225421566,0.0026130606942479,0.00750041724037879,0.00557131352367407
0.0457031928855708,0.0399626036498228,0.0426594280481256,0.0307506974928726
0.0643070411037105,0.0428719003123613,0.0539401471575888,0.0307506974928726
0.00402102875356014,0.0148488868120057,0.00974199056552372,0.0307506974928726
0.0349499057432984,0.0451048110630879,0.0178496570939338,0.0307506974928726
0.0611988307014698,0.0583016511372534,0.040559086403899,0.0307506974928726
0.0157020872695227,0.00750876425011435,0.0171316222153948,0.00557131352367407
0.0793393161079128,0.0661258709131576,0.0418573994745366,0.0307506974928726
1.67430705511093,1.69202074459889,1.6911166167101,1.75467439367768
0.0116216478733046,0.00784896622464025,0.0325417860385123,0.0307506974928726
0.04380853297308,0.0276514624112629,0.0493678979798216,0.0307506974928726
0.015171259624304,0.00987154058537932,0.036293159909905,0.0307506974928726
0.018314755812472,0.0220848487632685,0.020350231745883,0.0307506974928726
0.0384104234330867,0.0362201909956944,0.0303337383216519,0.0307506974928726
0.028674765103954,0.0206277110446043,0.0422762712740926,0.0307506974928726
0.00969595580349666,0.0221552474644009,0.0136107529083674,0.0307506974928726
0.0288476918548132,0.0364036339236974,0.0212273212306192,0.0307506974928726
1.11378050969714,1.12107168120608,1.16623425535567,1.15485377764688
0.0687499246954786,0.0531426772993187,0.0516562440033934,0.0307506974928726
0.0254571519115707,0.0395240427411307,0.0167017319930177,0.0307506974928726
8.74207420920482e-06,0.00108150363160576,0.0016115644919589,0.00557131352367407
0.0885390528102202,0.0900443587583652,0.0964569529488184,0.105391929554476
0.0777199711671719,0.0671355725038254,0.0445060816582909,0.0307506974928726
0.0438749797951385,0.0586423399990652,0.0199275248142472,0.0307506974928726
0.702606269551262,0.716810390544465,0.665006895641924,0.680033161616079
0.129766287107709,0.128338602931284,0.112423794155492,0.105391929554476
0.00250609456900517,0.00421841990001419,0.00307709891838987,0.00557131352367407
0.0360918093939532,0.0390910377887832,0.0222906519349961,0.0307506974928726
0.0118760645735807,0.0188833697582427,0.015410788450132,0.0307506974928726
0.0410047577349643,0.0400564441968234,0.0333767832353349,0.0307506974928726
0.00641034572666402,0.014538639204765,0.0136648483731974,0.0307506974928726
0.0160757810119804,0.0129647215652551,0.012059680538999,0.00557131352367407
0.0224675074271953,0.0153448079148917,0.0354624589138277,0.0307506974928726
0.00819381618155925,0.0218027302774439,0.0112932404957188,0.0307506974928726
0.0574549574845287,0.0436272636317999,0.0517748995925478,0.0307506974928726
0.0126373258390512,0.0246542441911341,0.0127683529539564,0.0307506974928726
0.341321172661776,0.336998875504059,0.341101359651483,0.330212545585277
2.38514650376284,2.3529044051717,2.48250217202395,2.47949500970848
0.0110834830616791,0.0187272930978257,0.017514621549328,0.0307506974928726
0.0592886808692253,0.0410352563667876,0.0479570296285175,0.0307506974928726
0.0243521848465496,0.02869928142272,0.0298977187717034,0.0307506974928726
0.0137705901009609,0.00508727061255573,0.0171072670320665,0.00557131352367407
0.0454292145641315,0.0489143898162715,0.0282777442324077,0.0307506974928726
3.91336275330341,4.1222939936401,4.10595857460811,4.30413624177009
0.046231767613083,0.0409494308096087,0.0409988677326495,0.0307506974928726
0.0657063122280966,0.0475344394928892,0.0555434793649257,0.0307506974928726
0.0331905523949501,0.0315326610139959,0.0336781371352292,0.0307506974928726
3.31106829444527,3.30160485017637,3.30997118748599,3.32931562573928
0.0663382965954633,0.0666097457299711,0.0294643493012367,0.0307506974928726
0.346792905403567,0.403145956869479,0.276250825470349,0.330212545585277
0.0123454407073688,0.0043582801324569,0.018397419296828,0.00557131352367407
0.0156854133595596,0.0307506974928726,0.0130159987927977,0.0307506974928726
0.298301492599422,0.330212545585277,0.283487076264268,0.330212545585277
0.0254552262673184,0.0379230336379327,0.0160523227625284,0.0307506974928726
0.133610796076509,0.115035629320138,0.0380745027045267,0.0307506974928726
0.118027067465648,0.110647112075018,0.127963277982248,0.105391929554476
0.0459943332498914,0.0457360355914165,0.0315318202133472,0.0307506974928726
0.0579430389178166,0.0410353259617082,0.0456583494228128,0.0307506974928726
0.0322848400143669,0.0253370003805581,0.0344379918223953,0.0307506974928726
0.00843080241874181,0.0123058051902447,0.017843402480108,0.0307506974928726
0.0137210215094661,0.0162162390214032,0.0222095827177916,0.0307506974928726
0.0207784533806518,0.0135358734259535,0.034649228033046,0.0307506974928726
0.0265144738916899,0.0366919088560994,0.0209007924517777,0.0307506974928726
0.0220840131295607,0.0310203641643478,0.0204436765994258,0.0307506974928726
0.0267169242154345,0.0388826219525691,0.0182793121466558,0.0307506974928726
0.033784201519533,0.0424657022219443,0.0212583919796264,0.0307506974928726
0.0937016028075639,0.0799040167243441,0.132645548694171,0.105391929554476
0.0237994206701853,0.0277737423446557,0.0268939413385763,0.0307506974928726
1.44363108509349,1.36827865721824,1.29210328391301,1.15485377764688
0.0540305038654211,0.0494840101916271,0.0309697825795678,0.0307506974928726
0.0280584966875507,0.026477930356642,0.0303197602757875,0.0307506974928726
0.033448547573414,0.0225203224396013,0.0444803575622863,0.0307506974928726
0.0258013613406751,0.025510459382119,0.0287007583343719,0.0307506974928726
0.0764751202276776,0.041920811399515,0.0700312046156336,0.0307506974928726
0.0294702318702026,0.0456668839964289,0.0164436471593479,0.0307506974928726
0.00614070134791872,0.00145193719686787,0.0167157555267433,0.00557131352367407
1.17421608971731,1.10867484343302,1.22775208329114,1.15485377764688
0.045399322469271,0.0444545738968393,0.0330317196205793,0.0307506974928726
0.0153680484486056,0.0181608941373407,0.0236415972272689,0.0307506974928726
0.0183665404233001,0.017160654841084,0.0296646725165592,0.0307506974928726
0.0250052584573165,0.0280291974491344,0.0271168929864171,0.0307506974928726
0.0418232071220218,0.0304911231184237,0.0446041645898882,0.0307506974928726
0.04320526496704,0.045070876800535,0.0261066439590299,0.0307506974928726
0.310840074709033,0.34876642379235,0.306412674504307,0.330212545585277
0.0344599939537505,0.0273970716552103,0.0389796434057215,0.0307506974928726
0.0336406403652555,0.0379555387769303,0.0246881976927662,0.0307506974928726
0.972055648840761,1.03611317492583,1.0491285349342,1.15485377764688
0.0155149918723953,0.0183477764264449,0.0210996094148334,0.0307506974928726
0.013009980892489,0.021689879048321,0.0144280809873882,0.0307506974928726
0.806586540741771,0.771504013729554,0.759943522016526,0.680033161616079
0.0216865242173803,0.0277205108549935,0.0185150086745883,0.0307506974928726
0.00368449818722958,0.0117951797604111,0.00136403746494525,0.00557131352367407
2.61703887057203,2.5267568630469,2.58827542920078,2.47949500970848
0.014394892978016,0.0213451400455862,0.0145710428142111,0.0307506974928726
0.691465271964675,0.659424047172927,0.709316607208561,0.680033161616079
0.069858585783809,0.043848848107957,0.0578120118044697,0.0307506974928726
0.094525181476037,0.0780149935547367,0.125162967851553,0.105391929554476
1.63170900104906,1.68136147776099,1.66981380454774,1.75467439367768
0.0325530821760351,0.0502812172725984,0.0156492274422843,0.0307506974928726
0.0300222270710565,0.0219885560192102,0.0383135237637816,0.0307506974928726
0.00609928686164298,0.0047375914349433,0.00679918323974994,0.00557131352367407
0.0275840477843652,0.0410290855427406,0.0174182743203625,0.0307506974928726
0.0146359148635888,0.00556408222465421,0.0175289822274175,0.00557131352367407
0.0621060967972547,0.0864914005609327,0.0720534231888368,0.105391929554476
0.00442981937620357,0.00186551977229926,0.0125409556644438,0.00557131352367407
0.0737725771022523,0.0638270467694003,0.121009059424475,0.105391929554476
1.27311522862211,1.15263423092755,1.28599080689945,1.15485377764688
0.000325642908411714,0.000724252312365327,0.00653070361237288,0.00557131352367407
0.024521389722312,0.0169002331554453,0.0409728261573299,0.0307506974928726
0.0160546571810509,0.0233885652627719,0.0234285097433606,0.0307506974928726
0.0219508067158942,0.0307506974928726,0.0191292809471665,0.0307506974928726
0.564182713518492,0.562682034949757,0.6737553732181,0.680033161616079
0.0242750927770389,0.0346503220589192,0.0185395928690614,0.0307506974928726
0.0599965968948108,0.0603472955189882,0.0229731360655477,0.0307506974928726
0.0585115824074019,0.0644253994381983,0.0255036786022069,0.0307506974928726
0.0133630060016973,0.0125682715037215,0.00684909484670516,0.00557131352367407
0.0211315983610298,0.0297292093587637,0.0209085610817719,0.0307506974928726
0.134557225160938,0.105391929554476,0.138637837563604,0.105391929554476
0.0183577252813779,0.0243841259508013,0.0178612970693364,0.0307506974928726
0.725860533059564,0.654385559453927,0.774194186731076,0.680033161616079
0.0438685988578118,0.0554433398294322,0.0197480067823215,0.0307506974928726
0.00565023089038406,0.013647269500803,0.0132915487128295,0.0307506974928726
0.063414802837718,0.0404618916453808,0.0580661724600618,0.0307506974928726
0.0107935898125513,0.0222726320741434,0.0132454611990987,0.0307506974928726
0.0245813751544217,0.0403530860998232,0.0171956417610446,0.0307506974928726
0.0505240208241392,0.0307506974928726,0.0579069975752371,0.0307506974928726
0.0279686869036949,0.0266002563319017,0.0313958595971264,0.0307506974928726
0.0207357111462112,0.0284379697011045,0.021729859693639,0.0307506974928726
0.00911482710495441,0.0165904569634898,0.0156612627414109,0.0307506974928726
0.00351121871567624,0.00731753998474672,0.0151842982160477,0.0307506974928726
0.0341469806541787,0.050392459514063,0.0179411930939286,0.0307506974928726
0.0300030788266218,0.0396685904180656,0.0222976123178306,0.0307506974928726
0.0391433466792667,0.0525863123732836,0.019465925190378,0.0307506974928726
0.0038561268046635,0.00678446672679932,0.0020831467467433,0.00557131352367407
0.021731455166613,0.0189644199676801,0.0341838268272842,0.0307506974928726
0.020295277034354,0.0322793413518117,0.0170999073701573,0.0307506974928726
0.00728875828815571,0.013558677238954,0.0019469583387935,0.00557131352367407
0.334163613877704,0.340905904449816,0.319711236748816,0.330212545585277
0.0129486247780523,0.0224502362632257,0.0134516225308698,0.0307506974928726
0.000866508484918601,0.00259531966584153,0.00127147446412393,0.00557131352367407
0.0529893248701476,0.0454410558081876,0.0425233029233598,0.0307506974928726
0.092342553634984,0.0746086617773752,0.0427862293137206,0.0307506974928726
0.0160021424067989,0.0307506974928726,0.0149358310241819,0.0307506974928726
0.0403069572800823,0.0475036002843131,0.0250894188944796,0.0307506974928726
0.00480649061787845,0.00850293420441051,0.0169518040116772,0.0307506974928726
0.0551972076440379,0.0325705154865709,0.0623926313139918,0.0307506974928726
0.00521877328645506,0.00757743690364792,0.0192119611742185,0.0307506974928726
0.0144413340456511,0.0173537132371105,0.0238398994974898,0.0307506974928726
0.0218079343652438,0.0264747474804997,0.0208212867543971,0.0307506974928726
0.0291707687958154,0.0236711307916084,0.0349949520418715,0.0307506974928726
0.0185659079771822,0.0275157349802888,0.0156612627414109,0.0307506974928726
0.0640502752817865,0.0694726737692919,0.0957266394266972,0.105391929554476
0.0156902777488386,0.0216009069886022,0.015902252618761,0.0307506974928726
0.0594405225862202,0.0366882988775763,0.0595095091873641,0.0307506974928726
0.0387076340820642,0.0290363742632817,0.0406968361023127,0.0307506974928726
0.0155440080578577,0.011421729681782,0.0337107366161228,0.0307506974928726
0.028055739008598,0.0277553955440805,0.0340735095967481,0.0307506974928726
0.0185788859343637,0.0334678328118892,0.0162845372354846,0.0307506974928726
5.45100421759331,5.431918754431,5.43004291809443,5.40395685780089
0.0203614485041533,0.0275834167694689,0.0206503232168363,0.0307506974928726
0.247664398531431,0.316004861218474,0.242626847641022,0.330212545585277
0.0115354160887849,0.0182190255930648,0.0176058390581947,0.0307506974928726
0.0217043756340117,0.0379051769919491,0.0160532155083095,0.0307506974928726
0.0126981312350664,0.00763183337126064,0.013623412730416,0.00557131352367407
0.0630927716587622,0.0667275510575332,0.102133467539959,0.105391929554476
0.0294898375898078,0.0307506974928726,0.0301203981509485,0.0307506974928726
0.0245213125396553,0.0301912254766923,0.0226684035649988,0.0307506974928726
0.0380567729365757,0.0275657619525784,0.0430418620376424,0.0307506974928726
0.0361129454859164,0.0469808781084835,0.022120679239186,0.0307506974928726
0.0317771416747674,0.0379488911521628,0.022965222708452,0.0307506974928726
0.0357122668105977,0.0362760460159116,0.0322103941337225,0.0307506974928726
0.0215486798789383,0.0150973230010007,0.0375045355775633,0.0307506974928726
0.00539149900511917,0.00698616185698122,0.0239230230212239,0.0307506974928726
0.0187162053975617,0.0307506974928726,0.018628115892087,0.0307506974928726
0.0167747938362778,0.0307506974928726,0.0145710428142111,0.0307506974928726
0.0523521472792278,0.0478657911852829,0.0397326393659492,0.0307506974928726
0.0375823713673838,0.0261238075762231,0.040216398839952,0.0307506974928726
0.706171388851985,0.709479340266716,0.664057156173941,0.680033161616079
0.0623533980920476,0.0563066931586933,0.0380614847479433,0.0307506974928726
0.0180681509028663,0.0241625783967188,0.0209075422332757,0.0307506974928726
0.00844937472799802,0.0188802102314067,0.0144998980331472,0.0307506974928726
0.0242089693344021,0.0291755769240375,0.0270377772414252,0.0307506974928726
0.397925012967714,0.352041881643159,0.392847421521738,0.330212545585277
0.022562567363214,0.0238134658023698,0.0303440684830526,0.0307506974928726
0.0134209089573331,0.0175067057221669,0.0184401825967301,0.0307506974928726
0.0276547546926256,0.0433995526037369,0.0156324778496023,0.0307506974928726
2.53121204221625,2.41925834130851,2.59772044909627,2.47949500970848
0.00473077381041815,0.0135392867003561,0.000755671365728447,0.00557131352367407
0.00917509107059697,0.0215493491571764,0.0116943731765275,0.0307506974928726
0.356460190628982,0.303894492103254,0.389213476081143,0.330212545585277
0.077068589309286,0.0442967475629658,0.0701893201531828,0.0307506974928726
0.0223109741834401,0.0239257556446113,0.027219097396415,0.0307506974928726
0.0107702052677397,0.0261869473243716,0.0116943731765275,0.0307506974928726
0.0140174653033011,0.0196751703806075,0.0192447293413959,0.0307506974928726
0.0444159164618219,0.0276210656936336,0.0520835221214369,0.0307506974928726
0.433981474467894,0.454080606426977,0.337290355887603,0.330212545585277
0.0181900090982301,0.0238561338384659,0.0208212867543971,0.0307506974928726
0.0266332488400042,0.0230547613243772,0.0237335031905456,0.0307506974928726
0.0293424853661452,0.0426653935309721,0.0200258939841741,0.0307506974928726
0.00410412363371721,0.00854295830223779,0.0178612970693364,0.0307506974928726
0.0303887764322464,0.0272726326127197,0.0363604944946038,0.0307506974928726
0.00516892920231187,0.00507998013651486,0.0245207646528147,0.0307506974928726
0.0124221531499338,0.0151715409986137,0.0211923333299669,0.0307506974928726
0.00493659122579878,0.0135379651353593,0.0133142757601866,0.0307506974928726
0.0212384725146469,0.0313521659024733,0.0171780838702026,0.0307506974928726
0.0287450121462056,0.0403329679110076,0.0190477514686582,0.0307506974928726
1.75248576451129,1.75467439367768,1.75540943824923,1.75467439367768
0.0111729348151699,0.0170355458944543,0.017896888018018,0.0307506974928726
0.0319315588413252,0.0300468641229064,0.0341722827640557,0.0307506974928726
0.0630129723985577,0.0442585715945411,0.0546851582987982,0.0307506974928726
0.00227092165575936,0.00580906086420647,0.00208720439656286,0.00557131352367407
0.0392598849558223,0.0307506974928726,0.0415977508143017,0.0307506974928726
0.0106696718538264,0.00168350936904087,0.0188036789963283,0.00557131352367407
0.108689522314437,0.0801606820777951,0.136063487957927,0.105391929554476
0.0220528496246533,0.0353481633208691,0.0174313609909468,0.0307506974928726
0.0217767704527858,0.0278833266531291,0.0211673784361759,0.0307506974928726
0.0377588328228837,0.0202635333419992,0.0569145097211345,0.0307506974928726
0.00077824702736633,0.00337823326189962,0.00159978564855957,0.00557131352367407
0.151494527519119,0.12986232016523,0.125616465378005,0.105391929554476
0.0299862864292236,0.0263950289079833,0.0326561185358096,0.0307506974928726
0.031743688829099,0.0405834381438599,0.0256074867201354,0.0307506974928726
0.0243641352941881,0.0346841924803437,0.0189292580259544,0.0307506974928726
0.0335336657701176,0.0438981027099698,0.0256002592995353,0.0307506974928726
0.0805062623089047,0.0604763107343047,0.056149918508524,0.0307506974928726
0.00687630039929555,0.00295354329274987,0.0129595060795651,0.00557131352367407
0.0480959391017252,0.0375761630502988,0.0455519972726465,0.0307506974928726
0.0489712583890566,0.0312099457583967,0.0533751986941667,0.0307506974928726
0.0266928076471793,0.0493814689790155,0.012447341791548,0.0307506974928726
0.0459407276396146,0.0325586989450696,0.0449018334295453,0.0307506974928726
0.0333259113530323,0.0492914211767204,0.017185851709654,0.0307506974928726
0.0136696458480235,0.0148181951286879,0.021306898811549,0.0307506974928726
0.00994645752106862,0.0128397884799552,0.0213868162158774,0.0307506974928726
0.0371256553043945,0.0436583291963833,0.0210996094148334,0.0307506974928726
1.03994226718258,1.07800876513815,1.09357765855958,1.15485377764688
0.0291673229861325,0.0332124460011832,0.0234450905702744,0.0307506974928726
0.0155977612799809,0.0299950345656016,0.014707908450914,0.0307506974928726
0.00891290027719459,0.0179762845522767,0.0139704279038078,0.0307506974928726
0.0291439125589507,0.0434622967533833,0.0156612627414109,0.0307506974928726
0.020310028839431,0.0260604185709549,0.0170999073701573,0.0307506974928726
1.66114714008443,1.74623358930108,1.66594421783324,1.75467439367768
0.0500444519844377,0.029328902756639,0.0561363624242036,0.0307506974928726
0.0302314231086203,0.046869738693325,0.0185395928690614,0.0307506974928726
0.0134371840507629,0.0272602762856624,0.0144280809873882,0.0307506974928726
0.0412345108283453,0.0390066749677899,0.034640225619333,0.0307506974928726
0.0172619383377483,0.0189691667432654,0.0263362773770323,0.0307506974928726
0.0145313062507814,0.0183089320642995,0.0226572985124996,0.0307506974928726
0.750128891666141,0.713377857576873,0.734377679818811,0.680033161616079
0.025310113969915,0.0134752509179199,0.0473155450432877,0.0307506974928726
0.02392154872907,0.0310997388454782,0.0207362242107708,0.0307506974928726
0.0127535897245285,0.00610122642930733,0.0133305752836499,0.00557131352367407
0.0712252210198273,0.0959675456831688,0.0176851623156315,0.0307506974928726
0.0393285442217854,0.0346828751398615,0.0359197486344073,0.0307506974928726
0.0721811998988714,0.0626993322606996,0.0404201700995783,0.0307506974928726
0.00501615684337563,0.00497848377448431,0.0237335031905456,0.0307506974928726
0.0141697833298529,0.0179162533865264,0.0212553743563029,0.0307506974928726
0.0210535615263661,0.0271136358530628,0.0261207316755805,0.0307506974928726
0.00855581135501767,0.014512431750826,0.0169108204474725,0.0307506974928726
0.0321891417700659,0.029754540286654,0.0340477840604812,0.0307506974928726
0.0184166136453732,0.0276582015375148,0.0145710428142111,0.0307506974928726
0.0320500112140143,0.0448771185903179,0.017022828476268,0.0307506974928726
3.25223251904826,3.44490853906567,3.15583977652105,3.32931562573928
0.0214617139626671,0.025204719140441,0.0244210169584603,0.0307506974928726
0.0141043883876982,0.0225887329188685,0.0169450064611668,0.0307506974928726
0.0107604169164222,0.00428089348719266,0.015144645093502,0.00557131352367407
0.00774327865927771,0.00557131352367407,0.00792838826915396,0.00557131352367407
0.0340563527978966,0.0551975725493122,0.0156612627414109,0.0307506974928726
0.0135612880438167,0.0151001630406768,0.0206320939241083,0.0307506974928726
0.0367157870625679,0.0325461451958398,0.0380034466704544,0.0307506974928726
0.0162661291972902,0.0112621339639664,0.0393362246146283,0.0307506974928726
0.036733872360526,0.037282593923655,0.0312240045382771,0.0307506974928726
0.0855625483813918,0.0684531596144545,0.132162241292285,0.105391929554476
0.0376284959612594,0.0371834883370101,0.0300086248341594,0.0307506974928726
0.0458331582792661,0.0546744869446222,0.0158853681246919,0.0307506974928726
0.0129972621915438,0.0104184812588336,0.0296765261547472,0.0307506974928726
0.0717810285976089,0.0368893153803083,0.0712086718424755,0.0307506974928726
0.00768859855502452,0.00557131352367407,0.00768109929865847,0.00557131352367407
0.0407898965283155,0.0578475312460543,0.0180719879082231,0.0307506974928726
0.0424310962802677,0.0331602460119853,0.0377348127959289,0.0307506974928726
0.0291916704963159,0.031111193229405,0.0287086790906594,0.0307506974928726
0.0193244222050729,0.0323010554116627,0.0176851623156315,0.0307506974928726
0.0175520558860525,0.0161063332585884,0.0330105216611198,0.0307506974928726
0.0230676993156316,0.0205910408554088,0.0332522753611137,0.0307506974928726
0.0161326319363747,0.00616316617725592,0.0208437030996347,0.00557131352367407
1.10042083907761,1.04776793500491,1.19352804731223,1.15485377764688
0.298414066314086,0.349628062564924,0.271628008599361,0.330212545585277
0.0830870935659111,0.0500862717031756,0.067240379906734,0.0307506974928726
0.00704455531083017,0.00421930122863472,0.00758315211035146,0.00557131352367407
0.00129078273988529,0.00506406309919509,0.0135904955060661,0.0307506974928726
0.0289329789443149,0.0281246592080313,0.023138393164741,0.0307506974928726
0.0532252547110827,0.0437423798678999,0.0450365279546972,0.0307506974928726
0.00796816725122086,0.00697725481340388,0.0250101311876459,0.0307506974928726
0.025300184233526,0.0288096922245665,0.0210996094148334,0.0307506974928726
0.0138473470714168,0.0138557103076037,0.0228827157547596,0.0307506974928726
0.0161278567713611,0.00623918785805086,0.0153437171721677,0.00557131352367407
0.00013867482510548,0.00296454761085248,0.000326462724325422,0.00557131352367407
0.028554407344857,0.0486108961052704,0.0132454611990987,0.0307506974928726
0.00512797609882604,0.00418651451669692,0.00897418162383408,0.00557131352367407
0.0404505066045896,0.0458157120781475,0.0246080096640622,0.0307506974928726
0.202257162290101,0.236250158427959,0.0996557449043575,0.105391929554476
0.0272832198122793,0.0232189971463612,0.0379841693378349,0.0307506974928726
0.0265492766215582,0.0392602678293769,0.0185882151350085,0.0307506974928726
0.0231989614108948,0.029623481035839,0.024429177259375,0.0307506974928726
0.350673651170847,0.326285499579425,0.361525344711167,0.330212545585277
0.0169339628277839,0.020315784001497,0.0236415972272689,0.0307506974928726
0.019072892226548,0.0231191722672143,0.020375574360639,0.0307506974928726
0.0141999046104803,0.00952831433850858,0.0124749590519182,0.00557131352367407
0.0282368895003088,0.0292742301538058,0.0303108767927125,0.0307506974928726
0.0162074281883813,0.0289197052880385,0.0152745187847691,0.0307506974928726
0.0204186700747763,0.0369954195850271,0.0143619772837415,0.0307506974928726
0.0523831451041359,0.0357460483456585,0.0544195983491959,0.0307506974928726
0.000811113481641239,0.0010346099020778,0.00420114757993273,0.00557131352367407
0.0893114587627362,0.0961202352766843,0.0930746483280517,0.105391929554476
0.019012829572376,0.0289504970866799,0.0152460916905276,0.0307506974928726
0.0275282872254391,0.0272319641990802,0.0369147600149691,0.0307506974928726
0.0143523315647399,0.0272406932951866,0.0145710428142111,0.0307506974928726
0.0448219863094074,0.0339094307517535,0.041109874693921,0.0307506974928726
0.212586676036365,0.244013973273973,0.274254829375794,0.330212545585277
0.0211831893570237,0.0324288156920778,0.0186209901359892,0.0307506974928726
1.74191384417215,1.83303050161669,1.62718166086161,1.75467439367768
0.0392003006560688,0.0540064991063345,0.0170071165729687,0.0307506974928726
0.0063908892818579,0.000675119695873032,0.0144437831629635,0.00557131352367407
0.0283562648550904,0.0398422899563613,0.0184411394405779,0.0307506974928726
0.636778246442545,0.618430747572599,0.711372768269667,0.680033161616079
0.0509365415312729,0.0550349249540791,0.0332605230950749,0.0307506974928726
0.0201815734546031,0.0180295120448734,0.0291439413311572,0.0307506974928726
0.0311056497887494,0.0392545161910773,0.0184401825967301,0.0307506974928726
0.035689546961808,0.0319940921299074,0.0303418578325777,0.0307506974928726
0.0418729581035912,0.0330675349794858,0.0422178237883486,0.0307506974928726
0.706212316189417,0.722131237488056,0.677817697077434,0.680033161616079
0.0111988176757258,0.0174995277272075,0.0191302555051435,0.0307506974928726
0.0174405975084914,0.0245414955261199,0.0158101941093176,0.0307506974928726
0.028683552352625,0.0264205524199858,0.029121585405286,0.0307506974928726
0.168580491617222,0.216440470632147,0.249027444788025,0.330212545585277
1.68643781167981,1.75205423741344,1.66904224816407,1.75467439367768
0.00905243519388524,0.00296228668351766,0.0129535627139255,0.00557131352367407
0.0082942235195526,0.005022029959675,0.0107656561186159,0.00557131352367407
0.0248378202446902,0.0340871284503832,0.019465925190378,0.0307506974928726
0.0344705626830365,0.0478219074395152,0.0197536976269284,0.0307506974928726
0.374286865896762,0.391279487685709,0.324617152692914,0.330212545585277
0.0450240291925032,0.035180919036709,0.0384691363981415,0.0307506974928726
0.0952057827906805,0.0779785017915627,0.121422414537124,0.105391929554476
0.0277869441834935,0.0257840493234626,0.0312332316208654,0.0307506974928726
0.0246919210114215,0.0204295107899748,0.0362156905349302,0.0307506974928726
0.0409943810659214,0.0607644376306275,0.017335899480447,0.0307506974928726
0.0495573095518341,0.057674760826022,0.0199098357287775,0.0307506974928726
0.0523964868792695,0.047571056728471,0.0352206454637259,0.0307506974928726
0.0214942210389877,0.0364420576085051,0.0165426269441862,0.0307506974928726
0.0146946085541324,0.026421759841889,0.0138304508475268,0.0307506974928726
0.01421942377655,0.0179026648330786,0.0229731360655477,0.0307506974928726
0.0407659177063802,0.0307506974928726,0.0470229081531057,0.0307506974928726
0.0257697705082758,0.0407065781907192,0.0147923232392276,0.0307506974928726
0.0127552547034215,0.00625213747849906,0.0134004259558121,0.00557131352367407
0.0196606246043582,0.0307506974928726,0.0178443437136373,0.0307506974928726
0.0303608035098218,0.039889490090389,0.0213791809822945,0.0307506974928726
1.28466113871044,1.27787663170996,1.16821267572895,1.15485377764688
0.0352672432355497,0.0567851655921926,0.0144280809873882,0.0307506974928726
0.0220644021477082,0.0224217726893519,0.0223868702813803,0.0307506974928726
0.0370788447581254,0.041247148211046,0.022387924558135,0.0307506974928726
0.0147472033916502,0.019422689507869,0.0201020847098303,0.0307506974928726
0.069131114720987,0.0493266711577269,0.0566233427971646,0.0307506974928726
0.0193748970948989,0.0201279534998282,0.0214377226348141,0.0307506974928726
0.0375493605819653,0.034061240090221,0.0342771562550959,0.0307506974928726
0.12193146488414,0.110656944217175,0.126564340795235,0.105391929554476
0.0113618563613362,0.00731433793933431,0.0111103392561278,0.00557131352367407
0.0507936081183238,0.0288439656590946,0.0596453807824493,0.0307506974928726
0.291996987514343,0.256090241617326,0.378058332538515,0.330212545585277
0.029438872031998,0.0241505552174297,0.0343897545950272,0.0307506974928726
