"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0105781193425487,0.00102361416104167,0.0544819796941256,0.0228291215005143
5.74306742590056,6.1378011274336,5.6927438987251,5.51736367721279
0.06396173625858,0.0967000164097317,0.0751397176370647,0.121736032642968
0.0144904263358021,0.000482287036406326,0.0496487387947292,0.00978257707174131
0.000475481833688188,0.0512629094638297,0.0013448523173977,0.0228291215005143
0.304958613663127,0.267066939179699,0.170053926958238,0.160875665929287
0.153716562185424,0.231930867975949,0.134453994834221,0.160875665929287
0.157647599180612,0.11856745661845,0.222290411325717,0.121736032642968
0.0027445200416796,0.0046611696861409,0.000762163057761426,0.0228291215005143
1.89676775413746,2.48316934767576,2.31867351551211,2.5565033104991
0.0688204138456654,0.0759188815772916,0.213186448132433,0.160875665929287
5.2914997476306e-05,0.0151893817140406,1.05539707257888e-06,0.0228291215005143
0.0691310078005631,0.0390888281893315,0.283328830840749,0.160875665929287
0.176521167900853,0.121524410086619,0.208056126225221,0.160875665929287
0.544147306078939,0.576266097137118,0.663191952565331,0.720642943785422
0.0501107858533305,0.0229122453400961,0.0252410646651414,0.0228291215005143
3.2043502678256,4.33185259637227,4.22225617096034,5.51736367721279
9.63063896509738e-05,0.0372940760055513,0.044080027364286,0.160875665929287
6.19146189246455,5.42602709564477,5.09058582072286,4.40541022164156
0.248423646013638,0.500262193613757,0.181524538902063,0.358689488214195
0.171925721360523,0.728657466890405,0.536745574870845,1.20759639935665
0.00122372053920672,0.0162173350901064,0.0151080105641098,0.0228291215005143
0.0104811638750873,0.00252039119715183,0.00253188860493386,0.00978257707174131
0.138421934443713,0.231569176563507,0.0731366967908831,0.160875665929287
0.00246748609952145,0.0753634290322989,0.00626613185461008,0.0228291215005143
0.0244534243276043,0.000592438855175054,0.00350475419360683,0.00978257707174131
0.414603264998713,0.261191304087476,0.522468708264993,0.358689488214195
0.00896147334395518,0.000594691900577699,0.0835637109548533,0.0228291215005143
0.116479570771426,0.0462869395490756,0.0758633105814276,0.0228291215005143
0.0461164526235398,0.00564557120373227,0.073781588854555,0.0228291215005143
0.173564161654227,0.187476820406617,0.174120013020052,0.160875665929287
0.144350100077991,0.0309373786828942,0.123929526526361,0.0228291215005143
0.000303721664614605,0.041181337227991,0.0250411693810225,0.160875665929287
0.231341673634936,0.167442965650202,0.170148665790154,0.121736032642968
0.40187358274011,0.273145346287973,0.388661366669497,0.358689488214195
0.331338987733157,0.176426964675752,0.319604521805774,0.160875665929287
1.31610969034679,1.01560405931517,1.76100291361075,1.20759639935665
0.149597914925267,0.249919414585011,0.623929313208198,0.720642943785422
0.0772681896033638,0.146047955801618,0.000332908612455329,0.0228291215005143
0.0348768784396324,0.0561086510529533,0.0176439232801464,0.0228291215005143
3.7932441463457,4.08327623590175,4.03821484034387,4.40541022164156
1.47418069708109,2.05374348213859,2.21525805279807,2.5565033104991
0.39302188927365,0.221581869853771,0.267009827886392,0.160875665929287
0.0442509710742049,0.0835275454461384,0.0487646551940274,0.160875665929287
0.540017462924017,0.481239082812255,0.423546659668171,0.358689488214195
0.25769541262485,0.21579041137252,0.192531049517439,0.160875665929287
0.110986044384698,0.121421459759396,0.146932501996407,0.121736032642968
1.66479904033685,1.24896824174581,1.22839405706627,0.720642943785422
0.0199330044944667,0.0841948391060983,0.069978925493331,0.160875665929287
1.01064836414195,0.733939602633459,0.562973805068148,0.358689488214195
0.197894945615551,0.204545019771372,0.117941452204586,0.160875665929287
0.231005765648664,0.143013949226757,0.225197871398113,0.160875665929287
0.00880877389644294,0.00978257707174131,0.0141093327948474,0.00978257707174131
0.310468372540376,0.182608668121568,0.258827370113411,0.160875665929287
0.126548096314429,0.0811850290676728,0.0320639965155184,0.00978257707174131
0.691646081658122,0.961073559269905,0.483404752272634,0.720642943785422
0.230389828214671,0.0635924718956868,0.356904536648327,0.160875665929287
0.1221061887692,0.081973113436726,0.189351865489053,0.160875665929287
0.0470215797653742,0.0761239024973132,0.0236091047498965,0.0228291215005143
6.3671668247441e-06,0.0228291215005143,0.002515095580271,0.0228291215005143
0.00613875604019594,0.000396391400203108,0.00616673371115286,0.00978257707174131
0.347713395274053,0.297502949181035,0.221268410646464,0.160875665929287
0.130865462684112,0.0360156620683514,0.113147994407453,0.0228291215005143
1.08447670880013,1.08332017350533,1.18703746449825,1.20759639935665
0.0445838407907168,0.0841018172564773,0.00177721702116356,0.0228291215005143
0.049727126673408,0.0644564478267881,0.0619469910662854,0.121736032642968
1.53140273017918,1.44464606877591,1.42644327240913,1.20759639935665
0.0101588573498904,0.0190459686994844,0.00609072533508477,0.0228291215005143
0.0138116567238881,0.0462023885987354,0.0599984213200696,0.121736032642968
9.12397513088346e-05,0.00978257707174131,0.00253795534743635,0.00978257707174131
0.382976617995241,0.400049796802594,0.211415672224815,0.160875665929287
0.156566764048926,0.318442865668921,0.0460518047485193,0.160875665929287
0.0618459064519066,0.0754562256786468,0.0829984706266585,0.121736032642968
0.0724667217703326,0.0373054026426411,0.161781995475323,0.160875665929287
0.262708544031749,0.160875665929287,0.245812500962241,0.160875665929287
0.155797436642262,0.227122750581072,0.145064110329392,0.160875665929287
0.30701724407224,0.289146778035026,0.188984192092527,0.160875665929287
0.214608385409342,0.206500688140254,0.00754538099134951,0.0228291215005143
0.00168686956175199,0.0128048577964957,0.00575057807985458,0.0228291215005143
0.0716768832722138,0.051729804713842,0.019341408477412,0.0228291215005143
0.0446430915188597,0.0303293091904606,0.00437544557063536,0.0228291215005143
0.178927645965595,0.0622034610490634,0.206721110017892,0.160875665929287
0.00736103524808093,0.00273101668157573,0.0385915804570874,0.0228291215005143
0.224584969513314,0.266193673326073,0.121822401103266,0.121736032642968
0.0037174763480425,0.0234114528930432,0.00731384550324087,0.0228291215005143
0.259357768095206,0.165439141569706,0.307305945153664,0.160875665929287
0.117962218193696,0.160875665929287,0.0950727517432609,0.160875665929287
0.561188797365884,0.772147346940154,0.623067955914422,0.720642943785422
0.289559433158968,0.160875665929287,0.261091470847692,0.160875665929287
0.0594215921108727,0.19733451314101,0.047933204342893,0.160875665929287
0.291099371729081,0.320318718654118,0.117394184524335,0.160875665929287
0.448613996107001,0.502935244887901,0.306126222204235,0.358689488214195
0.111186693026507,0.10651949344358,0.197780401811255,0.160875665929287
0.968873325266545,1.18838856870784,1.48519267734549,1.81954985492788
1.53957569004964,2.358776478336,2.58193866640784,3.41845676607033
1.18322806213174,1.06263292176489,0.766213160259953,0.720642943785422
0.0337308404376165,0.0398443946919411,0.0371463880130703,0.160875665929287
0.167615323288916,0.160875665929287,0.139997231969686,0.160875665929287
3.01018392699192,2.55253799366677,3.12078975465639,2.5565033104991
0.219117555974676,0.197050760706294,0.177994651280481,0.160875665929287
0.0611711165481687,0.0336147777168825,0.0418943360280449,0.00978257707174131
3.08295989444995,3.17992373825416,3.1016286930243,3.41845676607033
0.0378850351177924,0.0132408200271629,0.0463227439344629,0.0228291215005143
0.633471185310385,0.893276343372977,0.372191520993044,0.720642943785422
0.282567131297012,0.102999450624046,0.381551780567251,0.160875665929287
0.18498345671088,0.118214290971763,0.102511517856685,0.0228291215005143
0.189284562839536,0.0581678618477024,0.164288100686956,0.0228291215005143
0.231567790494137,0.139565757144973,0.0611604106492128,0.0228291215005143
0.0131555750349982,0.000606388156159961,0.00140798182384829,0.0228291215005143
0.22369278519772,0.321175087702139,0.0425357453793294,0.160875665929287
0.0150494701584268,0.00594094308920707,0.00839383628722787,0.00978257707174131
0.0296608343870506,0.00403173704797415,0.0977096853836122,0.00978257707174131
0.718392451286329,0.255143705460217,0.460957945196986,0.160875665929287
0.0122476186481169,0.0105475726874123,0.00202973268116447,0.121736032642968
0.187352372672121,0.0754822748135588,0.173803707111674,0.160875665929287
0.249413651128458,0.103868676216281,0.332746807710788,0.160875665929287
0.133106858386217,0.061860039258998,0.214590391600139,0.160875665929287
0.0687811469662974,0.0579945365179675,0.035484574721547,0.00978257707174131
0.0633574993217828,0.121373929974332,0.121822401103266,0.121736032642968
0.391554836699479,0.583500900560225,0.175153548765139,0.358689488214195
0.0799452484979358,0.0613864934235037,0.180602078258712,0.160875665929287
0.248488988053539,0.149657375587647,0.274569073624814,0.121736032642968
0.0680971334017965,0.0521431973903119,0.0115753116019006,0.0228291215005143
0.570705880838997,0.358090536278671,0.343192748436203,0.160875665929287
0.0477476537359983,0.0720718048214276,0.010413547525779,0.0228291215005143
2.63927895639232,2.817359379438,2.48953585588753,2.5565033104991
0.0147542332013103,0.00687589121221725,0.187902055756291,0.121736032642968
0.264867377249236,0.515466729569878,0.42749465946659,0.720642943785422
1.46706433408897,1.2465483902225,1.28086896751137,1.20759639935665
6.28748795856682,6.44096557873686,6.97381531713808,6.75431713278401
0.0460690053688894,0.0595349974786504,0.124588809832204,0.160875665929287
0.0119603487800478,0.00751938776655906,0.00740081476564422,0.00978257707174131
0.12329895961844,0.181883696191006,0.0475896424999699,0.160875665929287
0.0204084902071177,0.138116515843116,0.0250411693810225,0.160875665929287
0.485717702700514,0.339039041695616,0.268014501155526,0.160875665929287
0.0112298209966224,0.000722238263671592,0.0477742354623904,0.160875665929287
0.0612387834637933,0.135974938949048,0.0415916387010477,0.160875665929287
0.0476716699261139,0.065553375416824,0.0138787861137052,0.00978257707174131
0.020643767053357,0.0511762544898297,0.0734665625805888,0.160875665929287
6.03722781680142,8.01867664510234,9.0071462634373,11.2151774994977
0.154020587825275,0.16301931604502,0.122039579125985,0.160875665929287
0.0222180459623294,2.40578694072162e-05,7.57665296990563e-06,0.00978257707174131
0.263999304116802,0.213546959913179,0.237677976602603,0.160875665929287
0.00150394757895196,0.00670835821447439,0.000356355873251891,0.0228291215005143
0.480606665150418,0.322466552086788,0.239630950210703,0.160875665929287
0.0540118421785369,0.00475347031272522,0.0994366416859354,0.0228291215005143
1.67206681386892,1.85046806304133,1.72221631641056,1.81954985492788
0.0790699654132931,0.0858111315919963,0.0241245216089687,0.0228291215005143
0.287663498727914,0.192527510199053,0.249029565981641,0.160875665929287
0.0363498779323371,0.000844326516992288,0.0158712083297056,0.00978257707174131
0.33995588706673,0.172039608767568,0.358459069783546,0.160875665929287
0.133839535571228,0.0450701194034006,0.273452963295295,0.160875665929287
0.252237712299164,0.176241595007257,0.0794510599629981,0.0228291215005143
0.375565476977923,0.338056040359553,0.172685616476648,0.160875665929287
0.225830809368336,0.111245886418706,0.297770409614861,0.160875665929287
0.0138478561744101,0.0190455805261834,0.0188711569477978,0.0228291215005143
0.150782374096297,0.160875665929287,0.126786400410651,0.160875665929287
0.0842227655074784,0.0228291215005143,0.101385781268078,0.0228291215005143
0.0023377858180765,0.00140994012118076,0.00492020686299392,0.0228291215005143
0.383009856304301,0.319305136119381,0.0913537847235409,0.160875665929287
9.90179289916777e-05,0.000775846042442993,0.000150428665342683,0.0228291215005143
0.219411088646023,0.339631811396765,0.0795652654315969,0.160875665929287
0.0691042707713043,0.140242624226589,0.1045574132887,0.160875665929287
0.365849441590074,0.448285060501202,0.321810338449821,0.358689488214195
0.402981434118815,0.294938338233661,0.348390216084056,0.121736032642968
0.190251934600902,0.217658320661773,0.0972125689801428,0.160875665929287
0.0444124877012129,0.0530343231592854,0.10802974112411,0.160875665929287
0.0631460557598643,0.130854161008038,0.062174922641348,0.160875665929287
0.08444323104974,0.127323107999923,0.0771348250209306,0.160875665929287
0.0949999307768146,0.156556118153121,0.0551941594068932,0.160875665929287
0.00325154078048749,0.0486566650476591,0.00444013179769211,0.0228291215005143
0.00191218831196409,0.117137521314678,0.0165367870505886,0.160875665929287
0.0847862076850765,0.209602710341886,0.0425592214806798,0.160875665929287
0.0219012761229987,0.030889555284106,0.0045492286503872,0.00978257707174131
0.109051643302103,0.117126726990956,0.0963827594071821,0.160875665929287
0.0610737650752367,0.10556043266887,0.0830640169004519,0.160875665929287
0.0321412001838533,0.0317450740756663,0.189167211930011,0.160875665929287
0.100678037535056,0.0672828820612289,0.160180372452375,0.160875665929287
0.0673658607993035,0.231776576285733,0.16819714465959,0.358689488214195
0.189886892138085,0.277112592686461,0.106644754531657,0.160875665929287
0.108496334613768,0.206055053836864,0.0467022048884362,0.160875665929287
0.0180633117020733,0.0548798966485782,0.140762963759773,0.160875665929287
0.168904397693361,0.260051720821746,0.243062731408124,0.358689488214195
0.0685771471986683,0.0917389028703867,0.0707801484616079,0.160875665929287
0.186234305684701,0.0524571864332523,0.270924979158353,0.160875665929287
0.174352275545143,0.224261381514401,0.12852319570545,0.160875665929287
0.0534029315577743,0.0276912781685208,0.0495960856564943,0.0228291215005143
0.0123607224692831,0.0252691739708717,1.28966645033395e-05,0.0228291215005143
0.197014000189646,0.120703068050957,0.167430460432261,0.160875665929287
0.28889778904094,0.189765320770088,0.229761426134048,0.160875665929287
0.399230737840946,0.41395378592635,0.332407756850347,0.358689488214195
4.77716427476713,5.49963111076333,5.83182773705706,6.75431713278401
0.00137078379598852,0.0277132564827089,0.0311852216241866,0.160875665929287
0.832772542155149,1.03917725713328,1.38663374701803,1.20759639935665
0.000212292386594512,0.00882592575609157,0.0297049307564313,0.160875665929287
0.0181598784643063,0.00612835425494218,0.1156700580677,0.00978257707174131
0.247536887565583,0.14563170885137,0.166264468358574,0.160875665929287
2.78992303368319,2.66596638288248,2.75901524761221,2.5565033104991
0.255930022686572,0.197838085174247,0.285041810948983,0.121736032642968
0.000507774513664999,0.0136535129553904,0.000356884986564257,0.00978257707174131
0.124389780950747,0.0765895689283269,0.0737101922727204,0.0228291215005143
0.00969373073436901,0.0412908324279416,0.00357617549468647,0.0228291215005143
0.0140216991309524,0.0149180516544995,0.0351812976223421,0.0228291215005143
0.109827591453743,0.175121926257477,0.16515007318269,0.160875665929287
0.212415782823835,0.084295673519735,0.162723042290041,0.160875665929287
0.25012153436826,0.194650714956581,0.216384790328489,0.160875665929287
0.305576402676694,0.105038195371322,0.254019503080308,0.121736032642968
0.000560140749622408,0.00744257633512522,0.0075744142276623,0.0228291215005143
0.10250633539963,0.118193845394971,0.0176102714940239,0.0228291215005143
11.8794721748302,10.6695871033962,12.3417132267006,11.2151774994977
0.0689841168607956,0.259322708327355,0.0364294943481655,0.160875665929287
0.0397494187732107,0.0495137177570431,0.0229027701046986,0.0228291215005143
0.0147613939505045,0.00751936354383491,0.00516298223123158,0.00978257707174131
0.00475150550232384,0.0194515869650879,0.00524687687600531,0.00978257707174131
0.0750246925714707,0.10074164719087,0.0279999239050651,0.121736032642968
0.010771104388873,0.160875665929287,0.0129983236877881,0.160875665929287
0.192999851368498,0.161962271791652,0.046137647920576,0.0228291215005143
0.458036745945975,0.420046603134407,0.135528625015471,0.160875665929287
0.18394482414722,0.158126638639627,0.105289784669014,0.160875665929287
0.401345684362036,0.398877590746181,0.124516068714739,0.160875665929287
0.125214102131821,0.0481276832386369,0.0364379995482352,0.00978257707174131
1.08422790229747e-05,0.000335331111685188,0.0154024566302488,0.0228291215005143
0.0552946564680569,0.00978257707174131,0.0489780641062339,0.00978257707174131
0.273219384488207,0.18937458714722,0.146480243125269,0.160875665929287
0.0275342397427133,0.00631827648009837,0.0315254717847825,0.00978257707174131
0.0899850269898007,0.258047667030963,0.0494338721174142,0.160875665929287
0.103866808788574,0.12965968625195,0.115698830913898,0.160875665929287
0.000255109336596292,0.0047805784362731,0.000478557611696183,0.00978257707174131
0.0994322536883009,0.124904158501196,0.123634063911838,0.160875665929287
0.150838624493286,0.166007966111987,0.157857320171308,0.160875665929287
0.260643061117047,0.160875665929287,0.361190603639123,0.160875665929287
0.0913961158826322,0.131628036651373,0.176300149995222,0.160875665929287
0.000213472705865689,0.00391751083690599,0.015899899455747,0.0228291215005143
0.0112924028670907,0.0392787542420523,0.0860104401694435,0.160875665929287
0.0270405950228388,0.0649285424154121,0.0406109879081943,0.160875665929287
0.0349496124228525,0.0496129889115398,0.0222907265074831,0.0228291215005143
0.100561737598608,0.001615655938843,0.0967975513125872,0.00978257707174131
0.0465769510874104,0.231853587338919,0.0409013330216888,0.160875665929287
6.62399999990095e-05,0.000603955995220293,0.0464350122186196,0.0228291215005143
3.69508019830024,4.60896573717855,3.6881650013406,4.40541022164156
0.00305381493022633,0.112643819407281,0.0248900905849101,0.160875665929287
0.072232884375247,0.00572519917693093,0.0458405521350174,0.0228291215005143
0.0168444361617999,0.0388088634294099,0.127597578680486,0.160875665929287
0.00976224350031145,0.00248570064729476,0.00014044249266283,0.0228291215005143
0.183864883644076,0.147245513900083,0.33578952782631,0.160875665929287
0.0520088379095805,0.00393918528032893,0.119318640510291,0.0228291215005143
0.070885631642864,0.0162524061122649,0.0676613723806288,0.0228291215005143
0.126115306579267,0.121736032642968,0.110712587560817,0.121736032642968
0.518712754102218,0.529962147200418,0.207648073451045,0.160875665929287
0.0153052671496271,0.0298974988993512,0.00171269252733286,0.0228291215005143
0.00410077441426913,0.0275983688630345,0.0170520788863824,0.160875665929287
0.0102073297003148,0.00123941135134344,0.0796543443816463,0.0228291215005143
0.0404759850311456,0.109746593625429,0.0475446896240698,0.160875665929287
0.12268749140659,0.122277820519162,0.125956300165628,0.160875665929287
4.78184644561467e-06,0.00120884406401238,0.00187275728281005,0.0228291215005143
1.66162008190109,1.63776107224937,1.81293781689021,1.81954985492788
0.0187602702242253,0.000263216574328497,0.0311462914078923,0.0228291215005143
2.42577734427883,3.45580570814252,2.33511614882702,3.41845676607033
0.463815621134205,0.357112183554063,0.180373357239565,0.160875665929287
0.086925201318792,0.0473553581998736,0.161989689704628,0.160875665929287
0.0218895966919097,1.43457383405165e-05,0.0979483440897559,0.0228291215005143
0.137169056643045,0.0953373474908484,0.128306267660777,0.121736032642968
0.115208250846067,0.0647191882916138,0.0422190092762767,0.00978257707174131
0.276753044447358,0.294468728788523,0.105226524303517,0.160875665929287
0.496807138666689,0.62917660751531,0.55681222039883,0.720642943785422
0.0732416290747877,0.0969193931591765,0.0622600411931703,0.160875665929287
0.0160632530219782,0.0207021388631768,0.00162974056505185,0.00978257707174131
0.0336494143441025,0.166813586719402,0.0205007093496292,0.160875665929287
0.294361744386598,0.265965712506205,0.150252493337499,0.160875665929287
0.0599709817383851,0.00978257707174131,0.0263239496600198,0.00978257707174131
1.92095331442907,1.31640425939151,1.7457691258149,1.20759639935665
0.386036012662898,0.412464754344233,0.318410230008268,0.358689488214195
0.136451267764855,0.228528086905144,0.0871524185100819,0.160875665929287
0.324343207011926,0.276486718288588,0.493922141830639,0.358689488214195
0.128266873276138,0.0939921019460186,0.231717247503705,0.160875665929287
0.0410257204252984,0.0621962226652572,0.118431262071579,0.160875665929287
0.329440701566941,0.355075049083379,0.381875993608334,0.358689488214195
2.62697915205333,2.5565033104991,2.52175872360093,2.5565033104991
0.0937669988137255,0.00978257707174131,0.0805952755954675,0.00978257707174131
0.462321957695188,0.311988839674406,0.244686876935062,0.160875665929287
0.000322187255129533,0.000274887930128573,0.0117527662500208,0.0228291215005143
0.227110679490166,0.191664805388739,0.215436818244659,0.160875665929287
0.112409115883094,0.196747045657033,0.253024042478183,0.358689488214195
0.0615257020029929,0.176747388044964,0.0550469506414317,0.160875665929287
0.0745700553776881,0.108854494261082,0.0259147922044595,0.00978257707174131
0.014833671295135,0.0075938854562075,0.0386555702928798,0.0228291215005143
0.0144736543619092,0.0672698399990515,0.0406109879081943,0.160875665929287
0.00511679455052793,0.0290037323645293,0.00456288803767877,0.00978257707174131
5.77741239317913e-08,0.0319478524712987,0.0165367870505886,0.160875665929287
0.00523456722608715,0.147461077049033,0.0336404520275784,0.160875665929287
0.0769103863507352,0.0487585305108113,0.0453524951521141,0.0228291215005143
0.156448425976542,0.0497427140408525,0.0722585001729628,0.0228291215005143
0.108914979020805,0.180801321683677,0.0835401738332492,0.160875665929287
0.397995504257446,0.471081615826636,0.633993456205825,0.720642943785422
0.32285171506167,0.172177840924055,0.367787625365095,0.160875665929287
0.46438637882259,0.322446339416608,0.212490417605881,0.121736032642968
0.0804221862695566,0.149222479582039,0.0599136020383047,0.160875665929287
0.302838419830675,0.183142671165143,0.29508490658884,0.160875665929287
0.0758474864743681,0.0273592234993379,0.137230996234303,0.160875665929287
0.0956086870374592,0.0178137251524907,0.0794972415214382,0.00978257707174131
0.0104415895110118,0.00338431283387258,0.00106398647955262,0.0228291215005143
0.00681945874880324,0.00275662371173932,0.0137300116758875,0.00978257707174131
0.120768268042946,0.1258533770723,0.0137528687120072,0.00978257707174131
0.165584491584827,0.19427504721197,0.164251974619577,0.160875665929287
0.00452653042706982,0.0231348121999476,0.050083094751043,0.0228291215005143
0.248161284009918,0.216360063811548,0.159141766614099,0.160875665929287
0.129482344479256,0.107200894581521,0.135563711616806,0.160875665929287
0.0348885115407147,0.16746007322549,0.0303942102526883,0.160875665929287
0.106047673926288,0.19430379824183,0.0561322908542723,0.160875665929287
0.06746395635101,0.160875665929287,0.0794846785756191,0.160875665929287
0.0361100149457477,0.123610448185613,0.0219878643828719,0.160875665929287
0.146629655135854,0.287154067860635,0.225105022179406,0.358689488214195
0.307341194635029,0.215975242902707,0.276674657201866,0.160875665929287
0.15300574433213,0.173043736366442,0.101725451522736,0.160875665929287
0.121433128072827,0.160875665929287,0.138644808229427,0.160875665929287
0.545169819184302,0.468312931484849,0.752079157371786,0.720642943785422
1.33600257761251,1.21575717181911,1.8297631406572,1.81954985492788
0.0938632875709115,0.0704449740577864,0.199838391899233,0.160875665929287
0.0564282215267128,0.0935403442005459,0.0808498717604247,0.160875665929287
0.210048989279632,0.187959048119119,0.0918351654171618,0.121736032642968
0.0636536284511872,0.0501935750889445,0.0244634986951582,0.0228291215005143
0.157226102382871,0.181467429034396,0.159141766614099,0.160875665929287
0.146946385555755,0.129014860632107,0.180958676603879,0.160875665929287
0.149375854238797,0.202353495370061,0.157388014209545,0.160875665929287
0.0852789595771656,0.0601304742574495,0.00937561015617401,0.0228291215005143
0.116611920150839,0.133633599127921,0.241152170064033,0.358689488214195
0.129507621228834,0.175996866887734,0.207425310728453,0.358689488214195
0.3873644011908,0.483669029891471,0.399244372799057,0.358689488214195
0.126606023468958,0.060854244374547,0.0664692553162069,0.0228291215005143
0.820067749913041,0.5665600539259,0.297248874891327,0.160875665929287
0.178752464074099,0.258840231958203,0.119788735770991,0.160875665929287
0.447920269586438,0.352922623646197,0.177857965956144,0.160875665929287
1.12467905161102,1.06276194085249,1.34303775442413,1.20759639935665
0.000392211508669921,0.0122820595625279,0.0340193637788742,0.160875665929287
0.0367245525299119,0.0518046879786927,0.113623569045868,0.160875665929287
0.0687212975673829,0.218097885864202,0.0311852216241866,0.160875665929287
2.85526156360055,3.25006959103423,3.88716882488346,4.40541022164156
0.336160545500871,0.286142156781857,0.126145743730866,0.160875665929287
0.0117248481995528,0.0309340458180086,0.00311558599712278,0.00978257707174131
0.00753943220104419,0.02327235552972,0.000372792005906248,0.0228291215005143
0.00845229313183808,0.00328407904069368,0.0427350743961766,0.00978257707174131
0.694480897835123,0.457433919471787,0.709358218439416,0.358689488214195
0.107433668328369,0.0238751561005862,0.0621201155505455,0.0228291215005143
0.525707386116235,0.276214594594902,0.336960791179689,0.160875665929287
0.517703639273854,0.571106170912494,0.135528625015471,0.160875665929287
0.0512168808284209,0.112669676949067,0.10397133416816,0.160875665929287
0.041781056946672,0.0330762649170929,0.0125677150182933,0.00978257707174131
0.0797051459557032,0.155184806848473,0.0947801402816876,0.160875665929287
0.0644165359851527,0.111721493000996,0.0547446867631054,0.160875665929287
0.00230642789056696,0.0237260775953208,0.00178488967827264,0.0228291215005143
0.0544431386645563,0.0731390519981296,0.142416043923936,0.160875665929287
0.126178530251694,0.159299601077922,0.1162535844197,0.160875665929287
0.160635410617554,0.1415993608543,0.0332871367186265,0.0228291215005143
0.0272108560197351,0.142714303587254,0.000258985888074584,0.0228291215005143
0.0353802260855944,0.0876546640569534,0.0803968685399908,0.160875665929287
0.050393746971021,0.0750594834481694,0.232134626694537,0.160875665929287
0.932088933012005,0.977572171870769,0.935826375255578,0.720642943785422
0.121837137552476,0.0760988742594982,0.193952428350979,0.160875665929287
0.097032298414198,0.0978450802370998,0.197688749133186,0.160875665929287
0.17538218321858,0.148307547336525,0.15255545434273,0.160875665929287
0.221743108354306,0.226004477658881,0.118787995697294,0.160875665929287
0.00688011227342787,0.0387472079173557,0.0467022048884362,0.160875665929287
0.14848918774877,0.21271358305869,0.078780300682288,0.160875665929287
0.277248271496531,0.147884163031509,0.177541785375961,0.160875665929287
0.0833279034375155,0.139938837372621,0.0632322018417313,0.160875665929287
0.0225217046476853,0.0643396720637672,0.0697513819156879,0.160875665929287
0.176209909036219,0.182582468450598,0.154225755813048,0.160875665929287
0.100112728461276,0.160875665929287,0.107575927154718,0.160875665929287
0.119763349891174,0.191249304378729,0.0860104401694435,0.160875665929287
0.0204777351766984,0.0717678618188243,0.0580322706528372,0.160875665929287
0.167515386689074,0.0896967117948527,0.27164884168125,0.160875665929287
0.253929672186103,0.0397191272984587,0.257921590050693,0.160875665929287
0.0902283820199158,0.135383481983817,0.127527937556403,0.160875665929287
2.52776579701181,2.75064550222664,3.47928610273765,3.41845676607033
0.0845358360994294,0.182292126562118,0.0568765425701493,0.160875665929287
0.184487780517116,0.257067804302641,0.0414162591780935,0.160875665929287
0.020740321709266,0.0202020534560994,0.078367581148468,0.160875665929287
0.192224591989639,0.0761707940432981,0.312171258948089,0.160875665929287
0.115149393893353,0.160875665929287,0.130765781999997,0.160875665929287
0.0972260290631129,0.179051111095258,0.0908364150691278,0.160875665929287
0.0106713459481964,0.0518730200557286,0.0565486028509346,0.160875665929287
0.184101411451647,0.155127246909177,0.186769036895842,0.160875665929287
0.018815238249126,8.80789168621734e-05,0.05471246663944,0.00978257707174131
0.123116691871964,0.0421181132884617,0.202690404872958,0.160875665929287
0.131147808457167,0.160885190247331,0.196939672779201,0.160875665929287
0.0558549601335819,0.0386547463516302,0.0385657253076315,0.00978257707174131
0.00742847437629545,0.00162096875983295,0.00257988815493107,0.00978257707174131
0.303026555512769,0.140462882118914,0.308212863040244,0.160875665929287
0.463070221264678,0.262718664175298,0.362980495973373,0.160875665929287
0.366031677808043,0.360836386815723,0.33562826478902,0.358689488214195
1.03396856849343,0.914765515808311,0.497028272868364,0.358689488214195
0.0755601159552943,0.136076701089452,0.0422685855802212,0.160875665929287
0.0545148060181026,0.0842824176057592,0.140812149633982,0.160875665929287
0.17001779826607,0.150645971147924,0.106275689823246,0.160875665929287
0.0252332666509409,0.0748678662808338,0.0311852216241866,0.160875665929287
0.000928030090186659,0.00194252576327713,0.00335362098857362,0.0228291215005143
0.0129797808557605,0.0238473154700255,0.00213786574580362,0.00978257707174131
0.363313838964389,0.241354628615138,0.329167039081896,0.160875665929287
0.0985139566784177,0.103012313859724,0.123634063911838,0.160875665929287
0.117402306674335,0.0561062564330559,0.027286307760947,0.0228291215005143
0.0320208698909614,0.0978786445023043,0.00119764271492001,0.0228291215005143
0.0161953159070627,0.00256058753222428,0.0800525154600887,0.160875665929287
0.23397553344627,0.172231528927064,0.258722520951068,0.160875665929287
0.0196931131420785,0.000703699496834093,0.000114347440897865,0.00978257707174131
0.111612340433974,0.226241618421057,0.077695965319006,0.160875665929287
0.0546309532883573,0.1337324485308,0.0871524185100819,0.160875665929287
0.0253939274519073,0.067608725156329,0.0707801484616079,0.160875665929287
0.0516033981336533,0.130773966737987,0.0365492676655029,0.160875665929287
0.000761309645456816,0.0690140415887171,0.0129983236877881,0.160875665929287
0.0415792330467512,0.155677300386373,0.0835866616451894,0.160875665929287
0.23799715697999,0.192279499238403,0.194541304926866,0.160875665929287
0.297093801548552,0.0913792672171567,0.259566266476872,0.121736032642968
0.0256476734988585,0.00753307222896218,0.00145653796616616,0.00978257707174131
0.217409693243196,0.121757557547814,0.208509192949722,0.160875665929287
0.0298152098389653,0.0972139277340835,0.0655771683689786,0.121736032642968
