"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.208346266399724,0.361652353564259,0.164886795032249,0.217472446195578
0.0377243984782006,0.0326199806103241,0.0284830227669078,0.00113303525588696
1.22163545368499,1.27870342327218,1.37993803480415,1.64778450790666
0.323166649358877,0.236129404735929,0.30949982642072,0.217472446195578
0.869531271812416,1.2585587524847,0.747521318395758,1.0684542133765
0.483870567893969,0.42022833808031,0.408236730109587,0.217472446195578
0.0805972863036564,0.178753494209241,0.0971068620760933,0.284793624316196
0.100371252123822,0.0515191329578804,0.214092507134451,0.217472446195578
2.32322152473951,2.00897886061608,2.39367200138912,2.35211480243681
0.0944037852379645,0.0892760361370237,0.111144084633754,0.0468027407257327
0.318556459297366,0.358119191803773,0.267499536540114,0.217472446195578
1.69634538746396,2.20602948110195,1.17160303055696,1.0684542133765
0.0550804764417778,0.00270642041453817,0.0783593271622975,0.0468027407257327
0.267009192490689,0.557861151060139,0.204702664452799,0.284793624316196
0.458115957718219,0.368896694808073,0.361348249176877,0.217472446195578
0.0466215601496163,0.000949506582980745,0.0850359318661351,0.0468027407257327
0.15873266801308,0.284793624316195,0.161946677456403,0.284793624316196
0.105265697946489,0.223640235007724,0.147431943211831,0.284793624316196
0.0133799402740601,0.0751062507897478,0.000150147657693372,0.00113303525588696
0.0339510491871319,0.0294958776205639,0.0576022555741936,0.00113303525588696
0.525559478300639,0.34416863359562,0.427641056871389,0.217472446195578
0.391209185878905,0.531333203534467,0.440358833609989,0.61412391884635
0.097811615376591,0.542133190473046,0.128614123996745,0.61412391884635
0.354991849931494,0.217472446195579,0.350343997693338,0.217472446195578
1.10553613921604,1.34088193227207,1.20063834541719,1.64778450790666
0.419441041687744,0.468619885678524,0.472657459059016,0.61412391884635
0.490647022122481,0.973417772103145,0.533047051411769,1.0684542133765
0.181401401437385,0.409521736975599,0.148842054265327,0.284793624316196
2.69042976972803,2.98327291947856,2.77186675654729,3.18144509696697
0.634064195705649,0.935616114952373,0.615417270322275,1.0684542133765
0.00131697988146355,2.70910923695831e-05,0.000435068621640911,0.00113303525588696
0.951205659401908,1.16826860129416,0.935564733862248,1.0684542133765
0.0664479065430063,0.0200452222093714,0.0206964704762389,0.00113303525588696
0.0760779715668876,0.0468027407257328,0.0717635410995832,0.0468027407257327
0.292279889026755,0.403632587151968,0.40678782630932,0.61412391884635
0.00219134320369874,0.0147260879925036,0.00161017406068527,0.00113303525588696
0.308382150874088,0.346223862802448,0.44268983792291,0.61412391884635
0.964338636975694,1.71703695751416,0.733436260257638,1.0684542133765
0.406473798471476,0.217472446195579,0.405540380901605,0.217472446195578
0.0217501719579739,0.0850147893462022,0.0126297788845092,0.0804633297860412
0.331303197451394,0.305991758251185,0.3333648761515,0.217472446195578
0.129873546723277,0.114897918403587,0.103719098246198,0.0804633297860412
0.297433858130869,0.364656225831408,0.184676432200374,0.217472446195578
1.42423672122345,1.2360490558202,1.53152261998049,1.64778450790666
0.19889140413727,0.310281977566749,0.2210634274178,0.217472446195578
0.471669076072081,0.236392181952771,0.420674160324404,0.217472446195578
0.365103644928788,0.188410733010224,0.404657610512555,0.217472446195578
0.310625523999578,0.260059187605212,0.33066318428833,0.217472446195578
0.276584981970158,0.149576540265134,0.271138181889203,0.217472446195578
0.165242646229172,0.306159500242816,0.175583658229819,0.217472446195578
0.0118494819029189,0.0109126531351549,0.0357660403146469,0.00113303525588696
1.48688147548672,1.64778450790666,1.52908977836889,1.64778450790666
0.818489637818873,0.96095935333034,0.968073525377941,1.0684542133765
0.509356151005077,0.217472446195579,0.510706335515952,0.217472446195578
0.114811129446971,0.117324729077002,0.134425735158011,0.217472446195578
0.355405523924239,0.30563341804904,0.292908132091861,0.217472446195578
0.878208062389838,1.21234601710263,0.792029950526956,1.0684542133765
1.20507603867022,1.70064067099039,1.32157855903191,1.64778450790666
0.55216867727729,0.387465534706044,0.485580538603058,0.217472446195578
0.28469930658059,0.177883165137066,0.192676095775086,0.0468027407257327
4.24349408894187,5.46053380854791,3.66556878614873,4.13577539149712
0.0880319548176623,0.0960709840626625,0.143727072949712,0.217472446195578
0.143425795831668,0.0468027407257328,0.135899711797433,0.0468027407257327
1.19279639390953,1.43663177522227,1.07844385026533,1.0684542133765
0.0842430376804638,0.272155034012923,0.113373226205185,0.284793624316196
0.259145239573408,0.200410494865669,0.25562337030133,0.217472446195578
0.0769565113571077,0.197783870378696,0.104552783037355,0.284793624316196
0.113250190941389,0.302394936856728,0.102636261698606,0.284793624316196
0.539284177484436,0.796947295566326,0.663161861496758,1.0684542133765
0.0383158584491561,0.0980029722784603,0.0798615208770505,0.284793624316196
0.684052275895196,1.09001413931603,0.892279021131322,1.64778450790666
0.0798297368389312,0.00140441772806573,0.0857910698045507,0.00113303525588696
0.388013552978713,0.270701565592737,0.365287926581224,0.217472446195578
0.235713456343143,0.258630923995896,0.247852450205306,0.284793624316196
0.232914808358464,0.4100523942227,0.206338959796797,0.217472446195578
0.882360329288673,1.2063555561596,1.08888437767297,1.64778450790666
0.0679494086656203,0.0506958194051436,0.0884467471524159,0.0804633297860412
0.704096523867535,0.371077872213911,0.700868595441868,0.217472446195578
0.612003183713808,1.12755674413783,0.666499002584826,1.64778450790666
0.154565912767092,0.251143944117085,0.0672234054934627,0.0804633297860412
0.105721781738728,0.000558102002888064,0.077277401753119,0.00113303525588696
0.368808004133617,0.154776395181809,0.448889810154221,0.217472446195578
0.070104903352507,0.133006875138869,0.0400903416721418,0.0804633297860412
0.0474445533256288,0.0609348822504402,0.0306133801328005,0.0804633297860412
0.177545466981299,0.00378717364965849,0.238388719315983,0.0468027407257327
0.421445292619705,0.768569331876037,0.393202358021299,0.61412391884635
0.132941998513112,0.119235094078753,0.133223332471642,0.0804633297860412
0.339226423679326,0.198475775985161,0.360661853790854,0.217472446195578
0.466392332255035,0.410652326511008,0.381512704492716,0.217472446195578
0.771068748667954,0.996830572782573,0.84518171911917,1.0684542133765
0.00735274973291583,0.0591631625273822,0.00134702658030097,0.00113303525588696
0.910976271868506,0.626063742741328,1.06655034468778,1.0684542133765
0.240485679684109,0.494193043861638,0.347763781389751,0.61412391884635
0.260713856442571,0.27565439868628,0.30016291166262,0.217472446195578
0.138749859894981,0.21402514631784,0.194212640578292,0.284793624316196
0.00010192308439632,0.0209623280754181,0.00318954737926786,0.00113303525588696
0.00185309985705204,0.0185114670338276,0.00117887564507159,0.0804633297860412
0.158424935891366,0.232348966658353,0.189824346374118,0.217472446195578
0.012174942859596,0.00390666972854784,0.00962692606469279,0.00113303525588696
0.0578766517037176,0.00439186817011714,0.0525098793094854,0.0468027407257327
0.157203255810615,0.231356908521059,0.237604516695315,0.284793624316196
0.328303764575163,0.351661271087338,0.222006080334667,0.284793624316196
0.100915700651478,0.0361589343047096,0.124160255750462,0.0804633297860412
0.570652548912648,0.47716710153555,0.575155327323846,0.217472446195578
0.018359966024971,0.0104749173385961,0.00125994799534263,0.00113303525588696
0.724841313678048,0.874230246411274,0.636532297455423,1.0684542133765
0.332841009596875,0.388855117949667,0.433869925876992,0.61412391884635
0.205498900285513,0.0825059065229523,0.270219139786928,0.217472446195578
0.00596221310811911,0.00324538648193717,0.0217011063610945,0.00113303525588696
0.239440077884573,0.544834608357642,0.271250124718621,0.61412391884635
0.211998664734999,0.315891290409567,0.215911543208052,0.284793624316196
0.516099823110894,0.338354513136442,0.416278009370795,0.217472446195578
1.09040824289073,1.2575142566128,0.73939897193408,1.0684542133765
0.252304736586899,0.187567113762679,0.180321598042852,0.0468027407257327
0.0701900142930373,0.164475087332704,0.101989523101021,0.284793624316196
0.1895992385029,0.140391460486219,0.0355912679273065,0.00113303525588696
1.67486200965746,2.28424665871257,1.66247325169356,2.35211480243681
0.368605747668195,0.27673961703248,0.340459452742315,0.217472446195578
0.451383955338209,0.100484722917273,0.564658785065306,0.217472446195578
1.74259288566838,1.68178336190531,1.44829240062112,1.64778450790666
0.327643785086852,0.217472446195579,0.311454527870418,0.217472446195578
0.15047339214514,0.284793624316195,0.116749109832717,0.284793624316196
2.05974684648564,1.90727753373102,2.25275927387719,2.35211480243681
0.277549536908444,0.676039286120507,0.195369797235022,0.217472446195578
0.496318048938097,0.510928192693096,0.549341616807616,0.61412391884635
0.302355686988613,0.509566333464826,0.207498775130424,0.217472446195578
0.396104299295349,0.374508588630678,0.301812352938879,0.217472446195578
0.569781827454516,0.563457034591,0.454541053488769,0.61412391884635
0.0738081630481128,0.193979741862532,0.132647342806436,0.217472446195578
0.21418046234523,0.348823206459812,0.243495845592371,0.217472446195578
0.0848119993478955,0.150686641197282,0.171019616927353,0.217472446195578
0.276258908092558,0.432599924665619,0.183490907162807,0.217472446195578
0.160944833355082,0.275182242663574,0.145122314332195,0.217472446195578
0.278544361286936,0.520923139072256,0.152129608793104,0.217472446195578
0.27825555915834,0.347405032350868,0.244054162359426,0.217472446195578
0.0896501084917529,0.126867915849245,0.114012593103712,0.217472446195578
0.914835405520278,0.672081398628539,0.819085166887563,0.61412391884635
0.0663562349574574,0.218601366205795,0.0362158213604238,0.0804633297860412
0.206422619132423,0.295517937962761,0.16655473210086,0.217472446195578
0.290348919105511,0.166300752249611,0.29749201732027,0.284793624316196
0.0727461040612652,0.0163012180090503,0.229630476569443,0.217472446195578
0.254811757209097,0.219965844586228,0.270401767563338,0.217472446195578
0.70765494069371,0.648549567407717,0.821025755999015,1.0684542133765
0.0014910724701636,0.00740055536082562,0.00608889597780067,0.00113303525588696
0.109416391614124,0.0425953747314077,0.130759987184079,0.0804633297860412
2.17954288960542,2.05472062589561,2.31077239655143,2.35211480243681
0.308683545234827,0.481114864423697,0.275959794439262,0.217472446195578
0.167255260232849,0.241255541968738,0.210173496316046,0.217472446195578
3.18174448837045,3.12735651366265,3.13844070735299,3.18144509696697
0.153032893541804,0.231455851907214,0.148078543133473,0.217472446195578
0.0207194374970698,0.0727205119063375,0.0127539758148271,0.0804633297860412
0.482294385002592,0.332663441117762,0.686332687068521,0.61412391884635
0.128516898955063,0.267499535461874,0.196686384828918,0.217472446195578
0.373987307595791,0.257409174253185,0.368409784811842,0.217472446195578
0.425376786226841,0.184084687121831,0.302446662301454,0.217472446195578
2.48529823103959,2.28463637801351,2.75564217487588,3.18144509696697
0.0998866935727174,0.172529563175238,0.12688886506048,0.217472446195578
0.48573209902762,0.261023206325929,0.65484842616488,0.61412391884635
0.0743128788860879,0.092005549578371,0.149749648976513,0.0804633297860412
0.146964257949152,0.54468708333294,0.106358291387296,0.217472446195578
0.279484638868623,0.39995733857985,0.301982453454285,0.217472446195578
0.221640915880358,0.195809257485859,0.249274540734226,0.284793624316196
0.094417679888792,0.15955495323944,0.150848730696736,0.217472446195578
0.322998880514481,0.364665118574856,0.270069842585147,0.217472446195578
1.1727202067756,0.918679549353974,1.38352883782901,1.64778450790666
0.866984063340998,0.780407521891896,1.03263332819194,1.0684542133765
2.81274616263986,2.85802581685254,2.75148851517826,3.18144509696697
0.139591326752349,0.101642238339673,0.132529112692081,0.0468027407257327
0.218332478267368,0.225459699781347,0.276969289504726,0.217472446195578
0.0641144108623231,0.161375914778534,0.0202951661203212,0.0804633297860412
0.202451021924985,0.191211836771571,0.229606559717039,0.217472446195578
0.0002981612742816,0.00221756599689115,0.00257771714422219,0.00113303525588696
0.00334918243855608,0.00155538002584934,0.000998897155351091,0.00113303525588696
0.788261014074056,0.711488549270807,0.72304985680732,0.61412391884635
2.90360867090812,2.527722747712,3.30288205399824,3.18144509696697
0.250045975708298,0.208970892697727,0.238175159120105,0.284793624316196
0.0968453586734218,0.244441791523787,0.0465053956557477,0.0468027407257327
0.0848873251038021,0.0244065285745922,0.148790005928834,0.0468027407257327
0.000849231231487545,0.0268989440696259,0.000574961139692977,0.0804633297860412
0.00593157572044482,0.0468027407257328,0.00627290570346692,0.0468027407257327
1.68925660011408,1.44620055239225,2.08324965661506,2.35211480243681
0.0024695633143932,0.00102592857101035,0.000311086651147476,0.00113303525588696
0.0537343777120141,2.5628144474851e-05,0.118440150883165,0.0804633297860412
0.43170285721512,0.48229940132144,0.276931139317477,0.217472446195578
0.276818063883299,0.449313714166556,0.24912578715064,0.284793624316196
0.0667592802399508,0.0729709878290211,0.041390428209127,0.0804633297860412
1.21783469263592,1.0684542133765,1.17634533422574,1.0684542133765
0.358912773297196,0.52520840249679,0.276774349558625,0.217472446195578
0.247237238610512,0.381968181882031,0.194280789250459,0.217472446195578
12.6119774213796,11.7041725619624,13.0232874215089,12.486757158678
0.0633105698682703,0.110444993187411,0.062534378490275,0.0468027407257327
0.143914758403754,0.193235460686146,0.140692259919187,0.284793624316196
0.155151765781236,0.128943615062928,0.0854482886353357,0.0804633297860412
0.0917169591807048,0.0697069864952363,0.0809683104183273,0.0468027407257327
0.34363781184488,0.217472446195579,0.411100970957093,0.217472446195578
0.327243787812284,0.154464021474114,0.452241533596045,0.217472446195578
0.00757459860584733,0.00118515992252539,0.00315757249454903,0.00113303525588696
0.116769973689882,0.138303982936953,0.179658387116885,0.217472446195578
0.0643463521061782,0.0333756201068031,0.0144152045329724,0.00113303525588696
0.00943178466313734,0.023866237850603,0.00195257662554771,0.00113303525588696
0.211031802408024,0.347141719595448,0.178910425044231,0.217472446195578
0.241110846428762,0.298310158963381,0.205939244287808,0.217472446195578
0.0423640005300258,0.0368369571513271,0.0578226439345653,0.0804633297860412
3.07543462627453,3.06222807438424,2.82206954421046,3.18144509696697
0.154009920776979,0.28500106650988,0.125719296986931,0.217472446195578
0.190522541828225,0.351199019046267,0.246124541751665,0.217472446195578
0.31300620861169,0.254706685421332,0.3214769804774,0.284793624316196
0.457044962670499,0.359709559601826,0.332469119807011,0.284793624316196
0.522665140505463,0.245106388961756,0.558680217053421,0.217472446195578
0.157784548355477,0.186286910777577,0.155824801893382,0.284793624316196
0.892479497013617,0.820880146961814,0.841563249494284,1.0684542133765
0.0108338273173807,0.00113303525588695,0.00523306046443139,0.00113303525588696
0.599394312167247,0.458487574363916,0.434679020564877,0.217472446195578
0.072483104910828,0.15135397854821,0.107453574755846,0.217472446195578
0.280212869841803,0.153538056177516,0.347402424948003,0.217472446195578
0.0852901924106574,0.101297061826186,0.120614627457287,0.217472446195578
0.203090711392178,0.136912330059432,0.2856694834552,0.217472446195578
0.000140099509260203,0.00882676442673152,0.00361324749512991,0.00113303525588696
0.63015967921003,0.534319902313484,0.65945418685623,0.61412391884635
0.114689859077626,0.144107235664912,0.179658387116885,0.217472446195578
0.101002030398155,0.0486199120926136,0.0954141064794198,0.0468027407257327
0.0383760295983902,0.060444557274781,0.0908787184906262,0.0468027407257327
0.0951313752877883,0.217710811667927,0.0986093634358261,0.284793624316196
0.396211983055774,0.299589908336648,0.38255384502032,0.217472446195578
0.20948272737283,0.135987313460392,0.253565294156465,0.217472446195578
0.000176099702521786,0.00749280384027858,0.00270440181304535,0.00113303525588696
0.0031146060865756,0.000218482767446606,0.0111491742808813,0.00113303525588696
2.12540579018088,2.1580934040472,2.27280002756361,2.35211480243681
0.288544984830912,0.339744163757272,0.242329905641758,0.217472446195578
0.00345328728490493,0.0231853022845591,0.000216941856244321,0.00113303525588696
0.143329512492985,0.189398396534921,0.158797300131129,0.217472446195578
0.800516246730351,0.910460039287328,0.832382609797452,1.0684542133765
0.408021495536416,0.217033741116777,0.427567764431269,0.284793624316196
3.6090444461668,2.95737594750001,4.22886336714156,4.13577539149712
0.260233394301118,0.217472446195579,0.296601733699708,0.217472446195578
0.0371046840591369,0.0224633192838099,0.0296626039133296,0.00113303525588696
0.266312955449281,0.244962958172413,0.295412428712291,0.217472446195578
0.000870815214233278,0.00518545018137064,0.000607203878232234,0.00113303525588696
0.114833378369567,0.227413270263222,0.0552236609630416,0.0468027407257327
0.411785322696341,0.463764301501388,0.330335037231906,0.217472446195578
0.0946130814303384,0.0635922443733345,0.220645660322234,0.217472446195578
0.0814070075296436,0.150073845085116,0.0859393464836774,0.0468027407257327
0.174307521072335,0.217472446195579,0.208468618751328,0.217472446195578
0.0156108857162047,0.0468027407257328,0.0191524828591838,0.0468027407257327
0.00633423411725548,0.0280421203047222,0.000699510890562441,0.00113303525588696
0.288133402434258,0.4205833684033,0.205996691598276,0.284793624316196
0.743182065090974,0.593329622169095,0.633216704461738,0.61412391884635
0.0162212186851299,0.0362856220771293,0.0367158986056702,0.0804633297860412
0.000143788959175734,0.00619370298155914,0.0017653278736688,0.00113303525588696
0.185725352977961,0.116863714002373,0.084758170632255,0.0804633297860412
1.33905018259323,1.46360403059385,1.36935458612586,1.64778450790666
0.00317737723892835,0.00919250106346309,0.0144152045329724,0.00113303525588696
0.0103591571307731,0.0152365849535206,0.0219362502430983,0.0804633297860412
0.174562037158596,0.118947340496837,0.170026330226472,0.0804633297860412
0.248059625915174,0.196486336621035,0.300128850881665,0.284793624316196
6.47137387180978e-05,0.00148233345390296,2.04738880276992e-05,0.00113303525588696
0.404450458145613,0.509541317014996,0.283249408576244,0.217472446195578
0.143996175109209,0.194039979774453,0.185478071477805,0.217472446195578
2.16081172937999,2.00619853524831,2.33382917819313,2.35211480243681
0.0246608425502546,0.00876628188257387,0.0125417093844047,0.00113303525588696
0.0230088752604061,0.0230835207147786,0.00534395221384591,0.00113303525588696
0.185938351996172,0.119213328311992,0.185478071477805,0.217472446195578
0.0203855657131708,0.00091826901839345,0.0342319050679735,0.00113303525588696
0.195972757747001,0.365908149885712,0.11513808590653,0.284793624316196
2.5027048798229,2.32838197168535,2.3078343184479,2.35211480243681
1.1277778104111,0.960819305829204,1.12383383633298,1.0684542133765
0.114607581297489,0.159974634505639,0.227091629463585,0.217472446195578
0.24585285147342,0.0811498304215286,0.313967494565473,0.284793624316196
0.368621539013149,0.508886144604542,0.224587389824519,0.284793624316196
0.0105054059069291,0.0119557635448862,0.0162973614076138,0.0804633297860412
0.011366340573434,0.00218541212413282,0.113622085537026,0.0468027407257327
2.69717336576048,2.80259233048201,2.27013769729692,2.35211480243681
0.311039201284168,0.55108692402847,0.226365749114083,0.217472446195578
0.157731764540476,0.285769228420143,0.138878203723931,0.217472446195578
0.238862764678361,0.38789419350623,0.159741397645077,0.217472446195578
6.38554196167642,6.41943598055743,6.28203106341157,6.41943598055743
0.105106547826647,0.177590824668636,0.165317029312098,0.217472446195578
0.34329077805429,0.356774806566875,0.305866407018647,0.217472446195578
0.0864400013133794,0.101605195272186,0.0842061824930945,0.0468027407257327
0.0780197110820163,0.138981186735269,0.0493261898979944,0.0468027407257327
1.7629877885933,1.64778450790666,1.68432432801576,1.64778450790666
0.901334608613836,0.741937028886277,1.0317786811859,1.0684542133765
1.51039660964282,1.41022626639151,1.47732037727203,1.64778450790666
0.158013730236795,0.284521331445095,0.169058483487243,0.284793624316196
0.278246661691994,0.256230110801924,0.262418158629785,0.217472446195578
1.00380357994707,1.04652112177755,0.859824568463377,1.0684542133765
0.202711021040625,0.199093764376504,0.189496066536551,0.284793624316196
0.0870486421426891,0.0394651326046537,0.0658936645670949,0.0804633297860412
0.35268881304463,0.295669434613423,0.361740561528399,0.217472446195578
0.233406480913577,0.283105340697677,0.216400304790285,0.217472446195578
0.0999677595128761,0.0214361444875678,0.111820043393831,0.0804633297860412
0.453639241221866,0.492012583177855,0.400570498071794,0.217472446195578
11.1810349051578,10.6481632633411,11.7791994636577,12.486757158678
0.311066969979836,0.319820221814724,0.267948735336487,0.217472446195578
0.113816077221225,0.0790438845714625,0.152834094171477,0.0468027407257327
0.349597756328655,0.388410667877766,0.336030498198968,0.61412391884635
0.308202946026891,0.338304366211481,0.279550069572612,0.217472446195578
2.33893369210706,2.08890971501047,2.29774328014375,2.35211480243681
0.214149006508542,0.344361797655794,0.145988633040259,0.217472446195578
0.124310473623064,0.0159763321427786,0.153316632467507,0.0468027407257327
0.0122494085437158,0.0212762959395448,0.0239215171715101,0.0468027407257327
0.293514744142227,0.418644620481063,0.12688886506048,0.217472446195578
0.374085829395344,0.255983935727846,0.47769011351643,0.61412391884635
0.00103299447112488,0.0310432556597803,0.00102817106364668,0.00113303525588696
0.117425195273348,0.0490869329214711,0.130145451217836,0.0468027407257327
0.015996983979085,0.0704344395726396,0.0215644311006467,0.0468027407257327
0.257444624886053,0.49404961481815,0.179658387116885,0.217472446195578
0.100998069328815,0.193111950922907,0.125719296986931,0.217472446195578
0.901456818436762,1.04502102995111,0.917884631569773,1.0684542133765
0.434719794099855,0.307477515801606,0.459771629861553,0.217472446195578
0.0143473863682577,0.101809624575228,0.000311086651147476,0.00113303525588696
0.128742854190155,0.129784566705716,0.0956213713991117,0.0804633297860412
0.089816239567518,0.0851240976132714,0.0600724617091725,0.0468027407257327
0.036725116032936,0.029293521767228,0.0415471795436977,0.0468027407257327
0.00795304580913417,0.0881880666096233,0.0111475026555962,0.0468027407257327
0.347292699721762,0.204674533524358,0.380979102045586,0.284793624316196
0.103815575274289,0.0744480219887191,0.259789236280963,0.217472446195578
0.166755578611854,0.111335417797128,0.239742781342819,0.284793624316196
1.10820312753342,1.25262723455641,0.845706557796206,1.0684542133765
0.435402111861925,0.706709160883611,0.173545793949003,0.217472446195578
0.238476491701471,0.227216220932951,0.204625091372371,0.217472446195578
0.306568469252343,0.244320723243122,0.308474944314017,0.217472446195578
0.267946210251435,0.283938158664356,0.227091629463585,0.217472446195578
0.0335801769826352,0.0850961660005356,0.0171789305246314,0.0804633297860412
2.08895667524281,2.2210684267684,2.04442214949194,2.35211480243681
2.47967582339316,2.26868969496074,2.43056689348273,2.35211480243681
0.211670730635147,0.332364953382522,0.232838376440944,0.217472446195578
0.0456237660992128,0.0715047352987922,0.150848730696736,0.217472446195578
0.172035262937755,0.234586586960666,0.180662495343887,0.217472446195578
2.68059604913197,2.45379565338759,2.45460049750872,2.35211480243681
0.136971476082951,0.182142640472275,0.202491899389486,0.217472446195578
0.0992921428185846,0.195271681455209,0.1656079936311,0.217472446195578
0.236603429289738,0.236250294296806,0.283479808502495,0.217472446195578
0.193899610897604,0.217472446195579,0.212209376152702,0.217472446195578
0.000161655769783274,0.0155907801907358,0.00579710424607953,0.00113303525588696
0.225908428363234,0.178684278791351,0.109591498663274,0.0804633297860412
0.234936873677195,0.2700914111179,0.287590905752355,0.217472446195578
0.00217405155054776,0.00884102087045396,0.073699706455842,0.0468027407257327
0.263415911970268,0.188674407970914,0.269809709906353,0.217472446195578
1.07923625478012,0.974531414830253,1.4744464405447,1.64778450790666
0.0371269006935408,0.0692963381305399,0.0225865562573191,0.0468027407257327
0.147605123924838,0.384559411186397,0.151768932044764,0.217472446195578
0.109161478773299,0.179304923750844,0.234220491304567,0.217472446195578
0.868286053717507,1.13206553568276,0.869845416841688,1.0684542133765
0.00869701845429778,0.00113303525588695,0.00414095848685529,0.00113303525588696
0.335666059758132,0.535361364638394,0.219868363291809,0.217472446195578
0.0310101259877528,0.0347517827530822,0.0280056537914639,0.0468027407257327
0.243710666687535,0.203717144338382,0.284375055884307,0.217472446195578
0.000918732348723771,0.0314296993450694,0.00695751525047429,0.00113303525588696
1.66562472286566,1.37779471072323,1.4443292908271,1.64778450790666
0.334236730737977,0.212074572676278,0.44214285001306,0.217472446195578
0.145340277350981,0.252185655024997,0.192832946119861,0.217472446195578
0.774132465888644,0.710174246306663,0.879443104949533,1.0684542133765
0.110134756764793,0.143927452244893,0.0943071411809533,0.0468027407257327
0.0311999948847327,0.0814701489313453,0.0247393711237274,0.0804633297860412
1.04970336401793,0.762998204147353,1.02227268417323,1.0684542133765
0.015651494644724,0.000379634581669029,0.0439269730381757,0.0468027407257327
0.347134503767608,0.168167485595258,0.356419874064974,0.284793624316196
0.41167569784043,0.450863019223814,0.289592744057121,0.217472446195578
0.00640353374784321,0.031480914853257,0.0404103394014799,0.0468027407257327
0.0577964267135602,0.210862944793327,0.12688886506048,0.217472446195578
0.83455773516807,0.666954686312303,0.743467885452199,0.61412391884635
0.133752356121868,0.170103757764316,0.223079072756802,0.217472446195578
0.330062572227746,0.247315625334558,0.342023585411157,0.217472446195578
0.229939050281335,0.524635228026722,0.209475200031821,0.217472446195578
0.340221626671826,0.433002740974392,0.335638442685872,0.217472446195578
0.00242943108012255,0.0315045436260044,0.00019099300870622,0.00113303525588696
0.0966071513379816,0.172063817418809,0.184993942454952,0.217472446195578
0.295690226092966,0.237483663532231,0.343158967895265,0.217472446195578
0.187445176244661,0.147585413073861,0.203248033340824,0.284793624316196
0.00627459423230533,0.0639196353597075,0.0146029096758276,0.0468027407257327
0.624428458758821,0.581543369874257,0.600069464713069,0.61412391884635
0.0107311290663348,0.0100063470333311,0.00172666590269695,0.00113303525588696
0.0835269954682556,0.132032052722581,0.132984547750715,0.217472446195578
0.00472815144104321,0.0277908904830236,0.00627290570346692,0.0468027407257327
0.263047259967276,0.211074346466903,0.273489271531611,0.284793624316196
0.135223871559377,0.143020571202766,0.193673218878839,0.284793624316196
0.146748833321308,0.313597060358449,0.141822361734107,0.217472446195578
0.40471939840166,0.486212325541534,0.414910270002691,0.217472446195578
0.00436384460014331,0.0062591341306478,1.41817102517875e-07,0.00113303525588696
0.011262405175658,0.0123602667467885,0.0133225907838187,0.00113303525588696
0.987428741811977,1.24242115139831,0.831351243195794,1.0684542133765
3.29249545155253e-05,0.00725378887604036,0.000709496201359836,0.00113303525588696
0.0150012075474173,0.0196986976017309,0.0191524828591838,0.0468027407257327
0.968410012959189,1.0888917438657,0.961221228529201,1.0684542133765
0.62012005387606,0.525696761066532,0.873195851118681,1.0684542133765
0.918035946076552,0.793267079899541,0.929812509573806,1.0684542133765
0.488681513283355,0.635481348199846,0.409350029846036,0.61412391884635
0.290304060733699,0.513465784783702,0.179122264966296,0.217472446195578
0.150060020908227,0.134086612647794,0.226203762495469,0.217472446195578
1.04496912091041,0.923075612917503,1.15298859106132,1.0684542133765
0.854778667960415,0.722492582390321,1.06484755882862,1.0684542133765
0.449022415994031,0.467422732783645,0.450839483826553,0.61412391884635
0.0374347524348944,0.0104519690349498,0.00832764383100814,0.00113303525588696
0.134679757241244,0.294535039642317,0.114012593103712,0.217472446195578
0.210764451190396,0.207750610725542,0.222889802437309,0.284793624316196
0.825836487047181,0.792774332379049,0.895844448065908,1.0684542133765
1.03700924383125,1.04052117301244,0.961513400099654,1.0684542133765
0.0198813785637894,0.0179830601274058,0.0067615910564906,0.00113303525588696
0.000323607239629472,0.0240995958508925,0.0165171762062605,0.00113303525588696
0.0684268376546734,0.0174356674865183,0.0413298265959755,0.0804633297860412
0.115478772963861,0.23305751565565,0.0856133448048772,0.0468027407257327
0.0038533102654972,0.00305606740150642,0.0119537815748297,0.00113303525588696
1.11266395069807,1.02865111600606,1.12680528697319,1.0684542133765
0.241768178126785,0.382450708911894,0.163754429265117,0.217472446195578
0.0353489588952649,0.0612342760342851,0.0415365976043635,0.0468027407257327
0.0309935612252789,0.0613455950738602,0.00010432680252052,0.00113303525588696
0.547265872768492,0.569845681272145,0.45613736846136,0.61412391884635
0.368806727686755,0.395179116700183,0.270486906548923,0.217472446195578
0.226565244926687,0.323688433815167,0.235222236447004,0.217472446195578
0.142693729271064,0.214837254848633,0.193849651508854,0.217472446195578
1.22410397841838,1.90850123375941,0.502968541005619,0.61412391884635
0.327231109321537,0.415821395159115,0.247428713108327,0.217472446195578
0.159977244209591,6.61607111046328e-05,0.199839650142832,0.0804633297860412
0.00849743619030225,0.0366606111992372,0.00494435145447465,0.00113303525588696
0.104560466294744,0.182872969814151,0.0858520133735032,0.0468027407257327
0.284870068535959,0.409968019424387,0.201806493560166,0.217472446195578
0.159490883785787,0.0944371971790553,0.118440150883165,0.0804633297860412
0.845662057672828,1.0684542133765,0.747251651077196,1.0684542133765
0.225270815701655,0.198570770626995,0.244927615721535,0.217472446195578
0.00279959717852028,0.000634091405603017,0.000691004775592005,0.00113303525588696
