subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1691,0.20258598089451926,0.10109892678698479,0.21612745648072648,0.2174724461955784
1698,0.039196611773506224,0.24044390334173749,0.007698876874200608,0.08046332978604125
1702,0.08638970188092039,0.00685603170739797,0.11413393676070753,0.046802740725732685
1705,0.1574152141301845,0.0715910648442866,0.1251899713356293,0.046802740725732685
1707,0.22770692815255533,0.03871125568766503,0.3604809961361271,0.2174724461955784
1715,0.15840502014488597,0.06844751265905943,0.16008277201256285,0.046802740725732685
1729,0.015803255253982712,0.09894866041153648,0.011354591371834593,0.08046332978604125
1735,0.38883464059244566,0.18232191239755166,0.543178828540134,0.2174724461955784
1751,1.7301530676838637,2.3296643826632635,1.8098746974244326,2.352114802436813
1753,0.03205444996977481,0.0018029765780464867,0.07544550351050795,0.046802740725732685
1758,0.07353255102328778,0.19818272428586794,0.02489956993094144,0.08046332978604125
1759,0.06024460128806218,0.21419713228693532,0.04405427019334795,0.08046332978604125
1772,0.9622786551925668,1.0684542133765036,0.9957002685246253,1.068454213376504
1775,3.134573994412412e-05,0.01438609926181035,0.0031897284584726433,0.0011330352558869639
1795,0.4548003246138326,0.30966114288352525,0.37759264149576777,0.2174724461955784
1798,0.34477573697111386,0.6747764751240042,0.5261148247005007,1.068454213376504
1799,0.23840531873144094,0.5180173641582237,0.2855091502463814,0.6141239188463498
1806,0.20982845163113745,0.07110379065396481,0.2800157429514174,0.2174724461955784
1807,1.585822312920812,1.8663730199899728,1.6680283252934056,2.352114802436813
1808,0.7009513532326769,0.6624511760838545,0.6839716523573302,0.6141239188463498
1810,1.1225446243979496,1.892231516001263,1.0532821161255579,1.6477845079066584
1812,0.39514951096542156,0.21860833024854298,0.45481919722515873,0.2174724461955784
1818,0.5490482843274188,0.2985078817485426,0.5138002984675533,0.2174724461955784
1821,0.32935338931768915,0.49573280504739575,0.3735310908961811,0.6141239188463498
1822,0.34162665425649225,0.21747244619557862,0.33402479792180995,0.2174724461955784
1831,0.31402041069738074,0.16944448636131051,0.3286026624227616,0.2174724461955784
1832,0.003555826836403042,0.0020470574984032407,0.008461478411471811,0.0011330352558869639
1833,0.08542186451176612,0.2075412304523649,0.034861352355777246,0.08046332978604125
1835,0.18293327569801754,0.05356653276866835,0.3676176747303479,0.2174724461955784
1854,1.2059750582340705,1.3716519207007685,0.9159180881123739,1.068454213376504
1856,0.05903836052127253,0.07095189852528204,0.197264061882173,0.2174724461955784
1860,0.30402067563663115,0.5406512499892969,0.2775099154487909,0.6141239188463498
1867,0.040565749493108046,0.057009099473146585,0.052180333705144695,0.046802740725732685
1870,0.03009441275005656,0.17830426649517303,0.008009761423748828,0.08046332978604125
1873,0.17274878037636812,0.025385498363660455,0.18532424205497514,0.046802740725732685
1876,1.021364616220514,1.3291799849891637,0.9900638627750328,1.068454213376504
1881,0.17025764473590474,0.18126737030378043,0.20484677955217526,0.2174724461955784
1883,0.17462914591554787,0.148706595038891,0.16054623140717345,0.2174724461955784
1885,0.4588333038109131,0.4939177176214067,0.40229266182766343,0.2174724461955784
1886,0.018854479779885528,0.006124144084689445,0.0031042122879232337,0.0011330352558869639
1896,0.05211481134263229,0.1557855674188366,0.02767577297483134,0.08046332978604125
1897,0.27555036437295477,0.1509913934666278,0.12487599527069185,0.046802740725732685
1902,0.01794862521594754,0.012732166279124362,0.006817039689151206,0.0011330352558869639
1916,0.3592373212412317,0.22372874881982516,0.3611787359835213,0.28479362431619554
1932,0.02042136229464471,0.015699150153331305,0.002217408163203066,0.0011330352558869639
1937,0.11246824198884835,0.17486707609977262,0.177457641444262,0.2174724461955784
1941,0.1913627684760762,0.061058820993978476,0.26361683656126933,0.2174724461955784
1943,0.007543339255683179,0.001133035255886949,0.006055215488456352,0.0011330352558869639
1946,0.16207212583403602,0.0349147778170159,0.18483501488320278,0.046802740725732685
1949,0.03617610721175067,0.08097915546733628,0.04317151378536262,0.08046332978604125
1950,0.004123022879998403,0.019107608823970473,0.005532393727590436,0.08046332978604125
1952,0.1350282159045573,0.10757673771269027,0.2462167779515567,0.28479362431619554
1954,0.359552158375232,0.29446628821058657,0.2893585248176556,0.2174724461955784
1956,0.5485981190729011,0.25690434895494535,0.5111257356581013,0.2174724461955784
1957,0.2194599544978382,0.16339781352469454,0.26328599568761063,0.28479362431619554
1958,0.17315436011629756,0.17702452151349957,0.22541170472743216,0.2174724461955784
1959,0.2315884942280235,0.2458727344056755,0.1902276901741586,0.2174724461955784
1960,0.06601039504200606,0.28479362431619526,0.06583447472808805,0.28479362431619554
1962,0.018454998258496676,0.024680156341152542,0.044345863876555834,0.08046332978604125
1974,0.23717739017847894,0.13638110430061784,0.20526577122158937,0.2174724461955784
1976,0.19028542061587625,0.18128659807915085,0.19330886896097083,0.046802740725732685
1979,0.03854489817325811,0.047769912145303864,0.0405688862766683,0.046802740725732685
1981,0.25833367476430497,0.11042548305159824,0.3116208494392627,0.2174724461955784
1988,0.28861109677551483,0.30479245813565314,0.24536351167424345,0.2174724461955784
1989,0.2298765092387465,0.2557348554783089,0.21270193868933038,0.28479362431619554
1997,0.27015624894206774,0.49574740401017786,0.31345253544198404,0.6141239188463498
2007,0.24824819252801558,0.26307865463064645,0.23739743975678296,0.2174724461955784
2012,0.30091878872723726,0.32094234301617036,0.39377503655488166,0.6141239188463498
2014,0.0857921437347053,0.02155612014708016,0.11258295057163148,0.046802740725732685
2017,0.00433873846714963,0.19598821017833543,0.0397320400200142,0.0011330352558869639
2030,0.04650364750067863,0.0041202755130473915,0.03938070962394068,0.0011330352558869639
2038,0.0315324369193412,0.048109609409997624,0.046691841939843305,0.08046332978604125
2046,0.22240768266974018,0.40506516428075634,0.1390544032991528,0.28479362431619554
2047,0.21999808538214013,0.2663222599413559,0.28527908528362245,0.2174724461955784
2050,0.23119877471109074,0.35173242012155426,0.20068916278330243,0.2174724461955784
2051,0.4210598026413507,0.14869328041975563,0.5442409191650792,0.2174724461955784
2054,0.36507203817580725,0.5091152169256513,0.43439615685665783,0.6141239188463498
2058,8.292252992951863e-05,0.008524052120921192,0.0009584963540341408,0.0011330352558869639
2071,0.26494925104724826,0.2079134076570621,0.24709408925719556,0.28479362431619554
2073,0.14076419253585631,0.3809906590999151,0.1284656971736585,0.28479362431619554
2082,0.11350799333565859,0.022454005904896046,0.14979302527068447,0.046802740725732685
2088,0.1406679187150813,0.43083848334106895,0.09519477220869031,0.28479362431619554
2091,0.7405046549062764,0.3944706532286366,0.5513349779969561,0.2174724461955784
2100,0.13505886973732587,0.28822631193075393,0.14644983081989346,0.28479362431619554
2103,0.41496564439582073,0.11657067342595442,0.5056471741017246,0.2174724461955784
2105,0.1580497314685835,0.1702508804996175,0.21313686241795823,0.2174724461955784
2111,0.2155178354664297,0.050815712126055,0.2909689990664678,0.2174724461955784
2112,0.18822643869834693,0.1773976914770331,0.23406326542404673,0.2174724461955784
2113,0.3995052532278209,0.12415877631603846,0.4644886917670693,0.2174724461955784
2120,0.49413958803716507,0.5774784370772771,0.7788716377027536,1.068454213376504
2127,0.3522146459563941,0.3418368037241877,0.5716839637450473,0.6141239188463498
2129,0.013907088682770349,0.07602535166536868,0.006667223330015689,0.08046332978604125
2134,0.013237318471042685,0.07481103710127138,0.013170641520447062,0.08046332978604125
2139,0.0021962086790293122,0.03649226116442483,0.004289525308871538,0.0011330352558869639
2142,0.01939826435947892,0.0536542134399952,0.041274382626877756,0.08046332978604125
2150,0.0861391773522099,0.32216856129079374,0.005652603483497435,0.0011330352558869639
2151,0.12165365365259859,0.022919783933308686,0.17321168166403256,0.046802740725732685
2158,0.8447246919387494,1.2600982063478119,0.7758285973631246,1.068454213376504
2177,0.1534970335868242,0.10802909879325326,0.154993718222861,0.046802740725732685
2178,0.066130070376808,0.3086887906279564,0.06696297167967795,0.28479362431619554
2184,0.2719543087550082,0.22408160466248284,0.31079358536676743,0.2174724461955784
2185,0.040447455315493264,0.2038521316327435,0.0398880233174551,0.28479362431619554
2186,0.03995324553376459,0.1442359579908545,0.02526140689486213,0.08046332978604125
2187,0.006365654045968065,0.010222373657443046,0.0015654698358882476,0.0011330352558869639
2190,0.00018908900035948835,0.04066859023085424,0.009953613393537907,0.0011330352558869639
2198,0.002313078762150283,0.0038088937093093134,0.001898826994518972,0.0011330352558869639
2200,1.4996134530254341e-05,0.004347295725218251,0.0015966668170612505,0.0011330352558869639
2207,2.3558247810216892,2.8638890745762287,2.208053554590484,2.352114802436813
2208,0.01203983717776581,0.016833378619100097,0.002193894063771115,0.0011330352558869639
2220,0.02379816055530675,0.01663685958930412,0.039932759834458584,0.08046332978604125
2221,0.16837474484479567,0.1508399267570785,0.18151834776075898,0.2174724461955784
2240,0.11517295234969309,0.15946436770191777,0.10895039151412801,0.28479362431619554
2242,0.03556187102702058,0.017969732051170174,0.04497769046866381,0.08046332978604125
2245,0.021690473745946244,1.4147560407976227e-06,0.010110562233792997,0.0011330352558869639
2247,0.09066629578968914,0.05792103992268519,0.2710279349643209,0.28479362431619554
2252,0.1518225212569995,0.20022318407847436,0.07280610635702857,0.046802740725732685
2264,0.9962387581616039,1.7264268975020756,1.0213263639468029,1.6477845079066584
2267,0.28427404472663814,0.08510630247044548,0.2827183480615605,0.046802740725732685
2275,0.25389291744346953,0.3106271845365177,0.20540079894698296,0.2174724461955784
2278,0.507267159318108,0.8155176156579502,0.4123896351555221,0.6141239188463498
2282,0.05846986047022357,0.1426053184758506,0.05197742497979933,0.08046332978604125
2302,0.015293195190172188,0.03993550047929618,0.045541308456459206,0.08046332978604125
2303,0.13291966625080404,0.3496562235546134,0.11118140137868983,0.28479362431619554
2313,0.08983930257711648,0.026625331018366567,0.11815671991973858,0.046802740725732685
2317,0.10137930818453006,0.1691361986487678,0.19674933276899764,0.28479362431619554
2322,0.24286818110404293,0.49332834676404413,0.2861469716604505,0.6141239188463498
2324,0.2111419213376686,0.11334274496374679,0.13711441769270333,0.046802740725732685
2330,0.08311452187357331,0.1878762776682414,0.14771070240192982,0.28479362431619554
2339,0.00550914568513865,0.005876752025598203,0.0002063699682123808,0.0011330352558869639
2341,0.4493328323543084,0.20644764382002337,0.5811849122419391,0.2174724461955784
2359,0.315044700887557,0.3633890492678719,0.20526577122158937,0.2174724461955784
2362,0.06584647950294611,0.1532404505543342,0.10880670410252133,0.28479362431619554
2369,0.5868276647571645,0.29880296563784725,0.41627800937079495,0.2174724461955784
2376,0.27210877510108816,0.743817546932448,0.2343382072122421,0.6141239188463498
2395,0.2694841532156284,0.18198632165498765,0.28508858527937586,0.2174724461955784
2404,0.00653523421721637,0.044665984122803794,0.005714929857426069,0.08046332978604125
2410,0.2682571622202781,0.10963989661638024,0.3537298026271563,0.2174724461955784
2431,0.31246077669740796,0.2633373938649346,0.3032465600854998,0.2174724461955784
2435,0.31048606753438823,0.4058484210028328,0.39991465079739036,0.6141239188463498
2438,0.4297098630355058,0.24473618467255667,0.4402524588483276,0.2174724461955784
2439,0.528087116708054,0.6495998365867696,0.3986625942547927,0.2174724461955784
2451,0.05311950431680985,0.0011109394744751044,0.02865658565215528,0.0011330352558869639
2456,0.377182667327634,0.5967093101915038,0.22057303425757666,0.28479362431619554
2457,0.12671612001857113,0.21166044560067251,0.19323193304917724,0.28479362431619554
2465,0.05055852796919336,0.009411043009450245,0.02847346806075348,0.0011330352558869639
2469,0.08286219786484363,0.07539517830149282,0.17576161777451668,0.2174724461955784
2470,0.10637066858914712,0.08378325931031386,0.09620315580500902,0.046802740725732685
2482,0.011358046199715326,0.0031365213045296035,0.017400447499996058,0.0011330352558869639
2484,0.28926275843333393,0.18598935235484146,0.4449091623062041,0.2174724461955784
2485,0.09074947931109906,0.2033861613400398,0.14944597359486816,0.28479362431619554
2488,0.02451094422579565,0.01877953600566428,0.046794327419429405,0.08046332978604125
2489,0.15603388357459969,0.10289606952884445,0.16359576041365506,0.08046332978604125
2496,0.6588412536294285,0.7893010714846531,0.6995961418225054,1.068454213376504
2502,0.8554747099183896,0.8611982199740604,1.0093380727707935,1.068454213376504
2503,0.20594018352727514,0.25097897532617086,0.22168546756208052,0.28479362431619554
2515,0.03092094229679004,0.003422422315338475,0.02006404838090056,0.0011330352558869639
2520,0.6092525336443407,0.5978619956548432,0.5318649156068143,0.6141239188463498
2521,0.11497099623936248,0.17425305725857893,0.19490381936768358,0.28479362431619554
2525,0.13640317722275858,0.009331103193225816,0.1918598974730375,0.046802740725732685
2533,0.28922975186702443,0.08736565150516823,0.4376306260548406,0.2174724461955784
2537,0.22060295068547345,0.13346222197111995,0.15338785860899504,0.046802740725732685
2543,0.447245213008858,0.5333563367452174,0.4936721763129694,0.6141239188463498
2547,1.9236401857715733,2.100181521325621,2.075603905745565,2.352114802436813
2548,2.1693416366301563,2.221326964350011,1.9667986575282745,2.352114802436813
2552,0.21259848454283067,0.14855758772464644,0.2470985083051135,0.2174724461955784
2554,0.016483586754847217,0.011441460222706812,0.0002370926924253735,0.0011330352558869639
2557,0.42500374876685626,0.20349477807762575,0.4701193417131131,0.2174724461955784
2560,0.8732875383647447,1.111766404797586,0.7697337326359859,1.068454213376504
2569,0.9635483084332569,1.657863899308983,0.8336151312036217,1.6477845079066584
2571,0.031819081964057035,0.006437947880510261,0.029249423164376495,0.0011330352558869639
2575,0.010550466560936698,0.05493919998196324,0.0030575208850190014,0.0011330352558869639
2585,0.010505264530770698,0.0324506758586729,0.04870225330179149,0.08046332978604125
2588,0.451474288430995,0.4188313701680415,0.27768393825143955,0.2174724461955784
2592,0.007594344528943291,0.014961824422644574,0.013555739757114752,0.0011330352558869639
2606,0.08815500514964789,0.011516840886056614,0.14695015467607223,0.046802740725732685
2607,1.3947597068480693,1.7041476419212944,1.7047844526241176,2.352114802436813
2612,0.04554513763242893,0.01098435993145739,0.07109594136488509,0.046802740725732685
2617,0.1092577448023145,0.12128242168732406,0.11362014825928965,0.28479362431619554
2619,0.3619614320263084,0.28210798360619216,0.31781483510542663,0.2174724461955784
2622,2.5123879718855013,2.4862257412400295,2.8149909735471175,3.181445096966967
2625,0.4869128988713891,0.22914921340432776,0.4743604995731448,0.2174724461955784
2639,0.11950528755331681,0.20132535036297797,0.10793830129825134,0.28479362431619554
2645,0.34052127777871055,0.20078917029710724,0.3694503744788645,0.2174724461955784
2647,0.26012377967972306,0.272291712881809,0.21148319983280126,0.2174724461955784
2650,0.03589336112203503,0.18569599295210484,0.09586219040876517,0.28479362431619554
2653,0.2429815744618277,0.21363466868919417,0.29949309941809305,0.2174724461955784
2665,0.0010722232614988583,0.015439037520973503,0.0030575208850190014,0.0011330352558869639
2667,0.24530293672466597,0.17039156619169946,0.2383566211256416,0.2174724461955784
2675,0.5074174674315853,0.6141239188463494,0.5414061695508422,0.6141239188463498
2716,0.15454942889156556,0.04030965796527539,0.11210500365468294,0.046802740725732685
2722,0.2608155970077408,0.109493892655824,0.3154732129790589,0.2174724461955784
2728,0.2703621235507318,0.057228806288656724,0.34184118500018623,0.2174724461955784
2732,0.2250515395462236,0.28019656310006247,0.1267083072782056,0.046802740725732685
2734,0.4450544329653886,0.18039525859530942,0.48188179358747435,0.2174724461955784
2738,0.05097682481655656,0.10582291082634948,0.06114999964812421,0.046802740725732685
2742,0.12866642686715504,0.20172103058535887,0.17497942492969112,0.28479362431619554
2745,6.323144227484975,7.285807992428011,6.283030601618408,7.748766275087583
2748,0.43589408398590446,0.27627933082640943,0.6100864013048539,0.2174724461955784
2751,0.3730203925158927,0.14452759446984775,0.48517175542008606,0.2174724461955784
2752,1.0211837253766447,1.3659176307831924,0.9082318435755645,1.068454213376504
2763,0.2596237855369013,0.11470663879973267,0.23539495973252414,0.046802740725732685
2769,0.4724763148715862,0.28315829077570387,0.40974962611075255,0.2174724461955784
2787,0.11366786578255567,0.08234533438787821,0.24536351167424345,0.2174724461955784
2789,0.17227975561529202,0.04680274072573278,0.16936234384853513,0.046802740725732685
2795,0.9586274453176238,1.2985096566580516,1.0171160295968722,1.6477845079066584
2817,1.0909550180582617,1.3689399534672329,1.0436049571941675,1.068454213376504
2821,0.3756931530547526,0.47453189610133295,0.16836321282163708,0.2174724461955784
2828,0.0966272985293987,0.6141239188463494,0.0865549386221259,0.6141239188463498
2832,0.387563085648734,0.49472985527410857,0.47729568634198677,0.6141239188463498
2836,0.700608006298089,0.610536767558882,0.6761852441080812,0.6141239188463498
2843,0.51351838761099,0.2889121434102889,0.31036862631467194,0.28479362431619554
2844,0.707698486210336,1.0613597999501057,0.7019956521910984,1.068454213376504
2846,0.7238552085569103,0.8851794575008205,0.7949614517555165,1.068454213376504
2848,0.23064969786404033,0.3023321875593484,0.24327097387629093,0.28479362431619554
2853,0.1588125169409856,0.09207054618029205,0.27893193585601656,0.2174724461955784
2858,0.2844243855553636,0.17118142811898035,0.2471444685149137,0.2174724461955784
2860,0.018411222531686394,0.0475224497161386,0.04013382806023652,0.08046332978604125
2861,0.3419618760395889,0.24227469267422083,0.296895817523838,0.2174724461955784
2864,0.29107893477419877,0.2785561646598601,0.3269579555906913,0.28479362431619554
