subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3610,0.4422982150366445,0.4247953089226671,0.3156816372432504,0.30030164891414757
3620,0.8901958553515795,0.7752905675201602,0.5715833659600762,0.49280701180295716
3624,0.24060604973309863,0.34555169697269783,0.3688243686686533,0.49280701180295716
3628,0.003550228806487842,0.015381234961439649,0.020878999435096027,0.040804866647433324
3636,0.07752570416197906,0.0863226886034869,0.03467705677779915,0.040804866647433324
3651,0.17069908557848007,0.1327822416483862,0.2564568025836634,0.20430593922519524
3652,0.24793201514179247,0.3163722073178679,0.24026115295554262,0.30030164891414757
3653,0.21241908266594356,0.2837683935590075,0.2477932234051238,0.30030164891414757
3667,1.4898117679767619e-05,0.0009151671350410568,0.009123203113809222,0.0023037940696714037
3671,0.35171682630406775,0.3705564257960311,0.3278622696001095,0.30030164891414757
3676,0.15480298448799779,0.13453248417337446,0.3294958619437036,0.30030164891414757
3685,0.14799988292279598,0.1698152593579435,0.24969825202311208,0.30030164891414757
3687,0.002998664287926461,0.0011048346182321177,0.01218038837958726,0.0023037940696714037
3690,0.35094009242095836,0.30030164891414757,0.31025796607501843,0.30030164891414757
3693,0.02076365598969394,0.012079111781995503,0.020558865079917166,0.0023037940696714037
3699,0.2590143435702193,0.20766906649220235,0.4061309076546879,0.30030164891414757
3704,0.03989677433908173,0.04731937332777514,0.027186896306488417,0.040804866647433324
3710,0.25792029750697143,0.2728044542869537,0.18529342183185477,0.20430593922519524
3717,0.22489398234995986,0.2804248927897193,0.23946157496876064,0.30030164891414757
3727,0.19567799517470763,0.20621864668741838,0.24286614138234922,0.30030164891414757
3735,0.22549112686825964,0.23543210612983792,0.275642892695882,0.30030164891414757
3736,0.3582620660392982,0.30030164891414757,0.32344980210132424,0.30030164891414757
3746,1.9010519533649606,1.8265686572702544,2.279743774657475,2.108310229536243
3751,0.09684764186975973,0.0874714041293964,0.09916537365863101,0.08880272149190949
3773,0.2958244365698753,0.28520869504075963,0.3103255201263965,0.30030164891414757
3785,0.09417939652504884,0.07181779483177214,0.12614768838476853,0.08880272149190949
3789,0.2694989458944601,0.2630822669618307,0.3611246925149208,0.30030164891414757
3794,0.10329032002394539,0.049198256787640275,0.33702831555392515,0.30030164891414757
3795,0.5563951971888733,0.7329175592331386,0.7238372248443872,0.9063080843807191
3805,0.314843292217984,0.2278810504351153,0.3858329970474787,0.30030164891414757
3807,0.0003954156294386825,0.0004940657693261041,0.0057649290807823125,0.0023037940696714037
3812,0.09431624388939774,0.07918968422593727,0.10134172944072734,0.08880272149190949
3815,0.015134681388731546,0.002268605296937776,0.00022998809696636574,0.0023037940696714037
3816,6.249694210076573,6.6347923108333315,5.846556482194094,6.0123145198472905
3846,0.510518730411086,0.5596399716755949,0.4491871630094916,0.49280701180295716
3861,0.14941859285836298,0.16143719894587377,0.16383340450609465,0.20430593922519524
3865,0.30109856343638114,0.3170201900093225,0.30734717278625234,0.30030164891414757
3875,0.026827388107968496,0.017078658349398923,1.7103846345520734e-05,0.0023037940696714037
3876,0.07258453461077956,0.07834359715824812,0.10116179376185586,0.08880272149190949
3878,0.09113891035669776,0.060152656311009925,0.13158315797201542,0.08880272149190949
3884,0.5732596371671538,0.7508741359282226,0.37882453587523623,0.49280701180295716
3886,0.276747987077529,0.32724577340758604,0.2952763999921081,0.30030164891414757
3899,0.0021902655492010777,0.018037080037256164,0.011062968715013036,0.0023037940696714037
3902,0.11312620981359216,0.06861058476401949,0.3601627493772161,0.30030164891414757
3909,0.008003073857312665,0.00013300583635384822,0.008391335996203227,0.0023037940696714037
3915,0.3204830414386773,0.37268762584731835,0.2639848121283545,0.30030164891414757
3926,0.21191184564093812,0.15884913758477087,0.3900933203294814,0.30030164891414757
3932,0.330433520688401,0.3334001678341712,0.284906950577223,0.30030164891414757
3952,0.0009758255484776983,9.573214630199408e-05,0.012709414585204538,0.0023037940696714037
3953,0.12199032024933233,0.1227195001464124,0.11678776973595849,0.08880272149190949
3966,0.16519194553965227,0.20430593922519524,0.162066397884985,0.20430593922519524
3978,0.0542137937531504,0.03644783744114297,0.1157937839469078,0.08880272149190949
3980,0.4570111151100645,0.4719623076664123,0.4594646039783517,0.49280701180295716
3983,0.28366714422787825,0.28741044901800367,0.32000750889970575,0.30030164891414757
3984,0.5608141985513927,0.4952613439552398,0.3857846162590635,0.30030164891414757
3989,0.2939551363137563,0.2597042690605648,0.34469207112780054,0.30030164891414757
1001,0.22008454458654597,0.2971554015940526,0.1308106828264235,0.20430593922519524
1003,0.3279512945204997,0.34740187630238856,0.26908660271890344,0.30030164891414757
1008,0.8581829535289781,0.9499966687641921,0.8412507415058269,0.9063080843807191
1015,1.6287348383271947,1.7257822023953417,1.363301026002859,1.444809156958481
1021,0.526403180526207,0.4421635633677742,0.3920262635539033,0.30030164891414757
1029,0.7209584595718116,0.7609328310617608,0.7873199143656904,0.9063080843807191
1031,0.006489752219298185,0.0003848767456317953,0.02595243678830432,0.040804866647433324
1039,9.868774911540457,9.902162208646974,9.699240879201879,10.252817737580576
1040,0.018084560771880382,0.0367404227458005,0.005004912429298876,0.0023037940696714037
1051,0.33681839187511725,0.30418723645107765,0.5550070566863177,0.49280701180295716
1054,1.4856091071323607e-05,0.00018397594463062284,0.023123587426758095,0.040804866647433324
1055,0.46746630616663437,0.37757863615499854,0.4119110719851736,0.30030164891414757
1057,0.93353319934532,0.9896244902064267,0.8834593174082958,0.9063080843807191
1060,0.06190140802581483,0.03409374046031942,0.029719351829055267,0.040804866647433324
1063,0.06625758811625841,0.09709379530654455,0.008719766958415968,0.0023037940696714037
1070,0.0843134982318403,0.1062682549533492,0.17629660894129545,0.20430593922519524
1076,0.049209661383536024,0.03422069399358668,0.05438471391478161,0.040804866647433324
1080,0.14738395540117036,0.11325730332932744,0.055830457217536954,0.040804866647433324
1088,0.01328151000317642,2.004091714343849e-06,0.0034195099479051977,0.0023037940696714037
1093,0.2590167088069786,0.25208849517890786,0.3294424410901284,0.30030164891414757
1102,0.14497422364211898,0.13112241084113332,0.22182942758666357,0.20430593922519524
1109,0.16401232024207243,0.16466430946206315,0.3048258538163751,0.30030164891414757
1110,0.08468583632735575,0.13251438540478533,0.1332916798944229,0.20430593922519524
1121,0.09193029958850622,0.1051111746387912,0.08939623238104524,0.08880272149190949
1124,0.0047994224438800215,0.01570384002283756,0.01155296637912958,0.0023037940696714037
1125,0.0452703530846714,0.05166403665593078,0.034059972295291396,0.040804866647433324
1131,0.06303165181403324,0.044892061016034664,0.02670189454096875,0.040804866647433324
1136,0.03592575167854148,0.03309887242318807,0.029645584599958093,0.040804866647433324
1140,2.0631816972374017,1.9974827737998988,1.9949243762054918,2.108310229536243
1148,0.5588761294830109,0.42616897559707717,0.4378287504375563,0.30030164891414757
1149,0.08751269216248064,0.12045351090019675,0.08703245146204833,0.08880272149190949
1152,0.17181831572625367,0.27420019267303763,0.2589716953368228,0.30030164891414757
1160,0.1736320353426531,0.1990466173002873,0.2734945809497325,0.30030164891414757
1161,0.42992040669060577,0.3520014374076305,0.3890256203358308,0.30030164891414757
1166,0.001948250224854448,0.004473363276952176,0.0001687897555597428,0.0023037940696714037
1167,0.3797396842810843,0.2908650325950665,0.24112207929149537,0.20430593922519524
1170,0.47755187538204413,0.6327779782314266,0.2559432680080944,0.30030164891414757
1176,0.3209141549313759,0.274758532784095,0.2178418502767281,0.20430593922519524
1180,0.3571947518329236,0.3139275530431375,0.4983284798206322,0.49280701180295716
1182,0.18135988120470867,0.17986604360067848,0.2738558459929324,0.30030164891414757
1185,0.11761417699192989,0.11031232592363219,0.11978834645634384,0.08880272149190949
1187,0.15970887340498846,0.14376202478407643,0.2690718888668323,0.30030164891414757
1196,0.015846846849151497,0.020267979064174203,0.026711562857004927,0.040804866647433324
1198,0.24652648250117762,0.20430593922519524,0.16076530769844882,0.20430593922519524
1205,0.341706311653018,0.34726901972721125,0.2082239936610034,0.20430593922519524
1207,0.27630245742361587,0.30030164891414757,0.27380722804685703,0.30030164891414757
1217,0.2700943092773929,0.3028165385975026,0.26556759628561094,0.30030164891414757
1222,0.4826881217827291,0.470907360824851,0.37193392572600137,0.30030164891414757
1228,0.0004206513123595599,0.0017659134721701557,0.13280271290618076,0.20430593922519524
1242,0.06849520141246387,0.09514185459693948,0.06619917585650374,0.08880272149190949
1247,1.9081122707685623,1.8361894237983094,1.9166636902361438,2.108310229536243
1248,0.3168402528236585,0.3314548051085525,0.3686086171862366,0.30030164891414757
1253,0.3845830654200289,0.4561078958417574,0.3292852077704263,0.30030164891414757
1258,0.14964979433404094,0.11132909521514181,0.13351154493040532,0.08880272149190949
1260,0.05570916142787625,0.09426391410536247,0.08752034773043736,0.08880272149190949
1263,0.11099466697177887,0.15095457890151776,0.3275386780473383,0.30030164891414757
1269,0.3484082000678351,0.37267492589578743,0.3022965376637141,0.30030164891414757
1272,0.3371873016278276,0.2846975744120245,0.42313013181079456,0.30030164891414757
1275,0.23314858627172805,0.20430593922519524,0.23944825825161423,0.20430593922519524
1276,0.0220654687422035,0.034200133203172896,0.0211635402329678,0.040804866647433324
1277,0.3368567610109534,0.30030164891414757,0.3752876933776055,0.30030164891414757
1287,0.5006159158578075,0.5240549740380233,0.25967804437432096,0.30030164891414757
1297,0.09711100959628935,0.029582230268693055,0.07154653574500357,0.040804866647433324
1307,0.3969806714549121,0.4692056291827105,0.39213446708228755,0.49280701180295716
1309,0.1486227896264182,0.19505372407185864,0.3556510102665843,0.30030164891414757
1313,0.43155885739939903,0.49698466502269223,0.2572445722734439,0.30030164891414757
1317,0.021666329536786384,0.03367560075334428,0.2569226887520419,0.30030164891414757
1322,0.3399213360985391,0.30030164891414757,0.37862205917163716,0.30030164891414757
1353,1.8800757690640726,1.8868618292132864,2.0698840171509576,2.108310229536243
1355,0.21475498320367287,0.20832332361082792,0.26556759628561094,0.30030164891414757
1357,2.0504021618538935,1.9378921541834613,2.8084482192629485,2.896811302114005
1359,0.3234186947826224,0.2969617786903355,0.15228359817912207,0.20430593922519524
1371,0.1273401342519496,0.12682374448781544,0.06617527343175848,0.08880272149190949
1378,0.27617264907379646,0.39907740970051586,0.255180472547107,0.30030164891414757
1387,0.1734351269586423,0.2260162406071622,0.25499024546914373,0.30030164891414757
1388,0.05845362993357564,0.030561781978245824,0.06198845909812656,0.040804866647433324
1392,0.03071516786955095,0.04041592404105037,0.08183867197871698,0.08880272149190949
1417,0.5544484795647923,0.48320786729693554,0.5550070566863177,0.49280701180295716
1423,0.03828522048809081,0.01764255537768239,0.05296378471769845,0.040804866647433324
1434,0.9155558064370531,1.005547567468809,1.2607756252715578,1.444809156958481
1455,0.0497417744734406,0.040804866647433324,0.020513371212576,0.040804866647433324
1467,0.3298236564500055,0.3517675963935967,0.2722291253781447,0.30030164891414757
1471,0.2754592024470461,0.22583576275361003,0.1414079596687776,0.08880272149190949
1473,0.13791917413696017,0.19650492726372143,0.06732613281932358,0.08880272149190949
1478,0.48970624295155335,0.5828764143160041,0.39075718984948743,0.49280701180295716
1480,0.13123046480939313,0.14620119785822847,0.09195143296057931,0.08880272149190949
1481,1.686932878329073,1.7340948871733737,2.0051703182625302,2.108310229536243
1493,3.0926981695385356,3.0365027668032574,3.0213202041467957,2.896811302114005
1496,2.5455354305464515,2.3990328833045322,2.234988992801714,2.108310229536243
1497,0.0013164649196479436,0.00011063181145416152,0.05580850654785855,0.040804866647433324
1504,0.22092214763630433,0.21025350286141323,0.11096906590822929,0.08880272149190949
1515,0.28619178867814593,0.23130395003909482,0.2428069471578123,0.20430593922519524
1523,0.10750687444294936,0.11060982595353513,0.0704013410805439,0.08880272149190949
1532,1.2105538239990257,0.9655011468814971,1.0064332946607826,0.9063080843807191
1541,0.5084918380812518,0.5205661222153282,0.3022809422367288,0.30030164891414757
1548,0.006261744949680479,0.0047455413232819375,0.05034552176706322,0.040804866647433324
1556,0.4904554339331789,0.5303004219977142,0.2619448450035287,0.30030164891414757
1557,0.031107490055839657,0.011537573250965598,0.052431686431152584,0.040804866647433324
1566,0.5305694335644884,0.4694085812342728,0.3526738734116982,0.30030164891414757
1567,0.15462038985032736,0.15496241249269302,0.2523208539966189,0.30030164891414757
1576,0.10877828597376554,0.10765598144926099,0.31898806056260604,0.30030164891414757
1580,0.34533596886982804,0.4052268572970748,0.3635249617171856,0.30030164891414757
1586,1.8726023004994732,2.1070508688502056,1.8907005780134807,2.108310229536243
1598,0.06820625489883322,0.11376173664445033,0.26279562780453575,0.30030164891414757
1601,0.28918039095112785,0.31697215368006393,0.2581268462712866,0.30030164891414757
1602,8.70543354171317e-05,0.0017480733641522155,0.00990332753908257,0.040804866647433324
1607,0.4094978839075948,0.41917568093747126,0.33201136654586555,0.30030164891414757
1614,0.23254214455867775,0.21568912181774222,0.3227197532203279,0.30030164891414757
1616,0.06771487874273249,0.06479309940640521,0.05728100551250417,0.040804866647433324
1618,0.38633072171412136,0.3786355354982658,0.3010442796602518,0.30030164891414757
1619,0.05005000173369518,0.05015140747070352,0.003737004534245872,0.0023037940696714037
1623,0.18147394362634942,0.1708154029408661,0.10720346124508866,0.08880272149190949
1628,0.3350435233489388,0.41839461915029247,0.2647346555447661,0.30030164891414757
1633,0.3552730595541493,0.30030164891414757,0.3472072569857911,0.30030164891414757
1638,0.0562897089833546,0.08307944088015826,0.3432034546571673,0.49280701180295716
1649,1.3913744111435962,1.4897662417799564,1.3941657565112124,1.444809156958481
1654,0.014107949008307485,0.0172576671492479,0.03886228182021174,0.040804866647433324
1657,0.504940226943896,0.5625202470380729,0.3301607007151655,0.30030164891414757
1662,0.2755298335990841,0.37921862068233525,0.2515480337461201,0.30030164891414757
1673,0.08406123865558808,0.14932164718487728,0.12046566612789503,0.20430593922519524
1683,0.0381760251183532,0.045638002158481836,0.06954576195028746,0.08880272149190949
1693,0.2553680232908695,0.21692613896705606,0.4464435033378438,0.49280701180295716
