subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3345,0.0003603907585303979,0.007928498607547003,0.00016655813915561016,0.022829121500514263
3357,2.714203008151965,3.304052626058771,2.9201987616629457,3.4184567660703307
3360,0.041104539593036164,0.009036283601546753,0.19842976746253582,0.16087566592928723
3362,0.23899619397356173,0.0681545542620172,0.40226299735475984,0.16087566592928723
3364,0.044508775257640895,0.0784116985536618,0.0857112106881344,0.16087566592928723
3365,0.4471244184699544,0.23987411538505782,0.27195053407673986,0.16087566592928723
3368,0.04703748279595549,0.10746024229343659,0.08442545481893644,0.16087566592928723
3369,0.5587683927107198,0.4904641110437375,0.5639874440577815,0.3586894882141954
3373,0.08107870893221712,0.03712123812083249,0.1644484931570819,0.16087566592928723
3375,0.0454348248422769,0.0709022517527004,0.11897496313401919,0.16087566592928723
3378,0.19885394351077262,0.11170742954996024,0.2273721822471405,0.16087566592928723
3381,0.017120675808685936,0.0021726910997921364,0.031464522944296636,0.16087566592928723
3383,0.06946398864212223,0.07287721670047537,0.1519761162769813,0.16087566592928723
3384,0.2021640543226994,0.10124701314889561,0.26905037586802333,0.16087566592928723
3386,0.7488673166027959,0.6037849913971376,0.46844199918077795,0.3586894882141954
3390,0.07719555562724044,0.08815116266545416,0.18323941577479436,0.12173603264296835
3397,0.6666937317779341,1.204331968703754,0.3627509003630274,0.7206429437854225
3401,0.2559437357290096,0.3586894882141954,0.3587886789739462,0.3586894882141954
3406,0.38768055370111465,0.1902140243905375,0.3510260209291933,0.16087566592928723
3407,0.24084632971085684,0.1691687583591858,0.21726955700823455,0.12173603264296835
3410,3.0252367972053392e-05,0.039039314442107315,0.05463216425985137,0.16087566592928723
3422,0.263100798211577,0.44451125631906846,0.2874423603130515,0.3586894882141954
3425,0.044355727038156205,0.15858335041478924,0.03748834129016799,0.12173603264296835
3426,0.20158942028716118,0.07702419689605496,0.38638324783895883,0.16087566592928723
3428,0.17078836413650916,0.06343849171357818,0.37301017844187695,0.16087566592928723
3429,0.10258346126278714,0.020958464559244813,0.04747683211922637,0.00978257707174131
3430,0.41369565138690023,0.5286053390088908,0.26777080843962403,0.3586894882141954
3431,0.04407456347971401,0.03773806577102507,0.034147522873504844,0.022829121500514263
3436,0.6693260054630347,0.2481303037466435,0.4511277842223726,0.16087566592928723
3439,0.169573427799477,0.15329463090450687,0.16475279696929504,0.16087566592928723
3445,0.16309756846574036,0.06546961413310556,0.11747390159520024,0.00978257707174131
3446,0.056977385484465626,0.1581805653236898,0.04949276832650229,0.12173603264296835
3451,0.09443656603589076,0.11211926723126775,0.12379455319376889,0.16087566592928723
3452,0.3064890207731304,0.2624602289252033,0.17824727101367735,0.16087566592928723
3455,0.10813136745444034,0.006649155882459489,0.10333293518272621,0.022829121500514263
3457,0.014147674173932645,0.051391308475034085,0.04832897870328981,0.16087566592928723
3459,0.743408392152619,0.9699201639120665,0.6405548959130705,0.7206429437854225
3462,0.657876761578759,0.3246862330707356,0.48467573041431555,0.16087566592928723
3471,0.29616909567155025,0.1437026029595813,0.013133222343934275,0.022829121500514263
3477,0.3898084347632726,0.186411971246643,0.3571154941048053,0.16087566592928723
3478,0.12406710834650551,0.027488332510937942,0.24706880771342016,0.16087566592928723
3484,0.31213705410164855,0.14634372504179397,0.2835170033818248,0.12173603264296835
3485,0.028431529342419725,0.04717658674783703,0.11945042515860939,0.16087566592928723
3493,0.08640163444149619,0.011603744052506292,0.10006799142724118,0.022829121500514263
3504,0.003925869930907878,0.00043250387742719475,0.001979100578569996,0.022829121500514263
3508,0.008232030890106273,0.006723376843189044,0.018123216174951905,0.00978257707174131
3514,0.07180079149037548,0.07166869074015751,0.15157325689693735,0.16087566592928723
3515,0.14748446234619245,0.19930476794744914,0.06262421858931744,0.12173603264296835
3519,0.31388468085711574,0.16717517831442447,0.2384778422491404,0.16087566592928723
3525,0.018228661555695302,0.060233210527993374,0.003152712310153781,0.00978257707174131
3531,0.013000011068299936,0.03713392459729756,0.10489552453060069,0.16087566592928723
3532,0.28807169415004524,0.25036350091812043,0.18796949437726598,0.12173603264296835
3538,0.00021094899780668043,0.05006320922161403,0.001997621176229558,0.00978257707174131
3540,0.5559900068977547,1.310827723182652,0.671290068569458,1.2075963993566494
3546,0.06047335846115138,0.11343552785106281,0.06297567369655815,0.16087566592928723
3550,0.09333770759008182,0.16087566592928723,0.042000310798690446,0.16087566592928723
3555,0.3255123289784509,0.45745265425969783,0.6836425834352774,0.7206429437854225
3557,0.019264175757066293,1.185494093132083e-05,0.2229645207035716,0.16087566592928723
3571,0.4915674247554398,0.4389381635466706,0.38153565862502475,0.3586894882141954
3576,0.048503292319141696,0.012761638133412327,0.006314728721987489,0.022829121500514263
3587,0.2545002731670978,0.11633778616734614,0.32477337375354315,0.16087566592928723
3589,0.23425787709748763,0.1948942492274849,0.20709269473696704,0.16087566592928723
3593,0.01765533947687313,0.06125293064299641,0.09024252762157492,0.16087566592928723
3602,0.056772877063689386,0.06713229886827071,0.001483988805857134,0.022829121500514263
3603,0.1695176133991241,0.09394908174767469,0.1922830972719664,0.16087566592928723
3605,0.6454524765987618,0.5310940701102334,0.6031196896361197,0.3586894882141954
3610,0.19095122274845913,0.21678905679079263,0.13262532086255438,0.16087566592928723
3620,0.036157998538259954,0.08056561901613456,0.08685120738826298,0.16087566592928723
3628,0.05981678480439956,0.17345664640498754,0.0492089976791436,0.12173603264296835
3636,0.07413576471646803,0.02506239629066613,0.002267480436216963,0.022829121500514263
3651,0.043114830464030966,0.11073678488094289,0.03549983783567215,0.16087566592928723
3652,0.016482066645628256,0.09649756826231644,0.020926012637291255,0.16087566592928723
3653,0.09271392297186766,0.18990040934198413,0.08921071473054967,0.16087566592928723
3667,0.09508917790126455,0.012296587147579988,0.32858141100397187,0.16087566592928723
3671,0.001449471448839448,0.01335822108097564,0.0065152749534368865,0.022829121500514263
3676,0.07294131616992085,0.002565930628378422,0.3208460542959129,0.16087566592928723
3685,0.021267852189650747,0.03208426085712982,0.09040232685359635,0.16087566592928723
3687,0.5721036863786815,1.0247372342060488,0.3070637074552274,0.7206429437854225
3690,0.36086998991871644,0.16087566592928723,0.25721955202685454,0.16087566592928723
3693,0.07871284801143187,0.00030803035649551073,0.04056539888805034,0.00978257707174131
3699,0.13617180840331986,0.4112020952715692,0.33841944736152185,0.7206429437854225
3704,0.15172290074557798,0.08117655068192131,0.31326709074561376,0.16087566592928723
3710,0.5884765540603123,0.5153435169670576,0.4703986783902617,0.3586894882141954
3717,0.02452557285653825,0.06744683556962137,0.0857112106881344,0.16087566592928723
3727,0.06371982229107644,0.049601687562285085,0.08939437102667246,0.00978257707174131
3735,0.12011983880288167,0.12014638267865096,0.12578330797952475,0.16087566592928723
3736,0.09626788442722754,0.022829121500514263,0.04505020859854905,0.022829121500514263
3746,4.907352755876107,4.822041141185013,6.100071633298003,5.517363677212786
3751,0.13865025168751366,0.10958597858293452,0.1449713337957209,0.16087566592928723
3753,3.1619603662307536e-05,0.048529058239896686,0.006803938957293584,0.00978257707174131
3773,0.10222322846483435,0.060508927910713176,0.20319151482325867,0.16087566592928723
3785,0.19231529425118407,0.16662094854026077,0.18877024346384846,0.16087566592928723
3789,0.09710728011524059,0.05724279156868371,0.29033533411030016,0.16087566592928723
3794,0.03343093278219108,0.0016993681613264994,0.1782973698137369,0.16087566592928723
3795,0.4435471244342857,0.1627119086212592,0.1488107060754562,0.022829121500514263
3805,0.23821539696971547,0.03909706341670471,0.42091505118478917,0.16087566592928723
3807,0.23748921774779747,0.13452573839509552,0.32310233553901047,0.16087566592928723
3812,0.06350752322617106,0.08109843179608547,0.12670685353512043,0.16087566592928723
3815,0.041982194077899576,0.00159771429785277,0.00978404810372123,0.16087566592928723
3816,5.191134966108854,6.241612750498753,4.9170046572603425,5.517363677212786
3819,0.03458790378844908,0.0783730045206855,0.000951722769302816,0.022829121500514263
3846,0.12401699764208679,0.034585622770281335,0.06967423036866512,0.022829121500514263
3861,4.0109851941871275e-05,0.0023817151591160775,0.0011627077609087102,0.00978257707174131
3865,0.19868691966665927,0.1324697409759728,0.21286837127309355,0.16087566592928723
3875,0.0996439493493225,0.04879087686964207,0.0010507644402889494,0.022829121500514263
3876,0.3770148847035001,0.21112338554263152,0.3942286946245405,0.16087566592928723
3878,0.4129854175713166,0.2604160487015586,0.331662044785183,0.16087566592928723
3884,3.087826326238443e-05,0.05422152739521671,0.019130662190967998,0.00978257707174131
3886,0.025463533120198275,0.0504693534688041,0.10834088149467536,0.16087566592928723
3894,8.305587253224333,9.379878817920247,8.635571747161373,9.603224043926467
3899,0.1229759736128847,0.1008681540337086,0.13357360673565802,0.16087566592928723
3902,0.018285115110084307,0.012605326148301135,0.2925333911023777,0.16087566592928723
3909,0.012084598629597995,0.0007087037401827224,0.07766638731215099,0.022829121500514263
3915,0.2972012611951783,0.25959418111124755,0.1464090272202145,0.12173603264296835
3926,0.09478221843528183,0.0017812070895742332,0.19583758730120265,0.022829121500514263
3932,0.0008274279983524448,0.006774104239608973,0.003118207843849985,0.00978257707174131
3952,0.040596516297264434,0.1642569678227231,0.011045838168736154,0.12173603264296835
3953,0.07844676988588259,0.05318168660392933,0.18812556725815835,0.16087566592928723
3966,0.6815834429458514,1.2075963993566494,0.8552395386667184,1.2075963993566494
3978,0.003541884859111056,0.001012344788773247,0.01647119840015707,0.022829121500514263
3980,0.10042716408874632,0.08476689520051932,0.1295534923662153,0.16087566592928723
3983,0.025997361348783648,0.06912647544785919,0.08976389767704572,0.16087566592928723
3984,0.7480436232039611,0.3075478088470592,0.5001575107802249,0.16087566592928723
3989,0.6428235187541683,0.8967065804738326,0.5619876857833501,0.7206429437854225
1001,0.21463290794446757,0.16028501916789417,0.2809456310349839,0.3586894882141954
1003,0.05707729255308177,0.10747666830646145,0.0859788021691337,0.16087566592928723
1008,0.0018828586768014047,0.005332165641625323,0.011819470727083317,0.022829121500514263
1015,0.2580570793940729,0.14913183482113232,0.21855301577821545,0.16087566592928723
1021,0.25478048510253365,0.2225957832387748,0.18405538975094052,0.16087566592928723
1029,0.19034255902197464,0.17986873361708167,0.18341882231871776,0.16087566592928723
1031,0.06237499401546445,0.03233272925604172,0.020125458203306277,0.022829121500514263
1039,1.297994969730504,1.206156865953622,1.547736660874933,1.8195498549278766
1040,0.08920183778047512,0.13886200857158051,0.16803453343085115,0.16087566592928723
1051,0.3875824986109075,0.14295957230534262,0.41467003085707443,0.12173603264296835
1054,1.9387494897046307,2.5179541063736974,2.0775370737288723,2.5565033104991035
1055,0.12241073776630955,0.1606359393621889,0.2091344703172359,0.16087566592928723
1057,0.1925102226576296,0.2709146686652619,0.2550209076007055,0.3586894882141954
1060,0.3289409890520759,0.42870815782214267,0.24946993793880712,0.16087566592928723
1063,0.0843164322462281,0.16549806887223,0.14673028178322037,0.16087566592928723
1070,0.03216893742646582,0.012743786361852492,0.39774931726564844,0.3586894882141954
1076,0.08731736860402094,0.241159799818092,0.07877676782117578,0.16087566592928723
1080,0.0013787323736100608,0.010651591442170077,0.006570773724442932,0.022829121500514263
1088,0.011372034376320264,0.060097143824966316,0.030905949931578275,0.022829121500514263
1093,0.40190348679695587,0.3716161042499522,0.4227520236745223,0.3586894882141954
1102,0.008697496373329392,0.036085763797815154,0.011223487071652534,0.022829121500514263
1109,0.03922597824103836,0.15097890985886586,0.06092831941594546,0.16087566592928723
1110,0.44199956973613075,0.47259865871418255,0.2116717143703239,0.16087566592928723
1121,0.024967279128627617,0.0021484345364982853,0.02083304626458265,0.00978257707174131
1124,0.27053503691390157,0.270588332874383,0.3232769113947295,0.16087566592928723
1125,0.015733123468438765,0.03592569952453747,0.12378539817628463,0.16087566592928723
1131,0.12772704258265447,0.059970187015389004,0.032276084828525016,0.022829121500514263
1136,0.012024601220684529,0.04247837895977138,0.10893075316560324,0.16087566592928723
1140,0.759116352162975,0.5882855630053461,0.7062609858595107,0.7206429437854225
1148,0.0848343166846658,0.007830644061131277,0.009975969129267325,0.00978257707174131
1149,0.045812412917761454,0.0003076130725365763,0.033635201413762285,0.00978257707174131
1152,0.10489462385890072,0.2270718184161609,0.11460280088541779,0.16087566592928723
1160,0.0022898701347847422,0.026779311891079474,0.054064115998281266,0.16087566592928723
1161,1.1759175141265663,1.453812091278339,2.1113705968723626,2.5565033104991035
1166,0.009983346199197383,0.00045881877110713897,0.0017515933818232755,0.022829121500514263
1167,0.001707606546175589,0.0245499611461879,0.015275645923244634,0.022829121500514263
1170,0.06280274009750077,0.1370102169348556,0.011453551462295184,0.022829121500514263
1175,0.056863858050678354,0.09400412788852687,0.04053339751223602,0.022829121500514263
1176,0.0542908154812193,0.04766705906462822,0.011172893133660051,0.00978257707174131
1180,0.011639640195046647,0.00018504951546456096,0.022725845327452112,0.00978257707174131
1182,0.07158822166429209,0.16317196425572622,0.08009733104945717,0.16087566592928723
1185,0.19234868328511112,0.25089106650770276,0.18015119212184152,0.3586894882141954
1187,0.02862901163392828,0.07431297162203979,0.04584414829071127,0.16087566592928723
1196,0.005345908194411798,0.013358571124881624,0.06420284588378726,0.12173603264296835
1198,0.19283945679663686,0.16087566592928723,0.3165835725601653,0.16087566592928723
1205,9.617852461258654e-05,0.010311502101774771,0.004904022011471183,0.022829121500514263
1207,0.14418536268912796,0.16087566592928723,0.17516246286627565,0.16087566592928723
1217,0.06105765832354608,0.24230492436417028,0.03273131572265602,0.16087566592928723
1222,0.13177922966742106,0.17280236781058406,0.2012498746768201,0.16087566592928723
1242,0.5449554037194814,0.19290413940109893,0.3779523373398153,0.12173603264296835
1247,0.4705438345263395,0.34763007247159133,0.5306611644840759,0.7206429437854225
