subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1753,0.5151061890091915,0.40425741856096253,0.49633642568378405,0.4124408368890961
1758,0.2547539961921554,0.4122794115973957,0.22880379574509355,0.4124408368890961
1759,0.053186214790039085,0.08919628769769856,0.06487576932336137,0.12800969916454513
1772,0.9519931708888605,0.7357941303022697,1.0017978315742952,0.7357941303022697
1775,0.34887261089236465,0.4123782032094063,0.30323274766137037,0.4124408368890961
1795,0.30297181436140497,0.45342369664093773,0.239775754002187,0.4124408368890961
1798,0.3113992035494727,0.20177633250376087,0.2834541912092292,0.12800969916454513
1799,0.8658047821319861,0.8594857073088601,0.7526697086813888,0.7357941303022697
1806,1.6245882795550182,1.3295415542356366,1.5769004052036113,1.2271863458711318
1807,0.4020713937227112,0.4263352647506555,0.3437842194946279,0.3694019147334074
1808,2.0684249845389573,1.887525478082739,2.004322349097663,1.8435785614399942
1810,0.0042493530086390955,0.013935617180200458,0.0011887057414453693,0.011617483595682878
1812,0.5884109592412013,0.4852961086345164,0.5013494028050882,0.4124408368890961
1818,0.39784929148189746,0.34208944512584716,0.4494970725384259,0.4124408368890961
1821,0.7254952991278649,0.7078162653422879,0.7500831582117958,0.7357941303022697
1822,0.4620529208822428,0.4124408368890961,0.4517106735070135,0.4124408368890961
1831,0.3280490186956348,0.25034589212346986,0.19101890946255257,0.12800969916454513
1832,0.20787416832284694,0.3937787920298926,0.19630349333686986,0.4124408368890961
1833,0.5401139887631637,0.4334643615720707,0.5353160496675354,0.3694019147334074
1835,0.34023229176483155,0.299249769677061,0.39688422473851986,0.4124408368890961
1854,0.0271945468898864,0.048447472863844564,0.1142255639388425,0.15383305245795836
1856,0.16683333517605856,0.21924663279138581,0.3137099872000702,0.4124408368890961
1860,2.584884770500216,2.4399255073229345,2.879031074516051,2.5849707770088566
1867,0.13186301605546935,0.08529375535698058,0.039998503996354136,0.011617483595682878
1870,0.3038735123221268,0.1729119424275377,0.2658737683731925,0.15383305245795836
1873,0.028248080692097048,0.04730402694959991,0.0018610542893500869,0.011617483595682878
1876,0.0010901377136783921,0.005262550820589347,0.0003269814295816231,0.02022526802682062
1881,0.09693278408700622,0.06935246691345989,0.03967808534478792,0.011617483595682878
1883,0.4786857149163279,0.47380797885349485,0.4088286896369531,0.3694019147334074
1885,0.34437656076226986,0.13090907743905755,0.36408843278128833,0.12800969916454513
1886,0.23810792742501793,0.40895346611752464,0.21375081968607337,0.4124408368890961
1896,0.2614530128570317,0.27265659660563535,0.40696635301770356,0.4124408368890961
1897,0.12962648840588406,0.2143205284748809,0.23880882085874933,0.3694019147334074
1902,0.09657204795568461,0.18242788699296222,0.058405329434365015,0.15383305245795836
1916,0.2627299176368372,0.3654429958790563,0.2970668438862184,0.4124408368890961
1932,1.412837672508657,1.1229601771489495,1.5504326955121992,1.2271863458711318
1937,0.34422682317353387,0.41342482695083144,0.288136382461749,0.4124408368890961
1941,1.0642637991537322e-05,0.0040449053831017046,7.727897307403529e-05,0.02022526802682062
1943,0.15671083865730828,0.15383305245795836,0.16127484012758894,0.15383305245795836
1946,0.4009215382973297,0.4441854341238465,0.34988815380886334,0.4124408368890961
1949,0.495339296200204,0.376209306904207,0.554169441825762,0.4124408368890961
1950,0.004587559249749535,0.006240919886047805,0.0173968619515293,0.02022526802682062
1952,0.042562242985133475,0.01244282329289726,0.05192546860649391,0.011617483595682878
1954,0.34832693192886804,0.39336380394124837,0.2983588976438999,0.4124408368890961
1956,0.3527679658689691,0.4509751512432717,0.3028306946812362,0.4124408368890961
1957,0.23385791758916225,0.15620718711548925,0.21094550535306772,0.12800969916454513
1958,0.19316515175634336,0.23476433914133205,0.3623999239082668,0.4124408368890961
1959,0.11315521340157152,0.13435100908880815,0.12003636738286447,0.15383305245795836
1960,0.4081829686182136,0.4124408368890961,0.33834622461442115,0.4124408368890961
1962,0.41443623863421475,0.44194540825937906,0.3601320439220286,0.4124408368890961
1974,0.15013850029933032,0.19188140045478008,0.10750469478533761,0.15383305245795836
1976,0.07586258127186601,0.07533916241619124,0.17343046909885576,0.15383305245795836
1979,0.0006569965929352621,0.000476617616088882,0.003008761543418812,0.02022526802682062
1981,0.19201869769667804,0.1267217826357824,0.20578720250159907,0.12800969916454513
1988,0.28268592543279686,0.37467087907368757,0.28240740380901946,0.4124408368890961
1989,0.004007716787320343,0.005191929366297129,0.00036421812466428804,0.02022526802682062
1997,0.10600936696711899,0.13938790517519992,0.09392844999960169,0.12800969916454513
2007,0.0005943187093286395,0.000703429501872842,0.015483040958521281,0.011617483595682878
2012,0.1335627109052455,0.215593911898868,0.053890480198369416,0.12800969916454513
2014,1.4388800356643997e-05,0.001702474963725984,0.0006359659846732915,0.011617483595682878
2017,0.26895251334419057,0.19684540484397617,0.22299373119235674,0.12800969916454513
2030,0.43811732268510856,0.39284802468101543,0.431537622778998,0.3694019147334074
2038,1.0179577818692598,1.2522136202188858,0.9006962640465775,1.2271863458711318
2046,0.0021693209937670606,7.842233897117028e-07,0.04427533646944539,0.02022526802682062
2047,0.8138422145327524,0.7346832845685496,0.7585086235202493,0.7357941303022697
2050,0.33524815082522247,0.27153997795117135,0.5346954277973489,0.4124408368890961
2051,0.1298734246041267,0.13131311794623313,0.14758623589448774,0.12800969916454513
2054,0.3223390396055953,0.3355040882871561,0.3810677717440688,0.3694019147334074
2058,0.012406979414248221,0.0074439275547556446,0.01976785148926471,0.011617483595682878
2071,0.27087001584584014,0.3037871058107023,0.3450802111402686,0.4124408368890961
2073,0.18855688706173265,0.21443479647813934,0.1472958348391429,0.15383305245795836
2082,0.5207370173940936,0.38919768694624973,0.5736013455653619,0.4124408368890961
2088,1.1325287410277518,1.3250663458176473,0.9378012728598065,1.2271863458711318
2091,0.8110095064408099,0.6981455185231337,0.43794564452299245,0.4124408368890961
2100,0.37671157064393695,0.3614744467597999,0.38237805677868386,0.3694019147334074
2103,0.007869103727011629,0.015509823054434905,0.01386669773516984,0.02022526802682062
2105,0.37304927020287754,0.32181537442412217,0.4365365896649805,0.4124408368890961
2111,0.09057478484584543,0.1273678188154725,0.12257703066528071,0.15383305245795836
2112,0.13360859625518554,0.1569608291479991,0.11727003293032548,0.15383305245795836
2113,0.41546600793719296,0.407365372615844,0.4074673194590693,0.3694019147334074
2120,0.3556985089534049,0.3471534542848069,0.4214969728720515,0.3694019147334074
2127,0.15951712393756276,0.19588846861821532,0.12686579451835017,0.15383305245795836
2129,0.033397015042773426,0.0299493235599932,0.018808251691850193,0.02022526802682062
2134,0.015940425038821954,0.01731287221885144,0.02022538439781909,0.02022526802682062
2139,1.3440522186298072,1.1765061223090716,1.3843034514683874,1.2271863458711318
2142,0.016094940910714044,0.005501540803697801,0.03459477991802858,0.011617483595682878
2150,0.3387975463554004,0.42522002768708045,0.41890787297985377,0.4124408368890961
2151,0.007966232483224615,0.01914018501592128,4.866887215734167e-05,0.011617483595682878
2158,9.178933787410315e-06,0.010989014702829245,0.0005184607576502641,0.011617483595682878
2177,1.2316914033433521,1.2141463728104054,1.247858351569848,1.2271863458711318
2178,1.6285069902324587,2.124328425972381,2.0559735693733328,2.5849707770088566
2184,0.12262001783005236,0.14484523687630863,0.0883188599606081,0.12800969916454513
2185,0.3212893887551733,0.3499996819006608,0.3860020193872812,0.4124408368890961
2186,0.40082238181393887,0.3114522119136141,0.5253567594105962,0.4124408368890961
2187,0.3215651026204788,0.3499151681276415,0.32404475991006154,0.4124408368890961
2190,0.02809834862595359,0.02879388843358503,0.02444726091348401,0.02022526802682062
2198,0.062238728033806465,0.094050896796568,0.08575101787662888,0.12800969916454513
2200,0.07069917772729759,0.026904330830360566,0.0762607603745921,0.02022526802682062
2207,0.10943510429623347,0.10578595585406066,0.1383948833813482,0.12800969916454513
2208,0.00016973566066779956,0.002888342212553607,0.0040964198276100755,0.02022526802682062
2220,0.10769310323974511,0.1046173511948472,0.1299056994668864,0.12800969916454513
2221,0.38312656350722984,0.4306719914860713,0.3395713679205929,0.4124408368890961
2240,2.5342329230446756,2.648086925901022,2.3500306169121887,2.5849707770088566
2242,0.06728607794621787,0.037699852899216096,0.041525314969068514,0.011617483595682878
2245,1.7714514385604652,1.7531292041888764,1.9061790102933913,1.8435785614399942
2247,0.7917170876353243,1.1279019556782859,0.7936865987021675,1.2271863458711318
2252,0.39042903605339285,0.31989700764713225,0.46396298098622507,0.3694019147334074
2264,0.32483064811508133,0.5169629731908064,0.21026789330664428,0.4124408368890961
2267,0.32572193474526606,0.2862969731025502,0.42840386767684857,0.4124408368890961
2275,0.26565771202356014,0.3130182046381282,0.33639891134604266,0.3694019147334074
2278,0.35136712683845556,0.31599013873039583,0.4043566436857054,0.3694019147334074
2282,0.8847450448005866,1.0783743017422405,0.9644769867561437,1.2271863458711318
2302,0.018717611710219708,0.01773260072446762,0.024678579437647553,0.02022526802682062
2303,0.005966328568745272,0.008361817770878174,0.00959610425323525,0.02022526802682062
2313,0.0008824626495086801,0.016868664953388488,0.0006079604646932026,0.011617483595682878
2317,0.0033514999194061692,0.012750393680854727,0.004731583017741763,0.02022526802682062
2322,0.4289390779972874,0.3424181734853372,0.5648308402629679,0.3694019147334074
2324,0.7870214590856319,0.6194593061433055,0.5516563826077594,0.4124408368890961
2330,0.11004922569745958,0.1983346714346732,0.055518319863983284,0.15383305245795836
2339,1.7895890632170222,1.6409250715400163,1.9555038748698848,1.8435785614399942
2341,0.32904544265074087,0.2893198412200343,0.5010314455914515,0.4124408368890961
2359,0.032189371261139986,0.016426054224252525,0.02962560916788379,0.011617483595682878
2362,0.25292119377969713,0.367777644080232,0.2477133139795423,0.3694019147334074
2369,0.051287716712611606,0.04128934784312193,0.18939456707236127,0.12800969916454513
2376,0.275488419519758,0.3137992041539576,0.27466777617723437,0.3694019147334074
2395,0.0009232498372753619,0.0021183573893666418,0.0008699667514254554,0.011617483595682878
2404,0.798111299042043,0.8902189532345482,0.6271684723648883,0.7357941303022697
2410,0.25054631607172734,0.3988216532471938,0.19907333819009293,0.3694019147334074
2431,5.7296826843006255e-05,0.008634428771718843,0.0002210040042581389,0.011617483595682878
2435,0.9840544589306088,1.0896270524991494,1.1174733686508622,1.2271863458711318
2438,0.2350394536866215,0.3295084774741891,0.29561585618425257,0.4124408368890961
2439,0.008753743230250582,0.0007528642782200537,0.0008360505516303795,0.02022526802682062
2451,0.3251486951228117,0.312866603884948,0.42720617523145726,0.4124408368890961
2456,0.8484364824203163,0.6891825247880506,1.0196813327883671,0.7357941303022697
2457,0.0808725522999053,0.12689024809323302,0.06480453817878679,0.12800969916454513
2465,0.5252986790730408,0.45519498742917663,0.5199344585654825,0.4124408368890961
2469,0.08742172677512333,0.0894654567928999,0.13325873766113333,0.15383305245795836
2470,0.1949828296735083,0.2895487020207322,0.24735007998608233,0.3694019147334074
2482,0.18731783622004788,0.14080983534786468,0.20513157766090848,0.15383305245795836
2484,0.2936464228547304,0.3911262674441393,0.30147467292739105,0.4124408368890961
2485,0.10558467729778678,0.11221674972089615,0.11699544991853382,0.12800969916454513
2488,0.052279115299721755,0.1183398550956004,0.043588626046955736,0.12800969916454513
2489,0.007937573037417375,0.004884761374756888,0.014396966279998168,0.011617483595682878
2496,0.5388312829795433,0.6584167925185919,0.5999375776395788,0.7357941303022697
2502,0.46479948173897445,0.33203551368979706,0.5163569629877567,0.3694019147334074
2503,0.4704982180996291,0.3242074848197737,0.5711534541009573,0.3694019147334074
2515,0.08921466987193259,0.12342472429615002,0.10689135832603464,0.15383305245795836
2520,0.2447844018764373,0.134129218844124,0.24646773506994676,0.12800969916454513
2521,0.16612544980058203,0.1327824790576934,0.05272997040689213,0.02022526802682062
2525,0.31590055653571497,0.3450998196612458,0.3087027922709345,0.3694019147334074
2533,0.34194027652914505,0.29575651410990444,0.4481791926853673,0.4124408368890961
2537,0.5293939092297821,0.45827190716432614,0.45300648061120435,0.3694019147334074
2543,0.039601511651622616,0.017338170288355593,0.05762244795572577,0.02022526802682062
2547,0.009920709377644672,0.019303804687132085,0.003291379360089976,0.011617483595682878
2548,0.005034839594405246,0.0333012748909092,6.810521979622568e-05,0.02022526802682062
2552,0.2460559294984893,0.21592134303640678,0.15913195992097515,0.12800969916454513
2554,0.009956165752241668,0.017858292729569795,0.005593800793515424,0.02022526802682062
2557,0.017556513489953626,0.00972221900145657,0.04099865463219488,0.02022526802682062
2560,1.8403364368169408,2.087682724071467,1.6011252782029124,1.8435785614399942
2569,0.29116927415646815,0.3190236299341063,0.35341926144070623,0.3694019147334074
2571,0.13645280712542254,0.1712911980118554,0.09797835832044374,0.12800969916454513
2575,0.0030971724566249553,0.00013611163831739583,0.002993348009177344,0.02022526802682062
2585,0.26251888257904876,0.3164635643971745,0.34383552543215956,0.4124408368890961
2588,0.2594221877112257,0.3015815461424876,0.33589938854458706,0.3694019147334074
2592,0.16035915805331316,0.12396034469691461,0.19975503939779368,0.15383305245795836
2606,2.5431009594261106e-05,0.0017982351946542949,0.03181088898761899,0.02022526802682062
2607,0.04951397324340397,0.10032252904370409,0.07373268990271213,0.12800969916454513
2612,0.5103797973277754,0.4457401367107162,0.39510816397402304,0.3694019147334074
2617,0.21644830873245705,0.1680759985953644,0.19391371889285014,0.15383305245795836
2619,0.013659782957700086,0.0024257513533059542,0.041853092559138404,0.011617483595682878
2622,0.13857876958245494,0.08628227808850449,0.21517729338707475,0.12800969916454513
2625,0.021940053791665776,0.03487858383985412,0.007521872257690947,0.011617483595682878
2639,0.1742163046260803,0.13185394294750474,0.17655701389207185,0.12800969916454513
2645,0.3421304669821719,0.3505006585748551,0.3771305594071405,0.4124408368890961
2647,0.3808831792385374,0.4638096367464571,0.29763614695354584,0.4124408368890961
2650,0.00525980362795702,0.014103760330223548,0.09840883274213226,0.12800969916454513
2653,0.16341463646657126,0.2813348344703741,0.22242893189944324,0.4124408368890961
2665,0.22900754255895234,0.17298931450066726,0.19828185004780413,0.12800969916454513
2667,0.40040234460423385,0.39690397477878736,0.38590429373916607,0.3694019147334074
2675,0.6068231346307233,0.7357941303022697,0.6082327405518534,0.7357941303022697
