subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
2459,0.5245051048776971,0.5866879370938032,0.537704901886795,0.5866879370938032
2466,0.09942401002181196,0.0867143775578819,0.032364278667743204,0.054776794639642204
2471,0.6570557063362368,0.5936250220532658,0.4842669786156524,0.5388212234125618
2473,0.6775346619860224,0.7300133764875864,0.45350449320664904,0.5388212234125618
2475,0.02766077740753341,0.05753046160051103,0.009180179530858429,0.054776794639642204
2476,0.27175774633231925,0.1402657927763696,0.19701406289372744,0.07073236586672267
2479,1.0916263947186209,1.1883594511871443,1.2769603458247938,1.0321657227073433
2508,0.2165598557594056,0.29765996559100705,0.12632069220340716,0.23429900902610198
2511,0.0763485880974258,0.0014424315129108892,0.0946915214888663,0.0002545802531824381
2514,0.3735701928068103,0.39857701621217856,0.413094724914378,0.5388212234125618
2519,3.8739906914514233,3.36813329069406,3.724869434875777,3.118599079547964
2522,0.04412241484972236,0.2257915669279177,0.02264048944501501,0.23429900902610198
2527,0.08309613069856231,0.16442145315015852,0.10022871459917819,0.23429900902610198
2530,0.18440697367540793,0.41218630951980895,0.2026042218131369,0.5388212234125618
2534,0.38356074756029535,0.5373126379048782,0.4144149086177119,0.5388212234125618
2539,0.1542447820365958,0.4128204974345469,0.17028376185748398,0.5388212234125618
2542,0.10196617551265645,0.2594941774294361,0.042870148668462726,0.23429900902610198
2555,1.238943698717973,1.0674587793905024,1.2433183744685437,1.0321657227073433
2556,0.5299559097941362,0.6068117150232707,0.5837685265223831,0.5866879370938032
2558,0.1595460852312253,0.15827820305394874,0.10115388183882638,0.07073236586672267
2559,0.017834003857469957,8.523547705242081e-08,0.04214169805256288,0.0002545802531824381
2563,0.0035440458446395966,0.025868195886678907,0.039215232683272094,0.07073236586672267
2568,0.231989034580102,0.2360846781045669,0.4234587975341411,0.5388212234125618
2587,0.515581377752805,0.5032359149275568,0.4668423467819026,0.5388212234125618
2591,0.22778999485202914,0.42772638725099354,0.2585382868384688,0.5388212234125618
2593,0.03648910296350607,0.08660535953148171,0.025625025498041295,0.07073236586672267
2595,0.1864195697148659,0.5042152561936792,0.11704387272905664,0.5388212234125618
2597,0.5239596175717949,0.44873716976781675,0.19023535117558985,0.23429900902610198
2609,0.39879426734852474,0.3610643324749117,0.5484709789680948,0.5866879370938032
2623,0.0004058125031993631,0.010226286533603118,0.011549623506071582,0.054776794639642204
2628,0.014207863485150431,0.18023507345620624,0.005982372870107159,0.23429900902610198
2629,0.0032081210920067217,0.00024076421422712045,0.00037245659924909106,0.0002545802531824381
2634,0.015516098794471288,0.06663921485853999,0.004299809145243047,0.054776794639642204
2642,0.020975506720937745,0.06412533122813159,0.008676097819925697,0.054776794639642204
2659,0.011735784131343126,0.0014323883048075144,0.0027756744634710928,0.0002545802531824381
2663,0.20417461950101218,0.1971999130981028,0.1208762191569708,0.07073236586672267
2678,0.0013873760260779652,0.07073236586672267,0.005015952336030978,0.07073236586672267
2681,0.11783136881992791,0.39191311607493673,0.16460810216205543,0.5388212234125618
2685,0.02999844831063841,0.03425142764173552,0.009539931836852568,0.0002545802531824381
2692,0.9479683286022168,0.634245247947653,0.7003160846212534,0.5388212234125618
2700,0.15015173884503735,0.12927321365209962,0.08581175063785437,0.07073236586672267
2703,1.3010586353087956,1.0442855856462288,1.0235380267530043,0.5866879370938032
2704,0.011586612498714689,0.0054574048354177175,0.013517110319994231,0.0002545802531824381
2707,0.3796248556840707,0.2937748040174945,0.5518823231972437,0.5388212234125618
2708,0.18351702761159563,0.07492731637668883,0.12002889987226843,0.054776794639642204
2712,0.5779966175407512,0.5147596110491988,0.5063441232395481,0.5388212234125618
2721,0.08638812676494148,0.08969748162765805,0.1146933627157589,0.23429900902610198
2733,0.3322622579825564,0.09091529430158801,0.3469552668508472,0.07073236586672267
2739,0.4090584918260654,0.5039771146861162,0.3328426321776958,0.5388212234125618
2747,0.29158201164695735,0.1197546123090801,0.3189299737817856,0.07073236586672267
2753,1.1192867776987052,0.6784547432789371,0.9913989661692476,0.5388212234125618
2756,0.05352999640347175,0.00645669737551849,0.042571666794730144,0.0002545802531824381
2762,0.25226503946761913,0.7310602600615305,0.10992709889447201,0.5388212234125618
2764,0.4282475541535541,0.20764204617690663,0.45527625806544403,0.23429900902610198
2768,0.055768845049992403,0.23429900902610198,0.02182682298380847,0.23429900902610198
2773,0.07095423286579651,0.23020712362557982,0.1693959721128782,0.5388212234125618
2774,1.4844070661179931,2.197937602212866,1.4808210881118908,1.6026435083208836
2780,0.352870836763611,0.3361151208483249,0.40225208057572787,0.2662101514802629
2791,0.21330238295744006,0.42967489637122114,0.18318891322655395,0.2662101514802629
2794,0.43339871468373287,0.2689667300615438,0.42051683389283406,0.2662101514802629
2796,0.6224933949723042,0.7957799991926279,0.5435141052838596,0.5866879370938032
2797,0.006796256729203723,0.22575348370446968,0.0010761491551144159,0.23429900902610198
2800,0.18146988655165386,0.12221936727456174,0.18384761237257896,0.07073236586672267
2805,0.07948106618283483,0.09053471946504209,0.09165411712733249,0.07073236586672267
2815,0.2805460314551167,0.4786370971611102,0.2839190265770197,0.5388212234125618
2825,0.15489154744673905,0.147902494437339,0.160515459437192,0.23429900902610198
2829,0.12989156695835516,0.11683401973707078,0.3292572777324756,0.5388212234125618
2833,0.8831901358101971,0.9018113092175484,1.0919235211935137,1.0321657227073433
2835,0.5647719900563184,0.4652681141744742,0.5634601090332476,0.5388212234125618
2837,0.3068369634275944,0.4628755673891727,0.23575692721137548,0.5388212234125618
2845,0.3055749578540084,0.45989160551334596,0.23132369706494266,0.5388212234125618
2851,0.023199670575455397,0.07825313062610349,0.049940781495501595,0.07073236586672267
2855,0.023123217038497415,0.13614721747336073,0.03592980615105218,0.23429900902610198
2856,0.4614429637203754,0.625428488836793,0.4260363516325298,0.5388212234125618
2857,0.01772991027047173,0.03128264993653922,0.020006990176999688,0.054776794639642204
2859,0.3488711320142489,0.4452922337187906,0.32779181116289574,0.5388212234125618
2863,1.1066534721335646,1.8277784056682842,1.0503949293341648,1.6026435083208836
2865,4.0823666741866145,3.2828437536026076,4.234211084096071,3.118599079547964
2869,0.9176578542034634,0.5865947096860586,0.9650177650176136,0.5866879370938032
2871,0.4365193706871754,0.49685485938585855,0.417217624268395,0.5388212234125618
2874,0.0733330253817846,0.15445573166281076,0.12395537048706275,0.23429900902610198
2879,1.6953829418646702,1.490055676392392,1.817466033581315,1.6026435083208836
2884,1.838652964230318,1.9233804341439045,1.7631373729115745,1.6026435083208836
2885,5.70815056038798,5.770067718024816,5.37587059596725,5.134554650775046
2887,1.4030348771442813,1.7979411386828121,1.146092579548703,1.6026435083208836
2888,0.34090131155397646,0.6278428664231305,0.35734248535422497,0.5866879370938032
2896,0.09252118782337156,0.06614471194675092,0.07947904852891537,0.054776794639642204
2899,0.005096612928801608,4.898523517430141e-06,0.019058641881557363,0.0002545802531824381
2905,3.6355614552748254,4.013565969961232,3.784428187667716,4.064076865161505
2910,0.7302345712780814,0.6742599706569614,0.5119297455761547,0.5388212234125618
2912,0.27891333633843635,0.3306991840330955,0.21544579759404903,0.2662101514802629
2913,0.0005983201178016704,0.0024640799895767067,0.012069117674177373,0.0002545802531824381
2915,0.9065224256179925,0.5388212234125618,0.8518025871397636,0.5388212234125618
2925,0.005251184621403663,0.0042633469893854905,0.008070670845968714,0.0002545802531824381
2937,0.5714846218854138,0.31277409105268944,0.4331753301781526,0.23429900902610198
2941,0.017452558778830837,0.1279660043697398,0.025911634416994952,0.23429900902610198
2944,0.012589184834158945,0.008467049002836676,0.021114544447129294,0.054776794639642204
2947,0.348860330233243,0.4184917304206782,0.3786396665054783,0.5388212234125618
2949,0.14143906617271113,0.34077568370796985,0.22004870917008193,0.5388212234125618
2954,0.003062473414908679,0.028187046034934538,0.002505161779612814,0.054776794639642204
2959,0.06347038765563603,0.08039467461392893,0.06979741559922796,0.07073236586672267
2968,0.4142122427440382,0.41998886203971747,0.4159767927755154,0.5388212234125618
2972,0.2846611310321067,0.3382104884040413,0.3252441232810852,0.5388212234125618
2977,0.7063190755208977,0.45808825356517296,0.6959979415689881,0.5388212234125618
2993,2.7571160245200033,3.1435475838940747,2.6656208655904763,3.118599079547964
2994,4.493795246718851,5.134554650775046,4.743305494445848,5.134554650775046
2996,0.06570752082098788,0.013764838160488695,0.32977001398277767,0.23429900902610198
2997,0.02203124233469747,0.021048196014964722,0.0068827722036124035,0.0002545802531824381
3000,0.5746502901937531,0.7019592090077567,0.4485849478610487,0.5866879370938032
3001,0.010198004877495484,0.10539905258841072,0.0018570466576894203,0.054776794639642204
3007,1.5653393819584736,1.4114641455748946,1.2251495753149675,1.0321657227073433
3010,0.3258244291995001,0.2947249255395783,0.35413042237895453,0.2662101514802629
3014,0.32960228205112907,0.8864973714388479,0.36069757258048396,1.0321657227073433
3015,0.0823092256161799,0.07423537866646943,0.05698414894729446,0.054776794639642204
3033,0.04357802657845821,0.019513249522014,0.04251118237329658,0.054776794639642204
3038,0.47519709157666257,0.4904763211571513,0.5207492985318859,0.5388212234125618
3063,1.3436017931870428,0.8371788854232857,0.6919864734291596,0.5388212234125618
3067,1.6316639523302179,1.6390246832109665,1.7555780181281684,1.6026435083208836
3081,0.009386975299280861,0.014091972610994746,0.024831171656502685,0.054776794639642204
3089,1.7222854906731984,2.2397811004191133,1.7290113884369955,2.298121293934424
3099,0.20913853593203718,0.061003561507956224,0.11038231431237026,0.0002545802531824381
3100,0.04046306893366067,0.10401355866842289,0.07755624960093807,0.23429900902610198
3101,0.14442512867743043,0.35899640804431737,0.2002847085368906,0.5388212234125618
3104,0.4040360394547391,0.2446590282842216,0.2846698802600805,0.23429900902610198
3107,0.2375265210092537,0.3372167020717576,0.1253948111931307,0.23429900902610198
3108,0.4669026576370334,0.6030202565508417,0.31318692560341865,0.5388212234125618
3110,0.1816277533128946,0.12959724040482892,0.09962023357804183,0.07073236586672267
3130,0.026642910891370847,0.09106417421640955,0.013705603205099337,0.07073236586672267
3137,0.3088085315730947,0.2468751628412651,0.30611570525937687,0.23429900902610198
3142,0.432382927719914,0.7402760187275446,0.22668309049565935,0.5388212234125618
3156,0.9354839129828174,0.5559844937662177,0.8729998197006765,0.5388212234125618
3157,0.03259737831886579,0.022239999382961784,0.03975703091329816,0.054776794639642204
3160,0.022878937980633295,0.023350359821672762,0.00010100960496380474,0.07073236586672267
3162,0.2814438615720391,0.07073236586672267,0.35911995133133034,0.07073236586672267
3163,0.13548368482626452,0.014058400841607248,0.1586271786201429,0.0002545802531824381
3170,0.48761916413808015,0.4202524259048727,0.4891486829785192,0.5388212234125618
3182,0.6533452102138861,0.402220749594679,0.6826081220760178,0.5388212234125618
3183,0.13551020461719965,0.3383619988948982,0.19178165633442246,0.5388212234125618
3184,0.23922620133994657,0.4801589968032241,0.30828674162224473,0.5866879370938032
3194,0.5185918533785356,0.45290700213748036,0.5412902539601343,0.5388212234125618
3201,0.008380990406461916,0.13915323438544255,0.0002051646421843223,0.07073236586672267
3203,0.42830225892097873,0.4732648695718413,0.440965965406582,0.5388212234125618
3204,0.24004051574832738,0.09574909665290107,0.2903333009814486,0.07073236586672267
3206,0.7563903953317909,0.5388212234125618,0.6672051689015953,0.5388212234125618
3208,0.020371341303933064,0.059047821689495524,0.023360091841424718,0.07073236586672267
3215,0.033126855779625174,0.19921672207499103,0.001072930934564852,0.07073236586672267
3217,1.0765276262405579,0.6831279294693539,1.1133117337691192,0.5866879370938032
3225,0.0627507897368934,0.22589360577740467,0.06664384062173062,0.23429900902610198
3227,0.024137879955238653,0.0041357313463934895,0.011668945132007003,0.0002545802531824381
3228,0.15135392211206905,0.25771646446813257,0.03794831145815818,0.23429900902610198
3237,0.07309965485599751,0.17230853088254242,0.08365384562066061,0.23429900902610198
3238,0.36353039837440465,0.45642697455652986,0.4071565396928271,0.5388212234125618
3247,6.689734497682542e-05,0.04102521655892483,0.005663823280034891,0.07073236586672267
3267,0.009457784610356578,0.03567818251557132,0.010004002618549399,0.054776794639642204
3270,0.48316663754746214,0.41888428165804187,0.441579370302654,0.5388212234125618
3274,0.23146354207705114,0.054776794639642204,0.20170477377442958,0.054776794639642204
3278,0.08421518118520875,0.06835480386542739,0.04476550970514171,0.054776794639642204
3283,0.6909978005279774,0.4261696035868169,0.7656819687824451,0.5388212234125618
3284,0.45679097785613815,0.4929409587018402,0.43310984452275797,0.5388212234125618
3293,0.4048008608973192,0.4434270663590838,0.5510722886032744,0.5388212234125618
3298,0.0009053995814802638,0.09374290800690266,0.01297473288889838,0.23429900902610198
3300,0.4154536712180938,0.47685513165948207,0.38784392689246167,0.5388212234125618
3303,0.30891937635778577,0.4156534831146015,0.35661918384797014,0.5388212234125618
3305,0.24748897870906678,0.5261075277705174,0.15404633216705327,0.5388212234125618
3306,9.098129888443099,10.590111388948692,9.233682450331244,10.666465793229207
3319,0.003655229889039792,0.0062137894065018885,0.008268114625787635,0.0002545802531824381
3323,0.005672702300521285,0.014406645772500785,0.006273536028669296,0.054776794639642204
3327,0.26315832993231225,0.5379913312800106,0.24005184453553205,0.5388212234125618
3329,2.4968014805576044,2.298121293934424,2.620665930472226,2.298121293934424
3341,0.3335149905347032,0.3922788503259174,0.34974522864126,0.5388212234125618
3343,0.589789220776715,0.4917796565584972,0.8406624813422963,0.5388212234125618
3344,0.2260805742313374,0.10139974408396417,0.1939046889374977,0.07073236586672267
3345,0.08782247130207445,0.11802549560511537,0.10629372493598695,0.07073236586672267
3357,0.47172561329419876,0.5836065335378168,0.3473220425739599,0.5388212234125618
3360,1.1507517842000639,0.8807044742750124,0.9331983610393623,0.5866879370938032
3362,0.0011647710131772807,0.09436304409138459,0.00010100960496380474,0.07073236586672267
3364,0.6044214691555853,0.5937474356012935,0.42553106987649786,0.5388212234125618
3365,0.4570757030960974,0.591083246061789,0.3776482896109071,0.5388212234125618
3368,0.2525920585359459,0.4855189450941954,0.21579000029066275,0.5388212234125618
3369,0.40933957712553204,0.4149002294757113,0.37916843295624664,0.5388212234125618
3373,0.2986219374218964,0.2772283114305412,0.5675982536641729,0.5388212234125618
3375,1.0408821920237985,1.3110965086641795,0.9797398359257483,1.0321657227073433
3378,0.23411906181853914,0.4358814057002352,0.2462934830587475,0.5388212234125618
3381,0.3474778550322346,0.351313193531977,0.3789904460256251,0.5388212234125618
3383,0.5714569101875278,0.42235321263406034,0.6873715437726633,0.5388212234125618
3384,0.016587193543318158,0.00017648990442841665,0.021814937684196397,0.0002545802531824381
3386,0.8142059465018232,0.8714471864215568,0.638688835005482,0.5866879370938032
3390,0.40948610605758917,0.4041736910764513,0.3286713440431771,0.2662101514802629
3397,0.17710005361754083,0.15326121085627992,0.07676526953481579,0.07073236586672267
3401,0.02106000131629696,0.0002545802531824381,0.04266847826607927,0.0002545802531824381
3407,0.5445607852615154,0.4355170044712575,0.5696669873869162,0.5388212234125618
3410,0.16849309194541034,0.1921388881271436,0.12278093598977408,0.07073236586672267
3422,0.19008682106681996,0.3324240215969881,0.20057946191414291,0.2662101514802629
3425,0.20728266905776516,0.22294328722300202,0.08129874833386573,0.07073236586672267
3426,0.41103595559012895,0.46084981524512963,0.4693191630598408,0.5388212234125618
3428,0.18140281751780776,0.14979259294244288,0.23433014232512406,0.23429900902610198
3429,2.3285335488702397,1.4986673528727836,2.748576860461349,1.6026435083208836
3430,0.1195365273979328,0.13384002860979616,0.1302502871096905,0.23429900902610198
3431,0.00897241905224286,0.05003805877339411,0.019044907837103667,0.07073236586672267
3436,0.6357750761845942,0.5991346691284009,0.5397461061907595,0.5388212234125618
3439,0.2300433287150406,0.42470228140612437,0.2026042218131369,0.5388212234125618
3445,0.02768306150012802,0.033144490481258296,0.027751423737498844,0.0002545802531824381
3446,0.000419746512772035,0.0004109819967546766,0.002715969632990406,0.0002545802531824381
3451,0.010287234715201193,0.0032008170036601563,0.03937053053224542,0.0002545802531824381
3452,2.5254454978875884,3.0298616979209005,2.6745962810089723,3.118599079547964
3455,0.3751713470989935,0.5916233214248724,0.3362895226773387,0.5388212234125618
3457,0.32456330470077127,0.3276540848042704,0.34974522864126,0.5388212234125618
3459,0.06524541840349263,0.22674942346892282,0.05601584684456326,0.23429900902610198
3462,0.0012191000623002176,0.016986994127150896,0.03214279802085339,0.07073236586672267
3471,0.11356792205123972,0.055063947830425924,0.0009109353004893335,0.0002545802531824381
3477,1.0536258397842702,1.0433751521711137,1.0867043846414468,1.0321657227073433
3478,0.24606188924127045,0.3077328032286514,0.3754268349114704,0.5388212234125618
3484,0.32522996244182545,0.061269705517295305,0.46326319082017886,0.07073236586672267
3485,0.4927940914501281,0.401775211421244,0.5100282257153524,0.5388212234125618
3493,0.3122607384886674,0.4268834788048406,0.34125735001938096,0.5388212234125618
3504,0.4929942288518712,0.39029094338982995,0.5437704476252742,0.5388212234125618
3508,2.0521993216622776,1.6651727578346949,2.383916965728058,1.6026435083208836
3514,0.008147789648757366,0.01805771170651639,0.00590471245422856,0.054776794639642204
3515,0.2386431961668056,0.19971933967237024,0.2887327521568255,0.23429900902610198
3519,0.022463889912056945,0.06502972072013398,0.0036741931388163908,0.054776794639642204
3525,0.07693538714860039,0.14019508765723115,0.14123882377596766,0.23429900902610198
3531,0.1265248602019752,0.42519226864332116,0.1324280753915522,0.5388212234125618
3532,0.19627922533608222,0.18792642723983558,0.19341408445997046,0.23429900902610198
3538,0.21823954564202144,0.14831865555848447,0.1643556331436874,0.07073236586672267
3540,0.43552852286372545,0.18467891074369394,0.5345969772950413,0.23429900902610198
3546,0.12625162340848334,0.4719634164497201,0.09179195865245096,0.5388212234125618
3550,0.17856025570257883,0.5388212234125618,0.10365153708422464,0.5388212234125618
3555,0.09003355098422589,0.18174407015348265,0.11023551646226669,0.2662101514802629
3557,4.242211891558252,3.5031468562468713,2.863041856084236,2.298121293934424
3571,0.21626662967045787,0.4554975023659189,0.24689584569124126,0.5388212234125618
3576,0.0287326732208282,0.014680040524586366,0.04473010304080112,0.054776794639642204
3587,0.03145535490260243,0.011205509223085388,0.02578464071928352,0.0002545802531824381
3589,2.034564262644773,2.822529387326099,2.2837070739160894,3.118599079547964
3593,0.1982546311304274,0.4422100721354972,0.20625691525069156,0.5388212234125618
3602,0.004976492558778198,0.0016998446141469551,0.0032381713498634687,0.0002545802531824381
3603,0.16497090454685612,0.02088763895886953,0.2133037254165822,0.054776794639642204
3605,0.34062240481014533,0.3538064779593626,0.3559844077905679,0.5388212234125618
3610,0.46641030155609114,0.35573964010436276,0.25592618037179204,0.23429900902610198
3620,1.4961571750798857,0.7858551159768692,1.3466842103159922,0.5866879370938032
3624,0.18696469055049203,0.014284246569962678,0.08125556667050095,0.0002545802531824381
3628,0.023822819335100574,0.006045003473041401,0.021082958180437535,0.0002545802531824381
3636,0.4020721201118976,0.3446463562879774,0.5160545405552106,0.5388212234125618
3651,0.1906219944325072,0.18044461113463267,0.14246299961668005,0.07073236586672267
3652,0.4461895781796062,0.48495915317659366,0.34339178692550953,0.5388212234125618
3653,0.5422382955377133,0.2071657864485325,0.7760294423118446,0.2662101514802629
3667,0.20238102520463502,0.34271128607626905,0.45093778513577765,0.5388212234125618
3671,0.2506112223966491,0.07590948166569392,0.30833635114337055,0.07073236586672267
3676,0.2404340851674715,0.26384604925228183,0.4467638831860707,0.5388212234125618
3685,0.13549734022721974,0.3351444672226998,0.1473374595897343,0.5388212234125618
3687,0.4171398933686241,0.3180356053682678,0.6615017237526334,0.5388212234125618
3690,0.8355252609570144,0.5388212234125618,0.7639133199689496,0.5388212234125618
3693,0.7028697162508796,0.578732116859561,0.694472532529383,0.5388212234125618
3699,0.7271552992391642,0.7772952684196396,0.9419976651646121,1.0321657227073433
3704,0.196676785433345,0.11530200173853128,0.1361099265653504,0.07073236586672267
3710,4.616714903361982,3.604415921158764,4.335716502976659,3.118599079547964
3717,0.38633249210696013,0.42945015761900546,0.42553106987649786,0.5388212234125618
3727,0.07963820395661705,0.09134513472249473,0.14442029375941975,0.07073236586672267
3735,0.4617965015961075,0.43980745973462054,0.4988977495395868,0.5388212234125618
3736,0.2979083973657076,0.5388212234125618,0.23434572333872897,0.5388212234125618
3746,0.04464512050169634,0.043246647595441265,0.11908613055883134,0.07073236586672267
3751,0.15649947521023835,0.09808277176751377,0.2839284669673067,0.23429900902610198
3753,1.3467182045871173,1.1059364061941335,1.352941084571854,1.0321657227073433
3773,0.18352035458565416,0.4316339930252361,0.26263456213069664,0.5388212234125618
3785,0.3870939110241533,0.4922523931399703,0.365711244121783,0.5388212234125618
3789,0.3122588207367223,0.4101286085399498,0.4026039271009628,0.5388212234125618
3794,0.7254506741440327,0.3687924751636439,0.7655355143269571,0.5388212234125618
3795,0.02603347390419529,0.015405475193083927,0.10695159271266817,0.07073236586672267
3805,0.13722080536452846,0.14427903624537047,0.1977329200531878,0.23429900902610198
3807,0.4689306092932041,0.5331502022416604,0.46672799112029706,0.5388212234125618
3812,0.04744585217568913,0.10317670598664745,0.05423439477151591,0.07073236586672267
3815,0.05491564143976344,0.052898496048189456,0.08103391646750766,0.23429900902610198
3816,0.7326125838126792,0.35083021300157285,0.900661465562286,0.5388212234125618
3846,0.12402902097351273,0.06901775154100644,0.17662067413147725,0.07073236586672267
3861,0.5805586717720322,0.4601135723836818,0.8582614825834762,0.5866879370938032
3865,0.1959108185608286,0.44673844121190653,0.24514767357569955,0.5388212234125618
3875,0.1952156920703992,0.17237906192121513,0.15755438750549872,0.23429900902610198
3876,0.6740431227125031,0.6185910409139559,0.5741470991110957,0.5388212234125618
3878,8.610785184724177,10.125263605103763,9.233682450331244,10.666465793229207
3884,0.6212049824473371,0.6290199256345679,0.5824568995187379,0.5866879370938032
3886,0.10074914088130134,0.02060447635338395,0.08747465451300837,0.0002545802531824381
3894,0.4679054512848641,0.5152445809483925,0.4981275950664952,0.5388212234125618
3899,0.01201137340036011,0.006456053212814005,0.004446454001125084,0.0002545802531824381
3902,0.32864019711541703,0.08733689370238196,0.9542307373813418,0.5388212234125618
3909,0.03284476678474278,0.0034371612420770097,0.01776647626127901,0.0002545802531824381
3915,0.022643952321355135,0.14253286872351126,0.04874253513898992,0.23429900902610198
3926,0.5136596368990481,0.45843765097292505,0.5347010913026967,0.5388212234125618
3932,0.26988298183186876,0.16519096477923845,0.29617504232480835,0.23429900902610198
3952,2.0001810527065103,1.9799729726510007,2.2519161688280214,2.298121293934424
3953,0.34719654721259313,0.5189516692882037,0.32840016719244036,0.5388212234125618
3966,0.5074340591986596,0.5388212234125618,0.4709939170259003,0.5388212234125618
3978,2.6243929447970973,2.7913479916436073,2.2686739906112097,2.298121293934424
3980,0.8771985779952448,1.2053939175962376,0.9088588467871175,1.0321657227073433
3983,0.4989963592758861,0.39755154725776776,0.5374947210009489,0.5388212234125618
3984,0.7857051341874219,0.6341269220014869,0.6850064489453579,0.5388212234125618
3989,0.8447637059756573,0.4473361174411926,0.8801250878634823,0.5388212234125618
1001,1.7624270314565826,1.0589291282445221,1.0880179079491499,0.5388212234125618
1003,0.24294959154176612,0.45309249101087795,0.2895001488175635,0.5388212234125618
1008,0.15663018899567768,0.31442408246580295,0.10571017735573024,0.2662101514802629
1015,0.29575861913674056,0.2603359533056349,0.28095632149002114,0.2662101514802629
1021,0.5062613505701242,0.42449558628054673,0.5986397840099686,0.5388212234125618
1029,0.4345364093045049,0.39275802238463053,0.5506227835990084,0.5388212234125618
1031,1.0204634942921738,0.7666158050039814,0.9580197085911203,0.5388212234125618
1039,1.3709049773835569,1.0896180249316143,0.7468327693479189,0.5388212234125618
1040,1.2088660898351196,1.7564652663972649,0.9749473856491494,1.6026435083208836
1051,0.08701497011664308,0.07410434320151185,0.08936626512457943,0.07073236586672267
1054,0.7594567346300688,0.892726256994956,0.7477311729298162,0.5388212234125618
1055,0.5612379260621319,0.5858830501788557,0.5156666682357646,0.5388212234125618
1057,1.7031491620253525,1.5451725312802547,1.769941663817711,1.6026435083208836
1060,0.38696261315886427,0.3787777956045492,0.3686487106703124,0.23429900902610198
1063,0.14229278091295847,0.009530493967948016,0.051101934657921254,0.07073236586672267
1070,0.067598927285979,0.007250867256439297,0.00855365263934905,0.07073236586672267
1076,0.767159782927688,1.0302699417630439,1.280967194616188,1.6026435083208836
1080,0.13693262697121555,0.26329960554576165,0.15376921265578267,0.2662101514802629
1088,1.0147201794863765,0.9695516785916392,0.9711094718179104,1.0321657227073433
1093,0.051519041987930746,0.05929676926479948,0.025947468574474605,0.054776794639642204
1102,1.4799713063480404,1.1882982250924072,1.3330047009135244,1.0321657227073433
1109,0.8571579496912906,0.5904755082599163,0.740125161888079,0.5388212234125618
1110,0.7230848892850117,0.7771843578687347,0.5309037346577423,0.5388212234125618
1121,0.002662640165509887,0.10131414570962445,0.0002907443381147052,0.07073236586672267
1124,0.45113626163878195,0.29887341353532865,0.47412763415942416,0.23429900902610198
1125,0.13442056979882092,0.2913916064751412,0.09860964554548865,0.23429900902610198
1131,0.5347388548347347,0.3339498950604863,0.2218719356037492,0.054776794639642204
1136,0.14570124855163374,0.03528707429436961,0.21513504188958713,0.054776794639642204
1140,0.1796734655455092,0.21429566778783132,0.25537831021384133,0.23429900902610198
1148,0.963000811829092,0.654136301803725,1.102800129613986,0.5388212234125618
1149,0.6228300522301911,0.33507083812808625,0.5472610057161598,0.23429900902610198
1152,4.7217771988242605,5.053235667780023,4.326272625858031,5.134554650775046
1160,0.11274724716609985,0.3262333904284159,0.20964686719739367,0.5388212234125618
1161,0.6650010336319717,0.5729310399055534,0.7298391769135366,0.5388212234125618
1166,0.05790175173207429,0.01231829834251222,0.0820059561715252,0.054776794639642204
1167,0.36073044976637336,0.48732082206134625,0.4227117689263045,0.5388212234125618
1170,0.04260400972722077,0.0002497911096648639,0.016076980944162794,0.0002545802531824381
1175,0.040151362384774104,0.05110796065284374,0.09668952108771664,0.07073236586672267
1176,0.2588510134802964,0.08659653605252557,0.22962244897671177,0.054776794639642204
1180,0.07173339847182854,0.026690234086032313,0.013930972607995197,0.0002545802531824381
1182,0.2995920425418338,0.5660322475165482,0.2856976956937835,0.5388212234125618
1185,3.7352702300546823,3.9441305505114674,3.6116400501091452,4.064076865161505
1187,0.030115545318141167,0.10752129559066703,0.028669371303067726,0.07073236586672267
1196,5.158986275522082,6.262652391304176,5.118205853113525,6.330032436388586
1198,0.8111123657787651,0.23429900902610198,0.9444380471328403,0.23429900902610198
1205,0.06092696964331563,0.14867209283797342,0.022221706043161017,0.07073236586672267
1207,0.019624416692192833,0.0002545802531824381,0.021485117060932556,0.0002545802531824381
1217,0.07351879908673088,0.2422007685869226,0.039679936736314196,0.23429900902610198
1222,0.02941383517789057,0.23092545764874406,0.026717794872648283,0.2662101514802629
1228,0.1741900163786673,0.5441942187869065,0.5994826095867639,1.6026435083208836
1242,0.31985799355620387,0.31256449990308594,0.5262516064389637,0.5388212234125618
1247,0.8357168938847785,1.4989100108718463,1.2155525144143708,2.298121293934424
1248,0.028446005064800654,0.012007676235030981,0.14188272550040254,0.054776794639642204
1253,0.3296833387507395,0.37483692031443144,0.5756371736642986,0.5388212234125618
1258,0.000943135314708523,0.043918261846322956,0.0009902012057643609,0.07073236586672267
1260,0.973421335627546,0.610932471904864,0.8456596366127143,0.5866879370938032
1263,0.9446022168074232,0.6530647786640194,0.9039100750064256,0.5388212234125618
1269,0.9762369375424826,1.3311026796557701,0.3135169031549867,0.5388212234125618
1272,0.031496481524922765,0.04950208623077418,0.0008802198872805646,0.07073236586672267
1275,2.733309931304604,3.118599079547964,2.785868407540585,3.118599079547964
1276,0.0011586449165004132,0.003113017697294811,0.002014101579280349,0.0002545802531824381
1277,1.3213350612249366,0.5388212234125618,1.3909825635394173,0.5388212234125618
1287,0.5221949310182525,0.21756377241844085,0.6285660282676805,0.2662101514802629
