subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1698,0.009437794889435185,0.03917017647346643,0.030618589899644336,0.09718948852563912
1701,3.032993379840221e-05,0.0007287145878560884,0.0009525499800347384,0.00381334496476647
1702,0.4523913976673473,0.28781000159614345,0.32435601906870976,0.19206105784302116
1705,0.0007081717538121252,0.018558166171124067,0.012556244685994932,0.00381334496476647
1707,0.42852399904401295,0.35609277206630385,0.37325226859231697,0.3155656320865118
1715,0.09604411312506743,0.16514467464548382,0.03780106868589571,0.09718948852563912
1729,0.02389892348157393,0.05158813249669373,0.03496312575952992,0.09718948852563912
1735,0.2512155717382325,0.25563244150540265,0.15264963812553323,0.19206105784302116
1751,0.3727950601684552,0.29196914391355633,0.36545394084965427,0.3155656320865118
1753,0.3119798382157296,0.30053112140459887,0.2482793560711762,0.3155656320865118
1758,0.15887501984123945,0.3652015862309975,0.09801305073562894,0.3155656320865118
1759,0.19476741565476952,0.2583536007270156,0.24328324427783884,0.3155656320865118
1772,0.4616256732527779,0.47368491428214854,0.5230936762948624,0.47368491428214854
1775,0.09352452973828017,0.2705814647383794,0.09259684335614377,0.3155656320865118
1795,0.2925387928308194,0.435422299728792,0.1599411727051521,0.3155656320865118
1798,3.522110343691698,3.0610548550852408,3.4417388334868115,2.850180340038658
1799,7.13673444157318,7.932335293248276,6.603924010531244,7.226675765795167
1806,0.6404870907026223,0.6358981447117847,0.530061560978525,0.47368491428214854
1807,6.812447311407805,6.805253358621665,7.134336803777034,7.226675765795167
1808,0.3301515610431861,0.2991295214646439,0.2580390277704959,0.19206105784302116
1810,0.036927235323637356,0.06400509413199766,0.05645061553493483,0.09718948852563912
1812,0.436148523891154,0.31573475322171857,0.45457038673853095,0.3155656320865118
1818,0.0012548440035804766,0.00815043483773319,0.0004192490118950325,0.00381334496476647
1821,0.12943157382900225,0.05192478533769792,0.11793565112020157,0.03543720140389382
1822,0.36814004063275013,0.3155656320865118,0.3516129562902016,0.3155656320865118
1831,0.1759052001550518,0.22075647473988713,0.029986782337248007,0.03543720140389382
1832,0.15359942253801012,0.24534525799626822,0.2097759096139679,0.3155656320865118
1833,0.008159805918523553,0.05026690357457448,0.010130373987550647,0.09718948852563912
1835,0.24251110265316994,0.21389810524678815,0.24638539587564137,0.3155656320865118
1854,0.03228781154510877,0.05661373048964812,0.21765847048140932,0.3155656320865118
1856,0.04867971655794895,0.0887293871539339,0.18586331848978452,0.3155656320865118
1860,0.9307463664830133,1.0954197219522264,1.1778676608561003,1.4119326271604031
1867,0.042382327091494205,0.07311550649882712,0.21125027603535484,0.3155656320865118
1870,0.06035109083698859,0.06609181299328852,0.06417519939150572,0.03543720140389382
1873,0.009243008354708,0.004467426338063459,0.05310019549772812,0.00381334496476647
1876,0.8864066534756204,0.7522588015700452,0.6117290316011451,0.47368491428214854
1881,0.404312743810477,0.4172669101364831,0.31191496727530166,0.19206105784302116
1883,0.46175458678973913,0.39681670082506165,0.35749182473201074,0.19206105784302116
1885,0.18137124314986386,0.2950277976218787,0.26005123428469834,0.3155656320865118
1886,0.3511326373012,0.380919435521483,0.28110773542902795,0.3155656320865118
1896,0.0646679565710836,0.19014811005559165,0.11451995226857567,0.3155656320865118
1897,0.23617784774611802,0.23203416635522706,0.11626504843533866,0.09718948852563912
1902,0.1569018336972325,0.3814071983291641,0.1060132936139324,0.3155656320865118
1916,0.05922250682865974,0.07165078508853297,0.12148931122242095,0.09718948852563912
1932,0.615163645833495,0.6014285813061887,0.8304858112090985,0.8803087707212759
1937,2.1597690346147798,2.1589654696449623,2.081964656215621,2.0685564835995307
1941,0.2629490076815708,0.21184083470835008,0.2287295226927365,0.3155656320865118
1943,0.015864014557801478,0.00381334496476647,0.022344483233489008,0.00381334496476647
1946,0.2658951679787953,0.32455090102431206,0.2317805118842471,0.3155656320865118
1949,0.27798830809245967,0.24216157635236668,0.34128559958908933,0.3155656320865118
1950,0.08292880602667164,0.09094435506659453,0.06996039253951425,0.09718948852563912
1952,0.0010950391861018758,0.0037006520596094107,8.494903260968027e-05,0.00381334496476647
1954,0.1475186977429246,0.2223102950335048,0.102071462028512,0.3155656320865118
1956,0.28840294125040095,0.3254546181524739,0.25007293674313386,0.3155656320865118
1957,0.09189960704172714,0.0580408400552583,0.07839577463889083,0.03543720140389382
1958,0.11064548921452427,0.1050782074179263,0.37928849326113784,0.3155656320865118
1959,0.19501025006425768,0.28987835025392866,0.16620340753012994,0.3155656320865118
1960,0.1438753822550484,0.3155656320865118,0.11893555872019909,0.3155656320865118
1962,0.0786152460658343,0.0897584760955326,0.08138566560146415,0.09718948852563912
1974,0.18934171806060832,0.2578899309881245,0.1835747119456877,0.3155656320865118
1976,0.41120739144906215,0.2572167708399405,0.5343005544306161,0.3155656320865118
1979,0.2138749718813075,0.23153573986485018,0.21568670118384478,0.3155656320865118
1981,0.29057921873417875,0.2996655962948742,0.22726279563420812,0.19206105784302116
1988,0.0951495791543228,0.11281321698262091,0.05308203237901104,0.09718948852563912
1989,1.0072116321760367,0.9412050037594413,0.9812482095350499,0.8803087707212759
1997,0.06639103286025339,0.1524840347869093,0.07957570998929848,0.19206105784302116
2007,0.2941883293947686,0.3697110553831438,0.27507028548482765,0.3155656320865118
2012,0.19790177060996375,0.2649730125893404,0.13336692651337795,0.19206105784302116
2014,0.7296185804328396,0.38771508920181824,0.7481930570375998,0.3155656320865118
2017,0.29765237206103623,0.20449154384521703,0.3728793115412503,0.3155656320865118
