subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3875,0.05557984594931286,0.10878769152589095,0.05541989474171733,0.2668503422350954
3876,0.2402622399450255,0.14044172833595103,0.19693712881870604,0.0710625462423814
3878,4.448777370314983,4.023728648938724,4.342325202291719,3.9339723823079553
3884,0.40579047863414947,0.3719325225709801,0.30397552965905156,0.23369915826423937
3886,0.05490257623804302,0.1035644430656734,0.05722961018130008,0.2668503422350954
3894,0.6687366772955678,0.29644444967326056,0.5840984334882557,0.2668503422350954
3899,0.10183844495620602,0.11660881317119662,0.16722471292920438,0.2668503422350954
3902,0.37283832718540205,0.004296896306536338,0.6865336112829448,0.2668503422350954
3909,0.006769129678921668,0.0571989516775889,0.018025645304168936,0.0710625462423814
3915,0.0141784547020995,0.04704974220717988,0.0029347051354213197,0.0710625462423814
3926,0.043785015482162154,0.12400613845841955,0.1428112256864505,0.2668503422350954
3932,0.13390001057647177,0.24600113645753638,0.09109110464009348,0.2668503422350954
3952,0.7267245807092184,1.1730104637848686,0.9315515053043375,1.5213357702860972
3953,0.7676039909707123,0.23120366190316924,0.8256664617421865,0.2668503422350954
3966,0.8660070749328932,0.2668503422350954,0.805946158799791,0.2668503422350954
3978,0.10188553356546974,0.1321700651831674,0.15772665976385128,0.2668503422350954
3980,0.006588367450820533,0.015684701115848063,0.011731422040956343,0.0710625462423814
3983,0.0937071272673823,0.17816404545997325,0.12372808141608241,0.2668503422350954
3984,0.7095843923678171,0.325773941505346,0.6214613699058594,0.2668503422350954
3989,0.28558606812199394,1.046585537317762,0.30658323012577315,0.9671235662788114
1001,0.764197816759316,0.4006700665536558,0.7791602011891402,0.2668503422350954
1003,0.07058853071393757,0.3528555689638859,0.04455938306850521,0.2668503422350954
1008,0.18555014066910813,0.34521372555888397,0.1486935189069651,0.2668503422350954
1015,0.4873305809100889,0.11541558318183179,0.589227465258817,0.2668503422350954
1021,0.3462825442862968,0.08139419040347888,0.3343908343979686,0.0710625462423814
1029,0.14723381859639786,0.0003245756875810577,0.2109937795127766,0.00027475024966738554
1031,0.006078980557400484,0.0964057271701636,0.018034443341787425,0.0710625462423814
1039,0.3188300461695021,0.020255408234840087,0.11166907173049699,0.00027475024966738554
1040,7.737388251564408,7.184586906782886,7.401683670520894,6.167396790322527
1051,0.01767515570408842,0.017077875563592766,0.05045587270206399,0.00027475024966738554
1054,0.15299031523160136,0.3347021014174829,0.026012909313069994,0.23369915826423937
1055,0.3180478976288382,0.11165421101712995,0.32456516698664223,0.0710625462423814
1057,0.000451896700038208,0.03467499938097281,0.00332449504983911,0.0710625462423814
1060,1.9056959379716452,1.8621657437868047,1.8461592689398745,2.200547974293383
1063,0.4122357279069364,0.0713298842241684,0.3918860946271066,0.00027475024966738554
1070,0.08471818698452085,0.012792465791007903,0.36706263482121715,0.23369915826423937
1076,0.23998883180994626,0.05847011055505294,0.54295723532236,0.23369915826423937
1080,1.1267395235668936,0.6371663957670686,0.9311732758592325,0.5379113622715254
1088,4.212873014878368,5.026398181293265,3.958872876285248,4.98818458631524
1093,0.4279199800498874,1.3162919069404666,0.3639845785289082,0.9671235662788114
1102,0.09811966799404875,0.3565553186610758,0.06538179467554989,0.2668503422350954
1109,0.0978501468059207,0.2040191156425495,0.11663964015548225,0.2668503422350954
1110,0.109179399351315,0.25800599873259017,0.029582642621405128,0.0710625462423814
1121,0.2904777158637845,0.09344531490738879,0.282016792047741,0.0710625462423814
1124,0.7508431441462675,0.4383416231985073,0.6779766295343569,0.2668503422350954
1125,0.1171550799286621,0.27400777339426996,0.09325514233499593,0.2668503422350954
1131,0.13035621100678135,0.3401170321110995,0.022711912594903953,0.0710625462423814
1136,0.09480269562731589,0.39715526421024316,0.028926069898384657,0.23369915826423937
1140,0.04447860619111681,0.27862053907462075,0.05718159351543786,0.2668503422350954
1148,1.466385717919943,0.42451198189407935,1.6094280634953517,0.2668503422350954
1149,0.028463077507162267,0.2672829971727919,0.0003388606852449309,0.0710625462423814
1152,0.4387682605047852,0.9526509294518763,0.3783575347638486,0.9671235662788114
1160,0.02861311156862788,0.19339874225194417,0.01203727753618319,0.05448695425695338
1161,0.9432595617313237,0.3011181304117075,0.9516552853225818,0.2668503422350954
1166,0.0007782114184713361,0.04442207452566352,0.0017826611565686283,0.0710625462423814
1167,0.001459979250170256,0.19539043847936519,0.012032417680094649,0.2668503422350954
1175,1.9950641115037084,4.468755457576543,2.0406527318710395,4.98818458631524
1176,0.7879591676956118,0.2518059957517734,0.782102288214045,0.2668503422350954
1180,3.7508367612968425,4.409794629890355,3.2702687941851907,3.9339723823079553
1182,3.3484595551572296,2.463603645688414,3.084708424097986,2.200547974293383
1185,0.0001862645815907651,0.030413929830483924,0.000638273621057759,0.05448695425695338
1187,0.21184633188681995,0.16732985978755938,0.21806219711226232,0.05448695425695338
1196,0.02690683714995558,0.0012248749290765062,0.006094919177245082,0.00027475024966738554
1198,0.3594301128000025,0.0710625462423814,0.40974050748567875,0.0710625462423814
1205,0.061547375020757245,0.13979575262423413,0.11310044615904041,0.2668503422350954
1207,0.07348301231595608,0.00027475024966738554,0.06659382494018548,0.00027475024966738554
1217,0.06715687600913661,0.2710220430372635,0.051447665640648614,0.2668503422350954
1222,0.1691745565683787,0.44215640492251657,0.10804391309896853,0.2668503422350954
1228,2.2039001699751264,2.569018137176501,2.545993621464709,3.9339723823079553
1242,0.023305129663788754,0.16452685419043106,0.078505948463103,0.2668503422350954
1247,1.5503140383445388,0.9020211331202739,1.9860340924982596,1.5213357702860972
1248,0.19905621873231852,0.05212908241103583,0.34629153019305636,0.0710625462423814
1253,0.27500403140574825,0.22702994249753403,0.4213543573649286,0.2668503422350954
1258,0.34216464015290965,0.2990180510422245,0.28005174514738135,0.23369915826423937
1260,0.02086761318492911,0.04687274425264925,0.1099778867465454,0.0710625462423814
1263,0.26075464251746255,0.18190334207018186,0.45286363271171576,0.2668503422350954
1269,0.2770797495731868,0.6823732636411237,0.08179602178332168,0.2668503422350954
1272,0.04673121529280171,0.12235669724484347,4.821195525845319e-05,0.05448695425695338
1275,0.08176259119566626,0.2668503422350954,0.0816156926436698,0.2668503422350954
1276,0.030240610753142844,8.086926980972632e-06,0.019288349753325745,0.00027475024966738554
1277,0.33377881157857087,0.2668503422350954,0.3133092409853192,0.2668503422350954
1287,0.7940790867429391,0.45389232570460863,1.0752355535784208,0.5379113622715254
1297,0.08252389684863434,0.1358563592798114,0.09346674615591505,0.23369915826423937
1307,2.9099074528058555,3.9288328448353727,2.8165955699642518,3.9339723823079553
1309,1.075341594345275,0.5770757801085986,0.807562536724641,0.2668503422350954
1313,0.7132816777850838,0.463441191608963,0.6079244956900453,0.2668503422350954
1317,0.0188814793477244,0.06813825052885393,0.07321779518060055,0.2668503422350954
1322,0.006025054622138067,0.23369915826423937,0.0025926907028294977,0.23369915826423937
1353,0.949153084981826,0.4808677987977597,0.9205182098247519,0.5379113622715254
1355,0.083784084139966,0.2651835088897383,0.051447665640648614,0.2668503422350954
1357,0.004367587725200983,0.04939078788928498,0.024109212269044347,0.00027475024966738554
1359,0.13664327190567033,0.016338603815479524,0.10771940130164098,0.00027475024966738554
1360,1.6234856650592415,2.929399964006054,1.5284206921154604,3.0047601783006694
1371,0.022981210949568835,0.00125233795023005,0.0008102640827643792,0.0710625462423814
1387,0.0666597020776899,0.17543618421521673,0.07488550526374091,0.2668503422350954
1388,0.5633473496270076,0.3504350558306644,0.47682793103533094,0.23369915826423937
1392,0.030733726518838,0.05890753406266475,0.10714882210063979,0.2668503422350954
1412,0.05166510354753589,0.23816153651399266,0.052090436157176616,0.23369915826423937
1417,5.581044761984126,4.861936809144058,6.123763184812932,4.98818458631524
1423,0.3889459155730012,0.12285305192430374,0.21582046618752568,0.05448695425695338
1434,0.0002566173915786288,0.27392491632899557,0.0017868282865853343,0.5379113622715254
1455,0.08283272976468022,0.23369915826423937,0.06400794023602864,0.23369915826423937
1467,5.899305221574127e-05,0.09043044335517547,0.0003364124815174154,0.0710625462423814
1473,0.02026215674393942,0.06953811807315895,0.046436755987939206,0.23369915826423937
1474,0.07000967658212352,0.5379113622715254,0.05307921391512013,0.5379113622715254
1478,1.814411197901128,3.937287739667861,1.6234188772642617,3.9339723823079553
1480,0.04006026345834298,0.007727904798853882,0.04275817373287245,0.00027475024966738554
1481,0.2268463838424004,0.2864188347928014,0.16889123100119685,0.2668503422350954
1493,0.06375721024581715,0.20471465637231143,0.08299647724026109,0.2668503422350954
1496,0.7639619738587816,0.4194513695083079,0.9498916434056863,0.5379113622715254
1497,0.25063079443663283,0.1314074105841701,0.5087244323854311,0.23369915826423937
1504,0.841632602688035,0.3539353393394842,0.8005153721498922,0.2668503422350954
1515,0.15956285983888224,0.42142745907436846,0.07754283309510698,0.2668503422350954
1523,0.004188588191467704,0.029102856831459065,0.0005372763010376088,0.0710625462423814
1532,0.027912244056498198,0.0770290433210531,0.02524975893544554,0.0710625462423814
1541,0.21538524582885005,0.4026443677222343,0.12811946888591294,0.2668503422350954
1548,0.07299233356744808,0.3679198417038386,0.05164431604933692,0.2668503422350954
1556,0.06460637497446202,0.19053756800069077,0.08299647724026109,0.2668503422350954
1557,0.17667264085343934,0.14594039851996995,0.1339870235142683,0.2668503422350954
1566,0.3105695766336579,0.592341259211009,0.12447288416977549,0.2668503422350954
1567,0.07437588577005799,0.21489163653948787,0.06810112145705913,0.2668503422350954
1576,2.927890961378993,4.767453303535037,3.2484636550762853,4.98818458631524
1580,0.6079274212508283,0.1198980588945942,0.6937615043874255,0.0710625462423814
1586,2.0268909677704814,1.618048297884401,1.8050166091747823,1.5213357702860972
1598,0.016731279705033495,0.2217313650045306,0.04511653888750358,0.2668503422350954
1601,0.06504064855972859,0.1264955458448711,0.07547017175397477,0.2668503422350954
1602,0.16993262369212353,0.11120363358218752,0.25699169488952517,0.0710625462423814
1607,0.8168919859302595,0.41635691844825945,0.8095998024437788,0.2668503422350954
1614,0.05022959988842895,0.19916388610523786,0.0919778709269779,0.2668503422350954
1616,0.6169707942191427,0.45027252021109104,0.5102464857601703,0.23369915826423937
1618,0.09458844263609986,0.3088162787496294,0.08042530138061108,0.2668503422350954
1619,3.424063659184989,4.885027500804734,3.571028947695356,4.98818458631524
1623,0.07183474405005368,0.17052424896775933,0.02018724000850454,0.0710625462423814
1628,0.008142537808444624,0.024444724983787157,0.010012902026406425,0.05448695425695338
1633,9.565934767016882,8.900821198337098,9.527130640599195,8.900821198337098
1638,0.8086769815364477,0.7478031245906503,0.6175151856329201,0.2668503422350954
1649,0.13673646195615835,0.21195118499524823,0.1377792164057547,0.2668503422350954
1654,0.07525847111252602,0.2486784801168746,0.08142019112391513,0.2668503422350954
1657,0.001178868191561932,0.15423966163990036,0.0006615485209512242,0.0710625462423814
1662,0.06568822537853033,0.25649581999468724,0.07098638131820538,0.2668503422350954
1673,0.006175007462958605,0.15753384812041796,0.0010417586126614789,0.23369915826423937
1683,0.06449754177927092,0.2379133556777966,0.08124027697196742,0.2668503422350954
1693,3.3791085985042035,2.3479795997510267,4.099125434550606,3.0047601783006694
1697,0.7100606593460527,0.44007586108114494,0.5866565195261456,0.23369915826423937
1700,0.007974331339345461,0.06308244214137014,0.033442967063751584,0.0710625462423814
1704,0.050053545336118485,0.24592158802075156,0.06294361610104815,0.2668503422350954
1706,0.20124204631825968,0.460803264434559,0.1765933686290067,0.2668503422350954
1717,0.3421127591050658,0.16803978828416447,0.4757308666612296,0.23369915826423937
1720,0.12147079592474622,0.17400737677385855,0.12407463568846806,0.2668503422350954
1721,0.12986463758971717,0.36743714127990446,0.1248029575920553,0.2668503422350954
1727,0.1257790669713161,0.18565002261714,0.26101694385891905,0.2668503422350954
1730,0.21323001137696093,0.3422045649970881,0.15638755450204164,0.2668503422350954
1745,0.19569875266794493,0.03900145890285028,0.12254534011096788,0.00027475024966738554
1750,0.07513530447532855,0.1645711807623362,0.07620837799265642,0.2668503422350954
1756,1.3638933844335162,2.4024591475372428,1.1638383097277252,2.200547974293383
1757,2.0275233534705066,3.7928931545990707,1.6747778539475708,3.0047601783006694
1767,0.11288698123831972,0.04007400187098674,0.20893669026582762,0.05448695425695338
1768,0.14006004271621397,0.2179109464946589,0.15569032784613593,0.2668503422350954
1769,0.016220753982240873,0.0798989839731196,0.02186410315465923,0.0710625462423814
1782,0.04738738651629416,0.16973274473225924,0.07098638131820538,0.2668503422350954
1784,0.03764189958733719,0.07518392378779569,0.025285791780678715,0.0710625462423814
1787,0.07598796776866872,0.13869338865967304,0.12140154940104572,0.2668503422350954
1794,0.7070136070525541,0.1390377531472537,0.9870059460574291,0.2668503422350954
1797,0.06182773535403718,0.28313928846358954,0.07063629357175953,0.2668503422350954
1804,0.320816278559197,0.017536943783820338,0.20920732892611713,0.00027475024966738554
1817,0.6811444867626191,1.2985857954251858,0.8047806347641255,1.5213357702860972
1819,0.579192702431487,1.821083933425531,0.6597846869293402,2.200547974293383
1820,0.39960334859359664,0.5383727447745351,0.18924994180857121,0.2668503422350954
1824,0.538441898157859,0.6924724202226459,0.6250668916407527,0.9671235662788114
1826,0.8606258102944335,0.5615272310965034,0.6772636275496635,0.2668503422350954
1827,0.28985478694163047,0.09097416178507844,0.5043626153423378,0.23369915826423937
1834,0.06133558334666894,0.18644921885649843,0.06936291632764169,0.2668503422350954
1838,0.0658931573380089,0.00979677497088675,0.019502995059469265,0.00027475024966738554
1839,0.1703864897619545,0.3541802039331612,0.08464064885172276,0.2668503422350954
1840,0.047268680565405743,0.22141964086184113,0.028393815553706882,0.23369915826423937
1848,1.6292170505513583,0.3026968850707197,1.7702597561399696,0.2668503422350954
1851,2.208513514649023,2.948096195480287,2.72648458074815,3.9339723823079553
1855,0.059936184471585836,0.2668503422350954,0.05568265664231053,0.2668503422350954
1869,2.9048029478698125,2.196541265201599,2.988591524477878,2.200547974293383
1874,4.23722895179349,5.786758675384934,4.370484908600271,6.167396790322527
1877,0.33452384506057353,0.5598219207496136,0.025034536078673276,0.2668503422350954
