subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3341,0.5202683948760408,0.5513520298052472,0.5614142688864533,0.5414816122527439
3343,0.10400932566179381,0.08100808283818703,0.025984273922387804,0.06977292877935497
3344,0.09397312333521085,0.006737423379136222,0.052614569220473126,0.00411466547403275
3345,0.24274776642174065,0.2993808105289385,0.2353562576211813,0.28713987555806647
3357,0.47986722282548405,0.4295163768545592,0.5103607816998783,0.4410894553899993
3360,0.22172577710458138,0.10932118983629341,0.15815075062214334,0.11279813886338844
3362,1.307084469223512,1.2733579816936393,1.319893886284084,1.2901650856420994
3364,0.013326010328509087,0.0012214100931001429,0.0005082627367204452,0.00411466547403275
3365,0.5331674964930084,0.4195846920140753,0.5911344621254508,0.4410894553899993
3368,0.26451572710623555,0.4307644462998199,0.33253417542783903,0.4410894553899993
3369,0.12334896480486661,0.11341516647032154,0.12999458956130128,0.11279813886338844
3373,0.040360816163301054,0.0071300690645092766,0.02704376112117044,0.00411466547403275
3375,0.061466163320862285,0.11533163496209782,0.039269772348043026,0.11279813886338844
3378,0.7323936329942589,0.8847404546918874,0.7153680957373183,0.8758233489474221
3381,0.0006818224547049971,0.014468181561221701,0.003257608787841952,0.01845640216871061
3383,0.14203997334354704,0.21609892979414064,0.13302710364330417,0.21543119208467712
3384,0.00031031412763463204,0.00464077979964964,3.3011156442485085e-06,0.00411466547403275
3386,0.009902586973558768,0.017024260596278953,0.01089616660098609,0.01845640216871061
3390,0.11465198860158139,0.11640874743812257,0.15110876743522877,0.11279813886338844
3397,0.07245928241974366,0.10724702684552043,0.08723012568555776,0.11279813886338844
3401,0.010844391462123,0.00411466547403275,0.010054914347254853,0.00411466547403275
3406,0.0116896671444788,0.004172124617878852,0.0038795198700350766,0.00411466547403275
3407,0.026029978527102433,0.06408782257324648,0.04839950974291755,0.06977292877935497
3410,0.0029266758154168227,0.0038299669090060915,0.015910415783061047,0.00411466547403275
3422,0.14113240140057529,0.06732125705604558,0.11689990730918107,0.06977292877935497
3425,0.013827712348027894,0.017744336813564156,0.012746246835560032,0.01845640216871061
3426,0.1807022994405075,0.277157722820762,0.2160790498856713,0.28713987555806647
3428,0.033613363823230734,0.01839615932368263,0.015359081849875318,0.01845640216871061
3429,0.22746347282109866,0.2841361383266857,0.24918821869080332,0.28713987555806647
3430,0.2576678725951967,0.2105964661961274,0.29814215111627157,0.21543119208467712
3431,0.030861904349925223,0.06496804454240067,0.04339208957073894,0.06977292877935497
3436,0.0914065759022939,0.06487186330418715,0.0690262351467131,0.06977292877935497
3439,0.5520014625048663,0.43523567970716054,0.6031535002729301,0.4410894553899993
3445,0.07547563231325222,0.06735039573277112,0.0863559483126269,0.06977292877935497
3446,0.060016376842674246,0.10707215075456732,0.07705241752032006,0.11279813886338844
3451,0.22903963410238698,0.448633565684239,0.21905497345312203,0.4410894553899993
3452,0.39640323778470127,0.4315816093022612,0.36989267418057137,0.4410894553899993
3455,0.28085550331204734,0.07176699847316648,0.19474090012008646,0.06977292877935497
3457,0.044314978552232945,0.06753336899933843,0.06286260960145783,0.06977292877935497
3459,0.036693769670619096,0.10561948737436462,0.057733572589921955,0.11279813886338844
3462,0.05792966132376418,0.02080408299118224,0.029475812873610594,0.01845640216871061
3471,0.719984286594224,0.4515354654467963,0.3990139250280136,0.4410894553899993
3477,0.1930771851663094,0.11335208274866823,0.2000442278125953,0.11279813886338844
3478,0.0009449417933448369,0.0035670899831950612,0.003410087101334469,0.00411466547403275
3484,0.030076603238102028,0.0038086525965702013,0.022412380260562706,0.00411466547403275
3485,0.4408190783891922,0.43864536647730534,0.5195321033012038,0.4410894553899993
3493,0.010346801103368913,0.01827217015138597,0.007287233535221109,0.01845640216871061
3504,0.015797718335960498,0.01686175265554983,0.030319831615032496,0.01845640216871061
3508,0.9099307919097473,0.8891923598618039,0.8324863098093379,0.8758233489474221
3514,0.02870937639993801,0.004206887174750524,0.03535190654216242,0.00411466547403275
3515,0.18098349211289158,0.21891619215905436,0.22906350111882334,0.21543119208467712
3519,0.5060965162990383,0.4289612093207035,0.62668690939821,0.4410894553899993
3525,0.21634252785733193,0.22316569549920273,0.19079095214650235,0.21543119208467712
3531,0.24742364032712788,0.2219004258769644,0.23976721055041733,0.21543119208467712
3532,0.20587398591382233,0.27365493641006644,0.21897013745838761,0.28713987555806647
3538,0.008692265182451187,0.019878095821317273,0.000632645557359979,0.01845640216871061
3540,0.2674059869422762,0.4337982415095571,0.33714904466928264,0.4410894553899993
3546,0.001663902647729786,0.020481105154310657,0.006750300366543772,0.01845640216871061
3550,0.6842500454462079,0.8758233489474221,0.7232005789291173,0.8758233489474221
3555,0.7723687504266848,0.8498190132965474,0.8846599106932042,0.8758233489474221
3557,5.0246817816340625,5.369406485000644,5.148071575664488,5.456215505810166
3571,0.0011257569744900409,0.004072512162947687,0.006045635974552515,0.00411466547403275
3576,0.3881853203216266,0.4587532014123163,0.43588244874476234,0.4410894553899993
3587,0.012108452555454277,0.003750587957340365,0.030655409616985523,0.00411466547403275
3589,0.9503197423617108,0.8678501281969796,1.0110501834881531,0.8758233489474221
3593,0.3991600144593022,0.4349972340125159,0.479903118487011,0.4410894553899993
3602,0.004711083127045397,0.01787687784513224,0.024604824592795595,0.01845640216871061
3603,1.1067977248546832,0.9026103619971136,0.9882715176321204,0.8758233489474221
3605,0.006854895787910729,0.018930417478271486,0.007889644690445317,0.01845640216871061
3610,0.26297817913332316,0.2166975624149689,0.25365199285236323,0.21543119208467712
3620,0.009709549629989636,0.003090248826554247,0.010187288018298135,0.00411466547403275
3624,0.006362642250505301,0.01936842701985062,0.02797001370693924,0.01845640216871061
3628,0.08849841119701703,0.0689706211655661,0.0912620162583419,0.06977292877935497
3636,0.042359753893508524,0.10446477671088504,0.05842395980442918,0.11279813886338844
3651,0.5316059658359342,0.550653770470399,0.5229654779800604,0.5414816122527439
3652,0.0907440010939097,0.06710468406409938,0.08628563825052862,0.06977292877935497
3653,0.25015501027565606,0.2069273027220051,0.23953290718221654,0.21543119208467712
3667,0.2785871290668825,0.23707577532906882,0.2177382479223578,0.21543119208467712
3671,0.21069731525703583,0.07043758164323481,0.17610576859554486,0.06977292877935497
3676,0.2647371236569824,0.45145296693686016,0.32463136449143054,0.4410894553899993
3685,0.35448376392007847,0.4247012079282848,0.4673984333205892,0.4410894553899993
3687,0.04801090252630169,0.016205486607935332,0.03831004684896362,0.01845640216871061
3690,0.4004931461622339,0.4410894553899993,0.38018702160539186,0.4410894553899993
3699,0.03832131414964647,0.063233547927888,0.07938305126716472,0.06977292877935497
3704,0.05881381095213387,0.10824309055902961,0.09165853484228295,0.11279813886338844
3710,0.670233319705953,0.8862402992582453,0.5912979007166076,0.8758233489474221
3717,4.880142404109978e-05,0.004522820543063007,0.0005082627367204452,0.00411466547403275
3727,0.2570531667751011,0.31146090694443646,0.2735748859774937,0.28713987555806647
3735,0.425556039845667,0.43007992388378075,0.4361984968336722,0.4410894553899993
3736,0.6014599106705659,0.4410894553899993,0.5773591653298215,0.4410894553899993
3746,0.43803274637082196,0.42428269229922355,0.38741291598916916,0.4410894553899993
3751,0.07921035161676086,0.06615453662824078,0.0854084859533476,0.06977292877935497
3753,1.083333226241729,1.2791838305357373,1.0502016812249673,1.2901650856420994
3773,0.019734208844403685,0.004336255726069878,0.013811909132195705,0.00411466547403275
3785,0.004391284019361463,0.00354012223320096,0.010309479458493396,0.00411466547403275
3789,0.0006506007591950449,0.004305954726322532,0.002231977666297254,0.00411466547403275
3794,0.025138507610096297,0.01975669247008427,0.012060405117138497,0.01845640216871061
3795,0.8499879305692672,1.2852532334668063,0.997033549830733,1.2901650856420994
3805,0.249838501687127,0.28175559674173023,0.22123785288841805,0.28713987555806647
3807,0.27982275879245166,0.4402834669438344,0.31810587451311884,0.4410894553899993
3812,0.09319913018049815,0.07101579316988572,0.11272532456196807,0.06977292877935497
3815,0.1534957862327339,0.10925391346430481,0.08042475373785271,0.11279813886338844
3816,0.15265875824201514,0.21277997008737176,0.1752441040843862,0.21543119208467712
3819,0.12797421508150003,0.06255687616798665,0.11007292147523791,0.06977292877935497
3846,1.6260678586428081,1.7986208022894843,1.6386262128520837,1.7845068223367777
3861,0.0029514484242963296,0.0027248232579435558,0.0056886738995258635,0.00411466547403275
3865,7.542447505646633e-05,0.01934011973823232,0.005867669414920681,0.01845640216871061
3875,0.05683533611887903,0.07849855824730421,0.07052460148848352,0.06977292877935497
3876,0.23049115716103824,0.4358995179296097,0.2492678949361929,0.4410894553899993
3878,0.4187922672224944,0.4232466186537144,0.4538410256914474,0.4410894553899993
3884,0.21459607949248768,0.2905412690090036,0.1696242425990141,0.28713987555806647
3886,2.128676554678977,2.3486591221781525,2.092530427981732,2.358848559031456
3894,0.15064911462913907,0.11798987102937417,0.14547686457407974,0.11279813886338844
3899,0.5882301222313598,0.5614121920071763,0.3857261762135105,0.5414816122527439
3902,0.023774585865074332,0.07638939800069919,0.024757541420408348,0.06977292877935497
3909,0.20364835156720193,0.0762614463286483,0.14338005659999628,0.06977292877935497
3915,0.2836148789478594,0.22567648660030845,0.23216744435486644,0.21543119208467712
3926,0.36855730265228587,0.4247706779241182,0.507988367790156,0.4410894553899993
3932,0.001179194449842276,0.0032852650710070625,0.0004360710468490235,0.00411466547403275
3952,0.45014691413758817,0.4523190380567491,0.3555515371186356,0.4410894553899993
3953,0.14331220431186714,0.07699518898896873,0.1221184885690116,0.06977292877935497
3966,0.06702975345061755,0.06977292877935497,0.06805250951273877,0.06977292877935497
3978,0.16240464379573127,0.2834200216855525,0.18492914058567275,0.28713987555806647
3980,0.08432003532736793,0.06888171333692632,0.10512821741097858,0.06977292877935497
3983,0.10855323479812297,0.07221738753626321,0.12428019314300598,0.06977292877935497
3984,0.1504503796679616,0.21393054831913844,0.1312082041619462,0.21543119208467712
3989,0.029640226815307893,0.07011698797338269,0.04437798675196319,0.06977292877935497
1001,0.31434314874769786,0.4242467179915817,0.4612722256470359,0.4410894553899993
1003,0.530978530466233,0.4556571553023345,0.48015061994437874,0.4410894553899993
1008,0.018588867657529005,0.005230156347433975,0.011480431532221641,0.00411466547403275
1015,0.1398704734574342,0.12645606681956006,0.1411096389178922,0.11279813886338844
1021,0.23126366190287462,0.21521267061841898,0.2550690683720554,0.21543119208467712
1029,0.2422360302695221,0.22010320023421207,0.3057676170671202,0.21543119208467712
1031,0.038080001038185804,0.0074710862138259405,0.007117263648630438,0.00411466547403275
1039,0.09032030726775976,0.11934639332202834,0.1119885887645368,0.11279813886338844
1040,0.09345540668745572,0.2271369269071972,0.13860912052033858,0.21543119208467712
1051,0.4238920809929416,0.5315557285403886,0.46235227345269225,0.5414816122527439
1054,2.411621474358917,2.2520875824543936,2.6778469851114766,2.358848559031456
1055,0.551824238941864,0.44814090254766503,0.5824644074628572,0.4410894553899993
1057,0.9065134709842316,0.8940332336307705,0.8249266636417514,0.8758233489474221
1060,0.16115702428032297,0.43563346958848825,0.22278785854128783,0.4410894553899993
1063,0.10190663948736801,0.09111937886145575,0.2325033771868581,0.11279813886338844
1070,0.9963371819923234,1.2959732594943008,1.1815212105054531,1.2901650856420994
1076,0.4983389252367822,0.5326774866590339,0.6262088739888837,0.5414816122527439
1080,0.4705377075104795,0.2960531231515539,0.3491096143811229,0.28713987555806647
1088,0.013045357656870784,0.004111453260820423,0.0026933477583815533,0.00411466547403275
1093,0.4430450410535318,0.4138570350253236,0.5277230116378021,0.4410894553899993
1102,0.07003683443090375,0.11036949487911574,0.08843947367775756,0.11279813886338844
1109,0.39208026587654765,0.42522707339118615,0.507652713430506,0.4410894553899993
1110,0.23354068251152024,0.5350675083212776,0.32161751505503483,0.5414816122527439
1121,0.28725841402775504,0.4402471861995321,0.2976380573144399,0.4410894553899993
1124,0.014368738952431518,0.07461051878299294,0.018173573939289842,0.06977292877935497
1125,0.4359027938186845,0.23092639334387674,0.32731459309907235,0.21543119208467712
1131,0.0006931681694156596,0.014207717930409132,0.013288823488243453,0.01845640216871061
1136,0.42263630254078033,0.4658939004145294,0.38104213002058274,0.4410894553899993
1140,1.8977067934056944,1.7839961486413078,1.7808091528790266,1.7845068223367777
1148,0.006843921144782172,0.005572327312762447,0.008109307569270143,0.00411466547403275
1149,0.3479776554488265,0.453544508702538,0.3141671993089404,0.4410894553899993
1152,0.0031496298914362284,0.06784993644056209,7.62195952999988e-05,0.06977292877935497
1160,0.8346853542229825,0.8882615515912001,0.8289785464049798,0.8758233489474221
1161,0.013341532850117745,0.0033315525728397103,0.010428463811743786,0.00411466547403275
1166,0.12366014268052199,0.10770172773934797,0.10202670127497461,0.11279813886338844
1167,2.339578325901181,1.7961951532169387,2.111752739113987,1.7845068223367777
1170,0.0013684448707478145,0.0053533516432402225,0.0017468761478416925,0.00411466547403275
1175,0.3658280275540653,0.445305750697677,0.3812584349214683,0.4410894553899993
1176,1.0297680632811619,0.8507985925336577,1.1144041379869831,0.8758233489474221
1180,0.3979651684168855,0.27842630281594827,0.35612984941654285,0.28713987555806647
1182,0.000876857400321125,0.002093559659386086,0.017106478606896718,0.00411466547403275
1185,0.0927690826240633,0.211021395411427,0.1351565461007657,0.21543119208467712
1187,0.00012318745125768665,0.0032280025672174724,0.004009062161740041,0.00411466547403275
1196,0.01485595248210487,0.021044112969848726,0.01592391363133094,0.01845640216871061
1198,0.15190191726240027,0.4410894553899993,0.21896137662725038,0.4410894553899993
1205,0.03744878164431642,0.06598524942323886,0.07575324242093308,0.06977292877935497
1207,0.41817531591313384,0.4410894553899993,0.4349041029083313,0.4410894553899993
1217,0.5656658892560639,0.4352078807890038,0.5932743093558792,0.4410894553899993
1222,0.35832309525949707,0.4573652363509427,0.36507717376231236,0.4410894553899993
1228,0.002441448246100297,0.01160114745855607,0.05549697718924736,0.01845640216871061
1242,0.22869034952066752,0.2717205727758664,0.24131349635262145,0.28713987555806647
1247,0.923060275353976,0.8617673453869289,1.0485008857824865,0.8758233489474221
