subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1192,0.26210544916440637,0.3632401733380504,0.3032435765511812,0.4044826340858973
1193,0.001782032780864004,0.004434228061156235,0.007171426393894382,0.018493141966807878
1194,0.9195540046577984,0.8366407480989769,0.8232543726839119,0.7465141577286291
1195,2.4690580501210532e-05,0.0009863784521837071,0.02313678699788913,0.018493141966807878
1204,0.016675978324142304,0.012998395907263179,0.014123370445558628,0.012998395907263179
1209,2.3579902990843182,2.265256463767683,2.9670511797761683,2.676461618324076
1211,0.045114294058419505,0.024611698643444778,0.01905118236541165,0.012998395907263179
1213,0.43252024955899115,0.6436724048843018,0.5995342119488061,0.7849773801454419
1215,0.14994374839163424,0.13250364984771848,0.1509349694734125,0.13250364984771848
1218,0.17975429083111574,0.11034505636148102,0.17122668629087687,0.14898788802635257
1219,0.1277266637689197,0.17967789862962902,0.09633662299076262,0.14898788802635257
1220,2.5341676362919218e-05,0.00011230481876340464,0.026343221830367754,0.018493141966807878
1229,0.1823268240551158,0.18765900162662344,0.16148205098136828,0.14898788802635257
1231,0.006863412968888908,0.0006819098493250363,0.00021711859187537725,0.012998395907263179
1236,0.38575003075030956,0.48736171288910185,0.3272421294991238,0.4044826340858973
1237,0.3415198632159924,0.3993852115667512,0.3438300852068825,0.3770089037881738
1238,0.0032032754348065343,0.006336783976639624,0.025482697072852955,0.012998395907263179
1245,0.26085665285617754,0.2630560898317563,0.4538331047265956,0.4044826340858973
1246,0.0028359716971886953,0.020827405003382534,0.0001973641818548423,0.012998395907263179
1249,0.008770182272544913,0.027635165235884534,0.0007555328614329999,0.012998395907263179
1250,0.044219615345583975,0.014476541461287927,0.036127540571227267,0.012998395907263179
1251,1.130527858309115,0.7798768209798395,1.002409287631317,0.7465141577286291
1255,1.7280810420533894,1.5837626725777245,2.102953958285247,1.9209668722645314
1266,0.10755237060378445,0.13566238629769603,0.1748129614153235,0.14898788802635257
1267,0.0035365621447801697,0.0021629507454957683,0.015778576932382327,0.012998395907263179
1280,0.8029908265841034,0.6432393331376539,0.8997994472163596,0.7465141577286291
1288,0.8435840141787204,0.9561355795128731,0.649343256187582,0.7849773801454419
1292,0.7187148006674423,0.697002862795981,0.6944379470340925,0.7465141577286291
1300,0.06379453589236138,0.08526841162944392,0.012953127187130495,0.018493141966807878
1310,0.03619673343075536,0.022258282678470437,0.02547266700547585,0.018493141966807878
1324,2.0822605160374557,1.8718142915196454,2.0714261537871463,1.9209668722645314
1325,0.5273947909530184,0.6188353612770008,0.5916864965163059,0.7465141577286291
1333,0.043747461297991924,0.02454811075786481,0.0336291589034413,0.018493141966807878
1336,0.0006821859723901936,0.001493935128235847,0.01425975428527865,0.012998395907263179
1339,1.532980656575611,1.9427230184327908,1.6847135975752603,1.9209668722645314
1340,0.029700482363348057,0.025993784312726552,0.01633159078223766,0.012998395907263179
1344,1.5275897797081255,1.7440000860396248,1.8162029699002693,1.9209668722645314
1346,0.5165463350888663,0.6264618535192782,0.6250180004794054,0.7465141577286291
1347,0.15193879607490363,0.12977536175284227,0.2146746311100546,0.14898788802635257
1361,0.09159598814783544,0.12055679924099838,0.02471022561455531,0.018493141966807878
1370,0.9545784493650799,0.7880653194495373,0.9026556629273635,0.7465141577286291
1377,0.01730305380454672,0.03145204662963019,0.00956782145932134,0.012998395907263179
1393,0.6484876782441885,0.686765812102042,0.7666977853424067,0.7465141577286291
1395,0.3245463982517435,0.4054987155602746,0.29024113299067644,0.3770089037881738
1397,0.5391267948092989,0.4239205749768178,0.4728420487353641,0.4044826340858973
1407,1.0430469573266274,1.0531117507427419,0.684433379562668,0.7465141577286291
1408,0.023605208547362172,0.07464201581677093,0.06452441454672948,0.14898788802635257
1413,2.3132023743921426,2.676461618324076,2.298348291107898,2.676461618324076
1415,0.046379500896302925,0.04890024859382942,0.034224603899926265,0.018493141966807878
1420,0.26646859485179575,0.37629336922988815,0.26235991355242017,0.3770089037881738
1425,0.12664758446114138,0.14740518965279817,0.15769084829588353,0.14898788802635257
1427,0.5011527613412227,0.6217988790018782,0.6120018148323554,0.7465141577286291
1439,0.3224043005551285,0.25727684164065456,0.1604847684821484,0.13250364984771848
1443,0.9366523967747291,0.8224654323430975,0.8690001117533367,0.7465141577286291
1444,3.912326457233111e-05,0.00030024233303099497,0.01569424140506595,0.012998395907263179
1448,0.576322314134204,0.6772831338862837,0.6248408459072439,0.7465141577286291
1457,0.019694179391404106,0.018493141966807878,0.023828977511093325,0.018493141966807878
1460,0.7664343085680363,0.7431662840439732,0.7818626655176921,0.7465141577286291
1464,0.486182448990996,0.6367447534546596,0.6671888472751693,0.7849773801454419
1477,0.402437041893131,0.5132536127794464,0.6077094533524191,0.7465141577286291
1482,0.08304099935921981,0.10329331468994274,0.11373093359521459,0.13250364984771848
1484,0.0030456465518046492,0.008094634679505573,0.0038643037202898828,0.018493141966807878
1494,0.7601403466237895,0.7465141577286291,0.7173169362192343,0.7465141577286291
1495,3.4516377544285786,3.76813167435338,3.35573616718792,3.5569563643836206
1499,0.003898771084358441,0.009121555909456656,0.008281625646391441,0.012998395907263179
1508,0.10313436472865369,0.2400462428054619,0.2611383627448774,0.4044826340858973
1509,0.2837059060279079,0.5001153244070552,0.5597242997497706,0.7849773801454419
1513,0.5283808441135486,0.6607061829637991,0.6017532843868153,0.7849773801454419
1517,6.025174566963017,6.586374004005378,6.425572681739572,6.948440602562255
1519,0.01685076170308897,0.010270301465482473,0.03169680888122252,0.018493141966807878
1521,0.6548097414563653,0.7640474259269582,0.604485969897975,0.7465141577286291
1526,2.0035849876174034,2.1185458764611136,1.6730996232037405,1.9209668722645314
1527,0.0901907738199883,0.14341617044995203,0.11518558934996054,0.14898788802635257
1531,0.4819179779710096,0.47067912341605495,0.34964885724164335,0.3770089037881738
1540,2.9245554954254445,2.7077552695466376,2.9579764079070197,2.676461618324076
1545,0.7431036895037048,0.6575343957923617,0.9327921055483233,0.7465141577286291
1546,0.011312912250704962,0.0008416227604574738,0.019882885078491966,0.012998395907263179
1551,0.037816959939065205,0.012015980948413779,0.03224583493397788,0.012998395907263179
1572,0.008158673672752054,0.04357152169129374,2.2273431986773507e-06,0.018493141966807878
1573,0.010848353628124528,0.0010306669146102395,0.051473470696079014,0.018493141966807878
1577,1.080768778171041,0.9380345728963757,0.8335961517639017,0.7465141577286291
1578,0.006403898954042563,0.0173384945357418,0.01380588473638868,0.018493141966807878
1588,0.0499961901036793,0.011299753885233698,0.035955207647055835,0.012998395907263179
1604,0.8424504516846462,0.701835422198246,0.8906819434311226,0.7465141577286291
1605,0.27764613592155796,0.24417162316428698,0.18990134800460162,0.13250364984771848
1612,0.011015647752044654,0.03172637599126962,0.010144033401615753,0.018493141966807878
1613,0.7768159122110527,0.7871068582880529,0.6922428547974148,0.7465141577286291
1624,0.013925841648231635,0.0011442300143402451,0.00028577247314743573,0.018493141966807878
1636,0.12127279352519003,0.11848665782776086,0.11818956510469561,0.13250364984771848
1637,1.1772679928367724,1.2544838322047311,1.3441554269751308,1.2904721262049867
1647,0.676547855162484,0.568323159521224,0.3463941274191886,0.3770089037881738
1658,0.6084448021441318,0.5995688009614007,0.3804071193117712,0.3770089037881738
1659,0.6795612454404547,0.6992126386052824,0.6051919423528682,0.7465141577286291
1663,0.07805596691685475,0.16304229434765313,0.011740412847363369,0.018493141966807878
1678,0.2109077448128686,0.1812596870175807,0.15118439662429373,0.13250364984771848
1680,0.0038650913058547363,0.021267770360530895,0.013832228391262543,0.018493141966807878
1681,9.847203219554034e-06,0.0036865400893979798,0.05841885491474011,0.018493141966807878
1685,0.002278409086716226,2.5730488455158525e-05,0.0007555328614329999,0.012998395907263179
1691,0.18851881472780124,0.16398252178121872,0.16108396240570208,0.13250364984771848
1698,0.003954060264307892,8.927020851958116e-07,0.03687577854487412,0.012998395907263179
1701,0.010684698304716387,0.0012708420280984499,0.0486965601037971,0.012998395907263179
1702,0.1076603965292923,0.08368754907571051,0.15377336596774113,0.13250364984771848
1705,0.544616094468119,0.43009002924202666,0.4394608157922392,0.3770089037881738
1707,0.6849750379047185,0.7319061830797228,0.7477082881979655,0.7465141577286291
1715,0.21181785306235554,0.29269451998696344,0.39423567924679476,0.4044826340858973
1729,0.8953345930932802,0.7461536851776435,0.8708318415610284,0.7465141577286291
1735,0.00020122709768381755,0.018352404135309558,0.000256296048075251,0.018493141966807878
1751,0.03668501168173628,0.04475022155973948,0.015016304924367537,0.018493141966807878
1753,0.08584899957976587,0.059133395869595075,0.15272296392008142,0.13250364984771848
1759,0.7509403750896845,0.7748361493172993,0.6786015275646055,0.7849773801454419
1772,0.07463754983228259,0.13250364984771848,0.06671892749493283,0.13250364984771848
1775,0.31548427299849163,0.2926857153596689,0.355045982605858,0.3770089037881738
1795,1.1891311377400275,1.1509861901031444,1.3877687616167478,1.2904721262049867
1798,0.008127444614931523,4.2501518869876296e-05,0.03238529550941043,0.012998395907263179
1799,0.05483019433967709,0.07031538001116021,0.006230556955622102,0.018493141966807878
1806,0.14737209288424932,0.07308517716948103,0.05551060351214406,0.018493141966807878
1807,0.0007640812272662621,0.016903690007119877,0.0001760231609852097,0.018493141966807878
1808,1.6134074656885073,1.4109646808079508,1.4818532331142504,1.2904721262049867
1810,1.6395912141405558,1.8889519287036984,1.588455369958256,1.9209668722645314
1812,2.663899817922355,3.2879169613298846,3.0028422365770613,3.5569563643836206
1818,0.8848688259683939,0.7676553295226515,0.9464473916350139,0.7465141577286291
1821,0.0007621413740530966,0.008843275467918925,0.0076027309646227266,0.018493141966807878
1822,0.23377324963758433,0.13250364984771848,0.22053450073415504,0.13250364984771848
1831,1.3376658755454405,1.192018660907928,0.8791596052734807,0.7849773801454419
1832,0.007384442904858648,0.015030992788569321,0.006373710927244515,0.012998395907263179
1833,0.12228613853450244,0.1035001435045412,0.028549144442195647,0.018493141966807878
1835,6.736531483289919e-05,0.009453273051190012,0.024896789635225288,0.012998395907263179
1854,0.6153035526105507,0.5988694482049656,0.4264799823843156,0.4044826340858973
1856,0.30532597102645037,0.3374077881578154,0.2832298148276962,0.3770089037881738
1860,0.27229746124370896,0.3180767962352079,0.3209712947567712,0.4044826340858973
1867,0.1455577810105757,0.18060327156705544,0.2782424908857943,0.3770089037881738
1870,0.20553135903155081,0.08307465396276026,0.2256843209347819,0.13250364984771848
1873,0.12118550288222028,0.2347678489108373,0.06364911439028538,0.14898788802635257
1876,0.1666140279362748,0.09018126345401198,0.04859502092301068,0.018493141966807878
1881,1.7840070359926646e-06,6.304870056090863e-06,0.0009006656987540942,0.012998395907263179
1883,0.0985795312142951,0.0741789807933757,0.046445527547841335,0.018493141966807878
1885,0.7883204693665745,0.8775838383836854,0.6706365008838775,0.7465141577286291
1886,0.9178770233386049,0.7236982617350596,0.967344293156699,0.7849773801454419
1896,0.14261119912923595,0.1875951943986352,0.12376764806678305,0.14898788802635257
1897,0.0008515656705551468,0.005584306715016071,0.004596602044843688,0.018493141966807878
1902,0.0013230298755489134,0.001896012412943228,0.024365704200904992,0.018493141966807878
1916,0.07741611253398743,0.027996453046683484,0.04040788061662221,0.018493141966807878
1932,0.3411525760172136,0.3036726313483545,0.4287895611230066,0.4044826340858973
1937,0.024159278842295264,0.052461376357665596,0.002503691890585771,0.012998395907263179
1941,0.4996123756426391,0.4695079387503227,0.6043117496220569,0.7465141577286291
1943,0.000861740212847912,0.012998395907263179,0.003593257443008082,0.012998395907263179
1946,0.9377549440205857,0.8308097948036413,0.7979449527324668,0.7465141577286291
1949,0.938673931075081,0.7245920736088355,0.9314733412478423,0.7465141577286291
1950,0.054731650367747874,0.029344697818419845,0.02618393898073145,0.012998395907263179
1952,0.036923616509857454,0.01616612412965525,0.052468466509793824,0.018493141966807878
1954,0.8707854731121665,0.797769165114934,0.701543606681736,0.7465141577286291
1956,0.549623138175242,0.47053286397663957,0.4136619854497786,0.3770089037881738
1957,0.3342709136248984,0.4363120956659444,0.27594497648613786,0.3770089037881738
1958,0.02927017987371013,0.02788310296538434,0.11057691775423842,0.13250364984771848
1959,0.00284106147656139,0.01033078707979432,0.0014744442306100995,0.012998395907263179
1960,0.03729679238442593,0.012998395907263179,0.03967520877430185,0.012998395907263179
1962,0.04209748953461428,0.03571966948518778,0.0320073158488409,0.018493141966807878
1974,0.6358321932819304,0.7387439640599128,0.6147091230177857,0.7465141577286291
1976,0.1192769367338611,0.036869745293194374,0.06256217801115639,0.012998395907263179
1979,0.012487000828201887,0.002885670410175149,0.0004576995570410699,0.012998395907263179
1981,0.6933163366779713,0.7464442444385295,0.6888021842217538,0.7465141577286291
1988,0.5545428757957473,0.6569173299232414,0.5977181591191058,0.7465141577286291
1989,0.04704206864302722,0.019697260051484183,0.05251981081415958,0.018493141966807878
1997,0.5726458004297569,0.37071627503273824,0.5687378649152114,0.3770089037881738
2007,0.08017519653282149,0.08873824830440688,0.14501834573064043,0.14898788802635257
2012,0.07837510596834031,0.18858802121676893,0.052164017402004416,0.14898788802635257
2014,0.07098131341350698,0.09262210745407742,0.10004160352712725,0.14898788802635257
2017,0.19429974586652732,0.1694726171715803,0.4016793568944584,0.3770089037881738
2030,6.711404475985726,7.020678918137937,6.499767701790303,6.948440602562255
2038,0.7581588480975432,0.7523123504369623,0.6641801932535607,0.7849773801454419
2046,0.017970523137981673,0.0055559645652790025,0.02657384764878476,0.012998395907263179
2047,0.008530138845702423,0.0050748368823565655,0.01863272238103555,0.018493141966807878
