subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1681,0.27273917354436006,0.21977358580426515,0.347576391836903,0.26221277261070974
1685,0.020065196929460568,0.033703424065760074,0.03230024153414792,0.056612038088149276
1691,0.08791932691722741,0.07993722847677084,0.05573906278128758,0.056612038088149276
1698,0.002718250741773455,0.003523761324235718,4.464356276033096e-06,0.00014561626233609403
1701,0.06925611157983128,0.05175489871169092,0.0822426665791025,0.056612038088149276
1702,0.03420254696023382,0.03557333032263282,0.06067518361965302,0.056612038088149276
1705,0.07210991537532599,0.06438396722493309,0.0635081684527687,0.056612038088149276
1707,0.06445087672929148,0.0673590546255739,0.05429232773326833,0.056612038088149276
1715,0.9810821226573687,0.9588413040382232,1.0769080779310656,1.0242799289590834
1729,0.06169357635905522,0.05290754815187973,0.06905409182026208,0.056612038088149276
1735,0.04594824625210756,0.038748177767175054,0.07705938761065191,0.056612038088149276
1751,0.0015324791311432842,0.000768821778474559,0.0011225411895209488,0.00014561626233609403
1753,0.0479999093095341,0.035783329231938374,0.06262624392839718,0.056612038088149276
1758,0.10539272598657178,0.0755482326778861,0.10422677095878612,0.06867919443652291
1759,0.22563083803525052,0.25207530115314336,0.2299707320566295,0.26221277261070974
1772,0.32088904026939774,0.26221277261070974,0.347576391836903,0.26221277261070974
1775,0.03754442820344248,0.04663565999430668,0.039213069957212604,0.056612038088149276
1795,0.07807470490170314,0.053152096378718185,0.1045483913553053,0.06867919443652291
1798,0.03747406707463488,0.04972637901834241,0.03942613683542191,0.056612038088149276
1799,0.049495511197499724,0.049443457671517345,0.05911603106574809,0.056612038088149276
1806,0.024496289389116653,0.0447226056972587,0.026183091197541815,0.056612038088149276
1807,0.06262425319834027,0.05618993917026991,0.06948505966386073,0.056612038088149276
1808,0.09306348864147207,0.07319735766540125,0.08971264349734516,0.06867919443652291
1810,0.23141158586096777,0.2610130007940793,0.21679613154076946,0.26221277261070974
1812,0.06630967275704837,0.05207983073007993,0.07179315676397578,0.056612038088149276
1818,0.09475902870618667,0.07267640413714005,0.08396372757242354,0.056612038088149276
1821,0.22973842944321413,0.23079517285728304,0.25955541964973433,0.26221277261070974
1822,0.06212096204166702,0.056612038088149276,0.059008839718280144,0.056612038088149276
1831,0.7800306165213337,0.6958679634556684,0.6489520618169679,0.5807463507848966
1832,0.027889843549812894,0.05143147259669046,0.025384783114910173,0.056612038088149276
1833,0.02177957300965188,0.03466275762882972,0.0341194041838472,0.056612038088149276
1835,0.022852441109646043,0.020255012783347508,0.055384583491512054,0.056612038088149276
1854,0.3932888424427118,0.3411748088733825,0.2940196602974811,0.26221277261070974
1856,0.01856907259945459,0.032786924641826004,0.03305350965800236,0.056612038088149276
1860,1.5550448454960952,1.5256967639999317,1.6087284006109233,1.59281350713327
1867,0.01695276169663183,0.03275657090414906,0.03230024153414792,0.056612038088149276
1870,0.0749103020505366,0.04996239165381162,0.08645125631421141,0.056612038088149276
1873,0.05365700303310808,0.04731170879531847,0.06970891509730626,0.056612038088149276
1876,0.003006081126498417,0.0002306977260964978,0.006204126741310229,0.00014561626233609403
1881,0.02148199753729654,0.009704795355048371,0.005066434058817209,0.00014561626233609403
1883,0.027332753917678063,0.0351581367223002,0.03852013095774143,0.056612038088149276
1885,0.030585264765808456,0.06354436359823205,0.020851469366904758,0.056612038088149276
1886,0.035826373663174954,0.06389926638620073,0.02350792452262568,0.056612038088149276
1896,0.27838226808225486,0.2737501519879867,0.26357375598575833,0.26221277261070974
1897,0.009354824444407245,0.0027922415534973118,0.0009617262202101727,0.00014561626233609403
1902,0.050777360486084534,0.06889103853184754,0.032283819726524866,0.056612038088149276
1916,0.030480031812619976,0.04748789238986651,0.031118577809132398,0.056612038088149276
1932,6.496716354163778e-05,0.0019243929767435754,0.007103024412748871,0.00014561626233609403
1937,0.0360468018199675,0.051370754437792265,0.034604683695057606,0.056612038088149276
1941,0.006922105518221487,0.015524867490678692,0.02830758836557077,0.056612038088149276
1943,0.05094984894386668,0.056612038088149276,0.045143701279832554,0.056612038088149276
1946,0.04360338853829984,0.04838422378019407,0.05068896623864438,0.056612038088149276
1949,0.05928946593646111,0.04932805035735002,0.06958092566775181,0.056612038088149276
1950,0.00016940813873118175,0.00011380441787547277,8.991693436893814e-05,0.00014561626233609403
1952,0.0019084678428960113,7.263447226622783e-06,0.0062778223190433115,0.00014561626233609403
1954,0.03162972359232029,0.036620155013126626,0.03750798169210318,0.056612038088149276
1956,0.06900254600656504,0.059866106595641254,0.08198600633317996,0.06867919443652291
1957,0.04089599604420234,0.06199882982910967,0.03123616147816598,0.056612038088149276
1958,0.012368091968062973,0.026483432369711412,0.0344403481683878,0.056612038088149276
1959,0.047899282285940044,0.059684165572204316,0.03788797181334313,0.056612038088149276
1960,0.0657541173383815,0.056612038088149276,0.06858820632704687,0.056612038088149276
1962,0.04748929009912691,0.057282756294071334,0.042586476176283306,0.056612038088149276
1974,0.03420061740138925,0.04574226137776465,0.03559941370180794,0.056612038088149276
1976,0.03944466078762683,0.04030406362577724,0.06332712029339328,0.056612038088149276
1979,0.018551038515338358,0.032631272527566826,0.03181039244016529,0.056612038088149276
1981,0.029053257737551134,0.04333306702365111,0.03666097355449315,0.056612038088149276
1988,0.003872809963633348,0.000279826488179205,0.005813693470653704,0.00014561626233609403
1989,0.02249303232738089,0.04686630764675473,0.02537432405994661,0.056612038088149276
1997,4.892845446523082e-06,0.00011285848096050615,0.00013238251688134137,0.00014561626233609403
2007,0.00019540085630533809,0.0001933592734559684,0.0007702248703519792,0.00014561626233609403
2012,1.4591742455028396,1.5433134145026093,1.4752852289364,1.59281350713327
2014,0.06067039117833222,0.057017089909695895,0.06335011922075705,0.056612038088149276
2017,0.009447606031356085,0.018600793846525014,0.041007410943845975,0.056612038088149276
2030,0.2479205866557932,0.24700992258426754,0.26329270928732246,0.26221277261070974
2038,0.47776019737002046,0.5274881840782915,0.507793597033366,0.5807463507848966
2046,0.03561956677575734,0.03482370906028206,0.0685041288548602,0.056612038088149276
2047,0.04060433517266714,0.05361822904242659,0.04076359091997328,0.056612038088149276
2050,0.051728884668294575,0.05092630257333829,0.05859375850009802,0.056612038088149276
2051,0.05853296171712511,0.050270136186732595,0.07193402981283323,0.056612038088149276
2054,1.0142474751414046,1.0179870346534554,1.033975600499747,1.0242799289590834
2058,0.09594359559739625,0.08803637248839494,0.08447739922248595,0.06867919443652291
2071,0.0810165664614479,0.07211624981931133,0.08694014129149061,0.06867919443652291
2073,2.096658394414537e-06,8.459603635174641e-06,0.00023636587581418234,0.00014561626233609403
2082,0.06374600046189002,0.0492263144740326,0.07755315870732689,0.056612038088149276
2088,2.1141048612917406e-06,0.0008786798810891241,0.0024193553476780038,0.00014561626233609403
2091,0.0968750581123803,0.07671464251990434,0.07262590041290636,0.056612038088149276
2100,0.0003827918012682993,4.723371076693402e-05,0.0005273048189964206,0.00014561626233609403
2103,0.03987240494803998,0.04460519615394996,0.057073407861416084,0.056612038088149276
2105,0.04480976281800254,0.046024761348369685,0.04968783877113949,0.056612038088149276
2111,0.03414529516984379,0.04886559668126964,0.042586476176283306,0.056612038088149276
2112,0.0033110812389009372,0.0006755016853066374,0.005538752919034171,0.00014561626233609403
2113,0.04495172467331525,0.04270581844367771,0.058975976513330426,0.056612038088149276
2120,0.06901659893025208,0.0716021763974944,0.050474422130553226,0.056612038088149276
2127,0.06131097789752819,0.07440336296301335,0.03345806520713031,0.056612038088149276
2129,0.06433345279820636,0.06151106630388316,0.05952092491352235,0.056612038088149276
2134,0.07106170581075305,0.06840224746753255,0.07239030338482327,0.06867919443652291
2139,2.37141042150792e-05,0.0012496028456160325,0.004313213349156246,0.00014561626233609403
2142,0.05829900223966651,0.06965320282443788,0.04021693402256403,0.056612038088149276
2150,0.4929934115420229,0.4799577361919693,0.5782221782618673,0.5807463507848966
2151,0.05279376132270625,0.04899412446681596,0.06891815317725586,0.056612038088149276
2158,0.058774343039667054,0.04156334744584771,0.08502225798177,0.056612038088149276
2177,0.06482311965635103,0.06139042281864283,0.07400553937276189,0.06867919443652291
2178,0.4307059610634705,0.5353455210767526,0.45496679681335456,0.5807463507848966
2184,0.0003302443210635302,0.0003290442486511678,6.308540621198825e-06,0.00014561626233609403
2185,0.00011421335494850989,0.0006427390625033058,0.0004879083815992765,0.00014561626233609403
2186,0.09103614681710791,0.09913332025897933,0.05273046777714102,0.06867919443652291
2187,0.035043071583987645,0.041171784718041476,0.041613210234821583,0.056612038088149276
2190,0.05201205795945442,0.054423778988734794,0.05408539553310086,0.056612038088149276
2198,0.07172217718177694,0.0648769040614403,0.064941341532339,0.056612038088149276
2200,0.04490788433443814,0.05632624684270554,0.05161115651350517,0.06867919443652291
2207,0.003642374157300465,0.002154644926974049,0.0012026816155500293,0.00014561626233609403
2208,0.0029856501165584554,0.0011977785997773014,0.002446133159895103,0.00014561626233609403
2220,0.06342278586118603,0.06741939752233593,0.05003951274160482,0.056612038088149276
2221,0.020526019665478932,0.030330145031652038,0.0350850626991677,0.056612038088149276
2240,0.9593786044312911,0.9945984752757324,0.9532105339113176,1.0242799289590834
2242,0.04060660301838623,0.0550956535502674,0.03750798169210318,0.056612038088149276
2245,0.07102917696287889,0.06868960669002898,0.07255729153670626,0.06867919443652291
2247,0.4613425687752206,0.5238810593032452,0.51337860270915,0.5807463507848966
2252,0.05192582671907272,0.042662257539723,0.09049652066225845,0.06867919443652291
2264,0.03840971496714128,0.0510546855752567,0.03395639408528387,0.056612038088149276
2267,0.04610409309034135,0.039020578285476976,0.06918159601449048,0.056612038088149276
2275,0.07258007852465943,0.07398214457889683,0.05102756655806459,0.056612038088149276
2278,0.0006902721726256662,0.00017563455171789257,0.000520577502150377,0.00014561626233609403
2282,0.06494486532430599,0.05026018447835692,0.07614906009376185,0.056612038088149276
2302,0.06394023819727655,0.06529470651394967,0.05366439998615475,0.056612038088149276
2303,0.0017261554410461367,0.0013119558504730753,0.00030584224527323934,0.00014561626233609403
2313,0.07787896750047806,0.06055336879548967,0.08038949347114278,0.056612038088149276
2317,0.0382794651684375,0.06594940399070143,0.020716540359243602,0.056612038088149276
2322,0.25511362349260397,0.24550102621084638,0.27789310965007213,0.26221277261070974
2324,0.10727949320573744,0.08816965802357725,0.0756477999878147,0.056612038088149276
2330,1.4436412449915825e-05,0.001183982481851406,0.005310475011455565,0.00014561626233609403
2339,0.6142421497236037,0.56122157919526,0.6469731139969597,0.5807463507848966
2341,0.0600103932197133,0.055399602335016285,0.06536755911715744,0.056612038088149276
2359,0.044676324315436236,0.060981953474083875,0.03559941370180794,0.056612038088149276
2362,0.03866670935836102,0.056695163580858285,0.04346922853294638,0.06867919443652291
2369,0.07342870988225303,0.07054518410562459,0.04693401842158551,0.056612038088149276
2376,1.4486035945277242,1.5078212002467577,1.4669009693591055,1.59281350713327
2395,0.25078666121821475,0.2720112845576919,0.2426994801779598,0.26221277261070974
2404,0.06079160572688987,0.05321524371610188,0.07179315676397578,0.056612038088149276
2410,0.07105383651438225,0.09033343879305974,0.0426797063042743,0.06867919443652291
2431,0.07748335966485222,0.06733943117740024,0.06801498984728076,0.056612038088149276
2435,0.1052124256863479,0.08923580955781403,0.06858107433898357,0.056612038088149276
2438,0.03506102922973908,0.04666847413755659,0.04157095904502441,0.056612038088149276
2439,0.006932588508721057,0.001306726794260711,0.006290027937349608,0.00014561626233609403
2451,0.07140449974806548,0.060806604327040936,0.07203565842474928,0.056612038088149276
2456,0.009063824037331398,0.0031089065440450467,0.007695091149229392,0.00014561626233609403
2457,0.20433516737580165,0.22878191322079638,0.23208485167917947,0.26221277261070974
2465,0.07546927399783303,0.06534099052225657,0.07464291442819938,0.056612038088149276
2469,0.015959685676033494,0.023692615540767015,0.04024781792468779,0.056612038088149276
2470,0.0006993818970721984,5.369531699407648e-05,0.00011342005554462864,0.00014561626233609403
2482,0.06746327699160307,0.05567893051779343,0.07780519267662409,0.056612038088149276
2484,0.0339969046597418,0.04673690816155368,0.04255470749619664,0.056612038088149276
2485,0.5082404784051834,0.5236262918492874,0.5756253565421838,0.5807463507848966
2488,0.20819247278537953,0.2377528726142763,0.23330437889555675,0.26221277261070974
2489,0.00570652322131892,0.0015959390788725756,0.005574905755867674,0.00014561626233609403
2496,7.365816819243723,7.517504866980641,7.452928834853704,7.629014976178389
2502,0.5865915255724198,0.5175549643333751,0.6826850636162056,0.5807463507848966
2503,0.004887263311485716,0.00019166345569464642,0.007777140863926342,0.00014561626233609403
2515,0.03345862458157696,0.0465663727607542,0.046329683878919545,0.056612038088149276
2520,0.006719537607121089,0.0004564061258789087,0.00725954601567963,0.00014561626233609403
2521,0.10674670023125166,0.10055854049155054,0.062663355533273,0.056612038088149276
2525,0.05637167708660508,0.04814834588287079,0.07191576922542207,0.056612038088149276
2533,0.03096339428625918,0.02755647114119426,0.06619177563300228,0.056612038088149276
2537,0.2962641849229357,0.2692374377521135,0.2859647140733227,0.26221277261070974
2543,0.07453950124664906,0.06585024466477074,0.07128675832808978,0.056612038088149276
2547,0.00028538472278143184,1.7448323005959646e-05,2.5624944148901244e-06,0.00014561626233609403
