subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1245,0.002093258874512392,5.9533661531553766e-05,0.015823838301976458,0.005571313523674072
1246,0.01961906777450752,0.03619632948368777,0.012673309017514423,0.03075069749287257
1249,0.020956427977627836,0.035976462084257976,0.014576694929846156,0.03075069749287257
1250,0.0380188599747705,0.02801173567311144,0.038466696288833375,0.03075069749287257
1251,0.11253445557246858,0.06737542595721963,0.06432031474337378,0.03075069749287257
1255,0.10527743452036277,0.07065246337339359,0.14500464280523215,0.10539192955447557
1266,0.028055726302971217,0.02962958110740155,0.022958158886008936,0.03075069749287257
1267,0.0246775601686488,0.0229454763485229,0.032110437836782184,0.03075069749287257
1280,0.0341607661544615,0.02648210942364723,0.03870129028989075,0.03075069749287257
1281,0.010595379290690836,0.022534482455718416,0.014576694929846156,0.03075069749287257
1288,1.7510349347150165,1.8688354013066797,1.6530524602599088,1.7546743936776816
1292,0.009736505954852932,0.018119856277812124,0.01751462154932799,0.03075069749287257
1300,0.12442514151998363,0.13395569193831075,0.10395751217594194,0.10539192955447557
1310,0.0019162181676712642,0.0008165445689029734,0.0073726431189032925,0.005571313523674072
1324,0.10691203774006976,0.07958379000317274,0.13558943124152723,0.10539192955447557
1325,0.014736403940571161,0.027587445841388152,0.01238136274639882,0.03075069749287257
1333,0.01940989601575985,0.010414930677046588,0.01347423422671985,0.005571313523674072
1336,0.01779000313744058,0.019736938831531207,0.026523180592768567,0.03075069749287257
1339,0.34473894051225434,0.362960889760579,0.31483925088639136,0.3302125455852771
1340,0.025455652445607366,0.023939773640139956,0.03301774833149725,0.03075069749287257
1344,0.01893340302938631,0.018091257402676933,0.029129575665185262,0.03075069749287257
1346,0.010626719382319126,0.016385790806092194,0.018446540935342558,0.03075069749287257
1347,0.034634087951169616,0.0414834109347858,0.017261663790330246,0.03075069749287257
1361,0.15710314097372627,0.16065676964608344,0.11283583078286555,0.10539192955447557
1370,0.04105081013755005,0.0365388012595033,0.03579207231911178,0.03075069749287257
1377,0.006576217067074557,0.0019433254410382034,0.010572326839740232,0.005571313523674072
1393,0.006937072170047254,0.009119965191668078,0.005013510103764765,0.005571313523674072
1395,0.023021883367402525,0.0337520027606458,0.016684428161519136,0.03075069749287257
1397,0.01424509168456664,0.025893845671945408,0.01785506752232466,0.03075069749287257
1407,0.03761084885752956,0.05014418363668445,0.018777931056687944,0.03075069749287257
1408,0.252260723718843,0.28149130724888055,0.2815615174630027,0.3302125455852771
1413,0.0002729002832752743,0.005571313523674072,4.954315436414666e-05,0.005571313523674072
1415,0.021548728692638332,0.028011290281382217,0.018695227681416033,0.03075069749287257
1420,0.015510433977314499,0.034273244352254685,0.010637016950315242,0.03075069749287257
1425,0.015378588830839859,0.018581473350921023,0.021640905812171544,0.03075069749287257
1427,0.01166377727015443,0.018678918566524674,0.015965745580747644,0.03075069749287257
1439,0.07891488440768413,0.08271003422266214,0.10190603260965797,0.10539192955447557
1443,0.050240028135064195,0.038676847909051466,0.04515343706161298,0.03075069749287257
1444,0.021636357179316373,0.026150980233467083,0.02722682226823211,0.03075069749287257
1448,0.016618082181840202,0.024497233291754315,0.017184220780198874,0.03075069749287257
1457,0.016723826691434972,0.03075069749287257,0.014634305480845837,0.03075069749287257
1460,0.03214733461686059,0.03160786661188367,0.0340477966551665,0.03075069749287257
1464,0.0017952267382530492,0.002565004232822198,0.003280646477802668,0.005571313523674072
1477,0.009722134654450706,0.020075829502329175,0.014046646583023773,0.03075069749287257
1482,0.017125705713447167,0.02687195704703237,0.01870800534100729,0.03075069749287257
1484,0.0002917841762508939,0.0016762650968141534,0.0024830000695484937,0.005571313523674072
1494,0.027825671197254386,0.03075069749287257,0.025490894167114156,0.03075069749287257
1495,0.02199810148016574,0.017412470515595826,0.0356572128868158,0.03075069749287257
1499,0.02476247421728501,0.032706200366572485,0.023811188132653354,0.03075069749287257
1508,0.001352088566841194,0.002883773529766509,0.0025433812063908644,0.005571313523674072
1509,0.06272719116284477,0.054585491292958775,0.04210425918263291,0.03075069749287257
1513,0.04646854172519616,0.043350032926401834,0.03958732571890493,0.03075069749287257
1517,1.5641823623791713,1.610092181628896,1.6796712715401076,1.7546743936776816
1519,0.024233340871373996,0.04211856824445357,0.014203667742430849,0.03075069749287257
1521,0.020332902193834112,0.035700097854000926,0.014576694929846156,0.03075069749287257
1526,2.411774568841405,2.469343103599607,2.390054882734374,2.479495009708483
1527,0.019132726012717868,0.01853971880728145,0.028380023575922113,0.03075069749287257
1531,0.03637295182998627,0.04932170609564709,0.019623779133820164,0.03075069749287257
1540,0.008137588793828348,0.014360443842590057,0.015336747213106284,0.03075069749287257
1545,0.03754777689820878,0.025005864684142978,0.048135867620586345,0.03075069749287257
1546,0.021845826723828333,0.0161487869193095,0.03356122090090286,0.03075069749287257
1551,0.0036507693919716373,0.004631493187116434,0.0034737357860113384,0.005571313523674072
1572,0.04528676333631049,0.031146964378092567,0.047417016493284635,0.03075069749287257
1573,0.006527642222098003,0.000676568443497145,0.01803488800344487,0.005571313523674072
1577,0.03738507178949686,0.030257035353307534,0.03627536192295462,0.03075069749287257
1578,0.034669983970538616,0.03150755637762121,0.03334278485751194,0.03075069749287257
1588,0.03316468591146979,0.026371354495864092,0.03823419322943362,0.03075069749287257
1604,0.02396417299890984,0.021327269916108678,0.03219591613596336,0.03075069749287257
1605,0.048887312130709466,0.05114610907821475,0.036506543815207425,0.03075069749287257
1612,0.004349713155721794,0.006881484228821665,0.004762787597458849,0.005571313523674072
1613,0.013860948894198121,0.007872873562924059,0.01256085181511845,0.005571313523674072
1624,0.05908937368346545,0.048570171473840774,0.04551071468626704,0.03075069749287257
1636,0.021783789547437815,0.028112874880171338,0.020828043111896562,0.03075069749287257
1637,4.1541564496941055,4.181583261635796,4.36151672691919,4.304136241770086
1647,0.041733226506229334,0.0386529014084814,0.026827483227412595,0.03075069749287257
1658,0.03874679618764475,0.047040163363922104,0.027030112587427244,0.03075069749287257
1659,0.0199806808437259,0.028672728528582478,0.014720389336898216,0.03075069749287257
1663,0.008449639355594937,0.006350699795685902,0.028077267302006586,0.03075069749287257
1678,0.0415027950759068,0.03824100834278058,0.03264642190863921,0.03075069749287257
1680,0.042108527590795496,0.03628730956213157,0.031637958723595795,0.03075069749287257
1681,0.02526018955139569,0.051939681454288844,0.009741990565523724,0.03075069749287257
1685,0.004411650216144368,0.011194372481256796,0.014576694929846156,0.03075069749287257
1691,0.04299057439795999,0.0422832241688076,0.03195928961021833,0.03075069749287257
1698,0.018158632891676012,0.013577805344968838,0.03579073928210862,0.03075069749287257
1701,0.05518276659875441,0.03404435645595275,0.05137188533223803,0.03075069749287257
1702,0.011332168324273835,0.012697700211777461,0.02723337416332394,0.03075069749287257
1705,0.03943747859456359,0.03611679919145188,0.03362793561756237,0.03075069749287257
1707,0.03390433698564585,0.03841729117268011,0.027763492734706217,0.03075069749287257
1715,0.08211646142151498,0.07120030889887337,0.12273385410854018,0.10539192955447557
1729,0.03816740159673324,0.031035592585176065,0.037142182492269735,0.03075069749287257
1735,0.02713714534711357,0.015973882321638946,0.05190519928976954,0.03075069749287257
1751,0.02582698754385638,0.027002810089545765,0.0280627935413541,0.03075069749287257
1753,0.017763870883606224,0.01289454359019658,0.033637511284740615,0.03075069749287257
1758,0.13796067559160363,0.11412549340885669,0.13429504290514266,0.10539192955447557
1759,0.0029975006718320984,0.005981945017675445,0.0019697793397915153,0.005571313523674072
1772,0.012517063801543209,0.03075069749287257,0.009741990565523724,0.03075069749287257
1775,0.01643671335315118,0.020788094356926603,0.020193491579086113,0.03075069749287257
1795,0.02368301853393959,0.04323306623622042,0.014203667742430849,0.03075069749287257
1798,0.022295585856836605,0.02328229126910375,0.027821436040061674,0.03075069749287257
1799,0.02476750712824702,0.020918651817833922,0.036276703954487684,0.03075069749287257
1806,0.02829485389989329,0.012800865918547004,0.02083694420245403,0.005571313523674072
1807,0.047216977118997826,0.032336676898104426,0.050637407836475204,0.03075069749287257
1808,0.017421729965422683,0.007445311765802217,0.017137733200810377,0.005571313523674072
1810,0.044168612462154755,0.03147866357147377,0.04897065968422413,0.03075069749287257
1812,0.05133424978348788,0.03353176266611843,0.049635960340391264,0.03075069749287257
1818,0.0616850891325515,0.04456507826518405,0.0525178247042019,0.03075069749287257
1821,0.08815278776998835,0.08772923195603541,0.10326597154275796,0.10539192955447557
1822,0.038231503113193024,0.03075069749287257,0.03818584582323196,0.03075069749287257
1831,1.4688827940347204,1.3910481801929846,1.2462979286754963,1.1548537776468801
1832,0.016804250328041198,0.026671537375350645,0.017096651489369154,0.03075069749287257
1833,0.008482534526568872,0.014324742610002543,0.015649850842493537,0.03075069749287257
1835,0.012099565584016128,0.004449962607297469,0.03734818349110189,0.03075069749287257
1854,0.004472736038722337,0.004469848943011191,0.025490894167114156,0.03075069749287257
1856,0.015489522480130977,0.022032585109526347,0.01479292933158838,0.03075069749287257
1860,4.187155596552311,4.137733638251193,4.310530158667484,4.304136241770086
1867,0.005720735897771577,0.01129903048671591,0.014576694929846156,0.03075069749287257
1870,0.034357545257044216,0.019821590549265848,0.04568803672961551,0.03075069749287257
1873,0.026894780601809016,0.019549448461783858,0.04394226047666922,0.03075069749287257
1876,0.014488067269009414,0.02537545428386859,0.014046646583023773,0.03075069749287257
1881,0.007091566317334087,0.010024304264858298,0.014187710704478046,0.03075069749287257
1883,0.006685355827921909,0.011527476836781809,0.0166073844398223,0.03075069749287257
1885,0.024025779379784437,0.0429539322161395,0.013967485012165038,0.03075069749287257
1886,0.016261703678238752,0.03729975368747747,0.010698693763712378,0.03075069749287257
1896,0.01029418403682839,0.01015875029771054,0.005609297553799662,0.005571313523674072
1897,0.2448543673699227,0.2685982222323963,0.2889133652340669,0.3302125455852771
1902,0.027449934931734664,0.04076805583255303,0.017088903837245213,0.03075069749287257
1916,0.013393257733171638,0.025358248024079467,0.014767333437750897,0.03075069749287257
1932,0.005854785054982184,0.00022293567562980807,0.016801679835425534,0.005571313523674072
1937,0.035639415572683644,0.047969384426089064,0.016272321253200654,0.03075069749287257
1941,0.000696723418459912,0.0030615306565098164,0.013457053217888641,0.03075069749287257
1943,0.02610823485348506,0.03075069749287257,0.024192771858661404,0.03075069749287257
1946,0.019460700809855888,0.022989384292327948,0.02584156675321212,0.03075069749287257
1949,0.038568689751976255,0.02907558782553602,0.041607300376442634,0.03075069749287257
1950,0.03272645793922144,0.0363017563193199,0.0282833689881412,0.03075069749287257
1952,0.020413357981371193,0.03814405818503752,0.012812418561447438,0.03075069749287257
1954,0.01875025087126513,0.024999577697206232,0.01759373928051582,0.03075069749287257
1956,0.033127421386528966,0.04161888213386983,0.024343388442293563,0.03075069749287257
1957,0.024126916325250443,0.04058228859273688,0.01397596231561329,0.03075069749287257
1958,0.002021658850870958,0.0038075621307500514,0.019230771802052033,0.03075069749287257
1959,0.023152080091550488,0.033659993545951485,0.017769965372509935,0.03075069749287257
1960,0.04020409077662103,0.03075069749287257,0.04148662201395659,0.03075069749287257
1962,0.02589443105051511,0.03312450313786673,0.020643624894421266,0.03075069749287257
1974,0.01379778677532013,0.023694476513544584,0.01645473572114451,0.03075069749287257
1976,0.029486081220921972,0.02477153518441807,0.041319848122458286,0.03075069749287257
1979,0.0036520860246926946,0.009829508981812356,0.012947158656873715,0.03075069749287257
1981,0.013657956182724841,0.02030833154226351,0.01963928365959363,0.03075069749287257
1988,0.014835342118265177,0.02847921914209144,0.013387870192813718,0.03075069749287257
1989,0.014466895810974326,0.03157733709956633,0.011764116071083006,0.03075069749287257
1997,0.045118973196879526,0.03515622456837288,0.04512934233661267,0.03075069749287257
2007,0.0380502808022444,0.0446714458070293,0.023776772125732263,0.03075069749287257
2012,0.599222208764964,0.6733225167437464,0.5889814095841805,0.6800331616160786
2014,0.037590414242035894,0.03565119715826142,0.03735804422614235,0.03075069749287257
2017,0.19394795890544214,0.19798749150592362,0.11182157266457628,0.10539192955447557
2030,0.037155596479606826,0.03241508211050937,0.03601703900666223,0.03075069749287257
2038,0.2641511105315275,0.2959816470922531,0.27899121891078577,0.3302125455852771
2046,0.016639361433223115,0.013713533330994017,0.03627536192295462,0.03075069749287257
2047,0.0194179392905121,0.02853914049590478,0.021647100770306894,0.03075069749287257
2050,0.019047375179496142,0.01545387720319239,0.03378230500401904,0.03075069749287257
2051,0.0464029109213444,0.03008835632406897,0.05017146817329628,0.03075069749287257
2054,0.3185029300831488,0.3127578250176835,0.33958106947067906,0.3302125455852771
2058,0.3680180117175966,0.3497713485579946,0.3645830079984022,0.3302125455852771
2071,0.10607777868831435,0.09269687765897446,0.13149990909494325,0.10539192955447557
2073,0.03885623520002612,0.04401799013811279,0.03078259201637995,0.03075069749287257
2082,0.03471187471459216,0.023298437816837016,0.04703153322931907,0.03075069749287257
2088,0.10290499163893232,0.13561244015405818,0.06563033319709569,0.10539192955447557
2091,0.06701724433453253,0.04798720209362519,0.047417016493284635,0.03075069749287257
