subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1976,0.01334652743688031,0.006350647694795518,0.0005972565292005335,0.10683826846864032
1979,0.47236810367100324,0.6114934893254175,0.7799790088034153,1.1516268039457462
1981,0.14526931498037404,0.10227163398724377,0.14046618148137316,0.10683826846864032
1988,0.02765821908377665,0.12398851587534723,0.04424390861246916,0.2238602887412727
1989,1.9891521502278953,1.3496564069193504,1.964748158720649,1.2698162481960087
1997,0.002400620838022315,0.02590310355568003,0.013173629142962091,0.016093773536798413
2007,0.012849516619300698,0.0009185595890483219,0.036391481295883585,0.016093773536798413
2012,0.002378417553065364,0.11624107735505457,0.0025568574764512804,0.10683826846864032
2014,0.28087163377631713,0.5004599206587023,0.22542407216593344,0.5283272583323241
2017,0.00030596158349442595,0.005746996894161925,0.08360517874174127,0.07460478367311446
2030,3.0261406913377913,3.238462153534375,2.6810469475638805,2.9820497329915336
2038,0.20372934748661564,0.5054618559799601,0.1720180200291716,0.5283272583323241
2046,0.2853601260583697,0.10707518698365344,0.25163197652415714,0.07460478367311446
2047,0.12896760288381484,0.08165922424446159,0.12341188487755404,0.10683826846864032
2050,1.4762283613551448,0.9047086032073822,1.6644884598513812,1.1516268039457462
2051,0.06461237912912726,0.28126823141000357,0.020507614772087058,0.2775827634004825
2054,0.07907047573751701,0.13672997997044362,0.02254595319702525,0.07460478367311446
2058,0.0006439463090460874,1.0408276317454436e-05,0.0017492991779113163,0.005349278604956363
2071,0.6639418372965996,0.45345246891304747,0.8473677489980702,0.5283272583323241
2073,0.17871966120236793,0.11698850387697791,0.11224129552053339,0.10683826846864032
2082,0.035729909522561616,0.002313805048130796,0.10337610529780042,0.005349278604956363
2088,0.0828905081354364,0.3726550537042044,0.0672244183788445,0.5283272583323241
2091,1.4554395689187043,1.0102130932991713,1.223480340810437,0.762371298877588
2100,0.005171819047331789,0.01032453844247142,0.006402359965162907,0.005349278604956363
2103,0.5474733657719685,0.5450765485451989,0.7304494868933759,0.762371298877588
2105,0.26682395077576126,0.3551947323292739,0.3091426280311221,0.2775827634004825
2111,0.007975766555203169,0.06352880968297328,0.1252049409103539,0.2238602887412727
2112,0.5030045041852617,0.4434919438865355,0.7430681172577099,0.762371298877588
2113,1.0900367369398725,0.8819296784830502,1.3718833968253774,1.1516268039457462
2120,0.04854401525446249,0.011227259540551515,0.06412009433027921,0.016093773536798413
2127,0.02166602733798824,0.019593847596397963,4.252659960979745e-05,0.005349278604956363
2129,0.03724780627058776,0.019559691043979966,0.018799010046907424,0.005349278604956363
2134,0.2833349789555561,0.19804022091591647,0.3095358224732654,0.2238602887412727
2139,2.2909160233224686,1.625642523208086,2.917849018350676,2.331305238059693
2142,0.1701347722066041,0.39409900330791986,0.16536613991177707,0.45311579380942985
2150,0.00016079445614707057,0.04783562375850561,0.0009959130246241497,0.005349278604956363
2151,0.0006334748655360887,0.03816389006218436,0.003953814384869354,0.016093773536798413
2158,0.3986503760246121,0.2251588127199574,0.4260941488056132,0.2238602887412727
2177,0.0515179199358137,0.029042991185614764,0.023112258159960198,0.005349278604956363
2178,3.7610377704030795,5.24420686231361,4.073877847216826,5.41428321778706
2184,0.031606998342355606,0.014091832736012685,0.002163214877035958,0.016093773536798413
2185,0.0020029478113489964,0.010004342671419338,0.0009317056270792706,0.016093773536798413
2186,0.3412548066776692,0.1972857215212469,0.5874849725822548,0.45311579380942985
2187,0.522800528624739,0.7992581688225466,0.6733989583172739,1.1516268039457462
2190,0.09020028091937393,0.05233457670595125,0.05055707492375183,0.005349278604956363
2198,0.02469647022035332,0.04536807990573875,0.06851110472299286,0.10683826846864032
2200,0.005320746722536417,0.015424937020960946,0.0025197561179403495,0.016093773536798413
2207,0.0003139353367781244,0.009094778704511091,0.02783556010549425,0.07460478367311446
2208,0.04030864383438298,0.1568115794501029,4.4253861149790336e-05,0.07460478367311446
2220,0.016544817962968496,0.037658107081269265,0.08434634477778129,0.10683826846864032
2221,0.9998113239486728,1.2881601543552725,0.8031045811419811,1.1516268039457462
2240,1.1013053008560587,1.2247946824319371,1.3764798209350537,1.7605607431278503
2242,0.0026279852124696627,0.010315036831450816,0.016443095019155026,0.005349278604956363
2245,2.013433112774845,1.7647539498877332,2.0867388913926144,1.7605607431278503
2247,0.054942587649311564,0.2821900907448856,0.06975633815013275,0.2775827634004825
2252,0.04761897383374863,0.2456068278872356,0.00501400682387695,0.07460478367311446
2264,0.007600200232452986,0.006882182373434361,0.0072247453493676644,0.005349278604956363
2267,1.2179789555701022,0.7261885925078648,1.4275268717703444,1.1516268039457462
2275,1.1808636593876183,1.2155928791248627,1.326352280404137,1.2698162481960087
2278,0.001384492269914623,0.01717159783169924,0.0034235896015334145,0.005349278604956363
2282,0.07645887042400022,0.0457987843336168,0.09985805359998703,0.07460478367311446
2302,0.1512797693860427,0.19740173526199517,0.19922311311915225,0.2238602887412727
2303,0.8866298751623721,0.8292639551969846,0.9547005220484149,0.8590717532641664
2313,0.5731218628484253,0.3252826828244092,0.43319259394333043,0.2238602887412727
2317,0.04452904639088984,0.0004609667747214517,0.01958608449007685,0.005349278604956363
2322,0.686683440695404,0.5576222524441359,0.6522231434184904,0.5283272583323241
2324,0.024532447285378588,0.13666678137066235,0.1191622649166649,0.2775827634004825
2330,0.0292399042354023,0.20496393692717965,0.03298525425969285,0.2238602887412727
2339,1.5710246539455652,1.2921430375646203,1.5728506004552527,1.2698162481960087
2341,0.9400114792790899,0.5967521079777395,0.826199474418765,0.45311579380942985
2359,0.6665607982077952,1.0896365110345156,0.6922302061094634,1.1516268039457462
2362,0.469096227020995,0.7851246217128505,0.4868249302888411,0.8590717532641664
2369,0.838233534829953,0.9958808339971854,0.5670575644367072,0.762371298877588
2376,1.7283867700557205,2.2627280378920163,1.552773698242726,2.331305238059693
2395,0.5365183477467944,0.45486011798999526,0.5372329272204667,0.45311579380942985
2404,0.8198247803005575,0.43314454863539886,0.8706107462987384,0.45311579380942985
2410,0.061041341412974987,0.2633394551117594,0.0032281809979777284,0.10683826846864032
2431,1.2779368983761865,0.975982025644913,0.9993644503937139,0.762371298877588
2435,0.11980125918754318,0.11598476556948684,0.1908788794317746,0.2775827634004825
2438,1.0631280544437818,1.1828473082155484,0.9780064232226752,1.1516268039457462
2439,1.6718124597494606,1.2640379223122316,2.064021782853569,1.2698162481960087
2451,0.3384398768358555,0.26173495324208557,0.5056594029808666,0.45311579380942985
2456,0.15095810543626526,0.29079108288906,0.1621169794605443,0.45311579380942985
2457,0.41878342143538283,0.2527675478682345,0.44944342065510545,0.2238602887412727
2465,0.3406933257834875,0.21229692274637912,0.38086297499748084,0.2238602887412727
2469,0.038297408762354254,0.10357847302720705,0.06216685759265667,0.2238602887412727
2470,0.0004560492402637461,0.0718391527623263,0.0038182053429549443,0.10683826846864032
2482,0.0021852754654720524,0.000851783047207643,0.01008947363473903,0.016093773536798413
2484,0.8324913906936339,1.2318830284983655,0.8302173469325295,1.1516268039457462
2485,0.006951336936669365,0.016441773016975844,3.1362699917985755e-06,0.016093773536798413
2488,0.1747046709224993,0.020775363856594082,0.1147616543163262,0.005349278604956363
2489,0.04139825250007376,0.01903048496004471,0.059270825864397934,0.016093773536798413
2496,0.34425037868469444,0.6295401503419493,0.4649208009936967,0.8590717532641664
2502,2.1045198818732485,1.4972610687568728,2.5270114108830075,1.7605607431278503
2503,0.01975831250847911,0.027044991237832734,4.88144636553519e-05,0.07460478367311446
2515,0.34697290055192687,0.4752379622791838,0.524406918031423,0.762371298877588
2520,0.04573137625596937,0.0004816075056250048,0.04106883056570884,0.005349278604956363
2521,0.26454531331777115,0.1163104633791136,0.15160809713104356,0.005349278604956363
2525,0.041006596305371366,0.09792602163245294,0.029678693621669465,0.10683826846864032
2533,0.4407945337953804,0.33282179338730045,0.4764882493821976,0.45311579380942985
2537,0.31825683969304597,0.22924442603349365,0.22642422310578092,0.10683826846864032
2543,0.3048762252379091,0.2763211517193606,0.24700261074473376,0.2775827634004825
2547,0.010097866441264177,0.03470976698144857,0.0064056126397574,0.016093773536798413
2548,0.3047153795973899,0.06451812837746908,0.3835836278131939,0.10683826846864032
2552,0.03305297472839635,0.06136668786127871,0.006514989496193459,0.07460478367311446
2554,0.06536600797094982,0.003420952873469791,0.03880579955697149,0.005349278604956363
2557,0.07615166013155998,0.18028846878989288,0.03668128137451623,0.10683826846864032
2560,1.534061807333344,2.252143397857354,1.7581443317564138,2.331305238059693
2569,0.42103430817163967,0.7318506781056461,0.3565459912681464,0.8590717532641664
2571,0.13804638523004903,0.03294217139853847,0.05235286276071696,0.005349278604956363
2575,0.0011050379660994347,0.050679752063838526,0.039077349294766986,0.005349278604956363
2585,0.0008175048494638446,0.0014255272392118255,0.043821497652010925,0.07460478367311446
2588,0.46177855098319465,0.48561132159742404,0.5760018013864864,0.5283272583323241
2592,0.045269406824929914,0.0556618875425039,0.06077267173618475,0.10683826846864032
2606,0.38476669656861767,0.5187782078616607,0.42926828336949224,0.5283272583323241
2607,0.0021350283757987556,0.06546736533415418,0.014484000273877019,0.10683826846864032
2612,0.8791685291512128,0.7727311985009522,0.9583654993622894,0.8590717532641664
2617,0.011041016957889446,0.14659935310932642,0.1066407049421328,0.2775827634004825
2619,0.009661371947923512,0.1403877916174357,4.048908976185165e-06,0.07460478367311446
2622,0.06519527263050355,0.00016121900100483826,0.1651158233611231,0.016093773536798413
2625,0.010004287056259177,0.03713892292852752,0.009630271691011154,0.016093773536798413
2639,0.07882947158642097,0.11881601536696411,0.018952472708132558,0.005349278604956363
2645,0.12490741854627213,0.07897411444336597,0.21023274837395078,0.10683826846864032
2647,0.004929466121518616,0.006712907665259486,0.014681701478556543,0.005349278604956363
2650,0.04187358357913173,0.014525584978430586,0.0022065073250078456,0.016093773536798413
2653,0.6459911257789556,0.43215643018556193,0.6496795554041881,0.2775827634004825
2665,1.1209294360872986,0.7250176852205734,0.9953652153196957,0.5283272583323241
2667,0.0042063929422445625,0.006741286799159416,0.0016501047633055987,0.005349278604956363
2675,0.36503099720024285,0.5283272583323241,0.3804884923111471,0.5283272583323241
2716,0.009151361198351122,0.046245926574927265,0.015200594482040213,0.016093773536798413
2722,0.07234696204930799,0.10869203067664779,0.0680096217310733,0.10683826846864032
2728,0.15236992823937343,0.18863216214692355,0.08586769019654303,0.10683826846864032
2732,0.6709700634519199,1.0352943167954833,0.5142936001741892,0.762371298877588
2734,0.7153104897085003,0.7243501544166916,0.745335104391088,0.762371298877588
2738,0.08276588248258271,0.22049402816188626,0.16660515300540507,0.2775827634004825
2742,0.21835579139779734,0.2516706048923485,0.2832173969016346,0.45311579380942985
2745,1.0064191890287812,1.3482173225023186,1.3627145607151558,1.7605607431278503
2748,0.0772680187817854,0.0005997292947039709,0.016870617597167275,0.10683826846864032
2751,0.03552415258159108,0.013961638119279616,0.006818870251063933,0.005349278604956363
2752,0.9691642598001592,1.123310892367157,0.9545779652501141,0.8590717532641664
2763,1.4683820512462826,1.166449907598992,1.4707103004555013,1.1516268039457462
2769,0.3919112028464853,0.737958969769009,0.34671008285454347,0.8590717532641664
2787,0.024020267498372782,0.0006788073714465991,0.035970020228144314,0.005349278604956363
2789,0.009973723004884612,0.005349278604956363,0.00815071002377613,0.005349278604956363
2795,0.19488937490719352,0.6305721563069734,0.12650781035530417,0.5283272583323241
2817,0.0017240835657170632,0.08190796590171881,0.00036126255697155286,0.07460478367311446
2821,0.2069943806395955,0.35529860598772256,0.0988786988801973,0.2238602887412727
2828,0.7135159843213055,1.2698162481960087,0.6790303687540007,1.2698162481960087
2832,0.28018559281854183,0.18013934556262315,0.35444150445583195,0.2238602887412727
2836,0.25954449064625296,0.14594709268321876,0.3080243882667307,0.10683826846864032
2843,0.009961808214303286,0.022978702441325504,0.13815144939150686,0.10683826846864032
2844,0.794638895395463,0.48711393784900725,0.7154100008562903,0.45311579380942985
2846,0.4529759185326446,0.5280856057677594,0.42885241343847247,0.5283272583323241
2848,0.18013360998661884,0.10586651761947569,0.17573160720323933,0.10683826846864032
2853,0.1598602610438024,0.22657051196671346,0.06283867669727294,0.07460478367311446
2858,0.9835894568153716,0.9991829646631046,0.9516089734358724,1.1516268039457462
2860,0.25791143884518536,0.1942846742023902,0.26488823419418794,0.2238602887412727
2861,0.03994329901292139,0.021893517145031495,0.10074076849745428,0.07460478367311446
2864,1.8446893492381677,1.2969281407986515,2.433902055767928,1.7605607431278503
2872,0.0027697363541709426,0.025526007954984255,0.00022254854444124525,0.016093773536798413
2893,0.008977770914338842,0.0721184793765717,0.020839455421267715,0.10683826846864032
2911,0.16241587979633737,0.030623752332144438,0.08215521918088031,0.005349278604956363
2916,0.7911078983936035,1.1441317940485036,0.5379353124746489,0.8590717532641664
2917,0.029653898947277067,0.016093773536798413,0.02938256597276708,0.016093773536798413
2918,0.0006073405064939892,0.02114061011667135,0.06473375269174082,0.2775827634004825
2927,0.4975977776533595,0.5579632291329534,0.23020002223322672,0.45311579380942985
2929,0.10714083711179691,0.05705566453733662,0.12825607996007396,0.07460478367311446
2930,0.061854432346993414,0.05812402061633564,0.0833474699926916,0.10683826846864032
2932,0.45441173358826503,0.6065886421820207,0.642281071664076,0.8590717532641664
2934,0.8324037953246477,0.992544881741817,0.8265679882180574,1.1516268039457462
2938,0.3080602914776587,0.12582714793825753,0.352824017159709,0.10683826846864032
2952,2.7985317385750568,3.182777065856166,2.081761685859167,2.331305238059693
2953,0.05051835064939224,0.12280233096712612,0.03980360059807248,0.10683826846864032
2958,0.459726616506053,0.630160895657244,0.8147881364372306,0.8590717532641664
2960,0.1896320050269186,0.3612855267768476,0.22575984973079458,0.45311579380942985
2969,0.4698770552770417,0.7160897064870353,0.3587491699112852,0.5283272583323241
