subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2901,0.0,1.2923676616287674,66.67444444444445,0.0,1.9652459324359846,72.73484848484848,0.6728782708072172
2904,2.0,0.6617076657240674,72.73484848484848,2.0,0.5152387441391966,54.55363636363636,-0.1464689215848708
2926,9.0,0.18280653087150128,112.12747474747475,9.0,0.07876892127249285,72.73484848484848,-0.10403760959900843
2928,0.0,0.006014606082560837,66.67444444444445,0.0,0.006300047635528009,72.73484848484848,0.00028544155296717205
2933,2.0,0.018390668902441152,72.73484848484848,2.0,0.00018207217011301967,54.55363636363636,-0.018208596732328133
2935,4.0,1.517964074921837,63.64424242424242,4.0,1.4188269988439657,45.4630303030303,-0.09913707607787137
2942,4.0,0.7520486969329381,63.64424242424242,4.0,0.8448837185084145,45.4630303030303,0.0928350215754764
2955,6.0,0.09268284245115527,130.30868686868686,6.0,0.14837703769079238,63.64424242424242,0.05569419523963712
2957,4.0,0.2064213184957471,63.64424242424242,4.0,0.12706163038366491,45.4630303030303,-0.07935968811208219
2964,2.0,1.4469649542756946,72.73484848484848,2.0,1.2386214438959207,54.55363636363636,-0.20834351037977394
2970,5.0,0.0019979465311706895,139.39929292929293,5.0,9.282935436391877e-07,57.58383838383838,-0.00199701823762705
2973,8.0,0.2604712681305227,103.03686868686869,8.0,0.23062472669453402,78.79525252525252,-0.029846541435988666
2974,6.0,0.7853917163264382,130.30868686868686,6.0,0.7253645576504375,63.64424242424242,-0.060027158676000725
2979,7.0,0.005096161074268145,93.94626262626262,7.0,0.00017898448263980855,69.70464646464647,-0.004917176591628336
2988,8.0,0.3547742129487746,103.03686868686869,8.0,0.457559272256887,78.79525252525252,0.10278505930811238
2990,6.0,0.5425464524034608,130.30868686868686,6.0,0.44695273274545566,63.64424242424242,-0.09559371965800512
3024,0.0,0.5971570923506762,66.67444444444445,0.0,0.5121930506020382,72.73484848484848,-0.08496404174863792
3028,2.0,0.6454331269997873,72.73484848484848,2.0,0.20058001010980084,54.55363636363636,-0.4448531168899864
3043,7.0,0.9450143533930764,93.94626262626262,7.0,1.2645149605668842,69.70464646464647,0.3195006071738078
3046,5.0,0.9058171127729674,139.39929292929293,5.0,1.228612702777246,57.58383838383838,0.3227955900042786
3048,5.0,1.327806071517738,139.39929292929293,5.0,1.142378420200745,57.58383838383838,-0.18542765131699301
3049,4.0,10.398611029777303,63.64424242424242,4.0,9.593196660872746,45.4630303030303,-0.8054143689045574
3052,3.0,1.401280681276456,248.48656565656563,3.0,1.1221010378343557,63.64424242424242,-0.27917964344210033
3058,5.0,0.06925252508242667,139.39929292929293,5.0,0.12150438473756922,57.58383838383838,0.05225185965514255
3062,7.0,3.7906210738539987,93.94626262626262,7.0,3.535987561975712,69.70464646464647,-0.25463351187828653
3075,4.0,0.5190206527385582,63.64424242424242,4.0,0.7835322804093104,45.4630303030303,0.2645116276707522
3078,6.0,1.1783275721648911,130.30868686868686,6.0,1.4058967004351637,63.64424242424242,0.22756912827027254
3083,5.0,0.21526637500654686,139.39929292929293,5.0,0.195565717364622,57.58383838383838,-0.019700657641924857
3092,3.0,1.0128661674165147,248.48656565656563,3.0,1.1867159898035227,63.64424242424242,0.17384982238700797
3096,2.0,1.099241717345941,72.73484848484848,2.0,0.5685934428592838,54.55363636363636,-0.5306482744866572
3113,1.0,4.989176501293731,148.489898989899,1.0,5.320585236211083,69.70464646464647,0.33140873491735245
3118,7.0,0.25508394636043147,93.94626262626262,7.0,0.1576360426214769,69.70464646464647,-0.09744790373895457
3122,7.0,9.906100492934312,93.94626262626262,7.0,9.284874249113146,69.70464646464647,-0.621226243821166
3125,4.0,0.03155719116602422,63.64424242424242,4.0,0.016078145258719444,45.4630303030303,-0.015479045907304777
3126,9.0,0.9356576570260023,112.12747474747475,9.0,0.5438739728222234,72.73484848484848,-0.39178368420377896
3129,7.0,3.1330202332400523,93.94626262626262,7.0,3.184424447707781,69.70464646464647,0.05140421446772869
3145,7.0,0.023996359775258977,93.94626262626262,7.0,0.010478087733243623,69.70464646464647,-0.013518272042015354
3149,7.0,3.4534991720660244,93.94626262626262,7.0,1.8485850693315249,69.70464646464647,-1.6049141027344995
3151,9.0,2.2327964971853533,112.12747474747475,9.0,2.5830241596173,72.73484848484848,0.3502276624319465
3152,4.0,6.0930056964163715,63.64424242424242,4.0,6.464125031137372,45.4630303030303,0.37111933472100045
3154,9.0,1.890253060535849,112.12747474747475,9.0,1.1385763658342178,72.73484848484848,-0.7516766947016311
3161,8.0,0.9679605403222852,103.03686868686869,8.0,0.5659118334252113,78.79525252525252,-0.40204870689707384
3164,7.0,0.10912040117744488,93.94626262626262,7.0,0.04133003771972423,69.70464646464647,-0.06779036345772066
3167,2.0,3.1140571368059002,72.73484848484848,2.0,2.5617628362394362,54.55363636363636,-0.552294300566464
3168,4.0,0.5080422186498862,63.64424242424242,4.0,0.4133424023631249,45.4630303030303,-0.09469981628676127
3169,0.0,0.035843246097991506,66.67444444444445,0.0,0.06046929077685771,72.73484848484848,0.024626044678866206
3171,6.0,0.4559274324439952,130.30868686868686,6.0,0.4556095715837667,63.64424242424242,-0.0003178608602285027
3185,0.0,1.1844994006781588,66.67444444444445,0.0,1.062367629929641,72.73484848484848,-0.12213177074851789
3188,5.0,4.135646518325307,139.39929292929293,5.0,4.8320889460713525,57.58383838383838,0.6964424277460459
3202,3.0,2.226316146576958,248.48656565656563,3.0,1.8278008221611988,63.64424242424242,-0.3985153244157591
3205,4.0,0.49042116293877375,63.64424242424242,4.0,0.6395012867556702,45.4630303030303,0.14908012381689645
3219,6.0,0.5263666193320619,130.30868686868686,6.0,0.32186228949842943,63.64424242424242,-0.20450432983363243
3222,7.0,0.1803798026347754,93.94626262626262,7.0,0.12053013695668882,69.70464646464647,-0.05984966567808658
3223,5.0,0.17667998001467664,139.39929292929293,5.0,0.26816596734911796,57.58383838383838,0.09148598733444133
3226,3.0,0.9484104144769896,248.48656565656563,3.0,1.1040225720816297,63.64424242424242,0.1556121576046401
3243,3.0,0.00892388910574157,248.48656565656563,3.0,0.0922292534936868,63.64424242424242,0.08330536438794522
3253,6.0,0.6357179293486025,130.30868686868686,6.0,0.8152882600324185,63.64424242424242,0.179570330683816
3257,8.0,0.12504403509062037,103.03686868686869,8.0,0.005856441585093678,78.79525252525252,-0.1191875935055267
3259,2.0,0.8196680543699134,72.73484848484848,2.0,0.8313865955024722,54.55363636363636,0.011718541132558769
3260,6.0,1.4855126360773054,130.30868686868686,6.0,2.2321766249022783,63.64424242424242,0.7466639888249729
3262,7.0,0.7309414741615462,93.94626262626262,7.0,0.4961809019700608,69.70464646464647,-0.23476057219148538
3266,6.0,1.2418355488015507,130.30868686868686,6.0,1.6037727388054828,63.64424242424242,0.3619371900039321
3273,1.0,0.45463381213673415,148.489898989899,1.0,0.37441769969845357,69.70464646464647,-0.08021611243828058
3277,7.0,0.46166031629224397,93.94626262626262,7.0,0.27363993533227055,69.70464646464647,-0.18802038095997342
3280,7.0,0.0014466632586661954,93.94626262626262,7.0,0.009513494736482322,69.70464646464647,0.008066831477816127
3282,1.0,0.01242532762718736,148.489898989899,1.0,0.023499657682660373,69.70464646464647,0.011074330055473014
3292,4.0,0.47968906724622834,63.64424242424242,4.0,0.30119348206432367,45.4630303030303,-0.17849558518190467
3294,0.0,0.26385466793650164,66.67444444444445,0.0,0.49252181280304663,72.73484848484848,0.228667144866545
3302,7.0,0.7110820747756474,93.94626262626262,7.0,1.175652179812196,69.70464646464647,0.4645701050365485
3308,7.0,0.3687676546613891,93.94626262626262,7.0,0.6680559902914882,69.70464646464647,0.2992883356300991
3312,1.0,0.7039496183502568,148.489898989899,1.0,0.4318830922288208,69.70464646464647,-0.272066526121436
3316,9.0,0.5217687818299149,112.12747474747475,9.0,0.3858691413438813,72.73484848484848,-0.13589964048603365
3320,4.0,0.003056746600989627,63.64424242424242,4.0,0.0005924084060953837,45.4630303030303,-0.002464338194894243
3321,4.0,0.0018737261503395072,63.64424242424242,4.0,0.008036191129753208,45.4630303030303,0.006162464979413701
3322,0.0,0.025070652908832137,66.67444444444445,0.0,0.0053462857369280265,72.73484848484848,-0.01972436717190411
3326,2.0,1.1667618787490681,72.73484848484848,2.0,0.9947159977774749,54.55363636363636,-0.17204588097159323
3330,4.0,0.08822153723605115,63.64424242424242,4.0,0.09780701845947837,45.4630303030303,0.009585481223427214
3331,8.0,0.2963657530822003,103.03686868686869,8.0,0.26367002004793716,78.79525252525252,-0.03269573303426315
3333,0.0,1.3839809970001107,66.67444444444445,0.0,1.412975312399121,72.73484848484848,0.02899431539901043
3334,9.0,0.2932580053439491,112.12747474747475,9.0,0.41174826191938396,72.73484848484848,0.11849025657543488
3336,1.0,0.38241965316056764,148.489898989899,1.0,0.5218526952973189,69.70464646464647,0.13943304213675128
3349,0.0,0.0035622786988982478,66.67444444444445,0.0,0.0031681600695278754,72.73484848484848,-0.0003941186293703724
3354,2.0,0.001326354771850039,72.73484848484848,2.0,0.012178608555953029,54.55363636363636,0.01085225378410299
3356,9.0,0.9591085610597685,112.12747474747475,9.0,0.8263901460016005,72.73484848484848,-0.13271841505816795
3359,2.0,0.244813513049857,72.73484848484848,2.0,0.29017470812068136,54.55363636363636,0.04536119507082437
3361,9.0,0.6476340371114504,112.12747474747475,9.0,0.26631770268479676,72.73484848484848,-0.38131633442665364
3363,7.0,0.19950854080919275,93.94626262626262,7.0,0.3088815352113601,69.70464646464647,0.10937299440216733
3370,1.0,0.013326531182950102,148.489898989899,1.0,0.019509429307477347,69.70464646464647,0.006182898124527245
3376,0.0,0.7753412389637387,66.67444444444445,0.0,0.3776000689322752,72.73484848484848,-0.39774117003146353
3377,5.0,3.193280711606952,139.39929292929293,5.0,3.7338036337826916,57.58383838383838,0.5405229221757395
3380,8.0,3.186896859370507,103.03686868686869,8.0,3.355958444451334,78.79525252525252,0.16906158508082703
3382,7.0,0.28551272027276653,93.94626262626262,7.0,0.13462402430366205,69.70464646464647,-0.15088869596910448
3385,2.0,0.9773332581202661,72.73484848484848,2.0,0.8954477061359402,54.55363636363636,-0.0818855519843259
3392,5.0,0.12586780045185514,139.39929292929293,5.0,0.23813765286697855,57.58383838383838,0.11226985241512341
3415,4.0,0.5248977744917872,63.64424242424242,4.0,0.6343676852477291,45.4630303030303,0.10946991075594192
3416,4.0,0.6842632633718112,63.64424242424242,4.0,0.7538150186959011,45.4630303030303,0.06955175532408986
3419,8.0,0.12164675947160127,103.03686868686869,8.0,0.03993304719209495,78.79525252525252,-0.08171371227950631
3423,1.0,1.2220484058071357,148.489898989899,1.0,1.7329831150299464,69.70464646464647,0.5109347092228107
3424,5.0,2.2645607714728446,139.39929292929293,5.0,2.500532147700406,57.58383838383838,0.23597137622756126
3427,3.0,1.0115716293895933,248.48656565656563,3.0,0.8099528399075534,63.64424242424242,-0.20161878948203993
3450,9.0,0.9226807185814351,112.12747474747475,9.0,0.7327396614487158,72.73484848484848,-0.18994105713271925
3454,2.0,0.16840413651299863,72.73484848484848,2.0,0.28768381037821067,54.55363636363636,0.11927967386521204
3458,7.0,2.2245636335161323,93.94626262626262,7.0,2.3396844058272794,69.70464646464647,0.11512077231114715
3466,0.0,0.0019247731933400253,66.67444444444445,0.0,0.0007366353361878626,72.73484848484848,-0.0011881378571521627
3468,3.0,4.391491270982201,248.48656565656563,3.0,3.8732516465920823,63.64424242424242,-0.5182396243901191
3473,2.0,2.2948222415888626,72.73484848484848,2.0,1.7396779489060414,54.55363636363636,-0.5551442926828212
3474,8.0,0.5442683925592774,103.03686868686869,8.0,0.6949659522528158,78.79525252525252,0.15069755969353837
3480,2.0,1.9033608658703758,72.73484848484848,2.0,2.5616964754862686,54.55363636363636,0.6583356096158928
3489,3.0,0.6149283759682398,248.48656565656563,3.0,0.3965820613865052,63.64424242424242,-0.2183463145817346
3490,3.0,0.25251696090118975,248.48656565656563,3.0,0.25827240086513364,63.64424242424242,0.005755439963943898
3495,6.0,6.281306069449953,130.30868686868686,6.0,5.913262778678963,63.64424242424242,-0.3680432907709905
3497,8.0,0.898829779660506,103.03686868686869,8.0,0.733514423656251,78.79525252525252,-0.16531535600425507
3500,8.0,0.7567654920368072,103.03686868686869,8.0,0.6613262401596215,78.79525252525252,-0.09543925187718572
3507,9.0,0.4185627238994217,112.12747474747475,9.0,0.25475438760708896,72.73484848484848,-0.1638083362923327
3527,0.0,0.07754560821420729,66.67444444444445,0.0,0.11482572796743667,72.73484848484848,0.03728011975322938
3544,6.0,0.10618284248087628,130.30868686868686,6.0,0.002530249138357623,63.64424242424242,-0.10365259334251865
3549,8.0,0.22091241501946426,103.03686868686869,8.0,0.14709206854153287,78.79525252525252,-0.0738203464779314
3560,1.0,0.0038306023933657053,148.489898989899,1.0,0.048420549561425844,69.70464646464647,0.04458994716806014
3568,6.0,0.03342861322642525,130.30868686868686,6.0,0.028061469145302866,63.64424242424242,-0.005367144081122384
3574,3.0,0.14033769824145723,248.48656565656563,3.0,0.061646138705867715,63.64424242424242,-0.07869155953558951
3580,6.0,0.0699815340863067,130.30868686868686,6.0,0.43480400621420096,63.64424242424242,0.36482247212789426
3581,4.0,0.029337662975702547,63.64424242424242,4.0,0.07964426704098673,45.4630303030303,0.050306604065284186
3585,7.0,5.9606240989376005,93.94626262626262,7.0,4.87301169836785,69.70464646464647,-1.0876124005697507
3594,0.0,0.13078953248550199,66.67444444444445,0.0,0.11976378653695426,72.73484848484848,-0.01102574594854773
3596,6.0,0.0027794414400871127,130.30868686868686,6.0,0.0009692289380913213,63.64424242424242,-0.0018102125019957914
3598,4.0,0.10773692793091923,63.64424242424242,4.0,0.027993448479403275,45.4630303030303,-0.07974347945151596
3606,5.0,1.4684295340691726,139.39929292929293,5.0,1.1729500570478826,57.58383838383838,-0.29547947702129007
3617,6.0,0.3549951713595103,130.30868686868686,6.0,0.29893122418074486,63.64424242424242,-0.05606394717876545
3632,7.0,0.004210868862355782,93.94626262626262,7.0,6.8908573248443455e-06,69.70464646464647,-0.004203978005030937
3634,5.0,0.17936892414596067,139.39929292929293,5.0,0.1457329328744135,57.58383838383838,-0.03363599127154718
3646,5.0,0.04287160055869672,139.39929292929293,5.0,0.0904707364896923,57.58383838383838,0.04759913593099558
3649,2.0,11.450927192651196,72.73484848484848,2.0,10.555323413897199,54.55363636363636,-0.8956037787539977
3656,1.0,0.013307272302886124,148.489898989899,1.0,0.000519471646568394,69.70464646464647,-0.012787800656317731
3661,9.0,0.059274659788411815,112.12747474747475,9.0,0.03588661030729994,72.73484848484848,-0.023388049481111874
3662,6.0,1.2793897553369025,130.30868686868686,6.0,1.800300216597343,63.64424242424242,0.5209104612604405
3664,6.0,0.8156362922100333,130.30868686868686,6.0,0.4880660545057132,63.64424242424242,-0.3275702377043201
3669,3.0,1.2285392813259586,248.48656565656563,3.0,1.3700621128215127,63.64424242424242,0.1415228314955541
3674,2.0,8.496071081599688,72.73484848484848,2.0,9.476689361788255,54.55363636363636,0.9806182801885672
3695,3.0,0.04727926734000871,248.48656565656563,3.0,0.05947192636003075,63.64424242424242,0.012192659020022041
3705,1.0,11.975187340920458,148.489898989899,1.0,11.258074225307496,69.70464646464647,-0.7171131156129622
3708,0.0,0.3724652726247591,66.67444444444445,0.0,0.14806677550565223,72.73484848484848,-0.22439849711910687
3721,9.0,4.741579472929935,112.12747474747475,9.0,3.958944756249194,72.73484848484848,-0.7826347166807408
3732,6.0,0.9676613975517058,130.30868686868686,6.0,1.156290910203474,63.64424242424242,0.1886295126517682
3752,9.0,0.39198240858761,112.12747474747475,9.0,0.38705897462825056,72.73484848484848,-0.004923433959359458
3756,4.0,0.8945701551875523,63.64424242424242,4.0,1.6820676706264812,45.4630303030303,0.7874975154389289
3761,2.0,0.30372729139998256,72.73484848484848,2.0,0.15784032633440365,54.55363636363636,-0.1458869650655789
3770,5.0,1.086103737512606,139.39929292929293,5.0,1.3205946552590022,57.58383838383838,0.2344909177463963
3775,5.0,0.332297913297262,139.39929292929293,5.0,0.19971223133469715,57.58383838383838,-0.13258568196256484
3777,1.0,0.26489832140214176,148.489898989899,1.0,0.08294471197134025,69.70464646464647,-0.18195360943080152
3784,9.0,0.4256926880820739,112.12747474747475,9.0,0.19524410408050083,72.73484848484848,-0.23044858400157306
3793,6.0,0.8959328471379198,130.30868686868686,6.0,0.9700739279801978,63.64424242424242,0.074141080842278
3799,0.0,2.724560106676024,66.67444444444445,0.0,2.346633231420355,72.73484848484848,-0.3779268752556688
3804,8.0,6.571949458494907e-05,103.03686868686869,8.0,0.0017829767572497851,78.79525252525252,0.001717257262664836
3806,6.0,0.2096766802838144,130.30868686868686,6.0,0.09936555158779203,63.64424242424242,-0.11031112869602236
3811,1.0,1.2603104874357685,148.489898989899,1.0,0.7764422353039632,69.70464646464647,-0.4838682521318053
3813,4.0,0.0032026351435583142,63.64424242424242,4.0,0.03996351203369567,45.4630303030303,0.03676087689013736
3825,1.0,2.0743337013355654,148.489898989899,1.0,2.037431853204661,69.70464646464647,-0.03690184813090447
3827,7.0,1.0657286569548274,93.94626262626262,7.0,1.0277244357429163,69.70464646464647,-0.03800422121191116
