subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2356,1.0,0.10378921624008053,10.108989898989899,1.0,0.050388863395809676,20.2079797979798,-0.05340035284427085
2365,1.0,0.4001366757727685,10.108989898989899,1.0,0.31567117396136257,20.2079797979798,-0.08446550181140594
2372,8.0,0.4177015240128024,9.604040404040404,8.0,0.6645926345204737,19.19808080808081,0.24689111050767126
2380,5.0,2.04726266901707,9.099090909090908,5.0,2.5147393861194174,20.712929292929292,0.4674767171023473
2381,5.0,0.4978270551503986,9.099090909090908,5.0,0.8498492533800908,20.712929292929292,0.35202219822969216
2385,4.0,0.9631522521911536,8.594141414141413,4.0,0.962918154368374,20.712929292929292,-0.0002340978227796109
2407,6.0,0.5070703397364072,9.604040404040404,6.0,0.5147230689102332,17.683232323232325,0.007652729173825978
2412,9.0,0.031731622202787725,9.604040404040404,9.0,0.04631352812519335,21.722828282828285,0.014581905922405623
2417,3.0,0.9176712832508758,9.099090909090908,3.0,0.5213229228706047,20.712929292929292,-0.3963483603802711
2423,8.0,0.6379947859110583,9.604040404040404,8.0,0.6315448151588772,19.19808080808081,-0.006449970752181122
2427,5.0,13.943360310702966,9.099090909090908,5.0,14.050825460073172,20.712929292929292,0.10746514937020635
2442,8.0,0.5475635418833709,9.604040404040404,8.0,0.6090314609566561,19.19808080808081,0.06146791907328519
2445,6.0,0.07344853932872883,9.604040404040404,6.0,0.06609063379241494,17.683232323232325,-0.007357905536313894
2452,3.0,0.25507809597854286,9.099090909090908,3.0,0.16603702685628688,20.712929292929292,-0.08904106912225598
2462,7.0,0.19881985861816473,7.0792929292929285,7.0,0.07201878227229638,16.673333333333336,-0.12680107634586835
2463,0.0,0.20262240703528736,8.089191919191919,0.0,0.23100248287634356,16.673333333333336,0.0283800758410562
2481,4.0,0.6584256706992574,8.594141414141413,4.0,0.7183440554702004,20.712929292929292,0.05991838477094302
2493,5.0,0.46351698669529046,9.099090909090908,5.0,0.40269899968550177,20.712929292929292,-0.06081798700978869
2494,4.0,1.1858940123267656,8.594141414141413,4.0,1.1684555690892868,20.712929292929292,-0.017438443237478785
2499,9.0,0.7820432625150235,9.604040404040404,9.0,0.656822448407672,21.722828282828285,-0.12522081410735153
2501,8.0,0.7737830415137421,9.604040404040404,8.0,0.6581474222478226,19.19808080808081,-0.11563561926591948
2509,7.0,0.3318639445958101,7.0792929292929285,7.0,0.3276731129461813,16.673333333333336,-0.004190831649628801
2512,6.0,2.1727330485823577,9.604040404040404,6.0,2.5846166680587963,17.683232323232325,0.4118836194764386
2526,4.0,0.8912101117129237,8.594141414141413,4.0,0.8597181730336408,20.712929292929292,-0.031491938679282905
2529,9.0,0.2409685754162053,9.604040404040404,9.0,0.15820723649539667,21.722828282828285,-0.08276133892080864
2532,9.0,1.1577328169960486,9.604040404040404,9.0,1.0616203386129477,21.722828282828285,-0.09611247838310089
2538,0.0,1.555002277139009,8.089191919191919,0.0,1.8858816506844198,16.673333333333336,0.33087937354541075
2545,8.0,1.1943616493910048,9.604040404040404,8.0,0.9449415397323502,19.19808080808081,-0.24942010965865458
2546,6.0,0.37611369971216485,9.604040404040404,6.0,0.5175783148484738,17.683232323232325,0.14146461513630898
2553,4.0,0.26107695599146885,8.594141414141413,4.0,0.4044081130900752,20.712929292929292,0.14333115709860633
2561,4.0,0.8582310655007255,8.594141414141413,4.0,0.6408601441330618,20.712929292929292,-0.21737092136766367
2566,3.0,3.704928723154439,9.099090909090908,3.0,3.576667712523939,20.712929292929292,-0.12826101063050022
2570,2.0,0.1048091664750472,12.633737373737373,2.0,0.14623018570952115,28.792121212121213,0.041421019234473944
2572,7.0,0.4900554847667637,7.0792929292929285,7.0,0.42442215487489465,16.673333333333336,-0.06563332989186904
2577,2.0,0.7989913556422154,12.633737373737373,2.0,0.6592369361237039,28.792121212121213,-0.13975441951851142
2594,0.0,0.19616913472551842,8.089191919191919,0.0,0.07812696700854903,16.673333333333336,-0.11804216771696939
2602,1.0,0.4668215174145731,10.108989898989899,1.0,0.5909384510323392,20.2079797979798,0.1241169336177661
2608,2.0,0.44837466697571476,12.633737373737373,2.0,0.4993349730973323,28.792121212121213,0.05096030612161756
2610,1.0,0.2773385062454025,10.108989898989899,1.0,0.18572837781279095,20.2079797979798,-0.09161012843261157
2611,7.0,1.5689265292375463,7.0792929292929285,7.0,1.474860635602247,16.673333333333336,-0.09406589363529938
2616,0.0,0.03171369993640854,8.089191919191919,0.0,0.029421911733191863,16.673333333333336,-0.0022917882032166756
2621,7.0,0.12066728681070621,7.0792929292929285,7.0,0.17506203580377402,16.673333333333336,0.054394748993067815
2626,0.0,0.4218680676185358,8.089191919191919,0.0,0.19029216383916625,16.673333333333336,-0.23157590377936954
2636,5.0,0.07100403090057834,9.099090909090908,5.0,0.14030558496516132,20.712929292929292,0.06930155406458298
2638,0.0,0.6374006656944762,8.089191919191919,0.0,0.9334376523117828,16.673333333333336,0.2960369866173066
2646,4.0,0.3775993328243803,8.594141414141413,4.0,0.3334182799567727,20.712929292929292,-0.044181052867607595
2658,7.0,1.064348230443107,7.0792929292929285,7.0,0.7695094277547925,16.673333333333336,-0.2948388026883144
2660,4.0,0.02973049435886188,8.594141414141413,4.0,0.007611596559816865,20.712929292929292,-0.022118897799045016
2671,2.0,3.7479480509093484e-05,12.633737373737373,2.0,0.06022163986916266,28.792121212121213,0.06018416038865357
2679,6.0,1.0152901386206832,9.604040404040404,6.0,1.1182343354440245,17.683232323232325,0.10294419682334133
2682,7.0,0.00199316635826713,7.0792929292929285,7.0,0.013375378750739917,16.673333333333336,0.011382212392472786
2686,7.0,0.14332888373514724,7.0792929292929285,7.0,0.029918566285886804,16.673333333333336,-0.11341031744926043
2687,8.0,0.0022946900765250253,9.604040404040404,8.0,0.025595131547421143,19.19808080808081,0.02330044147089612
2691,5.0,0.8827873826157476,9.099090909090908,5.0,0.5130829991845033,20.712929292929292,-0.36970438343124434
2693,9.0,0.6170422602857218,9.604040404040404,9.0,0.46669606330040475,21.722828282828285,-0.1503461969853171
2698,7.0,0.2513199206721797,7.0792929292929285,7.0,0.04362125462840945,16.673333333333336,-0.20769866604377024
2699,6.0,1.1962927092122395,9.604040404040404,6.0,1.2063016779540046,17.683232323232325,0.010008968741765045
2709,1.0,1.4443209431824515,10.108989898989899,1.0,1.2267811989488802,20.2079797979798,-0.21753974423357136
2710,8.0,0.3347118388056405,9.604040404040404,8.0,0.2338814582937938,19.19808080808081,-0.10083038051184667
2727,0.0,5.869117835787984,8.089191919191919,0.0,5.488186610717818,16.673333333333336,-0.3809312250701655
2730,8.0,4.1409247624559695,9.604040404040404,8.0,4.814381158487719,19.19808080808081,0.6734563960317494
2736,9.0,2.304841849605196,9.604040404040404,9.0,1.8545976722493716,21.722828282828285,-0.45024417735582456
2741,5.0,0.24130788103318945,9.099090909090908,5.0,0.24632913911747414,20.712929292929292,0.005021258084284691
2744,7.0,0.08140916490553148,7.0792929292929285,7.0,0.054783642105921924,16.673333333333336,-0.02662552279960955
2746,8.0,0.025413810821013672,9.604040404040404,8.0,0.0030017694844616956,19.19808080808081,-0.022412041336551978
2749,7.0,0.5148066809860631,7.0792929292929285,7.0,0.8875771164590783,16.673333333333336,0.37277043547301525
2750,8.0,0.00014515687354462828,9.604040404040404,8.0,2.774683955799519e-07,19.19808080808081,-0.00014487940514904834
2755,9.0,1.0336743860366573,9.604040404040404,9.0,1.2898584405279976,21.722828282828285,0.2561840544913403
2757,3.0,0.3176592192500092,9.099090909090908,3.0,0.3982164459539342,20.712929292929292,0.08055722670392501
2761,7.0,0.2527877611233211,7.0792929292929285,7.0,0.3825879658099642,16.673333333333336,0.1298002046866431
2767,3.0,0.5645407598702311,9.099090909090908,3.0,0.3225321347712012,20.712929292929292,-0.24200862509902993
2781,9.0,0.23316003533389765,9.604040404040404,9.0,0.33655828592136994,21.722828282828285,0.10339825058747229
2782,6.0,0.5219514084321725,9.604040404040404,6.0,0.4992383127518268,17.683232323232325,-0.022713095680345685
2783,1.0,0.07346470483727789,10.108989898989899,1.0,0.019477921194929422,20.2079797979798,-0.05398678364234847
2784,5.0,0.9314823131418091,9.099090909090908,5.0,1.3441813322836473,20.712929292929292,0.41269901914183826
2799,1.0,0.011032633029621642,10.108989898989899,1.0,5.669750378673492e-06,20.2079797979798,-0.011026963279242968
2801,2.0,3.7144837604470976e-06,12.633737373737373,2.0,0.00024330286864779097,28.792121212121213,0.00023958838488734386
2803,5.0,0.7123391246751848,9.099090909090908,5.0,0.877564950380514,20.712929292929292,0.16522582570532918
2808,0.0,0.10520550422096563,8.089191919191919,0.0,0.07196340920499864,16.673333333333336,-0.03324209501596699
2822,1.0,0.017289844569139623,10.108989898989899,1.0,0.05063750176671794,20.2079797979798,0.03334765719757832
2826,2.0,0.6507142975804332,12.633737373737373,2.0,0.7001143162212319,28.792121212121213,0.04940001864079868
2827,2.0,0.002338860539538518,12.633737373737373,2.0,0.010748387993870272,28.792121212121213,0.008409527454331754
2830,9.0,0.021489390890712067,9.604040404040404,9.0,0.020157709827119362,21.722828282828285,-0.0013316810635927052
2831,3.0,0.15781992729916625,9.099090909090908,3.0,0.3150399291220943,20.712929292929292,0.15722000182292803
2838,3.0,0.2787282848814424,9.099090909090908,3.0,0.2280291085248181,20.712929292929292,-0.0506991763566243
2849,5.0,0.2130380323869925,9.099090909090908,5.0,0.21411961556043013,20.712929292929292,0.0010815831734376224
2868,0.0,0.18998927092822632,8.089191919191919,0.0,0.4789538371238262,16.673333333333336,0.2889645661955999
2876,4.0,0.30525025752709334,8.594141414141413,4.0,0.3364838372966534,20.712929292929292,0.031233579769560038
2877,3.0,3.029805049237474,9.099090909090908,3.0,2.4248008084045094,20.712929292929292,-0.6050042408329648
2878,5.0,6.796342754240224,9.099090909090908,5.0,6.939729935765505,20.712929292929292,0.14338718152528074
2881,2.0,6.9340316271387294,12.633737373737373,2.0,7.1567614650268085,28.792121212121213,0.2227298378880791
2886,0.0,0.24186101386610004,8.089191919191919,0.0,0.273228578669354,16.673333333333336,0.03136756480325398
2891,4.0,0.48754921251041433,8.594141414141413,4.0,0.528142832613063,20.712929292929292,0.04059362010264872
2897,8.0,1.5144656832038292,9.604040404040404,8.0,1.503950909333919,19.19808080808081,-0.010514773869910288
2901,0.0,0.5000297988828736,8.089191919191919,0.0,0.7385080993796069,16.673333333333336,0.23847830049673335
2904,2.0,0.051441332633391915,12.633737373737373,2.0,0.0429377315454598,28.792121212121213,-0.008503601087932113
2926,9.0,0.10497351543061532,9.604040404040404,9.0,0.0567940873070398,21.722828282828285,-0.04817942812357552
2928,0.0,0.26211682243050566,8.089191919191919,0.0,0.08977412648448785,16.673333333333336,-0.1723426959460178
2933,2.0,0.40153117750796324,12.633737373737373,2.0,0.2308275484365707,28.792121212121213,-0.17070362907139255
2935,4.0,0.3517349288569412,8.594141414141413,4.0,0.421402782749608,20.712929292929292,0.06966785389266683
2942,4.0,0.4991285455301551,8.594141414141413,4.0,0.43184058496470135,20.712929292929292,-0.06728796056545377
2955,6.0,0.023543239348666707,9.604040404040404,6.0,0.05452877687473041,17.683232323232325,0.0309855375260637
2957,4.0,0.07405383772871024,8.594141414141413,4.0,0.048113452201165675,20.712929292929292,-0.025940385527544567
2964,2.0,0.03720350693513514,12.633737373737373,2.0,0.09908540970298708,28.792121212121213,0.061881902767851944
2970,5.0,0.8003767038796454,9.099090909090908,5.0,0.7746710419490724,20.712929292929292,-0.025705661930573
2973,8.0,0.28959905180049295,9.604040404040404,8.0,0.4385185668869093,19.19808080808081,0.14891951508641638
2974,6.0,0.3688756126855875,9.604040404040404,6.0,0.3545792532630599,17.683232323232325,-0.014296359422527605
2979,7.0,0.9218732977381334,7.0792929292929285,7.0,1.057653792523959,16.673333333333336,0.13578049478582566
2988,8.0,0.20214394110491893,9.604040404040404,8.0,0.177358952109659,19.19808080808081,-0.024784988995259938
2990,6.0,0.5041658291173392,9.604040404040404,6.0,1.0237347978476856,17.683232323232325,0.5195689687303464
3024,0.0,0.3085181833261747,8.089191919191919,0.0,0.5599753613670205,16.673333333333336,0.25145717804084583
3028,2.0,2.2711133099107035,12.633737373737373,2.0,1.8742508578461825,28.792121212121213,-0.396862452064521
3043,7.0,0.37180668257280497,7.0792929292929285,7.0,0.2673204411380358,16.673333333333336,-0.10448624143476914
3046,5.0,0.3159476895876429,9.099090909090908,5.0,0.23478579053703902,20.712929292929292,-0.08116189905060389
3048,5.0,0.5201928081695855,9.099090909090908,5.0,0.6302185390956256,20.712929292929292,0.11002573092604018
3049,4.0,1.3145044070751641,8.594141414141413,4.0,1.196308918413264,20.712929292929292,-0.1181954886619001
3052,3.0,0.49706088959894806,9.099090909090908,3.0,0.6278489836618095,20.712929292929292,0.13078809406286146
3058,5.0,1.0898992634360911,9.099090909090908,5.0,1.1341791112921187,20.712929292929292,0.044279847856027565
3062,7.0,1.2294680065979442,7.0792929292929285,7.0,1.6641710919307773,16.673333333333336,0.4347030853328331
3075,4.0,0.13974519819840223,8.594141414141413,4.0,0.25468888930093536,20.712929292929292,0.11494369110253314
3078,6.0,0.9884453107168706,9.604040404040404,6.0,0.6957649866972077,17.683232323232325,-0.29268032401966293
3083,5.0,0.5850633469538044,9.099090909090908,5.0,0.42976374340921947,20.712929292929292,-0.15529960354458489
3092,3.0,0.7908743792238467,9.099090909090908,3.0,1.071287709704646,20.712929292929292,0.2804133304807993
3096,2.0,0.8073844979308515,12.633737373737373,2.0,0.5145423514438053,28.792121212121213,-0.2928421464870462
3113,1.0,3.2067672175796034e-06,10.108989898989899,1.0,3.797757216675292e-05,20.2079797979798,3.4770804949173317e-05
3118,7.0,0.6917888066767107,7.0792929292929285,7.0,0.8488379322753239,16.673333333333336,0.15704912559861317
3122,7.0,1.2946730360006893,7.0792929292929285,7.0,1.3978751825733489,16.673333333333336,0.10320214657265958
3125,4.0,0.3290054260377276,8.594141414141413,4.0,0.22517340305339548,20.712929292929292,-0.10383202298433211
3126,9.0,0.09121022035517568,9.604040404040404,9.0,0.004700893878958919,21.722828282828285,-0.08650932647621676
3129,7.0,0.06275887510334995,7.0792929292929285,7.0,0.049335081264614646,16.673333333333336,-0.0134237938387353
3145,7.0,0.5720265105423062,7.0792929292929285,7.0,0.3552353149946878,16.673333333333336,-0.21679119554761844
3149,7.0,4.124414139078155,7.0792929292929285,7.0,3.5412600821483777,16.673333333333336,-0.5831540569297773
3151,9.0,1.493967305991133,9.604040404040404,9.0,1.6902936318069164,21.722828282828285,0.19632632581578346
3152,4.0,0.44277437535419595,8.594141414141413,4.0,0.26937375505087346,20.712929292929292,-0.17340062030332248
3154,9.0,14.653323802397589,9.604040404040404,9.0,16.31909617553643,21.722828282828285,1.6657723731388412
3161,8.0,2.5349678836635943,9.604040404040404,8.0,1.89560927303311,19.19808080808081,-0.6393586106304843
3164,7.0,0.004176460523269085,7.0792929292929285,7.0,0.003327344665956988,16.673333333333336,-0.0008491158573120969
3167,2.0,0.010041998740281945,12.633737373737373,2.0,2.1212086820556593e-05,28.792121212121213,-0.010020786653461388
3168,4.0,0.3584820426037427,8.594141414141413,4.0,0.3220552593152719,20.712929292929292,-0.03642678328847082
3169,0.0,0.2623411399627077,8.089191919191919,0.0,0.30145891671733915,16.673333333333336,0.03911777675463146
3171,6.0,0.866090707865341,9.604040404040404,6.0,0.793481408992311,17.683232323232325,-0.07260929887303003
3185,0.0,0.5273621672143001,8.089191919191919,0.0,0.6808390505171413,16.673333333333336,0.15347688330284126
3188,5.0,0.5484970029328403,9.099090909090908,5.0,0.4871815198538004,20.712929292929292,-0.06131548307903989
3202,3.0,0.9575525269582082,9.099090909090908,3.0,0.9744125191852214,20.712929292929292,0.016859992227013176
3205,4.0,1.174838568566312,8.594141414141413,4.0,1.596416532496517,20.712929292929292,0.42157796393020486
3219,6.0,0.4961520793100368,9.604040404040404,6.0,0.16535011810072148,17.683232323232325,-0.3308019612093153
3222,7.0,0.812868657431001,7.0792929292929285,7.0,0.8364971130199723,16.673333333333336,0.02362845558897131
3223,5.0,0.024458294739925085,9.099090909090908,5.0,0.09055394365843379,20.712929292929292,0.0660956489185087
3226,3.0,0.5597975005583421,9.099090909090908,3.0,0.48725896568192045,20.712929292929292,-0.07253853487642165
3243,3.0,1.0597909564362218,9.099090909090908,3.0,1.36180674974515,20.712929292929292,0.30201579330892825
3253,6.0,0.7168419354974099,9.604040404040404,6.0,0.5594326322734302,17.683232323232325,-0.15740930322397972
3257,8.0,0.7336921540908473,9.604040404040404,8.0,0.8241415503965621,19.19808080808081,0.0904493963057148
3259,2.0,0.43951913203975274,12.633737373737373,2.0,0.6693582744055128,28.792121212121213,0.22983914236576003
3260,6.0,0.15878335583436148,9.604040404040404,6.0,0.26458278624741394,17.683232323232325,0.10579943041305245
3262,7.0,0.2634261913759002,7.0792929292929285,7.0,0.12723720653023876,16.673333333333336,-0.13618898484566141
3266,6.0,0.7091598259558995,9.604040404040404,6.0,0.3018260305859514,17.683232323232325,-0.4073337953699481
