subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1401,5.0,0.740259286526431,82.42737373737374,5.0,1.138184400901308,75.15525252525254,0.397925114374877
1409,3.0,0.07831074735904503,92.12353535353536,3.0,0.04537825337970769,73.94323232323232,-0.03293249397933734
1410,3.0,0.06688514173184418,92.12353535353536,3.0,0.22744144977079067,73.94323232323232,0.1605563080389465
1414,4.0,0.7280218891940623,104.24373737373737,4.0,0.29125930672286515,98.18363636363637,-0.43676258247119715
1416,2.0,0.0006015393847866815,101.81969696969698,2.0,0.034280001977431765,58.18696969696969,0.033678462592645085
1422,4.0,0.042556659777802534,104.24373737373737,4.0,0.01066151704338831,98.18363636363637,-0.031895142734414225
1424,4.0,1.1219449939939257,104.24373737373737,4.0,1.1190033206767847,98.18363636363637,-0.0029416733171410137
1428,7.0,0.039905701430709394,88.48747474747475,7.0,0.02092479577711543,71.51919191919193,-0.018980905653593963
1432,7.0,0.8697403485828916,88.48747474747475,7.0,0.8194924902075835,71.51919191919193,-0.050247858375308097
1433,4.0,0.7453405499971181,104.24373737373737,4.0,0.9455051875998459,98.18363636363637,0.20016463760272785
1449,5.0,1.1832416256195706,82.42737373737374,5.0,1.3481452078975802,75.15525252525254,0.1649035822780096
1450,4.0,0.6313727357265728,104.24373737373737,4.0,0.800784352479668,98.18363636363637,0.16941161675309513
1456,9.0,0.00013904891992432225,94.54757575757576,9.0,0.00019955640438221485,84.85141414141414,6.0507484457892593e-05
1459,0.0,0.013816927493645924,90.91151515151516,0.0,0.0024809193431961627,76.36727272727273,-0.011336008150449762
1476,1.0,0.5679496228665637,95.75959595959597,1.0,0.3283101596477642,93.33555555555556,-0.23963946321879948
1479,3.0,2.6041446676609374,92.12353535353536,3.0,3.392816419776648,73.94323232323232,0.7886717521157105
1486,8.0,0.0010541695774930024,84.85141414141414,8.0,0.0020521311794724395,93.33555555555556,0.0009979616019794371
1487,9.0,0.13754799531938092,94.54757575757576,9.0,0.4916439989094263,84.85141414141414,0.35409600359004534
1500,4.0,0.22865569455955873,104.24373737373737,4.0,0.03959617039007536,98.18363636363637,-0.18905952416948335
1505,5.0,0.03221720989351362,82.42737373737374,5.0,0.26669595947909364,75.15525252525254,0.23447874958558002
1506,2.0,0.34874874478476015,101.81969696969698,2.0,0.09946987564234475,58.18696969696969,-0.2492788691424154
1510,6.0,0.001765346607529475,82.42737373737374,6.0,0.0004645581343281771,94.54757575757576,-0.0013007884732012978
1511,0.0,0.7393593608677094,90.91151515151516,0.0,0.15029083530977833,76.36727272727273,-0.5890685255579311
1520,0.0,0.3732912299558009,90.91151515151516,0.0,0.08592618523592105,76.36727272727273,-0.28736504471987984
1530,3.0,0.00036568039694965805,92.12353535353536,3.0,0.09727873857950554,73.94323232323232,0.09691305818255588
1533,2.0,0.050901292031820464,101.81969696969698,2.0,0.008382664316841842,58.18696969696969,-0.04251862771497862
1539,8.0,0.02111535799919703,84.85141414141414,8.0,0.00034775696316003915,93.33555555555556,-0.02076760103603699
1553,6.0,0.08097863887153715,82.42737373737374,6.0,0.07434104947499229,94.54757575757576,-0.006637589396544866
1555,4.0,0.04892393841107743,104.24373737373737,4.0,0.05916613098992423,98.18363636363637,0.010242192578846801
1559,0.0,0.05775386278726153,90.91151515151516,0.0,0.29199073149425464,76.36727272727273,0.23423686870699312
1560,5.0,1.5161571902843154,82.42737373737374,5.0,0.810897172158367,75.15525252525254,-0.7052600181259484
1568,2.0,1.7321327365441583,101.81969696969698,2.0,1.8417797283180126,58.18696969696969,0.10964699177385429
1569,9.0,0.011109919789605386,94.54757575757576,9.0,0.042954228664357025,84.85141414141414,0.03184430887475164
1579,6.0,0.6453463602427816,82.42737373737374,6.0,0.523671690870576,94.54757575757576,-0.12167466937220561
1585,6.0,0.00018466981506565333,82.42737373737374,6.0,5.971314412876044e-05,94.54757575757576,-0.0001249566709368929
1595,4.0,0.8909263914954617,104.24373737373737,4.0,0.9818196986024313,98.18363636363637,0.09089330710696963
1600,5.0,0.9519718770922464,82.42737373737374,5.0,0.7694075922085365,75.15525252525254,-0.1825642848837099
1608,7.0,0.0063564482399035335,88.48747474747475,7.0,0.5595398890184093,71.51919191919193,0.5531834407785058
1611,7.0,0.1041830106916188,88.48747474747475,7.0,0.09308996053102833,71.51919191919193,-0.011093050160590465
1615,5.0,0.040750648083875046,82.42737373737374,5.0,0.01663847495300503,75.15525252525254,-0.024112173130870017
1620,6.0,1.6378542411957646e-05,82.42737373737374,6.0,0.014154914593352032,94.54757575757576,0.014138536050940073
1640,2.0,0.024170420821405022,101.81969696969698,2.0,0.053129653217025445,58.18696969696969,0.028959232395620423
1643,0.0,0.1748376910091723,90.91151515151516,0.0,0.2033012624805442,76.36727272727273,0.028463571471371907
1644,6.0,3.329737650300263,82.42737373737374,6.0,1.8395979557330466,94.54757575757576,-1.4901396945672165
1645,5.0,0.5740036661650706,82.42737373737374,5.0,0.45145992493459924,75.15525252525254,-0.12254374123047135
1650,1.0,0.11591590820615061,95.75959595959597,1.0,5.55637003853345e-05,93.33555555555556,-0.11586034450576528
1651,9.0,0.06881319058908908,94.54757575757576,9.0,0.05061976316942548,84.85141414141414,-0.0181934274196636
1653,7.0,0.015333391836565883,88.48747474747475,7.0,0.19005805293992778,71.51919191919193,0.1747246611033619
1661,3.0,0.882971919104444,92.12353535353536,3.0,0.6115888703827939,73.94323232323232,-0.2713830487216501
1665,5.0,0.4924683188959777,82.42737373737374,5.0,0.17827371574856904,75.15525252525254,-0.31419460314740866
1669,7.0,0.10606632837635656,88.48747474747475,7.0,0.01610476755272073,71.51919191919193,-0.08996156082363582
1672,1.0,0.016027000147054656,95.75959595959597,1.0,0.024254684197148827,93.33555555555556,0.00822768405009417
1675,9.0,1.1904919211439462,94.54757575757576,9.0,1.1257269774368392,84.85141414141414,-0.06476494370710695
1677,8.0,0.2654066509426331,84.85141414141414,8.0,0.16496437900434066,93.33555555555556,-0.10044227193829244
1692,3.0,2.109034344486994,92.12353535353536,3.0,1.6066796509147445,73.94323232323232,-0.5023546935722494
1694,9.0,0.009291059734396376,94.54757575757576,9.0,0.0003995250855612964,84.85141414141414,-0.008891534648835079
1708,5.0,0.03189187830229099,82.42737373737374,5.0,0.03300449806178499,75.15525252525254,0.0011126197594939977
1709,2.0,0.05780334335725392,101.81969696969698,2.0,0.04127308845018805,58.18696969696969,-0.016530254907065868
1716,2.0,0.6217923897843256,101.81969696969698,2.0,0.5504554920715569,58.18696969696969,-0.07133689771276874
1718,3.0,0.016659268850800036,92.12353535353536,3.0,0.012462348914800619,73.94323232323232,-0.004196919935999417
1719,0.0,0.35150319848634515,90.91151515151516,0.0,0.34275461143633107,76.36727272727273,-0.008748587050014078
1723,2.0,0.5851677529138313,101.81969696969698,2.0,0.47647781027845587,58.18696969696969,-0.1086899426353754
1725,3.0,3.052245735065633,92.12353535353536,3.0,3.3799189174469455,73.94323232323232,0.3276731823813126
1728,2.0,0.27574422383392666,101.81969696969698,2.0,0.5431860532806209,58.18696969696969,0.2674418294466942
1731,6.0,0.005829163098607344,82.42737373737374,6.0,0.0957243841052716,94.54757575757576,0.08989522100666426
1734,6.0,1.4785047474329993,82.42737373737374,6.0,1.0736522722820494,94.54757575757576,-0.4048524751509499
1740,7.0,1.0879857005086078,88.48747474747475,7.0,0.9930056953593155,71.51919191919193,-0.09498000514929228
1766,2.0,0.33953537124281274,101.81969696969698,2.0,0.5211866888419991,58.18696969696969,0.1816513175991864
1770,0.0,1.1279496889166925,90.91151515151516,0.0,0.836085577167744,76.36727272727273,-0.29186411174894844
1771,8.0,3.88950469586934,84.85141414141414,8.0,2.861398157470277,93.33555555555556,-1.0281065383990629
1786,6.0,0.33293605708092355,82.42737373737374,6.0,0.08704602341102925,94.54757575757576,-0.24589003366989431
1790,1.0,1.0155813153493853,95.75959595959597,1.0,0.3612968618834755,93.33555555555556,-0.6542844534659098
1814,7.0,0.11791238658287871,88.48747474747475,7.0,0.15996956277671173,71.51919191919193,0.04205717619383302
1815,6.0,0.5847012476914014,82.42737373737374,6.0,1.6401830260209018,94.54757575757576,1.0554817783295003
1828,4.0,2.2066014989262506,104.24373737373737,4.0,1.8621077580984544,98.18363636363637,-0.34449374082779616
1830,9.0,1.0159320226745818,94.54757575757576,9.0,1.6654854388153613,84.85141414141414,0.6495534161407794
1842,7.0,2.160137478400945,88.48747474747475,7.0,2.649247591569459,71.51919191919193,0.48911011316851427
1846,9.0,0.865090938161114,94.54757575757576,9.0,0.8587708832688806,84.85141414141414,-0.006320054892233418
1857,6.0,0.06896734946132517,82.42737373737374,6.0,0.13990566048561967,94.54757575757576,0.0709383110242945
1861,2.0,1.1898820517747397,101.81969696969698,2.0,1.283970961230238,58.18696969696969,0.0940889094554982
1865,6.0,0.5235887403233517,82.42737373737374,6.0,0.5165938045205569,94.54757575757576,-0.006994935802794755
1889,4.0,8.155416515652725e-05,104.24373737373737,4.0,0.011902891085308944,98.18363636363637,0.011821336920152418
1892,0.0,0.7256562068869177,90.91151515151516,0.0,0.7166205292542864,76.36727272727273,-0.009035677632631245
1895,7.0,0.00700332231830899,88.48747474747475,7.0,0.11955381694577272,71.51919191919193,0.11255049462746372
1908,0.0,0.23704466724372997,90.91151515151516,0.0,0.15165833910505275,76.36727272727273,-0.08538632813867722
1909,5.0,0.2638835181677961,82.42737373737374,5.0,0.5059965191093249,75.15525252525254,0.24211300094152877
1914,8.0,0.016313668287760163,84.85141414141414,8.0,0.18361758325299174,93.33555555555556,0.1673039149652316
1918,9.0,0.01614889384922155,94.54757575757576,9.0,0.005082177783219894,84.85141414141414,-0.011066716066001658
1920,0.0,1.869138081122068,90.91151515151516,0.0,1.7195402699607534,76.36727272727273,-0.14959781116131454
1921,5.0,0.19506937854465442,82.42737373737374,5.0,0.0005547302785489086,75.15525252525254,-0.1945146482661055
1928,6.0,0.07336542392744798,82.42737373737374,6.0,0.10752013190467331,94.54757575757576,0.034154707977225335
1931,7.0,1.7366809023372363,88.48747474747475,7.0,1.6042499680500433,71.51919191919193,-0.132430934287193
1934,1.0,0.312133142273056,95.75959595959597,1.0,0.1173657637134801,93.33555555555556,-0.19476737855957588
1948,1.0,0.02854351314713049,95.75959595959597,1.0,0.07640313299752594,93.33555555555556,0.04785961985039544
1963,0.0,0.12176507471100993,90.91151515151516,0.0,0.2158237475276025,76.36727272727273,0.09405867281659257
1969,2.0,5.662965574074732,101.81969696969698,2.0,6.054339034302724,58.18696969696969,0.39137346022799235
1971,2.0,0.15010226342095936,101.81969696969698,2.0,0.046197099736366196,58.18696969696969,-0.10390516368459317
1982,0.0,0.045320945026308415,90.91151515151516,0.0,0.018914801009506068,76.36727272727273,-0.026406144016802347
1983,3.0,0.3901217215257606,92.12353535353536,3.0,0.3605631307434679,73.94323232323232,-0.02955859078229267
1985,5.0,0.16481613859061203,82.42737373737374,5.0,0.049377828948320164,75.15525252525254,-0.11543830964229188
1986,7.0,2.6348897274737895,88.48747474747475,7.0,3.1192087448265986,71.51919191919193,0.48431901735280913
1995,1.0,2.3757426792858256,95.75959595959597,1.0,1.787729016980268,93.33555555555556,-0.5880136623055576
1996,0.0,0.014866187558859958,90.91151515151516,0.0,0.006352760640575146,76.36727272727273,-0.008513426918284812
1999,4.0,0.09223612752981732,104.24373737373737,4.0,0.04727823224977289,98.18363636363637,-0.04495789528004442
2005,4.0,0.09288121956332075,104.24373737373737,4.0,0.0038966695763392083,98.18363636363637,-0.08898454998698155
2006,1.0,6.950096682031553e-05,95.75959595959597,1.0,0.1271617795455073,93.33555555555556,0.127092278578687
2011,2.0,0.12354560057238523,101.81969696969698,2.0,0.48852818142102833,58.18696969696969,0.3649825808486431
2016,5.0,0.10645128929320827,82.42737373737374,5.0,0.20361430213761092,75.15525252525254,0.09716301284440265
2026,4.0,0.10513533812375071,104.24373737373737,4.0,0.21185465612119112,98.18363636363637,0.1067193179974404
2027,5.0,1.7049826564369324,82.42737373737374,5.0,2.3838593841438214,75.15525252525254,0.678876727706889
2028,8.0,0.816999249872529,84.85141414141414,8.0,0.9080018571999973,93.33555555555556,0.09100260732746823
2032,0.0,0.7312462230222158,90.91151515151516,0.0,0.7830413466071564,76.36727272727273,0.05179512358494065
2034,5.0,0.012049037243023315,82.42737373737374,5.0,0.0189839801775091,75.15525252525254,0.006934942934485783
2049,1.0,0.006642860571245329,95.75959595959597,1.0,0.04511030358325962,93.33555555555556,0.03846744301201429
2061,0.0,0.09504143064854666,90.91151515151516,0.0,0.22675149439241493,76.36727272727273,0.1317100637438683
2062,5.0,0.22819163952012292,82.42737373737374,5.0,0.20490298628526651,75.15525252525254,-0.023288653234856405
2066,7.0,0.10088233716729068,88.48747474747475,7.0,0.023775924869079416,71.51919191919193,-0.07710641229821127
2080,9.0,1.2418146220043378,94.54757575757576,9.0,0.8672535235400701,84.85141414141414,-0.37456109846426766
2102,1.0,0.6228685115012208,95.75959595959597,1.0,0.46782894546544296,93.33555555555556,-0.15503956603577784
2116,1.0,1.7486277870375988,95.75959595959597,1.0,1.5936447737870614,93.33555555555556,-0.15498301325053743
2121,6.0,0.1587945034895767,82.42737373737374,6.0,0.0036943904999634566,94.54757575757576,-0.15510011298961324
2125,6.0,0.10065115843800777,82.42737373737374,6.0,0.02622890827055691,94.54757575757576,-0.07442225016745087
2126,1.0,0.25115220762907037,95.75959595959597,1.0,0.3374742775090591,93.33555555555556,0.08632206987998875
2135,6.0,3.630168474936717e-05,82.42737373737374,6.0,0.1317350712125078,94.54757575757576,0.13169876952775844
2149,2.0,0.16294816833343753,101.81969696969698,2.0,0.21139104237538345,58.18696969696969,0.048442874041945916
2156,6.0,0.0020500324122195786,82.42737373737374,6.0,0.012674033937751548,94.54757575757576,0.01062400152553197
2159,6.0,0.06404648393604823,82.42737373737374,6.0,0.017857369033583023,94.54757575757576,-0.0461891149024652
2160,2.0,0.03634664813117841,101.81969696969698,2.0,0.0001372017820285331,58.18696969696969,-0.036209446349149875
2163,3.0,0.5765203661115959,92.12353535353536,3.0,0.2990444826762138,73.94323232323232,-0.27747588343538204
2168,9.0,0.7904433971152721,94.54757575757576,9.0,1.3423010342870791,84.85141414141414,0.551857637171807
2176,9.0,0.22356130511801633,94.54757575757576,9.0,0.341620126622022,84.85141414141414,0.11805882150400568
2180,3.0,0.05466300443394131,92.12353535353536,3.0,0.022499605312784728,73.94323232323232,-0.03216339912115658
2191,4.0,0.2691040397401637,104.24373737373737,4.0,0.05035892635875239,98.18363636363637,-0.21874511338141134
2204,9.0,0.08402043311385067,94.54757575757576,9.0,0.10018774672114768,84.85141414141414,0.016167313607297007
2209,9.0,0.32849498457887283,94.54757575757576,9.0,0.460458227440422,84.85141414141414,0.13196324286154915
2217,1.0,1.683068706529507,95.75959595959597,1.0,1.506929035287467,93.33555555555556,-0.17613967124204
2224,1.0,0.1908677688432388,95.75959595959597,1.0,0.18025440555168795,93.33555555555556,-0.010613363291550854
2226,4.0,0.2962414971974306,104.24373737373737,4.0,0.11148360764186459,98.18363636363637,-0.184757889555566
2234,7.0,0.6232977103257151,88.48747474747475,7.0,0.8180478898657371,71.51919191919193,0.19475017954002194
2236,9.0,0.06827120536288483,94.54757575757576,9.0,0.09808320256910151,84.85141414141414,0.029811997206216675
2253,5.0,0.31006685270601975,82.42737373737374,5.0,0.4927521563937828,75.15525252525254,0.18268530368776303
2256,0.0,1.6698676752602477,90.91151515151516,0.0,1.4434620347993465,76.36727272727273,-0.22640564046090117
2262,4.0,0.5570596498524525,104.24373737373737,4.0,0.2470281806848826,98.18363636363637,-0.31003146916756985
2266,8.0,0.6028787002927455,84.85141414141414,8.0,0.7075209000704835,93.33555555555556,0.10464219977773803
2270,3.0,0.2008035056365355,92.12353535353536,3.0,0.05141829798522898,73.94323232323232,-0.14938520765130653
2273,8.0,0.2090103423323384,84.85141414141414,8.0,0.45398587324949174,93.33555555555556,0.24497553091715335
2289,5.0,4.23622813044539,82.42737373737374,5.0,3.459031414458397,75.15525252525254,-0.7771967159869932
2295,2.0,0.5503488928686511,101.81969696969698,2.0,0.07871427376551118,58.18696969696969,-0.47163461910313986
2298,8.0,0.007218384092972153,84.85141414141414,8.0,0.07262082347015282,93.33555555555556,0.06540243937718067
2306,3.0,0.02259737479833017,92.12353535353536,3.0,0.047771106575390396,73.94323232323232,0.025173731777060226
2310,3.0,1.9449747706365241,92.12353535353536,3.0,1.8778639445880914,73.94323232323232,-0.06711082604843277
2312,0.0,0.0337816333611874,90.91151515151516,0.0,0.0069050746957274815,76.36727272727273,-0.026876558665459918
2319,7.0,0.010380270900375178,88.48747474747475,7.0,0.014598583806662783,71.51919191919193,0.004218312906287606
2329,5.0,0.034890589205902336,82.42737373737374,5.0,0.01276728404268301,75.15525252525254,-0.022123305163219326
2334,8.0,0.09367026365723004,84.85141414141414,8.0,0.3248905586807725,93.33555555555556,0.23122029502354247
2343,0.0,0.47177909125768025,90.91151515151516,0.0,0.24875274177116455,76.36727272727273,-0.2230263494865157
2346,1.0,0.0015658373445856615,95.75959595959597,1.0,0.017857905955108666,93.33555555555556,0.016292068610523004
2347,9.0,0.4366004997022297,94.54757575757576,9.0,0.29041195192235447,84.85141414141414,-0.14618854777987522
