subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1341,8.0,0.007467536188945629,12.128787878787877,8.0,0.009836712049144856,21.21787878787879,0.0023691758601992264
1348,0.0,0.3461482321822215,9.099090909090908,0.0,0.5275685965946618,14.148585858585857,0.1814203644124403
1350,9.0,0.2408253999898345,12.633737373737373,9.0,0.26822790327025936,21.722828282828285,0.027402503280424872
1352,1.0,2.3094939872815448,11.623838383838383,1.0,2.241935611615241,20.2079797979798,-0.06755837566630385
1366,1.0,0.002538864973005731,11.623838383838383,1.0,0.0017527860622349734,20.2079797979798,-0.0007860789107707578
1379,4.0,1.84358362039245,13.138686868686868,4.0,1.3619207887675222,21.21787878787879,-0.48166283162492785
1385,5.0,0.19302498915027375,10.108989898989899,5.0,0.33774182819664866,19.703030303030303,0.14471683904637492
1386,4.0,0.01779392968086189,13.138686868686868,4.0,0.06261686717148485,21.21787878787879,0.04482293749062295
1398,2.0,0.3640495872804051,12.633737373737373,2.0,0.21390208452746082,21.722828282828285,-0.15014750275294428
1399,7.0,0.22489055288873264,6.574343434343434,7.0,0.2015310245431743,11.118888888888888,-0.02335952834555835
1401,5.0,0.48299230971151397,10.108989898989899,5.0,0.5074840741065256,19.703030303030303,0.02449176439501166
1409,3.0,0.39179446071300933,10.108989898989899,3.0,0.48108547891305964,16.673333333333336,0.08929101820005031
1410,3.0,0.016042416757307092,10.108989898989899,3.0,0.008291847018322663,16.673333333333336,-0.00775056973898443
1414,4.0,0.041889051864623494,13.138686868686868,4.0,0.13716900833520204,21.21787878787879,0.09527995647057855
1416,2.0,0.23776936106389382,12.633737373737373,2.0,0.1936514856028884,21.722828282828285,-0.04411787546100543
1422,4.0,0.5487832290984923,13.138686868686868,4.0,0.5066356428355635,21.21787878787879,-0.042147586262928805
1424,4.0,1.745037813936814,13.138686868686868,4.0,1.9214261800047967,21.21787878787879,0.1763883660679828
1428,7.0,0.3012158713927857,6.574343434343434,7.0,0.40982601363520343,11.118888888888888,0.10861014224241772
1432,7.0,0.013828031863236074,6.574343434343434,7.0,0.08436848955043615,11.118888888888888,0.07054045768720008
1433,4.0,0.033657428728073584,13.138686868686868,4.0,0.04489894253378409,21.21787878787879,0.011241513805710507
1449,5.0,1.3754826031756677,10.108989898989899,5.0,1.4856839776630166,19.703030303030303,0.1102013744873489
1450,4.0,0.5845548217140016,13.138686868686868,4.0,0.9146352837265688,21.21787878787879,0.33008046201256713
1456,9.0,0.24486682538389226,12.633737373737373,9.0,0.11930147469542712,21.722828282828285,-0.12556535068846514
1459,0.0,0.35650405415221315,9.099090909090908,0.0,0.17545490362319427,14.148585858585857,-0.18104915052901888
1476,1.0,0.5245066411085431,11.623838383838383,1.0,0.5775443861457118,20.2079797979798,0.05303774503716874
1479,3.0,2.9578988880246073,10.108989898989899,3.0,3.493095778808984,16.673333333333336,0.5351968907843765
1486,8.0,0.9613796664055847,12.128787878787877,8.0,1.0585486848065522,21.21787878787879,0.09716901840096748
1487,9.0,0.019594527441366562,12.633737373737373,9.0,0.11056688857543268,21.722828282828285,0.09097236113406612
1500,4.0,0.330862240915196,13.138686868686868,4.0,1.4584476440061862,21.21787878787879,1.1275854030909902
1505,5.0,1.8512539467634779,10.108989898989899,5.0,1.531711300513512,19.703030303030303,-0.319542646249966
1506,2.0,1.2583449214636093,12.633737373737373,2.0,0.8488316410244292,21.722828282828285,-0.4095132804391801
1510,6.0,0.6669216618580995,10.613939393939393,6.0,0.6339870172482579,16.16838383838384,-0.032934644609841635
1511,0.0,0.0067444201676038085,9.099090909090908,0.0,1.6759015869851782e-05,14.148585858585857,-0.006727661151733956
1520,0.0,0.4375989465942932,9.099090909090908,0.0,0.4409462377663913,14.148585858585857,0.003347291172098088
1530,3.0,0.330237466670665,10.108989898989899,3.0,0.25362465122747146,16.673333333333336,-0.07661281544319354
1533,2.0,0.02715499952448153,12.633737373737373,2.0,0.011663542415843439,21.722828282828285,-0.015491457108638092
1539,8.0,0.9649162572406991,12.128787878787877,8.0,1.0901489016392745,21.21787878787879,0.1252326443985754
1553,6.0,0.622250607647285,10.613939393939393,6.0,1.2698160630430997,16.16838383838384,0.6475654553958147
1555,4.0,0.11203227919537319,13.138686868686868,4.0,0.021288734040922838,21.21787878787879,-0.09074354515445035
1559,0.0,0.02343893066509955,9.099090909090908,0.0,0.0604962130930411,14.148585858585857,0.037057282427941554
1560,5.0,0.2897957816653636,10.108989898989899,5.0,0.41678548743168903,19.703030303030303,0.1269897057663254
1568,2.0,1.5609714463516444,12.633737373737373,2.0,1.357252433754571,21.722828282828285,-0.20371901259707337
1569,9.0,2.7067079754854864,12.633737373737373,9.0,2.722505793788876,21.722828282828285,0.015797818303389555
1579,6.0,2.5388295972044483,10.613939393939393,6.0,3.0291686257495973,16.16838383838384,0.490339028545149
1585,6.0,0.8872937326638535,10.613939393939393,6.0,0.7861220590062687,16.16838383838384,-0.10117167365758473
1595,4.0,0.5281191741158192,13.138686868686868,4.0,0.6060170485543722,21.21787878787879,0.077897874438553
1600,5.0,0.03342402384756527,10.108989898989899,5.0,0.05521202934885663,19.703030303030303,0.021788005501291355
1608,7.0,0.007169650448819289,6.574343434343434,7.0,0.008393254917082621,11.118888888888888,0.0012236044682633323
1611,7.0,0.8744587991393031,6.574343434343434,7.0,0.89725765312635,11.118888888888888,0.02279885398704684
1615,5.0,0.14722306598383406,10.108989898989899,5.0,0.11500685511420394,19.703030303030303,-0.03221621086963011
1620,6.0,0.030914606978065647,10.613939393939393,6.0,0.01744786749666098,16.16838383838384,-0.013466739481404668
1640,2.0,0.30586060836959866,12.633737373737373,2.0,0.41127234321326595,21.722828282828285,0.10541173484366728
1643,0.0,0.07331954201415707,9.099090909090908,0.0,0.016986731183053307,14.148585858585857,-0.05633281083110376
1644,6.0,0.11345376150585873,10.613939393939393,6.0,0.07376089011422694,16.16838383838384,-0.03969287139163179
1645,5.0,0.5580854725772749,10.108989898989899,5.0,0.3678761134294901,19.703030303030303,-0.1902093591477848
1650,1.0,0.43531353948487667,11.623838383838383,1.0,0.2867467776048776,20.2079797979798,-0.14856676187999907
1651,9.0,0.2868672080623931,12.633737373737373,9.0,0.16923578217513482,21.722828282828285,-0.11763142588725825
1653,7.0,0.19049408258614384,6.574343434343434,7.0,0.21600604953275565,11.118888888888888,0.025511966946611814
1661,3.0,0.4735624802305652,10.108989898989899,3.0,0.38993923688426707,16.673333333333336,-0.08362324334629812
1665,5.0,1.9174577536655022,10.108989898989899,5.0,1.6054364931209295,19.703030303030303,-0.3120212605445727
1669,7.0,0.039079917357505295,6.574343434343434,7.0,0.02560129780339037,11.118888888888888,-0.013478619554114925
1672,1.0,0.6200930008386359,11.623838383838383,1.0,0.35877595289626274,20.2079797979798,-0.2613170479423732
1675,9.0,0.6617690081454186,12.633737373737373,9.0,1.08197477669217,21.722828282828285,0.4202057685467513
1677,8.0,0.37321340249797375,12.128787878787877,8.0,0.4428550465169246,21.21787878787879,0.06964164401895084
1692,3.0,0.4852152244788953,10.108989898989899,3.0,0.7047825037386015,16.673333333333336,0.2195672792597062
1694,9.0,0.03051754069819337,12.633737373737373,9.0,0.001128432370004821,21.722828282828285,-0.02938910832818855
1708,5.0,0.03328368460776547,10.108989898989899,5.0,0.05817428145720027,19.703030303030303,0.0248905968494348
1709,2.0,0.014157166998998163,12.633737373737373,2.0,0.012484025317143594,21.722828282828285,-0.0016731416818545689
1716,2.0,0.29515977444588687,12.633737373737373,2.0,0.20818224071502803,21.722828282828285,-0.08697753373085884
1718,3.0,0.515565196691274,10.108989898989899,3.0,0.3560196000760615,16.673333333333336,-0.1595455966152125
1719,0.0,0.09334568047198148,9.099090909090908,0.0,0.05646793564566793,14.148585858585857,-0.03687774482631355
1723,2.0,0.1290083014948462,12.633737373737373,2.0,0.09520821241841507,21.722828282828285,-0.033800089076431145
1725,3.0,0.6469630452967976,10.108989898989899,3.0,0.6246888617977081,16.673333333333336,-0.022274183499089495
1728,2.0,0.8753623906403053,12.633737373737373,2.0,1.203831671326832,21.722828282828285,0.3284692806865267
1731,6.0,0.02878038933159748,10.613939393939393,6.0,0.00020618344435073037,16.16838383838384,-0.028574205887246747
1734,6.0,0.7883653337269317,10.613939393939393,6.0,0.650933497266347,16.16838383838384,-0.13743183646058477
1740,7.0,0.4010130056233563,6.574343434343434,7.0,0.3570027825536147,11.118888888888888,-0.044010223069741616
1766,2.0,0.0050812355303159525,12.633737373737373,2.0,0.0014224888939554344,21.722828282828285,-0.003658746636360518
1770,0.0,0.10711972623569756,9.099090909090908,0.0,0.07304239228145001,14.148585858585857,-0.03407733395424754
1771,8.0,0.0008316951104622576,12.128787878787877,8.0,0.0612249451265793,21.21787878787879,0.06039325001611704
1786,6.0,0.17126763550911295,10.613939393939393,6.0,0.17479944603667114,16.16838383838384,0.003531810527558188
1790,1.0,0.08205800090925743,11.623838383838383,1.0,0.022300522857543584,20.2079797979798,-0.059757478051713844
1814,7.0,0.5341584522058155,6.574343434343434,7.0,0.2864157181236788,11.118888888888888,-0.2477427340821367
1815,6.0,0.3623770651299123,10.613939393939393,6.0,0.5791125935861383,16.16838383838384,0.216735528456226
1828,4.0,0.9009792673528593,13.138686868686868,4.0,0.8608291679845201,21.21787878787879,-0.04015009936833913
1830,9.0,4.155316103353322,12.633737373737373,9.0,2.951504700685277,21.722828282828285,-1.2038114026680455
1842,7.0,0.37387178203561255,6.574343434343434,7.0,0.2782248454415012,11.118888888888888,-0.09564693659411133
1846,9.0,0.7742270793701553,12.633737373737373,9.0,0.9430874581599402,21.722828282828285,0.16886037878978488
1857,6.0,0.4952977380293681,10.613939393939393,6.0,0.5667306274197508,16.16838383838384,0.07143288939038267
1861,2.0,2.180602017190969,12.633737373737373,2.0,2.4631465175716407,21.722828282828285,0.2825445003806717
1865,6.0,0.5041328957964503,10.613939393939393,6.0,0.6191143067877807,16.16838383838384,0.11498141099133041
1889,4.0,0.22908445540672923,13.138686868686868,4.0,0.2495933183704638,21.21787878787879,0.02050886296373458
1892,0.0,1.4905548195176939,9.099090909090908,0.0,1.4719197462832705,14.148585858585857,-0.01863507323442337
1895,7.0,0.228369347541638,6.574343434343434,7.0,0.07493285477260492,11.118888888888888,-0.1534364927690331
1908,0.0,0.4642671937549773,9.099090909090908,0.0,0.9473661362756746,14.148585858585857,0.48309894252069724
1909,5.0,0.6369939076491181,10.108989898989899,5.0,0.8501652124795146,19.703030303030303,0.21317130483039648
1914,8.0,0.4146190687936732,12.128787878787877,8.0,0.16755823246306537,21.21787878787879,-0.24706083633060785
1918,9.0,0.17601014978220644,12.633737373737373,9.0,0.32365072684192214,21.722828282828285,0.1476405770597157
1920,0.0,0.10484447767370905,9.099090909090908,0.0,0.05163424041837712,14.148585858585857,-0.05321023725533193
1921,5.0,0.016070383384186284,10.108989898989899,5.0,0.025659256823978217,19.703030303030303,0.009588873439791933
1928,6.0,0.24325134283546646,10.613939393939393,6.0,0.26668158745911297,16.16838383838384,0.023430244623646512
1931,7.0,0.08172101790500533,6.574343434343434,7.0,0.04273561656271847,11.118888888888888,-0.038985401342286854
1934,1.0,0.48458452092116755,11.623838383838383,1.0,0.26370993598003334,20.2079797979798,-0.2208745849411342
1948,1.0,0.012465323414957163,11.623838383838383,1.0,0.005647027397400872,20.2079797979798,-0.00681829601755629
1963,0.0,0.8675090765061676,9.099090909090908,0.0,1.010764361661636,14.148585858585857,0.14325528515546837
1969,2.0,1.2045913785782292,12.633737373737373,2.0,1.5165267983995165,21.722828282828285,0.31193541982128736
1971,2.0,0.45387876132141547,12.633737373737373,2.0,0.17750150944380688,21.722828282828285,-0.2763772518776086
1982,0.0,0.7721780979805972,9.099090909090908,0.0,0.450115775125822,14.148585858585857,-0.3220623228547752
1983,3.0,0.3346832013606831,10.108989898989899,3.0,0.3563995496367126,16.673333333333336,0.02171634827602953
1985,5.0,1.4717270814941839,10.108989898989899,5.0,1.449123690633625,19.703030303030303,-0.02260339086055896
1986,7.0,0.7627072043794615,6.574343434343434,7.0,1.40874071406367,11.118888888888888,0.6460335096842086
1995,1.0,0.038174229481437685,11.623838383838383,1.0,0.011387894275417629,20.2079797979798,-0.026786335206020057
1996,0.0,0.050848208772760285,9.099090909090908,0.0,0.0770230509446491,14.148585858585857,0.02617484217188882
1999,4.0,0.26801512679091977,13.138686868686868,4.0,0.31783155567734817,21.21787878787879,0.0498164288864284
2005,4.0,0.32357642364659656,13.138686868686868,4.0,0.4933893395277243,21.21787878787879,0.16981291588112774
2006,1.0,1.0010326263197906,11.623838383838383,1.0,0.588844999185646,20.2079797979798,-0.4121876271341446
2011,2.0,0.3250215405048632,12.633737373737373,2.0,0.4215168866623891,21.722828282828285,0.09649534615752592
2016,5.0,0.7604178852605981,10.108989898989899,5.0,1.383754714431112,19.703030303030303,0.6233368291705139
2026,4.0,0.8304945862769783,13.138686868686868,4.0,1.5734655992642108,21.21787878787879,0.7429710129872326
2027,5.0,0.11227725333135315,10.108989898989899,5.0,0.16859842212241502,19.703030303030303,0.056321168791061874
2028,8.0,0.05984590220507772,12.128787878787877,8.0,0.023547275238264734,21.21787878787879,-0.036298626966812984
2032,0.0,0.8689235913854659,9.099090909090908,0.0,1.084064848774934,14.148585858585857,0.2151412573894681
2034,5.0,0.06403224332371593,10.108989898989899,5.0,0.10705459894259328,19.703030303030303,0.04302235561887735
2049,1.0,0.8655589890669281,11.623838383838383,1.0,0.9894096674654729,20.2079797979798,0.1238506783985448
2061,0.0,0.5008165597116884,9.099090909090908,0.0,0.34622733295911895,14.148585858585857,-0.15458922675256942
2062,5.0,0.03782313273121414,10.108989898989899,5.0,0.07839642416316549,19.703030303030303,0.04057329143195135
2066,7.0,0.3954303063415524,6.574343434343434,7.0,0.4770914860074742,11.118888888888888,0.08166117966592179
2080,9.0,0.8829149325745087,12.633737373737373,9.0,0.8371748887040339,21.722828282828285,-0.04574004387047481
2102,1.0,0.3788482555297254,11.623838383838383,1.0,0.3091900982328766,20.2079797979798,-0.06965815729684882
2116,1.0,8.008898330073713,11.623838383838383,1.0,6.958403505125706,20.2079797979798,-1.0504948249480064
2121,6.0,0.1491471506987966,10.613939393939393,6.0,0.12800928661603836,16.16838383838384,-0.02113786408275825
2125,6.0,0.11232444838165088,10.613939393939393,6.0,0.1274645636727865,16.16838383838384,0.015140115291135611
2126,1.0,0.3266545633744756,11.623838383838383,1.0,0.3804345769324433,20.2079797979798,0.05378001355796769
2135,6.0,0.06417903470550478,10.613939393939393,6.0,0.3505955212680295,16.16838383838384,0.2864164865625247
2149,2.0,0.908738490968637,12.633737373737373,2.0,1.0508642453200123,21.722828282828285,0.1421257543513753
2156,6.0,0.45007307461256635,10.613939393939393,6.0,0.4783131709666428,16.16838383838384,0.028240096354076427
2159,6.0,1.5443428276559588,10.613939393939393,6.0,0.8904125563463606,16.16838383838384,-0.6539302713095981
2160,2.0,0.41814859302607943,12.633737373737373,2.0,0.2004500551908369,21.722828282828285,-0.21769853783524254
2163,3.0,0.4821602579277284,10.108989898989899,3.0,0.5761149131914906,16.673333333333336,0.09395465526376218
2168,9.0,0.005073182483494313,12.633737373737373,9.0,0.02296020981820296,21.722828282828285,0.017887027334708646
2176,9.0,0.4663113912842781,12.633737373737373,9.0,0.44976031088328045,21.722828282828285,-0.016551080400997675
2180,3.0,0.05706060867737052,10.108989898989899,3.0,0.5727123890962791,16.673333333333336,0.5156517804189086
2191,4.0,0.009065590917967192,13.138686868686868,4.0,0.0009607799457316019,21.21787878787879,-0.00810481097223559
2204,9.0,4.192119442924954,12.633737373737373,9.0,4.999307699995069,21.722828282828285,0.8071882570701145
2209,9.0,7.387860660350428e-05,12.633737373737373,9.0,0.009004345422378981,21.722828282828285,0.008930466815775476
2217,1.0,0.013882198882054105,11.623838383838383,1.0,0.04654934851512771,20.2079797979798,0.0326671496330736
2224,1.0,0.8002148432797098,11.623838383838383,1.0,1.0072613089886202,20.2079797979798,0.2070464657089104
2226,4.0,1.755142889217395,13.138686868686868,4.0,1.3565272806572988,21.21787878787879,-0.39861560856009626
2234,7.0,0.01656244642227464,6.574343434343434,7.0,0.034460053506844966,11.118888888888888,0.017897607084570326
2236,9.0,0.8185939683417183,12.633737373737373,9.0,0.4531250589889433,21.722828282828285,-0.365468909352775
2253,5.0,0.7412867657243872,10.108989898989899,5.0,0.5490163357300457,19.703030303030303,-0.19227042999434152
2256,0.0,0.12263935368245284,9.099090909090908,0.0,0.07900870502576032,14.148585858585857,-0.043630648656692514
2262,4.0,0.5951529395565851,13.138686868686868,4.0,0.39758862776527043,21.21787878787879,-0.19756431179131467
2266,8.0,0.013647620888825233,12.128787878787877,8.0,0.007147365845102974,21.21787878787879,-0.006500255043722259
2270,3.0,0.6946545540229287,10.108989898989899,3.0,0.468869578693917,16.673333333333336,-0.22578497532901176
